Loading data...

============================================================
Training amazon-ratings ResNet 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7106 | val_acc=0.2172 val_loss=1.6456 val_f1_macro=0.1531 val_f1_weighted=0.1861 val_prec_macro=0.2060 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.2172
Step  650 | loss 1.2918 | val_acc=0.3951 val_loss=1.4070 val_f1_macro=0.2483 val_f1_weighted=0.3565 val_prec_macro=0.3215 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.3951
Step  700 | loss 1.2789 | val_acc=0.3938 val_loss=1.4105 val_f1_macro=0.2522 val_f1_weighted=0.3584 val_prec_macro=0.3259 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.3938
Step  750 | loss 1.2553 | val_acc=0.3954 val_loss=1.4149 val_f1_macro=0.2603 val_f1_weighted=0.3636 val_prec_macro=0.3391 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.3954
Step  800 | loss 1.2329 | val_acc=0.4016 val_loss=1.4207 val_f1_macro=0.2731 val_f1_weighted=0.3738 val_prec_macro=0.3454 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4016
Step  850 | loss 1.2008 | val_acc=0.4016 val_loss=1.4285 val_f1_macro=0.2785 val_f1_weighted=0.3763 val_prec_macro=0.3430 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4016
Step  900 | loss 1.1744 | val_acc=0.4054 val_loss=1.4380 val_f1_macro=0.2858 val_f1_weighted=0.3824 val_prec_macro=0.3417 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4054
Step  950 | loss 1.1503 | val_acc=0.4085 val_loss=1.4484 val_f1_macro=0.2929 val_f1_weighted=0.3875 val_prec_macro=0.3461 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4085
Step 1000 | loss 1.1222 | val_acc=0.4122 val_loss=1.4604 val_f1_macro=0.3006 val_f1_weighted=0.3934 val_prec_macro=0.3478 val_rec_macro=0.2999 val_metric_name=acc val_metric=0.4122
Step 1050 | loss 1.0948 | val_acc=0.4178 val_loss=1.4775 val_f1_macro=0.3110 val_f1_weighted=0.4004 val_prec_macro=0.3562 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4178
Step 1100 | loss 1.0667 | val_acc=0.4212 val_loss=1.4939 val_f1_macro=0.3193 val_f1_weighted=0.4059 val_prec_macro=0.3596 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4212
Step 1150 | loss 1.0443 | val_acc=0.4210 val_loss=1.5119 val_f1_macro=0.3201 val_f1_weighted=0.4068 val_prec_macro=0.3554 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4210
Step 1200 | loss 1.0067 | val_acc=0.4228 val_loss=1.5332 val_f1_macro=0.3241 val_f1_weighted=0.4090 val_prec_macro=0.3598 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4228
Step 1250 | loss 0.9734 | val_acc=0.4272 val_loss=1.5516 val_f1_macro=0.3321 val_f1_weighted=0.4146 val_prec_macro=0.3689 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4272
Step 1300 | loss 0.9500 | val_acc=0.4308 val_loss=1.5716 val_f1_macro=0.3397 val_f1_weighted=0.4188 val_prec_macro=0.3798 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4308
Step 1350 | loss 0.9202 | val_acc=0.4326 val_loss=1.5962 val_f1_macro=0.3450 val_f1_weighted=0.4212 val_prec_macro=0.3851 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4326
Step 1400 | loss 0.8799 | val_acc=0.4377 val_loss=1.6201 val_f1_macro=0.3546 val_f1_weighted=0.4273 val_prec_macro=0.3939 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4377
Step 1450 | loss 0.8742 | val_acc=0.4408 val_loss=1.6411 val_f1_macro=0.3602 val_f1_weighted=0.4312 val_prec_macro=0.3984 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4408
Step 1500 | loss 0.8361 | val_acc=0.4415 val_loss=1.6648 val_f1_macro=0.3614 val_f1_weighted=0.4319 val_prec_macro=0.4000 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4415
Step 1550 | loss 0.8376 | val_acc=0.4439 val_loss=1.6898 val_f1_macro=0.3656 val_f1_weighted=0.4348 val_prec_macro=0.4040 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4439
Step 1600 | loss 0.7976 | val_acc=0.4459 val_loss=1.7161 val_f1_macro=0.3708 val_f1_weighted=0.4375 val_prec_macro=0.4075 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4459
Step 1650 | loss 0.7781 | val_acc=0.4478 val_loss=1.7419 val_f1_macro=0.3738 val_f1_weighted=0.4398 val_prec_macro=0.4088 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4478
Step 1700 | loss 0.7537 | val_acc=0.4480 val_loss=1.7653 val_f1_macro=0.3772 val_f1_weighted=0.4408 val_prec_macro=0.4099 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4480
Step 1750 | loss 0.7423 | val_acc=0.4485 val_loss=1.7910 val_f1_macro=0.3785 val_f1_weighted=0.4415 val_prec_macro=0.4073 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4485
Step 1800 | loss 0.7196 | val_acc=0.4496 val_loss=1.8186 val_f1_macro=0.3791 val_f1_weighted=0.4429 val_prec_macro=0.4059 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4496
Step 1850 | loss 0.6980 | val_acc=0.4499 val_loss=1.8442 val_f1_macro=0.3829 val_f1_weighted=0.4433 val_prec_macro=0.4111 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4499
Step 1900 | loss 0.6801 | val_acc=0.4529 val_loss=1.8709 val_f1_macro=0.3845 val_f1_weighted=0.4464 val_prec_macro=0.4117 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4529
Step 1950 | loss 0.6667 | val_acc=0.4534 val_loss=1.8971 val_f1_macro=0.3860 val_f1_weighted=0.4473 val_prec_macro=0.4104 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4534
Step 2000 | loss 0.6499 | val_acc=0.4548 val_loss=1.9215 val_f1_macro=0.3886 val_f1_weighted=0.4492 val_prec_macro=0.4125 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4548
Step 2050 | loss 0.6284 | val_acc=0.4596 val_loss=1.9476 val_f1_macro=0.3950 val_f1_weighted=0.4538 val_prec_macro=0.4199 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4596
Step 2100 | loss 0.6242 | val_acc=0.4581 val_loss=1.9725 val_f1_macro=0.3937 val_f1_weighted=0.4524 val_prec_macro=0.4180 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4581
Step 2150 | loss 0.5950 | val_acc=0.4583 val_loss=1.9942 val_f1_macro=0.3943 val_f1_weighted=0.4531 val_prec_macro=0.4161 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4583
Step 2200 | loss 0.5867 | val_acc=0.4571 val_loss=2.0252 val_f1_macro=0.3936 val_f1_weighted=0.4521 val_prec_macro=0.4141 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4571
Step 2250 | loss 0.5785 | val_acc=0.4591 val_loss=2.0441 val_f1_macro=0.3952 val_f1_weighted=0.4540 val_prec_macro=0.4170 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4591
Step 2300 | loss 0.5685 | val_acc=0.4591 val_loss=2.0738 val_f1_macro=0.3985 val_f1_weighted=0.4544 val_prec_macro=0.4194 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4591
Step 2350 | loss 0.5519 | val_acc=0.4597 val_loss=2.0946 val_f1_macro=0.3991 val_f1_weighted=0.4549 val_prec_macro=0.4212 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4597
Step 2400 | loss 0.5386 | val_acc=0.4606 val_loss=2.1174 val_f1_macro=0.4000 val_f1_weighted=0.4559 val_prec_macro=0.4200 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4606
Step 2450 | loss 0.5438 | val_acc=0.4610 val_loss=2.1353 val_f1_macro=0.3993 val_f1_weighted=0.4563 val_prec_macro=0.4192 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4610
Step 2500 | loss 0.5188 | val_acc=0.4619 val_loss=2.1595 val_f1_macro=0.4031 val_f1_weighted=0.4576 val_prec_macro=0.4227 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4619
Step 2550 | loss 0.5003 | val_acc=0.4643 val_loss=2.1785 val_f1_macro=0.4051 val_f1_weighted=0.4602 val_prec_macro=0.4234 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4643
Step 2600 | loss 0.4949 | val_acc=0.4635 val_loss=2.2009 val_f1_macro=0.4043 val_f1_weighted=0.4593 val_prec_macro=0.4235 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4635
Step 2650 | loss 0.5019 | val_acc=0.4630 val_loss=2.2243 val_f1_macro=0.4043 val_f1_weighted=0.4589 val_prec_macro=0.4227 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4630
Step 2700 | loss 0.4863 | val_acc=0.4646 val_loss=2.2442 val_f1_macro=0.4073 val_f1_weighted=0.4606 val_prec_macro=0.4267 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4646
Step 2750 | loss 0.4764 | val_acc=0.4650 val_loss=2.2632 val_f1_macro=0.4083 val_f1_weighted=0.4610 val_prec_macro=0.4270 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4650
Step 2800 | loss 0.4677 | val_acc=0.4669 val_loss=2.2846 val_f1_macro=0.4088 val_f1_weighted=0.4628 val_prec_macro=0.4267 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4669
Step 2850 | loss 0.4557 | val_acc=0.4628 val_loss=2.3051 val_f1_macro=0.4077 val_f1_weighted=0.4594 val_prec_macro=0.4249 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4628
Step 2900 | loss 0.4580 | val_acc=0.4643 val_loss=2.3192 val_f1_macro=0.4095 val_f1_weighted=0.4608 val_prec_macro=0.4266 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4643
Step 2950 | loss 0.4402 | val_acc=0.4659 val_loss=2.3449 val_f1_macro=0.4099 val_f1_weighted=0.4626 val_prec_macro=0.4244 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4659
Step 3000 | loss 0.4449 | val_acc=0.4686 val_loss=2.3622 val_f1_macro=0.4123 val_f1_weighted=0.4653 val_prec_macro=0.4261 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4686
Step 3050 | loss 0.4431 | val_acc=0.4682 val_loss=2.3795 val_f1_macro=0.4123 val_f1_weighted=0.4649 val_prec_macro=0.4256 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4682
Step 3100 | loss 0.4339 | val_acc=0.4681 val_loss=2.3956 val_f1_macro=0.4120 val_f1_weighted=0.4646 val_prec_macro=0.4272 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4681
Step 3150 | loss 0.4264 | val_acc=0.4694 val_loss=2.4123 val_f1_macro=0.4118 val_f1_weighted=0.4658 val_prec_macro=0.4260 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4694
Step 3200 | loss 0.4200 | val_acc=0.4689 val_loss=2.4299 val_f1_macro=0.4113 val_f1_weighted=0.4654 val_prec_macro=0.4265 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4689
Step 3250 | loss 0.4020 | val_acc=0.4694 val_loss=2.4481 val_f1_macro=0.4114 val_f1_weighted=0.4659 val_prec_macro=0.4254 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4694
Step 3300 | loss 0.4046 | val_acc=0.4694 val_loss=2.4597 val_f1_macro=0.4130 val_f1_weighted=0.4660 val_prec_macro=0.4278 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4694
Step 3350 | loss 0.3961 | val_acc=0.4689 val_loss=2.4828 val_f1_macro=0.4122 val_f1_weighted=0.4657 val_prec_macro=0.4257 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4689
Step 3400 | loss 0.3979 | val_acc=0.4700 val_loss=2.4981 val_f1_macro=0.4134 val_f1_weighted=0.4668 val_prec_macro=0.4265 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4700
Step 3450 | loss 0.3897 | val_acc=0.4695 val_loss=2.5123 val_f1_macro=0.4137 val_f1_weighted=0.4662 val_prec_macro=0.4287 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4695
Step 3500 | loss 0.3800 | val_acc=0.4694 val_loss=2.5305 val_f1_macro=0.4127 val_f1_weighted=0.4662 val_prec_macro=0.4265 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4694
Step 3550 | loss 0.3723 | val_acc=0.4704 val_loss=2.5434 val_f1_macro=0.4128 val_f1_weighted=0.4671 val_prec_macro=0.4264 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4704
Step 3600 | loss 0.3668 | val_acc=0.4702 val_loss=2.5570 val_f1_macro=0.4125 val_f1_weighted=0.4671 val_prec_macro=0.4245 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4702
Step 3650 | loss 0.3751 | val_acc=0.4694 val_loss=2.5753 val_f1_macro=0.4104 val_f1_weighted=0.4661 val_prec_macro=0.4221 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4694
Step 3700 | loss 0.3675 | val_acc=0.4686 val_loss=2.5920 val_f1_macro=0.4099 val_f1_weighted=0.4656 val_prec_macro=0.4210 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4686
Step 3750 | loss 0.3587 | val_acc=0.4722 val_loss=2.6053 val_f1_macro=0.4140 val_f1_weighted=0.4691 val_prec_macro=0.4255 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4722
Step 3800 | loss 0.3527 | val_acc=0.4705 val_loss=2.6210 val_f1_macro=0.4109 val_f1_weighted=0.4672 val_prec_macro=0.4225 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4705
Step 3850 | loss 0.3509 | val_acc=0.4713 val_loss=2.6311 val_f1_macro=0.4113 val_f1_weighted=0.4682 val_prec_macro=0.4227 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4713
Step 3900 | loss 0.3512 | val_acc=0.4722 val_loss=2.6469 val_f1_macro=0.4120 val_f1_weighted=0.4688 val_prec_macro=0.4231 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4722
Step 3950 | loss 0.3276 | val_acc=0.4730 val_loss=2.6593 val_f1_macro=0.4134 val_f1_weighted=0.4698 val_prec_macro=0.4249 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4730
Step 4000 | loss 0.3367 | val_acc=0.4735 val_loss=2.6724 val_f1_macro=0.4148 val_f1_weighted=0.4704 val_prec_macro=0.4254 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4735
Step 4050 | loss 0.3270 | val_acc=0.4695 val_loss=2.6861 val_f1_macro=0.4107 val_f1_weighted=0.4663 val_prec_macro=0.4225 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4695
Step 4100 | loss 0.3395 | val_acc=0.4720 val_loss=2.7018 val_f1_macro=0.4128 val_f1_weighted=0.4687 val_prec_macro=0.4242 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4720
Step 4150 | loss 0.3377 | val_acc=0.4710 val_loss=2.7139 val_f1_macro=0.4093 val_f1_weighted=0.4677 val_prec_macro=0.4199 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4710
Step 4200 | loss 0.3137 | val_acc=0.4735 val_loss=2.7228 val_f1_macro=0.4130 val_f1_weighted=0.4702 val_prec_macro=0.4240 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4735
Step 4250 | loss 0.3264 | val_acc=0.4725 val_loss=2.7396 val_f1_macro=0.4125 val_f1_weighted=0.4692 val_prec_macro=0.4235 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4725
Step 4300 | loss 0.3124 | val_acc=0.4741 val_loss=2.7515 val_f1_macro=0.4131 val_f1_weighted=0.4707 val_prec_macro=0.4245 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4741
Step 4350 | loss 0.3206 | val_acc=0.4738 val_loss=2.7599 val_f1_macro=0.4126 val_f1_weighted=0.4707 val_prec_macro=0.4225 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4738
Step 4400 | loss 0.3165 | val_acc=0.4735 val_loss=2.7700 val_f1_macro=0.4127 val_f1_weighted=0.4704 val_prec_macro=0.4226 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4735
Step 4450 | loss 0.2984 | val_acc=0.4743 val_loss=2.7837 val_f1_macro=0.4132 val_f1_weighted=0.4711 val_prec_macro=0.4231 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4743
Step 4500 | loss 0.3094 | val_acc=0.4749 val_loss=2.7947 val_f1_macro=0.4163 val_f1_weighted=0.4720 val_prec_macro=0.4268 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4749
Step 4550 | loss 0.3007 | val_acc=0.4726 val_loss=2.8032 val_f1_macro=0.4133 val_f1_weighted=0.4695 val_prec_macro=0.4237 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4726
Step 4600 | loss 0.3011 | val_acc=0.4748 val_loss=2.8165 val_f1_macro=0.4133 val_f1_weighted=0.4714 val_prec_macro=0.4243 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4748
Step 4650 | loss 0.3020 | val_acc=0.4761 val_loss=2.8280 val_f1_macro=0.4143 val_f1_weighted=0.4724 val_prec_macro=0.4266 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4761
Step 4700 | loss 0.2890 | val_acc=0.4728 val_loss=2.8394 val_f1_macro=0.4116 val_f1_weighted=0.4695 val_prec_macro=0.4220 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4728
Step 4750 | loss 0.2913 | val_acc=0.4751 val_loss=2.8491 val_f1_macro=0.4156 val_f1_weighted=0.4720 val_prec_macro=0.4263 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4751
Early stopping at step 4770

--- Final (best ckpt @ step 4470) ---
  train_acc=0.9854 train_loss=0.0475 train_f1_macro=0.9833 train_f1_weighted=0.9854 train_prec_macro=0.9820 train_rec_macro=0.9847 train_metric_name=acc train_metric=0.9854
  val_acc=0.4764 val_loss=2.7831 val_f1_macro=0.4153 val_f1_weighted=0.4731 val_prec_macro=0.4259 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4764
  test_acc=0.4756 test_loss=2.7751 test_f1_macro=0.4077 test_f1_weighted=0.4719 test_prec_macro=0.4215 test_rec_macro=0.3990 test_metric_name=acc test_metric=0.4756
  test_acc=0.4756

============================================================
Training amazon-ratings ResNet 1L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7106 | val_acc=0.2466 val_loss=1.6080 val_f1_macro=0.1672 val_f1_weighted=0.2164 val_prec_macro=0.2010 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.2466
Step   50 | loss 1.4297 | val_acc=0.3725 val_loss=1.4067 val_f1_macro=0.1473 val_f1_weighted=0.2494 val_prec_macro=0.2106 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3725
Step  100 | loss 1.4014 | val_acc=0.3825 val_loss=1.3954 val_f1_macro=0.1792 val_f1_weighted=0.2902 val_prec_macro=0.2242 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3825
Step  150 | loss 1.3808 | val_acc=0.3864 val_loss=1.3925 val_f1_macro=0.1984 val_f1_weighted=0.3129 val_prec_macro=0.2198 val_rec_macro=0.2357 val_metric_name=acc val_metric=0.3864
Step  200 | loss 1.3630 | val_acc=0.3869 val_loss=1.3945 val_f1_macro=0.2106 val_f1_weighted=0.3254 val_prec_macro=0.2701 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3869
Step  250 | loss 1.3412 | val_acc=0.3871 val_loss=1.3974 val_f1_macro=0.2216 val_f1_weighted=0.3348 val_prec_macro=0.2723 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3871
Step  300 | loss 1.3186 | val_acc=0.3894 val_loss=1.4028 val_f1_macro=0.2325 val_f1_weighted=0.3444 val_prec_macro=0.2896 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.3894
Step  350 | loss 1.2919 | val_acc=0.3964 val_loss=1.4079 val_f1_macro=0.2507 val_f1_weighted=0.3588 val_prec_macro=0.3230 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3964
Step  400 | loss 1.2501 | val_acc=0.3964 val_loss=1.4165 val_f1_macro=0.2609 val_f1_weighted=0.3644 val_prec_macro=0.3400 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3964
Step  450 | loss 1.2052 | val_acc=0.4023 val_loss=1.4288 val_f1_macro=0.2771 val_f1_weighted=0.3760 val_prec_macro=0.3424 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4023
Step  500 | loss 1.1543 | val_acc=0.4057 val_loss=1.4487 val_f1_macro=0.2886 val_f1_weighted=0.3842 val_prec_macro=0.3420 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4057
Step  550 | loss 1.0956 | val_acc=0.4145 val_loss=1.4758 val_f1_macro=0.3058 val_f1_weighted=0.3968 val_prec_macro=0.3519 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4145
Step  600 | loss 1.0427 | val_acc=0.4199 val_loss=1.5073 val_f1_macro=0.3189 val_f1_weighted=0.4056 val_prec_macro=0.3547 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4199
Step  650 | loss 0.9850 | val_acc=0.4261 val_loss=1.5485 val_f1_macro=0.3276 val_f1_weighted=0.4124 val_prec_macro=0.3661 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4261
Step  700 | loss 0.9360 | val_acc=0.4348 val_loss=1.5889 val_f1_macro=0.3484 val_f1_weighted=0.4236 val_prec_macro=0.3891 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4348
Step  750 | loss 0.8759 | val_acc=0.4392 val_loss=1.6377 val_f1_macro=0.3583 val_f1_weighted=0.4297 val_prec_macro=0.3931 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4392
Step  800 | loss 0.8273 | val_acc=0.4442 val_loss=1.6862 val_f1_macro=0.3677 val_f1_weighted=0.4352 val_prec_macro=0.4069 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4442
Step  850 | loss 0.7797 | val_acc=0.4455 val_loss=1.7412 val_f1_macro=0.3743 val_f1_weighted=0.4380 val_prec_macro=0.4075 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4455
Step  900 | loss 0.7323 | val_acc=0.4503 val_loss=1.7955 val_f1_macro=0.3800 val_f1_weighted=0.4434 val_prec_macro=0.4094 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4503
Step  950 | loss 0.6962 | val_acc=0.4524 val_loss=1.8491 val_f1_macro=0.3851 val_f1_weighted=0.4459 val_prec_macro=0.4128 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4524
Step 1000 | loss 0.6632 | val_acc=0.4576 val_loss=1.8967 val_f1_macro=0.3937 val_f1_weighted=0.4521 val_prec_macro=0.4187 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4576
Step 1050 | loss 0.6234 | val_acc=0.4575 val_loss=1.9465 val_f1_macro=0.3945 val_f1_weighted=0.4520 val_prec_macro=0.4195 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4575
Step 1100 | loss 0.6137 | val_acc=0.4588 val_loss=2.0092 val_f1_macro=0.3969 val_f1_weighted=0.4538 val_prec_macro=0.4183 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4588
Step 1150 | loss 0.5829 | val_acc=0.4597 val_loss=2.0529 val_f1_macro=0.3998 val_f1_weighted=0.4546 val_prec_macro=0.4234 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4597
Step 1200 | loss 0.5489 | val_acc=0.4620 val_loss=2.0969 val_f1_macro=0.4043 val_f1_weighted=0.4574 val_prec_macro=0.4260 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4620
Step 1250 | loss 0.5227 | val_acc=0.4637 val_loss=2.1477 val_f1_macro=0.4024 val_f1_weighted=0.4589 val_prec_macro=0.4233 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4637
Step 1300 | loss 0.5111 | val_acc=0.4677 val_loss=2.1857 val_f1_macro=0.4069 val_f1_weighted=0.4631 val_prec_macro=0.4276 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4677
Step 1350 | loss 0.4844 | val_acc=0.4718 val_loss=2.2307 val_f1_macro=0.4132 val_f1_weighted=0.4674 val_prec_macro=0.4332 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4718
