Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7887 | val_acc=0.2286 val_loss=1.7527 val_f1_macro=0.0833 val_f1_weighted=0.0955 val_prec_macro=0.1980 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2286
Step 1150 | loss 1.0555 | val_acc=0.4241 val_loss=1.5326 val_f1_macro=0.3421 val_f1_weighted=0.4119 val_prec_macro=0.3786 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4241
Step 1200 | loss 1.0253 | val_acc=0.4285 val_loss=1.5553 val_f1_macro=0.3482 val_f1_weighted=0.4175 val_prec_macro=0.3799 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4285
Step 1250 | loss 0.9999 | val_acc=0.4292 val_loss=1.5873 val_f1_macro=0.3527 val_f1_weighted=0.4202 val_prec_macro=0.3771 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4292
Step 1300 | loss 0.9733 | val_acc=0.4320 val_loss=1.6080 val_f1_macro=0.3570 val_f1_weighted=0.4240 val_prec_macro=0.3787 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4320
Step 1350 | loss 0.9383 | val_acc=0.4362 val_loss=1.6388 val_f1_macro=0.3630 val_f1_weighted=0.4282 val_prec_macro=0.3870 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4362
Step 1400 | loss 0.9196 | val_acc=0.4352 val_loss=1.6588 val_f1_macro=0.3643 val_f1_weighted=0.4284 val_prec_macro=0.3833 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4352
Step 1450 | loss 0.8837 | val_acc=0.4380 val_loss=1.6831 val_f1_macro=0.3697 val_f1_weighted=0.4318 val_prec_macro=0.3878 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4380
Step 1500 | loss 0.8699 | val_acc=0.4418 val_loss=1.7195 val_f1_macro=0.3770 val_f1_weighted=0.4363 val_prec_macro=0.3940 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4418
Step 1550 | loss 0.8480 | val_acc=0.4418 val_loss=1.7424 val_f1_macro=0.3758 val_f1_weighted=0.4367 val_prec_macro=0.3903 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4418
Step 1600 | loss 0.8254 | val_acc=0.4421 val_loss=1.7802 val_f1_macro=0.3768 val_f1_weighted=0.4372 val_prec_macro=0.3904 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4421
Step 1650 | loss 0.8018 | val_acc=0.4447 val_loss=1.8076 val_f1_macro=0.3793 val_f1_weighted=0.4398 val_prec_macro=0.3928 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4447
Step 1700 | loss 0.7901 | val_acc=0.4455 val_loss=1.8336 val_f1_macro=0.3808 val_f1_weighted=0.4415 val_prec_macro=0.3916 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4455
Step 1750 | loss 0.7676 | val_acc=0.4465 val_loss=1.8498 val_f1_macro=0.3830 val_f1_weighted=0.4422 val_prec_macro=0.3951 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4465
Step 1800 | loss 0.7488 | val_acc=0.4490 val_loss=1.8921 val_f1_macro=0.3866 val_f1_weighted=0.4451 val_prec_macro=0.3980 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4490
Step 1850 | loss 0.7336 | val_acc=0.4467 val_loss=1.9135 val_f1_macro=0.3819 val_f1_weighted=0.4433 val_prec_macro=0.3902 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4467
Step 1900 | loss 0.7152 | val_acc=0.4465 val_loss=1.9381 val_f1_macro=0.3832 val_f1_weighted=0.4430 val_prec_macro=0.3922 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4465
Step 1950 | loss 0.6974 | val_acc=0.4473 val_loss=1.9727 val_f1_macro=0.3847 val_f1_weighted=0.4445 val_prec_macro=0.3918 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4473
Step 2000 | loss 0.6952 | val_acc=0.4506 val_loss=1.9972 val_f1_macro=0.3894 val_f1_weighted=0.4479 val_prec_macro=0.3973 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4506
Step 2050 | loss 0.6727 | val_acc=0.4486 val_loss=2.0251 val_f1_macro=0.3861 val_f1_weighted=0.4461 val_prec_macro=0.3931 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4486
Step 2100 | loss 0.6499 | val_acc=0.4480 val_loss=2.0507 val_f1_macro=0.3873 val_f1_weighted=0.4455 val_prec_macro=0.3938 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4480
Step 2150 | loss 0.6524 | val_acc=0.4530 val_loss=2.0811 val_f1_macro=0.3908 val_f1_weighted=0.4508 val_prec_macro=0.3968 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4530
Step 2200 | loss 0.6197 | val_acc=0.4512 val_loss=2.1088 val_f1_macro=0.3886 val_f1_weighted=0.4488 val_prec_macro=0.3954 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4512
Step 2250 | loss 0.6122 | val_acc=0.4540 val_loss=2.1322 val_f1_macro=0.3918 val_f1_weighted=0.4517 val_prec_macro=0.3989 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4540
Step 2300 | loss 0.5973 | val_acc=0.4550 val_loss=2.1532 val_f1_macro=0.3919 val_f1_weighted=0.4527 val_prec_macro=0.3983 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4550
Step 2350 | loss 0.5983 | val_acc=0.4539 val_loss=2.1824 val_f1_macro=0.3911 val_f1_weighted=0.4517 val_prec_macro=0.3972 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4539
Step 2400 | loss 0.5870 | val_acc=0.4555 val_loss=2.2148 val_f1_macro=0.3924 val_f1_weighted=0.4534 val_prec_macro=0.3983 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4555
Step 2450 | loss 0.5606 | val_acc=0.4575 val_loss=2.2254 val_f1_macro=0.3939 val_f1_weighted=0.4552 val_prec_macro=0.4005 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4575
Step 2500 | loss 0.5656 | val_acc=0.4575 val_loss=2.2501 val_f1_macro=0.3932 val_f1_weighted=0.4555 val_prec_macro=0.3982 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4575
Step 2550 | loss 0.5444 | val_acc=0.4579 val_loss=2.2799 val_f1_macro=0.3944 val_f1_weighted=0.4561 val_prec_macro=0.3990 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4579
Step 2600 | loss 0.5436 | val_acc=0.4581 val_loss=2.3038 val_f1_macro=0.3957 val_f1_weighted=0.4558 val_prec_macro=0.4016 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4581
Step 2650 | loss 0.5318 | val_acc=0.4586 val_loss=2.3130 val_f1_macro=0.3950 val_f1_weighted=0.4565 val_prec_macro=0.4002 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4586
Step 2700 | loss 0.5148 | val_acc=0.4576 val_loss=2.3494 val_f1_macro=0.3955 val_f1_weighted=0.4557 val_prec_macro=0.4010 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4576
Step 2750 | loss 0.5203 | val_acc=0.4588 val_loss=2.3620 val_f1_macro=0.3952 val_f1_weighted=0.4568 val_prec_macro=0.4001 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4588
Step 2800 | loss 0.4971 | val_acc=0.4620 val_loss=2.3913 val_f1_macro=0.3991 val_f1_weighted=0.4600 val_prec_macro=0.4041 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4620
Step 2850 | loss 0.5090 | val_acc=0.4593 val_loss=2.4019 val_f1_macro=0.3954 val_f1_weighted=0.4573 val_prec_macro=0.4000 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4593
Step 2900 | loss 0.4963 | val_acc=0.4609 val_loss=2.4213 val_f1_macro=0.3974 val_f1_weighted=0.4590 val_prec_macro=0.4031 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4609
Step 2950 | loss 0.4800 | val_acc=0.4594 val_loss=2.4378 val_f1_macro=0.3969 val_f1_weighted=0.4576 val_prec_macro=0.4022 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4594
Step 3000 | loss 0.4794 | val_acc=0.4607 val_loss=2.4721 val_f1_macro=0.3989 val_f1_weighted=0.4589 val_prec_macro=0.4046 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4607
Step 3050 | loss 0.4623 | val_acc=0.4614 val_loss=2.4790 val_f1_macro=0.3981 val_f1_weighted=0.4597 val_prec_macro=0.4026 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4614
Step 3100 | loss 0.4652 | val_acc=0.4640 val_loss=2.4970 val_f1_macro=0.4020 val_f1_weighted=0.4620 val_prec_macro=0.4075 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4640
Step 3150 | loss 0.4561 | val_acc=0.4625 val_loss=2.5215 val_f1_macro=0.4003 val_f1_weighted=0.4609 val_prec_macro=0.4045 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4625
Step 3200 | loss 0.4499 | val_acc=0.4628 val_loss=2.5332 val_f1_macro=0.4012 val_f1_weighted=0.4611 val_prec_macro=0.4067 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4628
Step 3250 | loss 0.4433 | val_acc=0.4638 val_loss=2.5559 val_f1_macro=0.4008 val_f1_weighted=0.4621 val_prec_macro=0.4052 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4638
Step 3300 | loss 0.4290 | val_acc=0.4642 val_loss=2.5680 val_f1_macro=0.4015 val_f1_weighted=0.4628 val_prec_macro=0.4055 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4642
Step 3350 | loss 0.4163 | val_acc=0.4625 val_loss=2.5771 val_f1_macro=0.3990 val_f1_weighted=0.4606 val_prec_macro=0.4041 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4625
Step 3400 | loss 0.4187 | val_acc=0.4628 val_loss=2.6016 val_f1_macro=0.4021 val_f1_weighted=0.4613 val_prec_macro=0.4064 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4628
Step 3450 | loss 0.4189 | val_acc=0.4651 val_loss=2.6082 val_f1_macro=0.4036 val_f1_weighted=0.4632 val_prec_macro=0.4097 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4651
Step 3500 | loss 0.4005 | val_acc=0.4664 val_loss=2.6277 val_f1_macro=0.4043 val_f1_weighted=0.4646 val_prec_macro=0.4094 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4664
Step 3550 | loss 0.3993 | val_acc=0.4659 val_loss=2.6439 val_f1_macro=0.4046 val_f1_weighted=0.4641 val_prec_macro=0.4101 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4659
Step 3600 | loss 0.3995 | val_acc=0.4663 val_loss=2.6594 val_f1_macro=0.4025 val_f1_weighted=0.4645 val_prec_macro=0.4077 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4663
Step 3650 | loss 0.3977 | val_acc=0.4646 val_loss=2.6793 val_f1_macro=0.4023 val_f1_weighted=0.4629 val_prec_macro=0.4073 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4646
Step 3700 | loss 0.3892 | val_acc=0.4669 val_loss=2.6866 val_f1_macro=0.4039 val_f1_weighted=0.4649 val_prec_macro=0.4095 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4669
Step 3750 | loss 0.3842 | val_acc=0.4661 val_loss=2.7010 val_f1_macro=0.4032 val_f1_weighted=0.4643 val_prec_macro=0.4081 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4661
Step 3800 | loss 0.3968 | val_acc=0.4676 val_loss=2.7209 val_f1_macro=0.4078 val_f1_weighted=0.4663 val_prec_macro=0.4119 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4676
Step 3850 | loss 0.3689 | val_acc=0.4668 val_loss=2.7326 val_f1_macro=0.4071 val_f1_weighted=0.4655 val_prec_macro=0.4109 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4668
Step 3900 | loss 0.3747 | val_acc=0.4677 val_loss=2.7469 val_f1_macro=0.4056 val_f1_weighted=0.4660 val_prec_macro=0.4108 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4677
Step 3950 | loss 0.3744 | val_acc=0.4669 val_loss=2.7634 val_f1_macro=0.4055 val_f1_weighted=0.4651 val_prec_macro=0.4109 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4669
Step 4000 | loss 0.3536 | val_acc=0.4686 val_loss=2.7702 val_f1_macro=0.4079 val_f1_weighted=0.4672 val_prec_macro=0.4122 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4686
Step 4050 | loss 0.3540 | val_acc=0.4668 val_loss=2.7967 val_f1_macro=0.4058 val_f1_weighted=0.4650 val_prec_macro=0.4115 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4668
Step 4100 | loss 0.3470 | val_acc=0.4666 val_loss=2.7983 val_f1_macro=0.4052 val_f1_weighted=0.4646 val_prec_macro=0.4113 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4666
Step 4150 | loss 0.3525 | val_acc=0.4666 val_loss=2.8129 val_f1_macro=0.4061 val_f1_weighted=0.4650 val_prec_macro=0.4113 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4666
Step 4200 | loss 0.3403 | val_acc=0.4697 val_loss=2.8148 val_f1_macro=0.4086 val_f1_weighted=0.4680 val_prec_macro=0.4134 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4697
Step 4250 | loss 0.3532 | val_acc=0.4663 val_loss=2.8324 val_f1_macro=0.4043 val_f1_weighted=0.4646 val_prec_macro=0.4092 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4663
Step 4300 | loss 0.3396 | val_acc=0.4697 val_loss=2.8372 val_f1_macro=0.4102 val_f1_weighted=0.4679 val_prec_macro=0.4165 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4697
Step 4350 | loss 0.3388 | val_acc=0.4671 val_loss=2.8481 val_f1_macro=0.4068 val_f1_weighted=0.4656 val_prec_macro=0.4117 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4671
Step 4400 | loss 0.3321 | val_acc=0.4679 val_loss=2.8700 val_f1_macro=0.4069 val_f1_weighted=0.4663 val_prec_macro=0.4122 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4679
Step 4450 | loss 0.3218 | val_acc=0.4658 val_loss=2.8775 val_f1_macro=0.4064 val_f1_weighted=0.4642 val_prec_macro=0.4117 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4658
Step 4500 | loss 0.3237 | val_acc=0.4671 val_loss=2.8861 val_f1_macro=0.4071 val_f1_weighted=0.4655 val_prec_macro=0.4127 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4671
Step 4550 | loss 0.3147 | val_acc=0.4663 val_loss=2.8971 val_f1_macro=0.4068 val_f1_weighted=0.4646 val_prec_macro=0.4122 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4663
Early stopping at step 4580

--- Final (best ckpt @ step 4280) ---
  train_acc=0.9833 train_loss=0.0509 train_f1_macro=0.9834 train_f1_weighted=0.9833 train_prec_macro=0.9807 train_rec_macro=0.9862 train_metric_name=acc train_metric=0.9833
  val_acc=0.4712 val_loss=2.8333 val_f1_macro=0.4096 val_f1_weighted=0.4692 val_prec_macro=0.4164 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4712
  test_acc=0.4704 test_loss=2.8360 test_f1_macro=0.4115 test_f1_weighted=0.4677 test_prec_macro=0.4226 test_rec_macro=0.4049 test_metric_name=acc test_metric=0.4704
  test_acc=0.4704

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7887 | val_acc=0.2340 val_loss=1.6404 val_f1_macro=0.0984 val_f1_weighted=0.1224 val_prec_macro=0.2494 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.2340
Step   50 | loss 1.4246 | val_acc=0.3836 val_loss=1.4107 val_f1_macro=0.1681 val_f1_weighted=0.2779 val_prec_macro=0.1548 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.4048 | val_acc=0.3913 val_loss=1.3972 val_f1_macro=0.1865 val_f1_weighted=0.3012 val_prec_macro=0.2279 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3913
Step  150 | loss 1.3913 | val_acc=0.3907 val_loss=1.3893 val_f1_macro=0.1946 val_f1_weighted=0.3091 val_prec_macro=0.2365 val_rec_macro=0.2441 val_metric_name=acc val_metric=0.3907
Step  200 | loss 1.3723 | val_acc=0.3876 val_loss=1.3862 val_f1_macro=0.2001 val_f1_weighted=0.3139 val_prec_macro=0.2197 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3876
Step  250 | loss 1.3580 | val_acc=0.3871 val_loss=1.3856 val_f1_macro=0.2098 val_f1_weighted=0.3245 val_prec_macro=0.2182 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.3871
Step  300 | loss 1.3391 | val_acc=0.3900 val_loss=1.3884 val_f1_macro=0.2261 val_f1_weighted=0.3396 val_prec_macro=0.3014 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.3900
Step  350 | loss 1.3160 | val_acc=0.3956 val_loss=1.3935 val_f1_macro=0.2462 val_f1_weighted=0.3556 val_prec_macro=0.3491 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.3956
Step  400 | loss 1.2827 | val_acc=0.4011 val_loss=1.4031 val_f1_macro=0.2632 val_f1_weighted=0.3684 val_prec_macro=0.3656 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4011
Step  450 | loss 1.2400 | val_acc=0.4080 val_loss=1.4213 val_f1_macro=0.2809 val_f1_weighted=0.3807 val_prec_macro=0.3645 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4080
Step  500 | loss 1.1969 | val_acc=0.4121 val_loss=1.4484 val_f1_macro=0.3025 val_f1_weighted=0.3907 val_prec_macro=0.3673 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4121
Step  550 | loss 1.1310 | val_acc=0.4178 val_loss=1.4838 val_f1_macro=0.3207 val_f1_weighted=0.4010 val_prec_macro=0.3731 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4178
Step  600 | loss 1.0717 | val_acc=0.4238 val_loss=1.5277 val_f1_macro=0.3383 val_f1_weighted=0.4114 val_prec_macro=0.3737 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4238
Step  650 | loss 1.0212 | val_acc=0.4276 val_loss=1.5703 val_f1_macro=0.3478 val_f1_weighted=0.4173 val_prec_macro=0.3760 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4276
Step  700 | loss 0.9582 | val_acc=0.4318 val_loss=1.6268 val_f1_macro=0.3605 val_f1_weighted=0.4236 val_prec_macro=0.3868 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4318
Step  750 | loss 0.9107 | val_acc=0.4366 val_loss=1.6914 val_f1_macro=0.3669 val_f1_weighted=0.4301 val_prec_macro=0.3848 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4366
Step  800 | loss 0.8507 | val_acc=0.4419 val_loss=1.7446 val_f1_macro=0.3753 val_f1_weighted=0.4372 val_prec_macro=0.3897 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4419
Step  850 | loss 0.8140 | val_acc=0.4434 val_loss=1.8013 val_f1_macro=0.3778 val_f1_weighted=0.4390 val_prec_macro=0.3908 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4434
Step  900 | loss 0.7723 | val_acc=0.4455 val_loss=1.8641 val_f1_macro=0.3813 val_f1_weighted=0.4419 val_prec_macro=0.3913 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4455
Step  950 | loss 0.7373 | val_acc=0.4475 val_loss=1.9234 val_f1_macro=0.3856 val_f1_weighted=0.4439 val_prec_macro=0.3958 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4475
Step 1000 | loss 0.7080 | val_acc=0.4483 val_loss=1.9820 val_f1_macro=0.3866 val_f1_weighted=0.4458 val_prec_macro=0.3932 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4483
Step 1050 | loss 0.6593 | val_acc=0.4503 val_loss=2.0272 val_f1_macro=0.3884 val_f1_weighted=0.4476 val_prec_macro=0.3964 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4503
Step 1100 | loss 0.6347 | val_acc=0.4508 val_loss=2.1019 val_f1_macro=0.3903 val_f1_weighted=0.4485 val_prec_macro=0.3968 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4508
Step 1150 | loss 0.6148 | val_acc=0.4526 val_loss=2.1480 val_f1_macro=0.3912 val_f1_weighted=0.4506 val_prec_macro=0.3965 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4526
Step 1200 | loss 0.5873 | val_acc=0.4537 val_loss=2.1930 val_f1_macro=0.3934 val_f1_weighted=0.4518 val_prec_macro=0.3993 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4537
Step 1250 | loss 0.5721 | val_acc=0.4561 val_loss=2.2368 val_f1_macro=0.3927 val_f1_weighted=0.4539 val_prec_macro=0.3986 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4561
Step 1300 | loss 0.5354 | val_acc=0.4632 val_loss=2.2863 val_f1_macro=0.3989 val_f1_weighted=0.4612 val_prec_macro=0.4046 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4632
Step 1350 | loss 0.5217 | val_acc=0.4584 val_loss=2.3372 val_f1_macro=0.3960 val_f1_weighted=0.4567 val_prec_macro=0.4013 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4584
Step 1400 | loss 0.5066 | val_acc=0.4601 val_loss=2.3704 val_f1_macro=0.3964 val_f1_weighted=0.4581 val_prec_macro=0.4019 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4601
Step 1450 | loss 0.4857 | val_acc=0.4609 val_loss=2.4073 val_f1_macro=0.3970 val_f1_weighted=0.4593 val_prec_macro=0.4017 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4609
Step 1500 | loss 0.4715 | val_acc=0.4630 val_loss=2.4727 val_f1_macro=0.4026 val_f1_weighted=0.4613 val_prec_macro=0.4083 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4630
Step 1550 | loss 0.4634 | val_acc=0.4628 val_loss=2.4882 val_f1_macro=0.4008 val_f1_weighted=0.4609 val_prec_macro=0.4066 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4628
