Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6255 | val_acc=0.2625 val_loss=1.4831 val_f1_macro=0.1273 val_f1_weighted=0.1827 val_prec_macro=0.1862 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.2625
Step  800 | loss 1.0541 | val_acc=0.4666 val_loss=1.3735 val_f1_macro=0.3933 val_f1_weighted=0.4562 val_prec_macro=0.4151 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4666
Step  850 | loss 1.0291 | val_acc=0.4710 val_loss=1.3918 val_f1_macro=0.3954 val_f1_weighted=0.4607 val_prec_macro=0.4167 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4710
Step  900 | loss 1.0237 | val_acc=0.4704 val_loss=1.3994 val_f1_macro=0.3959 val_f1_weighted=0.4605 val_prec_macro=0.4135 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4704
Step  950 | loss 1.0088 | val_acc=0.4740 val_loss=1.4150 val_f1_macro=0.3997 val_f1_weighted=0.4659 val_prec_macro=0.4147 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4740
Step 1000 | loss 0.9991 | val_acc=0.4740 val_loss=1.4281 val_f1_macro=0.3992 val_f1_weighted=0.4652 val_prec_macro=0.4163 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4740
Step 1050 | loss 0.9823 | val_acc=0.4725 val_loss=1.4536 val_f1_macro=0.4047 val_f1_weighted=0.4653 val_prec_macro=0.4156 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4725
Step 1100 | loss 0.9695 | val_acc=0.4697 val_loss=1.4632 val_f1_macro=0.4008 val_f1_weighted=0.4632 val_prec_macro=0.4104 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4697
Step 1150 | loss 0.9604 | val_acc=0.4728 val_loss=1.4712 val_f1_macro=0.4002 val_f1_weighted=0.4662 val_prec_macro=0.4100 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4728
Step 1200 | loss 0.9518 | val_acc=0.4761 val_loss=1.4855 val_f1_macro=0.4015 val_f1_weighted=0.4683 val_prec_macro=0.4129 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4761
Step 1250 | loss 0.9281 | val_acc=0.4725 val_loss=1.5032 val_f1_macro=0.4068 val_f1_weighted=0.4672 val_prec_macro=0.4136 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4725
Step 1300 | loss 0.9209 | val_acc=0.4728 val_loss=1.5112 val_f1_macro=0.4061 val_f1_weighted=0.4672 val_prec_macro=0.4121 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4728
Step 1350 | loss 0.9107 | val_acc=0.4694 val_loss=1.5290 val_f1_macro=0.4009 val_f1_weighted=0.4639 val_prec_macro=0.4077 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4694
Step 1400 | loss 0.9087 | val_acc=0.4766 val_loss=1.5303 val_f1_macro=0.4103 val_f1_weighted=0.4721 val_prec_macro=0.4152 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4766
Step 1450 | loss 0.8998 | val_acc=0.4766 val_loss=1.5544 val_f1_macro=0.4129 val_f1_weighted=0.4729 val_prec_macro=0.4173 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4766
Step 1500 | loss 0.8856 | val_acc=0.4772 val_loss=1.5622 val_f1_macro=0.4112 val_f1_weighted=0.4733 val_prec_macro=0.4159 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4772
Step 1550 | loss 0.8740 | val_acc=0.4753 val_loss=1.5766 val_f1_macro=0.4119 val_f1_weighted=0.4714 val_prec_macro=0.4166 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4753
Step 1600 | loss 0.8643 | val_acc=0.4803 val_loss=1.6009 val_f1_macro=0.4151 val_f1_weighted=0.4775 val_prec_macro=0.4167 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4803
Step 1650 | loss 0.8586 | val_acc=0.4761 val_loss=1.6006 val_f1_macro=0.4105 val_f1_weighted=0.4724 val_prec_macro=0.4139 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4761
Step 1700 | loss 0.8548 | val_acc=0.4775 val_loss=1.6235 val_f1_macro=0.4153 val_f1_weighted=0.4760 val_prec_macro=0.4144 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4775
Step 1750 | loss 0.8450 | val_acc=0.4782 val_loss=1.6378 val_f1_macro=0.4167 val_f1_weighted=0.4764 val_prec_macro=0.4159 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4782
Step 1800 | loss 0.8358 | val_acc=0.4767 val_loss=1.6443 val_f1_macro=0.4153 val_f1_weighted=0.4748 val_prec_macro=0.4149 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4767
Step 1850 | loss 0.8290 | val_acc=0.4780 val_loss=1.6508 val_f1_macro=0.4167 val_f1_weighted=0.4760 val_prec_macro=0.4175 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4780
Step 1900 | loss 0.8220 | val_acc=0.4823 val_loss=1.6581 val_f1_macro=0.4201 val_f1_weighted=0.4792 val_prec_macro=0.4242 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4823
Step 1950 | loss 0.8148 | val_acc=0.4813 val_loss=1.6720 val_f1_macro=0.4216 val_f1_weighted=0.4796 val_prec_macro=0.4223 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4813
Step 2000 | loss 0.8055 | val_acc=0.4821 val_loss=1.6781 val_f1_macro=0.4217 val_f1_weighted=0.4797 val_prec_macro=0.4250 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4821
Step 2050 | loss 0.8042 | val_acc=0.4820 val_loss=1.7108 val_f1_macro=0.4184 val_f1_weighted=0.4799 val_prec_macro=0.4201 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4820
Step 2100 | loss 0.7897 | val_acc=0.4846 val_loss=1.7133 val_f1_macro=0.4229 val_f1_weighted=0.4824 val_prec_macro=0.4255 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4846
Step 2150 | loss 0.7833 | val_acc=0.4826 val_loss=1.7219 val_f1_macro=0.4207 val_f1_weighted=0.4805 val_prec_macro=0.4233 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4826
Step 2200 | loss 0.7777 | val_acc=0.4847 val_loss=1.7309 val_f1_macro=0.4210 val_f1_weighted=0.4828 val_prec_macro=0.4228 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4847
Step 2250 | loss 0.7659 | val_acc=0.4869 val_loss=1.7456 val_f1_macro=0.4255 val_f1_weighted=0.4848 val_prec_macro=0.4279 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4869
Step 2300 | loss 0.7641 | val_acc=0.4883 val_loss=1.7657 val_f1_macro=0.4300 val_f1_weighted=0.4865 val_prec_macro=0.4322 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4883
Step 2350 | loss 0.7625 | val_acc=0.4896 val_loss=1.7778 val_f1_macro=0.4266 val_f1_weighted=0.4877 val_prec_macro=0.4278 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4896
Step 2400 | loss 0.7492 | val_acc=0.4883 val_loss=1.7782 val_f1_macro=0.4284 val_f1_weighted=0.4862 val_prec_macro=0.4315 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4883
Step 2450 | loss 0.7454 | val_acc=0.4900 val_loss=1.7956 val_f1_macro=0.4291 val_f1_weighted=0.4884 val_prec_macro=0.4298 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4900
Step 2500 | loss 0.7425 | val_acc=0.4919 val_loss=1.8063 val_f1_macro=0.4313 val_f1_weighted=0.4894 val_prec_macro=0.4348 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4919
Step 2550 | loss 0.7336 | val_acc=0.4895 val_loss=1.8248 val_f1_macro=0.4305 val_f1_weighted=0.4879 val_prec_macro=0.4327 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4895
Step 2600 | loss 0.7229 | val_acc=0.4901 val_loss=1.8417 val_f1_macro=0.4298 val_f1_weighted=0.4885 val_prec_macro=0.4312 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4901
Step 2650 | loss 0.7188 | val_acc=0.4921 val_loss=1.8478 val_f1_macro=0.4333 val_f1_weighted=0.4902 val_prec_macro=0.4361 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4921
Step 2700 | loss 0.7169 | val_acc=0.4911 val_loss=1.8641 val_f1_macro=0.4326 val_f1_weighted=0.4899 val_prec_macro=0.4339 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4911
Step 2750 | loss 0.7101 | val_acc=0.4970 val_loss=1.8691 val_f1_macro=0.4391 val_f1_weighted=0.4949 val_prec_macro=0.4422 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4970
Step 2800 | loss 0.7133 | val_acc=0.4963 val_loss=1.8892 val_f1_macro=0.4383 val_f1_weighted=0.4953 val_prec_macro=0.4381 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4963
Step 2850 | loss 0.6964 | val_acc=0.4983 val_loss=1.8903 val_f1_macro=0.4397 val_f1_weighted=0.4966 val_prec_macro=0.4415 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4983
Step 2900 | loss 0.6923 | val_acc=0.4973 val_loss=1.9144 val_f1_macro=0.4391 val_f1_weighted=0.4955 val_prec_macro=0.4423 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4973
Step 2950 | loss 0.6909 | val_acc=0.4978 val_loss=1.9215 val_f1_macro=0.4389 val_f1_weighted=0.4964 val_prec_macro=0.4407 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4978
Step 3000 | loss 0.6826 | val_acc=0.4991 val_loss=1.9405 val_f1_macro=0.4397 val_f1_weighted=0.4975 val_prec_macro=0.4425 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4991
Step 3050 | loss 0.6742 | val_acc=0.5002 val_loss=1.9505 val_f1_macro=0.4435 val_f1_weighted=0.4986 val_prec_macro=0.4461 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5002
Step 3100 | loss 0.6739 | val_acc=0.4981 val_loss=1.9491 val_f1_macro=0.4411 val_f1_weighted=0.4964 val_prec_macro=0.4437 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.4981
Step 3150 | loss 0.6658 | val_acc=0.4999 val_loss=1.9633 val_f1_macro=0.4457 val_f1_weighted=0.4985 val_prec_macro=0.4480 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4999
Step 3200 | loss 0.6562 | val_acc=0.4993 val_loss=1.9950 val_f1_macro=0.4430 val_f1_weighted=0.4977 val_prec_macro=0.4460 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4993
Step 3250 | loss 0.6597 | val_acc=0.5007 val_loss=2.0031 val_f1_macro=0.4453 val_f1_weighted=0.4998 val_prec_macro=0.4470 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5007
Step 3300 | loss 0.6481 | val_acc=0.5032 val_loss=1.9992 val_f1_macro=0.4501 val_f1_weighted=0.5015 val_prec_macro=0.4537 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5032
Step 3350 | loss 0.6451 | val_acc=0.5047 val_loss=2.0292 val_f1_macro=0.4506 val_f1_weighted=0.5037 val_prec_macro=0.4521 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5047
Step 3400 | loss 0.6327 | val_acc=0.5035 val_loss=2.0285 val_f1_macro=0.4498 val_f1_weighted=0.5022 val_prec_macro=0.4521 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5035
Step 3450 | loss 0.6350 | val_acc=0.5038 val_loss=2.0419 val_f1_macro=0.4493 val_f1_weighted=0.5022 val_prec_macro=0.4522 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5038
Step 3500 | loss 0.6386 | val_acc=0.5017 val_loss=2.0624 val_f1_macro=0.4495 val_f1_weighted=0.5009 val_prec_macro=0.4510 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5017
Step 3550 | loss 0.6235 | val_acc=0.5027 val_loss=2.0724 val_f1_macro=0.4493 val_f1_weighted=0.5019 val_prec_macro=0.4504 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5027
Step 3600 | loss 0.6175 | val_acc=0.5027 val_loss=2.0832 val_f1_macro=0.4474 val_f1_weighted=0.5014 val_prec_macro=0.4493 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5027
Step 3650 | loss 0.6209 | val_acc=0.5029 val_loss=2.0940 val_f1_macro=0.4506 val_f1_weighted=0.5023 val_prec_macro=0.4513 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5029
Step 3700 | loss 0.6079 | val_acc=0.5058 val_loss=2.0870 val_f1_macro=0.4523 val_f1_weighted=0.5042 val_prec_macro=0.4549 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5058
Step 3750 | loss 0.6057 | val_acc=0.5029 val_loss=2.1158 val_f1_macro=0.4504 val_f1_weighted=0.5016 val_prec_macro=0.4532 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5029
Step 3800 | loss 0.6040 | val_acc=0.5050 val_loss=2.1270 val_f1_macro=0.4511 val_f1_weighted=0.5033 val_prec_macro=0.4557 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5050
Step 3850 | loss 0.6001 | val_acc=0.5040 val_loss=2.1444 val_f1_macro=0.4519 val_f1_weighted=0.5029 val_prec_macro=0.4546 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5040
Step 3900 | loss 0.5907 | val_acc=0.5033 val_loss=2.1588 val_f1_macro=0.4519 val_f1_weighted=0.5025 val_prec_macro=0.4533 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5033
Step 3950 | loss 0.5877 | val_acc=0.5016 val_loss=2.1599 val_f1_macro=0.4467 val_f1_weighted=0.5002 val_prec_macro=0.4498 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5016
Step 4000 | loss 0.5911 | val_acc=0.5022 val_loss=2.1791 val_f1_macro=0.4496 val_f1_weighted=0.5013 val_prec_macro=0.4521 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5022
Step 4050 | loss 0.5825 | val_acc=0.5011 val_loss=2.1877 val_f1_macro=0.4484 val_f1_weighted=0.5000 val_prec_macro=0.4510 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5011
Step 4100 | loss 0.5763 | val_acc=0.5060 val_loss=2.1967 val_f1_macro=0.4521 val_f1_weighted=0.5046 val_prec_macro=0.4554 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5060
Step 4150 | loss 0.5738 | val_acc=0.5058 val_loss=2.2031 val_f1_macro=0.4548 val_f1_weighted=0.5046 val_prec_macro=0.4570 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5058
Step 4200 | loss 0.5656 | val_acc=0.5037 val_loss=2.2295 val_f1_macro=0.4501 val_f1_weighted=0.5022 val_prec_macro=0.4535 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5037
Step 4250 | loss 0.5663 | val_acc=0.5027 val_loss=2.2332 val_f1_macro=0.4497 val_f1_weighted=0.5017 val_prec_macro=0.4516 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5027
Step 4300 | loss 0.5615 | val_acc=0.5033 val_loss=2.2378 val_f1_macro=0.4522 val_f1_weighted=0.5024 val_prec_macro=0.4551 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5033
Step 4350 | loss 0.5545 | val_acc=0.5029 val_loss=2.2655 val_f1_macro=0.4528 val_f1_weighted=0.5022 val_prec_macro=0.4540 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5029
Step 4400 | loss 0.5545 | val_acc=0.5048 val_loss=2.2576 val_f1_macro=0.4534 val_f1_weighted=0.5038 val_prec_macro=0.4556 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5048
Step 4450 | loss 0.5409 | val_acc=0.5047 val_loss=2.2691 val_f1_macro=0.4506 val_f1_weighted=0.5036 val_prec_macro=0.4534 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5047
Step 4500 | loss 0.5458 | val_acc=0.5065 val_loss=2.2952 val_f1_macro=0.4530 val_f1_weighted=0.5054 val_prec_macro=0.4544 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5065
Step 4550 | loss 0.5478 | val_acc=0.5078 val_loss=2.2960 val_f1_macro=0.4565 val_f1_weighted=0.5065 val_prec_macro=0.4588 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5078
Step 4600 | loss 0.5302 | val_acc=0.5086 val_loss=2.3119 val_f1_macro=0.4572 val_f1_weighted=0.5074 val_prec_macro=0.4594 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5086
Step 4650 | loss 0.5364 | val_acc=0.5040 val_loss=2.3209 val_f1_macro=0.4521 val_f1_weighted=0.5028 val_prec_macro=0.4551 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5040
Step 4700 | loss 0.5360 | val_acc=0.5058 val_loss=2.3401 val_f1_macro=0.4518 val_f1_weighted=0.5047 val_prec_macro=0.4543 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5058
Step 4750 | loss 0.5205 | val_acc=0.5081 val_loss=2.3346 val_f1_macro=0.4571 val_f1_weighted=0.5069 val_prec_macro=0.4610 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5081
Step 4800 | loss 0.5187 | val_acc=0.5081 val_loss=2.3535 val_f1_macro=0.4557 val_f1_weighted=0.5068 val_prec_macro=0.4591 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5081
Step 4850 | loss 0.5166 | val_acc=0.5060 val_loss=2.3670 val_f1_macro=0.4555 val_f1_weighted=0.5050 val_prec_macro=0.4588 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5060
Step 4900 | loss 0.5189 | val_acc=0.5089 val_loss=2.3817 val_f1_macro=0.4572 val_f1_weighted=0.5080 val_prec_macro=0.4590 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5089
Step 4950 | loss 0.5145 | val_acc=0.5055 val_loss=2.4014 val_f1_macro=0.4549 val_f1_weighted=0.5045 val_prec_macro=0.4565 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5055
Step 5000 | loss 0.5128 | val_acc=0.5047 val_loss=2.4001 val_f1_macro=0.4539 val_f1_weighted=0.5035 val_prec_macro=0.4564 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5047

--- Final (best ckpt @ step 4790) ---
  train_acc=0.8488 train_loss=0.3611 train_f1_macro=0.8362 train_f1_weighted=0.8489 train_prec_macro=0.8372 train_rec_macro=0.8365 train_metric_name=acc train_metric=0.8488
  val_acc=0.5094 val_loss=2.3416 val_f1_macro=0.4568 val_f1_weighted=0.5079 val_prec_macro=0.4613 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5094
  test_acc=0.5109 test_loss=2.4278 test_f1_macro=0.4500 test_f1_weighted=0.5099 test_prec_macro=0.4516 test_rec_macro=0.4495 test_metric_name=acc test_metric=0.5109
  test_acc=0.5109

============================================================
Training amazon-ratings GAT 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6255 | val_acc=0.3560 val_loss=1.4350 val_f1_macro=0.1415 val_f1_weighted=0.2365 val_prec_macro=0.1989 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3560
Step   50 | loss 1.3869 | val_acc=0.4054 val_loss=1.3645 val_f1_macro=0.1912 val_f1_weighted=0.3085 val_prec_macro=0.3699 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4054
Step  100 | loss 1.3290 | val_acc=0.4258 val_loss=1.3347 val_f1_macro=0.2362 val_f1_weighted=0.3584 val_prec_macro=0.3168 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4258
Step  150 | loss 1.2836 | val_acc=0.4397 val_loss=1.3183 val_f1_macro=0.2820 val_f1_weighted=0.3979 val_prec_macro=0.3816 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4397
Step  200 | loss 1.2430 | val_acc=0.4447 val_loss=1.3104 val_f1_macro=0.3235 val_f1_weighted=0.4173 val_prec_macro=0.4268 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4447
Step  250 | loss 1.2042 | val_acc=0.4607 val_loss=1.3038 val_f1_macro=0.3440 val_f1_weighted=0.4343 val_prec_macro=0.4256 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4607
Step  300 | loss 1.1568 | val_acc=0.4609 val_loss=1.3134 val_f1_macro=0.3651 val_f1_weighted=0.4435 val_prec_macro=0.4258 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4609
Step  350 | loss 1.1330 | val_acc=0.4607 val_loss=1.3238 val_f1_macro=0.3723 val_f1_weighted=0.4455 val_prec_macro=0.4177 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4607
Step  400 | loss 1.0908 | val_acc=0.4646 val_loss=1.3402 val_f1_macro=0.3790 val_f1_weighted=0.4501 val_prec_macro=0.4137 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4646
Step  450 | loss 1.0581 | val_acc=0.4650 val_loss=1.3601 val_f1_macro=0.3853 val_f1_weighted=0.4531 val_prec_macro=0.4102 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4650
Step  500 | loss 1.0356 | val_acc=0.4694 val_loss=1.3770 val_f1_macro=0.3946 val_f1_weighted=0.4595 val_prec_macro=0.4184 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4694
Step  550 | loss 1.0022 | val_acc=0.4710 val_loss=1.4122 val_f1_macro=0.3956 val_f1_weighted=0.4622 val_prec_macro=0.4124 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4710
Step  600 | loss 0.9839 | val_acc=0.4792 val_loss=1.4287 val_f1_macro=0.4065 val_f1_weighted=0.4717 val_prec_macro=0.4202 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4792
Step  650 | loss 0.9577 | val_acc=0.4761 val_loss=1.4532 val_f1_macro=0.4038 val_f1_weighted=0.4695 val_prec_macro=0.4143 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4761
Step  700 | loss 0.9319 | val_acc=0.4769 val_loss=1.4750 val_f1_macro=0.4080 val_f1_weighted=0.4702 val_prec_macro=0.4193 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4769
Step  750 | loss 0.9120 | val_acc=0.4748 val_loss=1.5125 val_f1_macro=0.4068 val_f1_weighted=0.4697 val_prec_macro=0.4119 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4748
Step  800 | loss 0.8997 | val_acc=0.4744 val_loss=1.5343 val_f1_macro=0.4102 val_f1_weighted=0.4704 val_prec_macro=0.4140 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4744
Step  850 | loss 0.8704 | val_acc=0.4800 val_loss=1.5555 val_f1_macro=0.4162 val_f1_weighted=0.4766 val_prec_macro=0.4195 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4800
Step  900 | loss 0.8640 | val_acc=0.4785 val_loss=1.5787 val_f1_macro=0.4144 val_f1_weighted=0.4749 val_prec_macro=0.4172 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4785
Step  950 | loss 0.8473 | val_acc=0.4757 val_loss=1.5930 val_f1_macro=0.4146 val_f1_weighted=0.4735 val_prec_macro=0.4168 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4757
Step 1000 | loss 0.8307 | val_acc=0.4810 val_loss=1.6331 val_f1_macro=0.4198 val_f1_weighted=0.4791 val_prec_macro=0.4214 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4810
Step 1050 | loss 0.8114 | val_acc=0.4836 val_loss=1.6469 val_f1_macro=0.4242 val_f1_weighted=0.4818 val_prec_macro=0.4249 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4836
Step 1100 | loss 0.8064 | val_acc=0.4859 val_loss=1.6663 val_f1_macro=0.4230 val_f1_weighted=0.4832 val_prec_macro=0.4270 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4859
