Loading data...

============================================================
Training amazon-ratings GAT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6785 | val_acc=0.2740 val_loss=1.5369 val_f1_macro=0.1860 val_f1_weighted=0.2492 val_prec_macro=0.2195 val_rec_macro=0.2080 val_metric_name=acc val_metric=0.2740
Step 1850 | loss 0.8026 | val_acc=0.5012 val_loss=1.6474 val_f1_macro=0.4361 val_f1_weighted=0.4971 val_prec_macro=0.4447 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5012
Step 1900 | loss 0.7983 | val_acc=0.5033 val_loss=1.6596 val_f1_macro=0.4371 val_f1_weighted=0.4985 val_prec_macro=0.4474 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5033
Step 1950 | loss 0.7891 | val_acc=0.5029 val_loss=1.6896 val_f1_macro=0.4346 val_f1_weighted=0.4987 val_prec_macro=0.4406 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5029
Step 2000 | loss 0.7769 | val_acc=0.5051 val_loss=1.6906 val_f1_macro=0.4397 val_f1_weighted=0.5010 val_prec_macro=0.4476 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5051
Step 2050 | loss 0.7688 | val_acc=0.5035 val_loss=1.7163 val_f1_macro=0.4390 val_f1_weighted=0.4995 val_prec_macro=0.4466 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5035
Step 2100 | loss 0.7566 | val_acc=0.5053 val_loss=1.7259 val_f1_macro=0.4379 val_f1_weighted=0.5011 val_prec_macro=0.4451 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5053
Step 2150 | loss 0.7561 | val_acc=0.5050 val_loss=1.7447 val_f1_macro=0.4390 val_f1_weighted=0.5013 val_prec_macro=0.4455 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5050
Step 2200 | loss 0.7444 | val_acc=0.5066 val_loss=1.7506 val_f1_macro=0.4406 val_f1_weighted=0.5031 val_prec_macro=0.4480 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5066
Step 2250 | loss 0.7363 | val_acc=0.5043 val_loss=1.7823 val_f1_macro=0.4394 val_f1_weighted=0.5015 val_prec_macro=0.4430 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5043
Step 2300 | loss 0.7257 | val_acc=0.5063 val_loss=1.7955 val_f1_macro=0.4425 val_f1_weighted=0.5031 val_prec_macro=0.4470 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5063
Step 2350 | loss 0.7217 | val_acc=0.5020 val_loss=1.8100 val_f1_macro=0.4373 val_f1_weighted=0.4988 val_prec_macro=0.4413 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5020
Step 2400 | loss 0.7134 | val_acc=0.5032 val_loss=1.8365 val_f1_macro=0.4379 val_f1_weighted=0.5001 val_prec_macro=0.4418 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5032
Step 2450 | loss 0.7034 | val_acc=0.5037 val_loss=1.8437 val_f1_macro=0.4389 val_f1_weighted=0.5002 val_prec_macro=0.4441 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5037
Step 2500 | loss 0.7067 | val_acc=0.5032 val_loss=1.8612 val_f1_macro=0.4366 val_f1_weighted=0.5002 val_prec_macro=0.4412 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5032
Step 2550 | loss 0.6983 | val_acc=0.5032 val_loss=1.8909 val_f1_macro=0.4384 val_f1_weighted=0.5005 val_prec_macro=0.4415 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5032
Step 2600 | loss 0.6895 | val_acc=0.5020 val_loss=1.9059 val_f1_macro=0.4359 val_f1_weighted=0.4998 val_prec_macro=0.4375 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5020
Step 2650 | loss 0.6810 | val_acc=0.5050 val_loss=1.9099 val_f1_macro=0.4371 val_f1_weighted=0.5015 val_prec_macro=0.4418 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5050
Step 2700 | loss 0.6788 | val_acc=0.5045 val_loss=1.9309 val_f1_macro=0.4386 val_f1_weighted=0.5023 val_prec_macro=0.4405 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5045
Step 2750 | loss 0.6773 | val_acc=0.5043 val_loss=1.9445 val_f1_macro=0.4386 val_f1_weighted=0.5017 val_prec_macro=0.4418 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5043
Step 2800 | loss 0.6714 | val_acc=0.5047 val_loss=1.9579 val_f1_macro=0.4400 val_f1_weighted=0.5026 val_prec_macro=0.4419 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5047
Step 2850 | loss 0.6713 | val_acc=0.5066 val_loss=1.9777 val_f1_macro=0.4426 val_f1_weighted=0.5039 val_prec_macro=0.4452 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5066
Step 2900 | loss 0.6557 | val_acc=0.5040 val_loss=1.9922 val_f1_macro=0.4404 val_f1_weighted=0.5019 val_prec_macro=0.4426 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5040
Step 2950 | loss 0.6491 | val_acc=0.5048 val_loss=2.0063 val_f1_macro=0.4391 val_f1_weighted=0.5027 val_prec_macro=0.4412 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5048
Step 3000 | loss 0.6458 | val_acc=0.5068 val_loss=2.0240 val_f1_macro=0.4409 val_f1_weighted=0.5043 val_prec_macro=0.4434 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5068
Step 3050 | loss 0.6355 | val_acc=0.5040 val_loss=2.0390 val_f1_macro=0.4393 val_f1_weighted=0.5020 val_prec_macro=0.4413 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5040
Step 3100 | loss 0.6314 | val_acc=0.5066 val_loss=2.0557 val_f1_macro=0.4432 val_f1_weighted=0.5047 val_prec_macro=0.4446 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5066
Step 3150 | loss 0.6332 | val_acc=0.5068 val_loss=2.0670 val_f1_macro=0.4436 val_f1_weighted=0.5049 val_prec_macro=0.4457 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5068
Step 3200 | loss 0.6285 | val_acc=0.5074 val_loss=2.0874 val_f1_macro=0.4428 val_f1_weighted=0.5053 val_prec_macro=0.4446 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5074
Step 3250 | loss 0.6109 | val_acc=0.5045 val_loss=2.1071 val_f1_macro=0.4424 val_f1_weighted=0.5033 val_prec_macro=0.4416 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5045
Step 3300 | loss 0.6155 | val_acc=0.5065 val_loss=2.1149 val_f1_macro=0.4460 val_f1_weighted=0.5053 val_prec_macro=0.4456 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5065
Step 3350 | loss 0.6091 | val_acc=0.5042 val_loss=2.1245 val_f1_macro=0.4424 val_f1_weighted=0.5025 val_prec_macro=0.4432 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5042
Step 3400 | loss 0.6116 | val_acc=0.5068 val_loss=2.1420 val_f1_macro=0.4445 val_f1_weighted=0.5049 val_prec_macro=0.4452 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5068
Step 3450 | loss 0.5982 | val_acc=0.5076 val_loss=2.1529 val_f1_macro=0.4447 val_f1_weighted=0.5059 val_prec_macro=0.4454 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5076
Step 3500 | loss 0.5910 | val_acc=0.5068 val_loss=2.1693 val_f1_macro=0.4454 val_f1_weighted=0.5057 val_prec_macro=0.4453 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5068
Step 3550 | loss 0.5949 | val_acc=0.5063 val_loss=2.1823 val_f1_macro=0.4440 val_f1_weighted=0.5052 val_prec_macro=0.4437 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5063
Step 3600 | loss 0.5860 | val_acc=0.5061 val_loss=2.2165 val_f1_macro=0.4437 val_f1_weighted=0.5053 val_prec_macro=0.4423 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5061
Step 3650 | loss 0.5830 | val_acc=0.5045 val_loss=2.2163 val_f1_macro=0.4415 val_f1_weighted=0.5037 val_prec_macro=0.4400 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5045
Step 3700 | loss 0.5835 | val_acc=0.5082 val_loss=2.2482 val_f1_macro=0.4464 val_f1_weighted=0.5076 val_prec_macro=0.4443 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5082
Step 3750 | loss 0.5722 | val_acc=0.5092 val_loss=2.2452 val_f1_macro=0.4472 val_f1_weighted=0.5083 val_prec_macro=0.4457 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5092
Step 3800 | loss 0.5691 | val_acc=0.5076 val_loss=2.2639 val_f1_macro=0.4450 val_f1_weighted=0.5067 val_prec_macro=0.4442 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5076
Step 3850 | loss 0.5653 | val_acc=0.5082 val_loss=2.2797 val_f1_macro=0.4465 val_f1_weighted=0.5071 val_prec_macro=0.4457 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5082
Step 3900 | loss 0.5657 | val_acc=0.5096 val_loss=2.2836 val_f1_macro=0.4476 val_f1_weighted=0.5086 val_prec_macro=0.4467 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5096
Step 3950 | loss 0.5563 | val_acc=0.5109 val_loss=2.3007 val_f1_macro=0.4507 val_f1_weighted=0.5100 val_prec_macro=0.4495 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5109
Step 4000 | loss 0.5505 | val_acc=0.5092 val_loss=2.3107 val_f1_macro=0.4475 val_f1_weighted=0.5081 val_prec_macro=0.4465 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5092
Step 4050 | loss 0.5437 | val_acc=0.5074 val_loss=2.3250 val_f1_macro=0.4448 val_f1_weighted=0.5065 val_prec_macro=0.4435 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5074
Step 4100 | loss 0.5455 | val_acc=0.5076 val_loss=2.3448 val_f1_macro=0.4465 val_f1_weighted=0.5072 val_prec_macro=0.4448 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5076
Step 4150 | loss 0.5375 | val_acc=0.5074 val_loss=2.3630 val_f1_macro=0.4459 val_f1_weighted=0.5072 val_prec_macro=0.4431 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5074
Step 4200 | loss 0.5400 | val_acc=0.5078 val_loss=2.3622 val_f1_macro=0.4483 val_f1_weighted=0.5072 val_prec_macro=0.4469 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5078
Step 4250 | loss 0.5405 | val_acc=0.5123 val_loss=2.3852 val_f1_macro=0.4515 val_f1_weighted=0.5113 val_prec_macro=0.4510 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5123
Step 4300 | loss 0.5313 | val_acc=0.5089 val_loss=2.4066 val_f1_macro=0.4461 val_f1_weighted=0.5079 val_prec_macro=0.4452 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5089
Step 4350 | loss 0.5260 | val_acc=0.5084 val_loss=2.4118 val_f1_macro=0.4473 val_f1_weighted=0.5084 val_prec_macro=0.4450 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5084
Step 4400 | loss 0.5205 | val_acc=0.5115 val_loss=2.4036 val_f1_macro=0.4506 val_f1_weighted=0.5106 val_prec_macro=0.4497 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5115
Step 4450 | loss 0.5145 | val_acc=0.5087 val_loss=2.4284 val_f1_macro=0.4479 val_f1_weighted=0.5081 val_prec_macro=0.4464 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5087
Step 4500 | loss 0.5229 | val_acc=0.5096 val_loss=2.4509 val_f1_macro=0.4483 val_f1_weighted=0.5087 val_prec_macro=0.4471 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5096
Step 4550 | loss 0.5117 | val_acc=0.5091 val_loss=2.4514 val_f1_macro=0.4491 val_f1_weighted=0.5084 val_prec_macro=0.4476 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5091
Step 4600 | loss 0.5078 | val_acc=0.5110 val_loss=2.4733 val_f1_macro=0.4526 val_f1_weighted=0.5105 val_prec_macro=0.4508 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5110
Step 4650 | loss 0.5088 | val_acc=0.5071 val_loss=2.4928 val_f1_macro=0.4474 val_f1_weighted=0.5067 val_prec_macro=0.4451 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5071
Step 4700 | loss 0.5031 | val_acc=0.5081 val_loss=2.4919 val_f1_macro=0.4479 val_f1_weighted=0.5074 val_prec_macro=0.4460 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5081
Step 4750 | loss 0.4960 | val_acc=0.5086 val_loss=2.5084 val_f1_macro=0.4493 val_f1_weighted=0.5080 val_prec_macro=0.4474 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5086
Step 4800 | loss 0.4963 | val_acc=0.5097 val_loss=2.5165 val_f1_macro=0.4494 val_f1_weighted=0.5088 val_prec_macro=0.4486 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5097
Step 4850 | loss 0.4895 | val_acc=0.5055 val_loss=2.5308 val_f1_macro=0.4457 val_f1_weighted=0.5053 val_prec_macro=0.4436 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5055
Early stopping at step 4896

--- Final (best ckpt @ step 4250) ---
  train_acc=0.8560 train_loss=0.3349 train_f1_macro=0.8452 train_f1_weighted=0.8562 train_prec_macro=0.8373 train_rec_macro=0.8560 train_metric_name=acc train_metric=0.8560
  val_acc=0.5123 val_loss=2.3852 val_f1_macro=0.4515 val_f1_weighted=0.5113 val_prec_macro=0.4510 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5123
  test_acc=0.5056 test_loss=2.4689 test_f1_macro=0.4459 test_f1_weighted=0.5050 test_prec_macro=0.4433 test_rec_macro=0.4505 test_metric_name=acc test_metric=0.5056
  test_acc=0.5056

============================================================
Training amazon-ratings GAT 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6785 | val_acc=0.3270 val_loss=1.4759 val_f1_macro=0.1824 val_f1_weighted=0.2818 val_prec_macro=0.2113 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3270
Step   50 | loss 1.4102 | val_acc=0.3835 val_loss=1.3866 val_f1_macro=0.1733 val_f1_weighted=0.2840 val_prec_macro=0.1550 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.3571 | val_acc=0.4137 val_loss=1.3513 val_f1_macro=0.2138 val_f1_weighted=0.3352 val_prec_macro=0.2365 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4137
Step  150 | loss 1.3231 | val_acc=0.4217 val_loss=1.3349 val_f1_macro=0.2485 val_f1_weighted=0.3678 val_prec_macro=0.3205 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4217
Step  200 | loss 1.2814 | val_acc=0.4377 val_loss=1.3263 val_f1_macro=0.2907 val_f1_weighted=0.3998 val_prec_macro=0.4270 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4377
Step  250 | loss 1.2429 | val_acc=0.4499 val_loss=1.3191 val_f1_macro=0.3188 val_f1_weighted=0.4210 val_prec_macro=0.4154 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4499
Step  300 | loss 1.2049 | val_acc=0.4579 val_loss=1.3205 val_f1_macro=0.3336 val_f1_weighted=0.4308 val_prec_macro=0.4086 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4579
Step  350 | loss 1.1582 | val_acc=0.4628 val_loss=1.3324 val_f1_macro=0.3487 val_f1_weighted=0.4388 val_prec_macro=0.3996 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4628
Step  400 | loss 1.1208 | val_acc=0.4718 val_loss=1.3372 val_f1_macro=0.3733 val_f1_weighted=0.4549 val_prec_macro=0.4174 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4718
Step  450 | loss 1.0887 | val_acc=0.4806 val_loss=1.3471 val_f1_macro=0.3870 val_f1_weighted=0.4646 val_prec_macro=0.4322 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4806
Step  500 | loss 1.0494 | val_acc=0.4852 val_loss=1.3633 val_f1_macro=0.3983 val_f1_weighted=0.4722 val_prec_macro=0.4376 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4852
Step  550 | loss 1.0070 | val_acc=0.4903 val_loss=1.3818 val_f1_macro=0.4107 val_f1_weighted=0.4799 val_prec_macro=0.4386 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4903
Step  600 | loss 0.9796 | val_acc=0.4939 val_loss=1.4117 val_f1_macro=0.4159 val_f1_weighted=0.4844 val_prec_macro=0.4435 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4939
Step  650 | loss 0.9521 | val_acc=0.4955 val_loss=1.4346 val_f1_macro=0.4219 val_f1_weighted=0.4866 val_prec_macro=0.4436 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4955
Step  700 | loss 0.9249 | val_acc=0.4975 val_loss=1.4629 val_f1_macro=0.4264 val_f1_weighted=0.4904 val_prec_macro=0.4448 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4975
Step  750 | loss 0.9017 | val_acc=0.4978 val_loss=1.4925 val_f1_macro=0.4255 val_f1_weighted=0.4901 val_prec_macro=0.4464 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4978
Step  800 | loss 0.8741 | val_acc=0.5002 val_loss=1.5234 val_f1_macro=0.4274 val_f1_weighted=0.4929 val_prec_macro=0.4437 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5002
Step  850 | loss 0.8583 | val_acc=0.5012 val_loss=1.5516 val_f1_macro=0.4332 val_f1_weighted=0.4955 val_prec_macro=0.4439 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5012
Step  900 | loss 0.8314 | val_acc=0.5047 val_loss=1.5849 val_f1_macro=0.4352 val_f1_weighted=0.4980 val_prec_macro=0.4486 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5047
Step  950 | loss 0.8217 | val_acc=0.5029 val_loss=1.6201 val_f1_macro=0.4346 val_f1_weighted=0.4977 val_prec_macro=0.4444 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5029
Step 1000 | loss 0.8047 | val_acc=0.5014 val_loss=1.6571 val_f1_macro=0.4339 val_f1_weighted=0.4968 val_prec_macro=0.4426 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5014
Step 1050 | loss 0.7850 | val_acc=0.5086 val_loss=1.6775 val_f1_macro=0.4412 val_f1_weighted=0.5034 val_prec_macro=0.4530 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5086
Step 1100 | loss 0.7709 | val_acc=0.5058 val_loss=1.7081 val_f1_macro=0.4401 val_f1_weighted=0.5019 val_prec_macro=0.4469 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5058
Step 1150 | loss 0.7503 | val_acc=0.5104 val_loss=1.7629 val_f1_macro=0.4433 val_f1_weighted=0.5061 val_prec_macro=0.4495 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5104
Step 1200 | loss 0.7398 | val_acc=0.5073 val_loss=1.7797 val_f1_macro=0.4387 val_f1_weighted=0.5032 val_prec_macro=0.4450 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5073
Step 1250 | loss 0.7231 | val_acc=0.5058 val_loss=1.8117 val_f1_macro=0.4399 val_f1_weighted=0.5024 val_prec_macro=0.4449 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5058
