Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.1635 val_loss=1.6729 val_f1_macro=0.1341 val_f1_weighted=0.1531 val_prec_macro=0.1764 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.1635
Step 1300 | loss 0.8960 | val_acc=0.4875 val_loss=1.4208 val_f1_macro=0.4209 val_f1_weighted=0.4774 val_prec_macro=0.4633 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4875
Step 1350 | loss 0.8818 | val_acc=0.4895 val_loss=1.4399 val_f1_macro=0.4246 val_f1_weighted=0.4805 val_prec_macro=0.4599 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4895
Step 1400 | loss 0.8687 | val_acc=0.4909 val_loss=1.4533 val_f1_macro=0.4279 val_f1_weighted=0.4822 val_prec_macro=0.4626 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4909
Step 1450 | loss 0.8513 | val_acc=0.4901 val_loss=1.4755 val_f1_macro=0.4280 val_f1_weighted=0.4814 val_prec_macro=0.4608 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4901
Step 1500 | loss 0.8431 | val_acc=0.4916 val_loss=1.4916 val_f1_macro=0.4299 val_f1_weighted=0.4840 val_prec_macro=0.4595 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4916
Step 1550 | loss 0.8215 | val_acc=0.4929 val_loss=1.5093 val_f1_macro=0.4339 val_f1_weighted=0.4857 val_prec_macro=0.4612 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4929
Step 1600 | loss 0.8181 | val_acc=0.4942 val_loss=1.5367 val_f1_macro=0.4385 val_f1_weighted=0.4872 val_prec_macro=0.4616 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4942
Step 1650 | loss 0.8027 | val_acc=0.4957 val_loss=1.5359 val_f1_macro=0.4385 val_f1_weighted=0.4893 val_prec_macro=0.4619 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4957
Step 1700 | loss 0.7911 | val_acc=0.4950 val_loss=1.5596 val_f1_macro=0.4379 val_f1_weighted=0.4887 val_prec_macro=0.4578 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4950
Step 1750 | loss 0.7793 | val_acc=0.4967 val_loss=1.5759 val_f1_macro=0.4410 val_f1_weighted=0.4902 val_prec_macro=0.4651 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4967
Step 1800 | loss 0.7632 | val_acc=0.4984 val_loss=1.6053 val_f1_macro=0.4449 val_f1_weighted=0.4924 val_prec_macro=0.4657 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4984
Step 1850 | loss 0.7649 | val_acc=0.4976 val_loss=1.6093 val_f1_macro=0.4442 val_f1_weighted=0.4920 val_prec_macro=0.4651 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4976
Step 1900 | loss 0.7490 | val_acc=0.4935 val_loss=1.6332 val_f1_macro=0.4398 val_f1_weighted=0.4888 val_prec_macro=0.4562 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4935
Step 1950 | loss 0.7423 | val_acc=0.4973 val_loss=1.6484 val_f1_macro=0.4443 val_f1_weighted=0.4921 val_prec_macro=0.4633 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4973
Step 2000 | loss 0.7337 | val_acc=0.4984 val_loss=1.6707 val_f1_macro=0.4479 val_f1_weighted=0.4938 val_prec_macro=0.4642 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4984
Step 2050 | loss 0.7207 | val_acc=0.4953 val_loss=1.6933 val_f1_macro=0.4462 val_f1_weighted=0.4917 val_prec_macro=0.4576 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4953
Step 2100 | loss 0.7105 | val_acc=0.4950 val_loss=1.7160 val_f1_macro=0.4478 val_f1_weighted=0.4914 val_prec_macro=0.4620 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4950
Step 2150 | loss 0.7055 | val_acc=0.4960 val_loss=1.7276 val_f1_macro=0.4461 val_f1_weighted=0.4919 val_prec_macro=0.4584 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4960
Step 2200 | loss 0.6962 | val_acc=0.4963 val_loss=1.7430 val_f1_macro=0.4451 val_f1_weighted=0.4916 val_prec_macro=0.4601 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4963
Step 2250 | loss 0.6885 | val_acc=0.4978 val_loss=1.7665 val_f1_macro=0.4484 val_f1_weighted=0.4939 val_prec_macro=0.4618 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4978
Step 2300 | loss 0.6843 | val_acc=0.4981 val_loss=1.7824 val_f1_macro=0.4483 val_f1_weighted=0.4942 val_prec_macro=0.4575 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.4981
Step 2350 | loss 0.6711 | val_acc=0.4960 val_loss=1.8012 val_f1_macro=0.4453 val_f1_weighted=0.4918 val_prec_macro=0.4555 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.4960
Step 2400 | loss 0.6654 | val_acc=0.4978 val_loss=1.8184 val_f1_macro=0.4467 val_f1_weighted=0.4946 val_prec_macro=0.4543 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4978
Step 2450 | loss 0.6592 | val_acc=0.4991 val_loss=1.8279 val_f1_macro=0.4479 val_f1_weighted=0.4952 val_prec_macro=0.4569 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4991
Step 2500 | loss 0.6414 | val_acc=0.4971 val_loss=1.8448 val_f1_macro=0.4471 val_f1_weighted=0.4938 val_prec_macro=0.4572 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4971
Step 2550 | loss 0.6493 | val_acc=0.4993 val_loss=1.8700 val_f1_macro=0.4485 val_f1_weighted=0.4957 val_prec_macro=0.4571 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4993
Step 2600 | loss 0.6381 | val_acc=0.4976 val_loss=1.8829 val_f1_macro=0.4476 val_f1_weighted=0.4947 val_prec_macro=0.4532 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.4976
Step 2650 | loss 0.6336 | val_acc=0.4981 val_loss=1.9014 val_f1_macro=0.4483 val_f1_weighted=0.4948 val_prec_macro=0.4572 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.4981
Step 2700 | loss 0.6240 | val_acc=0.5004 val_loss=1.9226 val_f1_macro=0.4516 val_f1_weighted=0.4973 val_prec_macro=0.4613 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5004
Step 2750 | loss 0.6197 | val_acc=0.4976 val_loss=1.9276 val_f1_macro=0.4489 val_f1_weighted=0.4943 val_prec_macro=0.4576 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.4976
Step 2800 | loss 0.6175 | val_acc=0.4996 val_loss=1.9398 val_f1_macro=0.4505 val_f1_weighted=0.4963 val_prec_macro=0.4596 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.4996
Step 2850 | loss 0.6046 | val_acc=0.4989 val_loss=1.9587 val_f1_macro=0.4471 val_f1_weighted=0.4953 val_prec_macro=0.4547 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4989
Step 2900 | loss 0.5982 | val_acc=0.4996 val_loss=1.9811 val_f1_macro=0.4503 val_f1_weighted=0.4964 val_prec_macro=0.4574 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.4996
Step 2950 | loss 0.6035 | val_acc=0.5004 val_loss=2.0086 val_f1_macro=0.4488 val_f1_weighted=0.4980 val_prec_macro=0.4530 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5004
Step 3000 | loss 0.5965 | val_acc=0.4988 val_loss=2.0111 val_f1_macro=0.4479 val_f1_weighted=0.4958 val_prec_macro=0.4539 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4988
Step 3050 | loss 0.5930 | val_acc=0.5006 val_loss=2.0317 val_f1_macro=0.4520 val_f1_weighted=0.4977 val_prec_macro=0.4585 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5006
Step 3100 | loss 0.5803 | val_acc=0.5020 val_loss=2.0437 val_f1_macro=0.4500 val_f1_weighted=0.4996 val_prec_macro=0.4547 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5020
Step 3150 | loss 0.5779 | val_acc=0.4991 val_loss=2.0580 val_f1_macro=0.4498 val_f1_weighted=0.4965 val_prec_macro=0.4550 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.4991
Step 3200 | loss 0.5738 | val_acc=0.5007 val_loss=2.0778 val_f1_macro=0.4500 val_f1_weighted=0.4985 val_prec_macro=0.4543 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5007
Step 3250 | loss 0.5661 | val_acc=0.5029 val_loss=2.0850 val_f1_macro=0.4513 val_f1_weighted=0.5000 val_prec_macro=0.4586 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5029
Step 3300 | loss 0.5587 | val_acc=0.5024 val_loss=2.0949 val_f1_macro=0.4517 val_f1_weighted=0.5000 val_prec_macro=0.4569 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5024
Step 3350 | loss 0.5646 | val_acc=0.4993 val_loss=2.1137 val_f1_macro=0.4512 val_f1_weighted=0.4973 val_prec_macro=0.4572 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.4993
Step 3400 | loss 0.5624 | val_acc=0.4983 val_loss=2.1409 val_f1_macro=0.4482 val_f1_weighted=0.4961 val_prec_macro=0.4527 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.4983
Step 3450 | loss 0.5536 | val_acc=0.5012 val_loss=2.1631 val_f1_macro=0.4505 val_f1_weighted=0.4990 val_prec_macro=0.4549 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5012
Step 3500 | loss 0.5441 | val_acc=0.5038 val_loss=2.1569 val_f1_macro=0.4537 val_f1_weighted=0.5015 val_prec_macro=0.4571 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5038
Step 3550 | loss 0.5466 | val_acc=0.5032 val_loss=2.1796 val_f1_macro=0.4529 val_f1_weighted=0.5011 val_prec_macro=0.4578 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5032
Step 3600 | loss 0.5392 | val_acc=0.5020 val_loss=2.1965 val_f1_macro=0.4523 val_f1_weighted=0.4997 val_prec_macro=0.4549 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5020
Step 3650 | loss 0.5350 | val_acc=0.5016 val_loss=2.1926 val_f1_macro=0.4523 val_f1_weighted=0.4992 val_prec_macro=0.4588 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5016
Step 3700 | loss 0.5396 | val_acc=0.5020 val_loss=2.2153 val_f1_macro=0.4528 val_f1_weighted=0.4996 val_prec_macro=0.4568 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5020
Step 3750 | loss 0.5377 | val_acc=0.5053 val_loss=2.2312 val_f1_macro=0.4542 val_f1_weighted=0.5031 val_prec_macro=0.4580 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5053
Step 3800 | loss 0.5363 | val_acc=0.5056 val_loss=2.2466 val_f1_macro=0.4547 val_f1_weighted=0.5041 val_prec_macro=0.4568 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5056
Step 3850 | loss 0.5243 | val_acc=0.5061 val_loss=2.2557 val_f1_macro=0.4558 val_f1_weighted=0.5042 val_prec_macro=0.4600 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5061
Step 3900 | loss 0.5129 | val_acc=0.5038 val_loss=2.2717 val_f1_macro=0.4538 val_f1_weighted=0.5016 val_prec_macro=0.4583 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5038
Step 3950 | loss 0.5160 | val_acc=0.5066 val_loss=2.2838 val_f1_macro=0.4564 val_f1_weighted=0.5043 val_prec_macro=0.4600 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5066
Step 4000 | loss 0.5155 | val_acc=0.5051 val_loss=2.2988 val_f1_macro=0.4537 val_f1_weighted=0.5035 val_prec_macro=0.4558 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5051
Step 4050 | loss 0.5070 | val_acc=0.5066 val_loss=2.2955 val_f1_macro=0.4588 val_f1_weighted=0.5049 val_prec_macro=0.4603 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5066
Step 4100 | loss 0.5145 | val_acc=0.5074 val_loss=2.3127 val_f1_macro=0.4596 val_f1_weighted=0.5054 val_prec_macro=0.4641 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5074
Step 4150 | loss 0.4982 | val_acc=0.5071 val_loss=2.3268 val_f1_macro=0.4570 val_f1_weighted=0.5051 val_prec_macro=0.4598 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5071
Step 4200 | loss 0.5003 | val_acc=0.5078 val_loss=2.3354 val_f1_macro=0.4590 val_f1_weighted=0.5061 val_prec_macro=0.4621 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5078
Step 4250 | loss 0.4861 | val_acc=0.5066 val_loss=2.3498 val_f1_macro=0.4558 val_f1_weighted=0.5049 val_prec_macro=0.4588 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5066
Step 4300 | loss 0.5007 | val_acc=0.5061 val_loss=2.3601 val_f1_macro=0.4538 val_f1_weighted=0.5044 val_prec_macro=0.4572 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5061
Step 4350 | loss 0.4854 | val_acc=0.5069 val_loss=2.3782 val_f1_macro=0.4566 val_f1_weighted=0.5053 val_prec_macro=0.4592 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5069
Step 4400 | loss 0.4928 | val_acc=0.5071 val_loss=2.3857 val_f1_macro=0.4571 val_f1_weighted=0.5055 val_prec_macro=0.4605 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5071
Step 4450 | loss 0.4807 | val_acc=0.5068 val_loss=2.3983 val_f1_macro=0.4576 val_f1_weighted=0.5054 val_prec_macro=0.4609 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5068
Step 4500 | loss 0.4812 | val_acc=0.5089 val_loss=2.3970 val_f1_macro=0.4592 val_f1_weighted=0.5069 val_prec_macro=0.4629 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5089
Step 4550 | loss 0.4803 | val_acc=0.5078 val_loss=2.4184 val_f1_macro=0.4580 val_f1_weighted=0.5061 val_prec_macro=0.4614 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5078
Step 4600 | loss 0.4796 | val_acc=0.5055 val_loss=2.4234 val_f1_macro=0.4564 val_f1_weighted=0.5036 val_prec_macro=0.4614 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5055
Step 4650 | loss 0.4721 | val_acc=0.5074 val_loss=2.4477 val_f1_macro=0.4585 val_f1_weighted=0.5058 val_prec_macro=0.4636 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5074
Step 4700 | loss 0.4676 | val_acc=0.5051 val_loss=2.4570 val_f1_macro=0.4575 val_f1_weighted=0.5037 val_prec_macro=0.4592 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5051
Step 4750 | loss 0.4712 | val_acc=0.5079 val_loss=2.4806 val_f1_macro=0.4598 val_f1_weighted=0.5065 val_prec_macro=0.4617 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5079
Step 4800 | loss 0.4664 | val_acc=0.5055 val_loss=2.4867 val_f1_macro=0.4548 val_f1_weighted=0.5045 val_prec_macro=0.4555 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5055
Step 4850 | loss 0.4624 | val_acc=0.5094 val_loss=2.5058 val_f1_macro=0.4611 val_f1_weighted=0.5080 val_prec_macro=0.4628 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5094
Step 4900 | loss 0.4628 | val_acc=0.5086 val_loss=2.4967 val_f1_macro=0.4593 val_f1_weighted=0.5069 val_prec_macro=0.4627 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5086
Step 4950 | loss 0.4536 | val_acc=0.5074 val_loss=2.4965 val_f1_macro=0.4592 val_f1_weighted=0.5058 val_prec_macro=0.4628 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5074
Step 5000 | loss 0.4621 | val_acc=0.5073 val_loss=2.5172 val_f1_macro=0.4605 val_f1_weighted=0.5062 val_prec_macro=0.4611 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5073

--- Final (best ckpt @ step 4540) ---
  train_acc=0.8755 train_loss=0.2964 train_f1_macro=0.8727 train_f1_weighted=0.8756 train_prec_macro=0.8698 train_rec_macro=0.8781 train_metric_name=acc train_metric=0.8755
  val_acc=0.5097 val_loss=2.4214 val_f1_macro=0.4586 val_f1_weighted=0.5077 val_prec_macro=0.4624 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5097
  test_acc=0.5042 test_loss=2.4690 test_f1_macro=0.4395 test_f1_weighted=0.5019 test_prec_macro=0.4478 test_rec_macro=0.4366 test_metric_name=acc test_metric=0.5042
  test_acc=0.5042

============================================================
Training amazon-ratings GCN 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2894 val_loss=1.5819 val_f1_macro=0.1708 val_f1_weighted=0.2430 val_prec_macro=0.1984 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2894
Step   50 | loss 1.4164 | val_acc=0.3882 val_loss=1.3892 val_f1_macro=0.1753 val_f1_weighted=0.2872 val_prec_macro=0.2458 val_rec_macro=0.2274 val_metric_name=acc val_metric=0.3882
Step  100 | loss 1.3677 | val_acc=0.4168 val_loss=1.3518 val_f1_macro=0.2192 val_f1_weighted=0.3424 val_prec_macro=0.2354 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4168
Step  150 | loss 1.3351 | val_acc=0.4261 val_loss=1.3322 val_f1_macro=0.2410 val_f1_weighted=0.3674 val_prec_macro=0.2839 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4261
Step  200 | loss 1.3081 | val_acc=0.4318 val_loss=1.3206 val_f1_macro=0.2641 val_f1_weighted=0.3829 val_prec_macro=0.4353 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4318
Step  250 | loss 1.2706 | val_acc=0.4393 val_loss=1.3170 val_f1_macro=0.2838 val_f1_weighted=0.3929 val_prec_macro=0.4358 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4393
Step  300 | loss 1.2325 | val_acc=0.4460 val_loss=1.3027 val_f1_macro=0.3121 val_f1_weighted=0.4110 val_prec_macro=0.4499 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4460
Step  350 | loss 1.1950 | val_acc=0.4540 val_loss=1.3051 val_f1_macro=0.3225 val_f1_weighted=0.4217 val_prec_macro=0.4480 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4540
Step  400 | loss 1.1471 | val_acc=0.4602 val_loss=1.3058 val_f1_macro=0.3526 val_f1_weighted=0.4366 val_prec_macro=0.4462 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4602
Step  450 | loss 1.1045 | val_acc=0.4642 val_loss=1.3092 val_f1_macro=0.3753 val_f1_weighted=0.4464 val_prec_macro=0.4441 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4642
Step  500 | loss 1.0658 | val_acc=0.4697 val_loss=1.3179 val_f1_macro=0.3891 val_f1_weighted=0.4545 val_prec_macro=0.4554 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4697
Step  550 | loss 1.0276 | val_acc=0.4735 val_loss=1.3351 val_f1_macro=0.3935 val_f1_weighted=0.4577 val_prec_macro=0.4625 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4735
Step  600 | loss 0.9887 | val_acc=0.4841 val_loss=1.3481 val_f1_macro=0.4039 val_f1_weighted=0.4694 val_prec_macro=0.4738 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4841
Step  650 | loss 0.9517 | val_acc=0.4865 val_loss=1.3737 val_f1_macro=0.4088 val_f1_weighted=0.4737 val_prec_macro=0.4714 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4865
Step  700 | loss 0.9237 | val_acc=0.4862 val_loss=1.3949 val_f1_macro=0.4121 val_f1_weighted=0.4744 val_prec_macro=0.4590 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4862
Step  750 | loss 0.8924 | val_acc=0.4872 val_loss=1.4294 val_f1_macro=0.4181 val_f1_weighted=0.4765 val_prec_macro=0.4579 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4872
Step  800 | loss 0.8654 | val_acc=0.4896 val_loss=1.4512 val_f1_macro=0.4252 val_f1_weighted=0.4796 val_prec_macro=0.4655 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4896
Step  850 | loss 0.8380 | val_acc=0.4898 val_loss=1.4781 val_f1_macro=0.4261 val_f1_weighted=0.4821 val_prec_macro=0.4542 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4898
Step  900 | loss 0.8192 | val_acc=0.4901 val_loss=1.5095 val_f1_macro=0.4290 val_f1_weighted=0.4828 val_prec_macro=0.4583 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4901
Step  950 | loss 0.8035 | val_acc=0.4918 val_loss=1.5533 val_f1_macro=0.4321 val_f1_weighted=0.4852 val_prec_macro=0.4552 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4918
Step 1000 | loss 0.7774 | val_acc=0.4932 val_loss=1.5879 val_f1_macro=0.4387 val_f1_weighted=0.4880 val_prec_macro=0.4601 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4932
Step 1050 | loss 0.7541 | val_acc=0.4940 val_loss=1.6146 val_f1_macro=0.4391 val_f1_weighted=0.4887 val_prec_macro=0.4574 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4940
Step 1100 | loss 0.7380 | val_acc=0.4942 val_loss=1.6500 val_f1_macro=0.4398 val_f1_weighted=0.4889 val_prec_macro=0.4573 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4942
