Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.8170 | val_acc=0.1437 val_loss=1.6546 val_f1_macro=0.1093 val_f1_weighted=0.1445 val_prec_macro=0.1935 val_rec_macro=0.1793 val_metric_name=acc val_metric=0.1437
Step  550 | loss 1.1620 | val_acc=0.4663 val_loss=1.3252 val_f1_macro=0.3569 val_f1_weighted=0.4445 val_prec_macro=0.4339 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4663
Step  600 | loss 1.1382 | val_acc=0.4695 val_loss=1.3356 val_f1_macro=0.3702 val_f1_weighted=0.4514 val_prec_macro=0.4303 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4695
Step  650 | loss 1.1137 | val_acc=0.4731 val_loss=1.3502 val_f1_macro=0.3721 val_f1_weighted=0.4554 val_prec_macro=0.4324 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4731
Step  700 | loss 1.0835 | val_acc=0.4775 val_loss=1.3514 val_f1_macro=0.3799 val_f1_weighted=0.4615 val_prec_macro=0.4305 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4775
Step  750 | loss 1.0563 | val_acc=0.4787 val_loss=1.3683 val_f1_macro=0.3918 val_f1_weighted=0.4666 val_prec_macro=0.4298 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4787
Step  800 | loss 1.0305 | val_acc=0.4821 val_loss=1.3747 val_f1_macro=0.3904 val_f1_weighted=0.4689 val_prec_macro=0.4323 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4821
Step  850 | loss 0.9986 | val_acc=0.4823 val_loss=1.3917 val_f1_macro=0.4017 val_f1_weighted=0.4728 val_prec_macro=0.4352 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4823
Step  900 | loss 0.9703 | val_acc=0.4862 val_loss=1.4078 val_f1_macro=0.4084 val_f1_weighted=0.4784 val_prec_macro=0.4336 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4862
Step  950 | loss 0.9476 | val_acc=0.4888 val_loss=1.4297 val_f1_macro=0.4155 val_f1_weighted=0.4820 val_prec_macro=0.4364 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4888
Step 1000 | loss 0.9167 | val_acc=0.4922 val_loss=1.4387 val_f1_macro=0.4222 val_f1_weighted=0.4859 val_prec_macro=0.4443 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4922
Step 1050 | loss 0.8880 | val_acc=0.4931 val_loss=1.4524 val_f1_macro=0.4267 val_f1_weighted=0.4880 val_prec_macro=0.4453 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4931
Step 1100 | loss 0.8570 | val_acc=0.5025 val_loss=1.4772 val_f1_macro=0.4348 val_f1_weighted=0.4970 val_prec_macro=0.4550 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5025
Step 1150 | loss 0.8311 | val_acc=0.5045 val_loss=1.4946 val_f1_macro=0.4420 val_f1_weighted=0.4999 val_prec_macro=0.4602 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5045
Step 1200 | loss 0.8079 | val_acc=0.5047 val_loss=1.5156 val_f1_macro=0.4417 val_f1_weighted=0.5005 val_prec_macro=0.4578 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5047
Step 1250 | loss 0.7733 | val_acc=0.5056 val_loss=1.5488 val_f1_macro=0.4453 val_f1_weighted=0.5024 val_prec_macro=0.4573 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5056
Step 1300 | loss 0.7519 | val_acc=0.5066 val_loss=1.5621 val_f1_macro=0.4455 val_f1_weighted=0.5033 val_prec_macro=0.4592 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5066
Step 1350 | loss 0.7320 | val_acc=0.5105 val_loss=1.5978 val_f1_macro=0.4505 val_f1_weighted=0.5075 val_prec_macro=0.4621 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5105
Step 1400 | loss 0.7004 | val_acc=0.5102 val_loss=1.6253 val_f1_macro=0.4515 val_f1_weighted=0.5078 val_prec_macro=0.4610 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5102
Step 1450 | loss 0.6766 | val_acc=0.5146 val_loss=1.6430 val_f1_macro=0.4560 val_f1_weighted=0.5122 val_prec_macro=0.4656 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5146
Step 1500 | loss 0.6515 | val_acc=0.5109 val_loss=1.6979 val_f1_macro=0.4516 val_f1_weighted=0.5094 val_prec_macro=0.4562 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5109
Step 1550 | loss 0.6273 | val_acc=0.5176 val_loss=1.7224 val_f1_macro=0.4591 val_f1_weighted=0.5155 val_prec_macro=0.4657 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5176
Step 1600 | loss 0.6095 | val_acc=0.5169 val_loss=1.7370 val_f1_macro=0.4580 val_f1_weighted=0.5153 val_prec_macro=0.4638 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5169
Step 1650 | loss 0.5846 | val_acc=0.5194 val_loss=1.7924 val_f1_macro=0.4622 val_f1_weighted=0.5180 val_prec_macro=0.4672 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5194
Step 1700 | loss 0.5584 | val_acc=0.5229 val_loss=1.8201 val_f1_macro=0.4669 val_f1_weighted=0.5213 val_prec_macro=0.4742 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5229
Step 1750 | loss 0.5440 | val_acc=0.5264 val_loss=1.8480 val_f1_macro=0.4697 val_f1_weighted=0.5252 val_prec_macro=0.4736 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5264
Step 1800 | loss 0.5187 | val_acc=0.5247 val_loss=1.8911 val_f1_macro=0.4708 val_f1_weighted=0.5237 val_prec_macro=0.4746 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5247
Step 1850 | loss 0.5034 | val_acc=0.5241 val_loss=1.9238 val_f1_macro=0.4693 val_f1_weighted=0.5231 val_prec_macro=0.4722 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5241
Step 1900 | loss 0.4863 | val_acc=0.5256 val_loss=1.9532 val_f1_macro=0.4694 val_f1_weighted=0.5245 val_prec_macro=0.4725 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5256
Step 1950 | loss 0.4660 | val_acc=0.5282 val_loss=1.9865 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.4751 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5282
Step 2000 | loss 0.4447 | val_acc=0.5267 val_loss=2.0389 val_f1_macro=0.4730 val_f1_weighted=0.5261 val_prec_macro=0.4750 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5267
Step 2050 | loss 0.4377 | val_acc=0.5295 val_loss=2.0521 val_f1_macro=0.4746 val_f1_weighted=0.5283 val_prec_macro=0.4795 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5295
Step 2100 | loss 0.4157 | val_acc=0.5321 val_loss=2.0997 val_f1_macro=0.4765 val_f1_weighted=0.5315 val_prec_macro=0.4783 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5321
Step 2150 | loss 0.4088 | val_acc=0.5309 val_loss=2.1350 val_f1_macro=0.4749 val_f1_weighted=0.5303 val_prec_macro=0.4769 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5309
Step 2200 | loss 0.3920 | val_acc=0.5311 val_loss=2.1640 val_f1_macro=0.4749 val_f1_weighted=0.5304 val_prec_macro=0.4773 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5311
Step 2250 | loss 0.3845 | val_acc=0.5332 val_loss=2.1975 val_f1_macro=0.4757 val_f1_weighted=0.5328 val_prec_macro=0.4771 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5332
Step 2300 | loss 0.3703 | val_acc=0.5332 val_loss=2.2226 val_f1_macro=0.4778 val_f1_weighted=0.5328 val_prec_macro=0.4799 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5332
Step 2350 | loss 0.3577 | val_acc=0.5350 val_loss=2.2483 val_f1_macro=0.4759 val_f1_weighted=0.5342 val_prec_macro=0.4785 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5350
Step 2400 | loss 0.3440 | val_acc=0.5324 val_loss=2.2655 val_f1_macro=0.4749 val_f1_weighted=0.5320 val_prec_macro=0.4762 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5324
Step 2450 | loss 0.3296 | val_acc=0.5350 val_loss=2.3062 val_f1_macro=0.4779 val_f1_weighted=0.5343 val_prec_macro=0.4804 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5350
Step 2500 | loss 0.3190 | val_acc=0.5368 val_loss=2.3458 val_f1_macro=0.4795 val_f1_weighted=0.5362 val_prec_macro=0.4815 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5368
Step 2550 | loss 0.3060 | val_acc=0.5399 val_loss=2.3679 val_f1_macro=0.4820 val_f1_weighted=0.5387 val_prec_macro=0.4866 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5399
Step 2600 | loss 0.3032 | val_acc=0.5339 val_loss=2.4099 val_f1_macro=0.4770 val_f1_weighted=0.5335 val_prec_macro=0.4786 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5339
Step 2650 | loss 0.2950 | val_acc=0.5352 val_loss=2.4293 val_f1_macro=0.4767 val_f1_weighted=0.5346 val_prec_macro=0.4783 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5352
Step 2700 | loss 0.2909 | val_acc=0.5386 val_loss=2.4543 val_f1_macro=0.4823 val_f1_weighted=0.5376 val_prec_macro=0.4865 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5386
Step 2750 | loss 0.2749 | val_acc=0.5375 val_loss=2.4927 val_f1_macro=0.4814 val_f1_weighted=0.5366 val_prec_macro=0.4856 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5375
Step 2800 | loss 0.2653 | val_acc=0.5391 val_loss=2.5163 val_f1_macro=0.4829 val_f1_weighted=0.5382 val_prec_macro=0.4874 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5391
Step 2850 | loss 0.2607 | val_acc=0.5409 val_loss=2.5386 val_f1_macro=0.4857 val_f1_weighted=0.5398 val_prec_macro=0.4907 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5409
Step 2900 | loss 0.2581 | val_acc=0.5385 val_loss=2.5553 val_f1_macro=0.4824 val_f1_weighted=0.5375 val_prec_macro=0.4862 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5385
Step 2950 | loss 0.2375 | val_acc=0.5399 val_loss=2.5957 val_f1_macro=0.4852 val_f1_weighted=0.5390 val_prec_macro=0.4889 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5399
Step 3000 | loss 0.2417 | val_acc=0.5403 val_loss=2.6147 val_f1_macro=0.4846 val_f1_weighted=0.5394 val_prec_macro=0.4883 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5403
Step 3050 | loss 0.2275 | val_acc=0.5411 val_loss=2.6301 val_f1_macro=0.4859 val_f1_weighted=0.5402 val_prec_macro=0.4898 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5411
Step 3100 | loss 0.2191 | val_acc=0.5406 val_loss=2.6784 val_f1_macro=0.4859 val_f1_weighted=0.5397 val_prec_macro=0.4895 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5406
Step 3150 | loss 0.2186 | val_acc=0.5414 val_loss=2.6943 val_f1_macro=0.4864 val_f1_weighted=0.5406 val_prec_macro=0.4901 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5414
Step 3200 | loss 0.2164 | val_acc=0.5427 val_loss=2.7046 val_f1_macro=0.4879 val_f1_weighted=0.5417 val_prec_macro=0.4926 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5427
Step 3250 | loss 0.2021 | val_acc=0.5409 val_loss=2.7449 val_f1_macro=0.4850 val_f1_weighted=0.5401 val_prec_macro=0.4887 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5409
Step 3300 | loss 0.1914 | val_acc=0.5439 val_loss=2.7669 val_f1_macro=0.4875 val_f1_weighted=0.5431 val_prec_macro=0.4907 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5439
Step 3350 | loss 0.2004 | val_acc=0.5421 val_loss=2.8032 val_f1_macro=0.4874 val_f1_weighted=0.5414 val_prec_macro=0.4908 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5421
Step 3400 | loss 0.1891 | val_acc=0.5411 val_loss=2.8079 val_f1_macro=0.4863 val_f1_weighted=0.5402 val_prec_macro=0.4909 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5411
Step 3450 | loss 0.1876 | val_acc=0.5403 val_loss=2.8429 val_f1_macro=0.4847 val_f1_weighted=0.5396 val_prec_macro=0.4879 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5403
Step 3500 | loss 0.1842 | val_acc=0.5416 val_loss=2.8598 val_f1_macro=0.4859 val_f1_weighted=0.5409 val_prec_macro=0.4892 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5416
Step 3550 | loss 0.1804 | val_acc=0.5442 val_loss=2.8826 val_f1_macro=0.4889 val_f1_weighted=0.5433 val_prec_macro=0.4933 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5442
Step 3600 | loss 0.1682 | val_acc=0.5448 val_loss=2.8929 val_f1_macro=0.4881 val_f1_weighted=0.5437 val_prec_macro=0.4937 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5448
Step 3650 | loss 0.1742 | val_acc=0.5460 val_loss=2.9050 val_f1_macro=0.4899 val_f1_weighted=0.5450 val_prec_macro=0.4947 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5460
Step 3700 | loss 0.1726 | val_acc=0.5442 val_loss=2.9157 val_f1_macro=0.4875 val_f1_weighted=0.5431 val_prec_macro=0.4934 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5442
Step 3750 | loss 0.1672 | val_acc=0.5448 val_loss=2.9491 val_f1_macro=0.4882 val_f1_weighted=0.5440 val_prec_macro=0.4916 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5448
Step 3800 | loss 0.1623 | val_acc=0.5474 val_loss=2.9687 val_f1_macro=0.4904 val_f1_weighted=0.5465 val_prec_macro=0.4947 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5474
Step 3850 | loss 0.1615 | val_acc=0.5448 val_loss=2.9832 val_f1_macro=0.4888 val_f1_weighted=0.5440 val_prec_macro=0.4927 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5448
Step 3900 | loss 0.1505 | val_acc=0.5456 val_loss=2.9961 val_f1_macro=0.4900 val_f1_weighted=0.5447 val_prec_macro=0.4951 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5456
Step 3950 | loss 0.1582 | val_acc=0.5460 val_loss=3.0096 val_f1_macro=0.4906 val_f1_weighted=0.5450 val_prec_macro=0.4961 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5460
Step 4000 | loss 0.1408 | val_acc=0.5489 val_loss=3.0244 val_f1_macro=0.4924 val_f1_weighted=0.5476 val_prec_macro=0.4982 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5489
Step 4050 | loss 0.1417 | val_acc=0.5478 val_loss=3.0260 val_f1_macro=0.4915 val_f1_weighted=0.5464 val_prec_macro=0.4989 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5478
Step 4100 | loss 0.1395 | val_acc=0.5456 val_loss=3.0657 val_f1_macro=0.4905 val_f1_weighted=0.5446 val_prec_macro=0.4968 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5456
Step 4150 | loss 0.1348 | val_acc=0.5481 val_loss=3.0777 val_f1_macro=0.4921 val_f1_weighted=0.5469 val_prec_macro=0.4985 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5481
Step 4200 | loss 0.1346 | val_acc=0.5478 val_loss=3.1011 val_f1_macro=0.4931 val_f1_weighted=0.5467 val_prec_macro=0.4991 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5478
Step 4250 | loss 0.1288 | val_acc=0.5468 val_loss=3.1133 val_f1_macro=0.4913 val_f1_weighted=0.5457 val_prec_macro=0.4977 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5468
Step 4300 | loss 0.1272 | val_acc=0.5474 val_loss=3.1254 val_f1_macro=0.4915 val_f1_weighted=0.5462 val_prec_macro=0.4981 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5474
Step 4350 | loss 0.1199 | val_acc=0.5496 val_loss=3.1303 val_f1_macro=0.4933 val_f1_weighted=0.5483 val_prec_macro=0.4997 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5496
Step 4400 | loss 0.1304 | val_acc=0.5496 val_loss=3.1425 val_f1_macro=0.4928 val_f1_weighted=0.5483 val_prec_macro=0.4989 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5496
Step 4450 | loss 0.1229 | val_acc=0.5488 val_loss=3.1703 val_f1_macro=0.4908 val_f1_weighted=0.5474 val_prec_macro=0.4973 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5488
Step 4500 | loss 0.1233 | val_acc=0.5486 val_loss=3.1814 val_f1_macro=0.4916 val_f1_weighted=0.5475 val_prec_macro=0.4974 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5486
Step 4550 | loss 0.1169 | val_acc=0.5483 val_loss=3.2063 val_f1_macro=0.4929 val_f1_weighted=0.5474 val_prec_macro=0.4983 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5483
Step 4600 | loss 0.1214 | val_acc=0.5492 val_loss=3.2146 val_f1_macro=0.4926 val_f1_weighted=0.5479 val_prec_macro=0.4998 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5492
Step 4650 | loss 0.1143 | val_acc=0.5489 val_loss=3.2348 val_f1_macro=0.4921 val_f1_weighted=0.5478 val_prec_macro=0.4977 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5489
Step 4700 | loss 0.1112 | val_acc=0.5488 val_loss=3.2577 val_f1_macro=0.4919 val_f1_weighted=0.5479 val_prec_macro=0.4961 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5488
Step 4750 | loss 0.1107 | val_acc=0.5497 val_loss=3.2603 val_f1_macro=0.4928 val_f1_weighted=0.5486 val_prec_macro=0.4986 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5497
Step 4800 | loss 0.1032 | val_acc=0.5514 val_loss=3.2648 val_f1_macro=0.4939 val_f1_weighted=0.5504 val_prec_macro=0.4989 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5514
Step 4850 | loss 0.1002 | val_acc=0.5499 val_loss=3.2801 val_f1_macro=0.4929 val_f1_weighted=0.5486 val_prec_macro=0.4998 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5499
Step 4900 | loss 0.1031 | val_acc=0.5499 val_loss=3.2868 val_f1_macro=0.4915 val_f1_weighted=0.5488 val_prec_macro=0.4973 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5499
Step 4950 | loss 0.1095 | val_acc=0.5504 val_loss=3.3063 val_f1_macro=0.4931 val_f1_weighted=0.5492 val_prec_macro=0.4991 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5504
Step 5000 | loss 0.0947 | val_acc=0.5501 val_loss=3.3259 val_f1_macro=0.4938 val_f1_weighted=0.5489 val_prec_macro=0.5007 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5501

--- Final (best ckpt @ step 4860) ---
  train_acc=0.9985 train_loss=0.0053 train_f1_macro=0.9979 train_f1_weighted=0.9985 train_prec_macro=0.9975 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9985
  val_acc=0.5525 val_loss=3.2798 val_f1_macro=0.4953 val_f1_weighted=0.5514 val_prec_macro=0.5011 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5525
  test_acc=0.5391 test_loss=3.2920 test_f1_macro=0.4867 test_f1_weighted=0.5380 test_prec_macro=0.4903 test_rec_macro=0.4838 test_metric_name=acc test_metric=0.5391
  test_acc=0.5391

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.8170 | val_acc=0.3088 val_loss=1.5233 val_f1_macro=0.1612 val_f1_weighted=0.2543 val_prec_macro=0.1821 val_rec_macro=0.1938 val_metric_name=acc val_metric=0.3088
Step   50 | loss 1.4099 | val_acc=0.3859 val_loss=1.3910 val_f1_macro=0.1622 val_f1_weighted=0.2705 val_prec_macro=0.1639 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3859
Step  100 | loss 1.3532 | val_acc=0.4143 val_loss=1.3484 val_f1_macro=0.2171 val_f1_weighted=0.3387 val_prec_macro=0.2329 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4143
Step  150 | loss 1.3094 | val_acc=0.4254 val_loss=1.3307 val_f1_macro=0.2540 val_f1_weighted=0.3752 val_prec_macro=0.3048 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4254
Step  200 | loss 1.2647 | val_acc=0.4339 val_loss=1.3213 val_f1_macro=0.2779 val_f1_weighted=0.3975 val_prec_macro=0.3103 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4339
Step  250 | loss 1.2173 | val_acc=0.4573 val_loss=1.3230 val_f1_macro=0.3231 val_f1_weighted=0.4288 val_prec_macro=0.4647 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4573
Step  300 | loss 1.1714 | val_acc=0.4653 val_loss=1.3218 val_f1_macro=0.3558 val_f1_weighted=0.4457 val_prec_macro=0.4314 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4653
Step  350 | loss 1.1142 | val_acc=0.4757 val_loss=1.3415 val_f1_macro=0.3776 val_f1_weighted=0.4577 val_prec_macro=0.4324 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4757
Step  400 | loss 1.0593 | val_acc=0.4784 val_loss=1.3551 val_f1_macro=0.3844 val_f1_weighted=0.4632 val_prec_macro=0.4330 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4784
Step  450 | loss 1.0129 | val_acc=0.4792 val_loss=1.3824 val_f1_macro=0.3953 val_f1_weighted=0.4693 val_prec_macro=0.4329 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4792
Step  500 | loss 0.9502 | val_acc=0.4844 val_loss=1.4112 val_f1_macro=0.4044 val_f1_weighted=0.4762 val_prec_macro=0.4290 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4844
Step  550 | loss 0.9093 | val_acc=0.4880 val_loss=1.4430 val_f1_macro=0.4164 val_f1_weighted=0.4817 val_prec_macro=0.4448 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4880
Step  600 | loss 0.8452 | val_acc=0.4980 val_loss=1.4932 val_f1_macro=0.4328 val_f1_weighted=0.4936 val_prec_macro=0.4488 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4980
Step  650 | loss 0.7916 | val_acc=0.5001 val_loss=1.5261 val_f1_macro=0.4352 val_f1_weighted=0.4954 val_prec_macro=0.4552 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5001
Step  700 | loss 0.7405 | val_acc=0.5078 val_loss=1.5723 val_f1_macro=0.4485 val_f1_weighted=0.5041 val_prec_macro=0.4638 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5078
Step  750 | loss 0.6897 | val_acc=0.5099 val_loss=1.6319 val_f1_macro=0.4477 val_f1_weighted=0.5073 val_prec_macro=0.4584 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5099
Step  800 | loss 0.6479 | val_acc=0.5174 val_loss=1.6655 val_f1_macro=0.4572 val_f1_weighted=0.5141 val_prec_macro=0.4714 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5174
Step  850 | loss 0.5979 | val_acc=0.5171 val_loss=1.7471 val_f1_macro=0.4607 val_f1_weighted=0.5158 val_prec_macro=0.4665 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5171
Step  900 | loss 0.5571 | val_acc=0.5244 val_loss=1.8092 val_f1_macro=0.4660 val_f1_weighted=0.5234 val_prec_macro=0.4697 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5244
Step  950 | loss 0.5296 | val_acc=0.5303 val_loss=1.8822 val_f1_macro=0.4735 val_f1_weighted=0.5289 val_prec_macro=0.4787 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5303
Step 1000 | loss 0.4877 | val_acc=0.5296 val_loss=1.9453 val_f1_macro=0.4751 val_f1_weighted=0.5286 val_prec_macro=0.4802 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5296
Step 1050 | loss 0.4580 | val_acc=0.5318 val_loss=1.9870 val_f1_macro=0.4762 val_f1_weighted=0.5304 val_prec_macro=0.4820 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5318
Step 1100 | loss 0.4255 | val_acc=0.5311 val_loss=2.0872 val_f1_macro=0.4744 val_f1_weighted=0.5305 val_prec_macro=0.4758 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5311
