Loading data...

============================================================
Training amazon-ratings TAG 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5418 | val_acc=0.3634 val_loss=1.4423 val_f1_macro=0.1177 val_f1_weighted=0.2098 val_prec_macro=0.1944 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3634
Step 1800 | loss 0.1754 | val_acc=0.5203 val_loss=3.1737 val_f1_macro=0.4706 val_f1_weighted=0.5195 val_prec_macro=0.4720 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5203
Step 1850 | loss 0.1527 | val_acc=0.5213 val_loss=3.2281 val_f1_macro=0.4717 val_f1_weighted=0.5206 val_prec_macro=0.4741 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5213
Step 1900 | loss 0.1458 | val_acc=0.5218 val_loss=3.2594 val_f1_macro=0.4723 val_f1_weighted=0.5207 val_prec_macro=0.4750 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5218
Step 1950 | loss 0.1420 | val_acc=0.5174 val_loss=3.3258 val_f1_macro=0.4688 val_f1_weighted=0.5165 val_prec_macro=0.4710 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5174
Step 2000 | loss 0.1354 | val_acc=0.5192 val_loss=3.3587 val_f1_macro=0.4691 val_f1_weighted=0.5183 val_prec_macro=0.4721 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5192
Step 2050 | loss 0.1252 | val_acc=0.5197 val_loss=3.4167 val_f1_macro=0.4715 val_f1_weighted=0.5190 val_prec_macro=0.4717 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5197
Step 2100 | loss 0.1303 | val_acc=0.5223 val_loss=3.4714 val_f1_macro=0.4736 val_f1_weighted=0.5216 val_prec_macro=0.4742 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5223
Step 2150 | loss 0.1124 | val_acc=0.5216 val_loss=3.4879 val_f1_macro=0.4731 val_f1_weighted=0.5207 val_prec_macro=0.4758 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5216
Step 2200 | loss 0.1166 | val_acc=0.5205 val_loss=3.5594 val_f1_macro=0.4703 val_f1_weighted=0.5195 val_prec_macro=0.4725 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5205
Step 2250 | loss 0.1122 | val_acc=0.5177 val_loss=3.6098 val_f1_macro=0.4682 val_f1_weighted=0.5171 val_prec_macro=0.4691 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5177
Step 2300 | loss 0.1046 | val_acc=0.5205 val_loss=3.5977 val_f1_macro=0.4703 val_f1_weighted=0.5192 val_prec_macro=0.4739 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5205
Step 2350 | loss 0.1033 | val_acc=0.5198 val_loss=3.6574 val_f1_macro=0.4669 val_f1_weighted=0.5190 val_prec_macro=0.4691 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5198
Step 2400 | loss 0.0900 | val_acc=0.5225 val_loss=3.6963 val_f1_macro=0.4735 val_f1_weighted=0.5215 val_prec_macro=0.4754 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5225
Step 2450 | loss 0.0909 | val_acc=0.5197 val_loss=3.7597 val_f1_macro=0.4698 val_f1_weighted=0.5190 val_prec_macro=0.4708 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5197
Step 2500 | loss 0.0816 | val_acc=0.5208 val_loss=3.7448 val_f1_macro=0.4693 val_f1_weighted=0.5196 val_prec_macro=0.4715 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5208
Step 2550 | loss 0.0789 | val_acc=0.5200 val_loss=3.8109 val_f1_macro=0.4696 val_f1_weighted=0.5193 val_prec_macro=0.4710 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5200
Step 2600 | loss 0.0781 | val_acc=0.5195 val_loss=3.8528 val_f1_macro=0.4695 val_f1_weighted=0.5190 val_prec_macro=0.4705 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5195
Step 2650 | loss 0.0783 | val_acc=0.5187 val_loss=3.8451 val_f1_macro=0.4680 val_f1_weighted=0.5180 val_prec_macro=0.4692 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5187
Step 2700 | loss 0.0764 | val_acc=0.5195 val_loss=3.8867 val_f1_macro=0.4690 val_f1_weighted=0.5187 val_prec_macro=0.4713 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5195
Step 2750 | loss 0.0749 | val_acc=0.5202 val_loss=3.9394 val_f1_macro=0.4693 val_f1_weighted=0.5194 val_prec_macro=0.4702 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5202
Step 2800 | loss 0.0714 | val_acc=0.5234 val_loss=3.9894 val_f1_macro=0.4713 val_f1_weighted=0.5223 val_prec_macro=0.4736 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5234
Step 2850 | loss 0.0659 | val_acc=0.5228 val_loss=4.0079 val_f1_macro=0.4698 val_f1_weighted=0.5219 val_prec_macro=0.4718 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5228
Step 2900 | loss 0.0710 | val_acc=0.5202 val_loss=4.0522 val_f1_macro=0.4689 val_f1_weighted=0.5193 val_prec_macro=0.4697 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5202
Step 2950 | loss 0.0625 | val_acc=0.5215 val_loss=4.0383 val_f1_macro=0.4727 val_f1_weighted=0.5206 val_prec_macro=0.4751 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5215
Step 3000 | loss 0.0631 | val_acc=0.5185 val_loss=4.0807 val_f1_macro=0.4686 val_f1_weighted=0.5181 val_prec_macro=0.4694 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5185
Step 3050 | loss 0.0570 | val_acc=0.5216 val_loss=4.1185 val_f1_macro=0.4708 val_f1_weighted=0.5206 val_prec_macro=0.4725 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5216
Step 3100 | loss 0.0607 | val_acc=0.5229 val_loss=4.1531 val_f1_macro=0.4736 val_f1_weighted=0.5219 val_prec_macro=0.4761 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5229
Step 3150 | loss 0.0550 | val_acc=0.5187 val_loss=4.1869 val_f1_macro=0.4685 val_f1_weighted=0.5177 val_prec_macro=0.4704 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5187
Step 3200 | loss 0.0587 | val_acc=0.5202 val_loss=4.1939 val_f1_macro=0.4694 val_f1_weighted=0.5191 val_prec_macro=0.4717 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5202
