Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7956 | val_acc=0.2852 val_loss=1.5880 val_f1_macro=0.1658 val_f1_weighted=0.2376 val_prec_macro=0.2224 val_rec_macro=0.1941 val_metric_name=acc val_metric=0.2852
Step 1450 | loss 0.9131 | val_acc=0.4550 val_loss=1.5773 val_f1_macro=0.3834 val_f1_weighted=0.4487 val_prec_macro=0.3885 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4550
Early stopping at step 1490

--- Final (best ckpt @ step 1190) ---
  train_acc=0.6160 train_loss=0.8882 train_f1_macro=0.5679 train_f1_weighted=0.6099 train_prec_macro=0.5893 train_rec_macro=0.5600 train_metric_name=acc train_metric=0.6160
  val_acc=0.4628 val_loss=1.5123 val_f1_macro=0.3875 val_f1_weighted=0.4541 val_prec_macro=0.3952 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4628
  test_acc=0.4689 test_loss=1.4845 test_f1_macro=0.3908 test_f1_weighted=0.4602 test_prec_macro=0.4009 test_rec_macro=0.3884 test_metric_name=acc test_metric=0.4689
  test_acc=0.4689

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7956 | val_acc=0.3338 val_loss=1.4948 val_f1_macro=0.1366 val_f1_weighted=0.2315 val_prec_macro=0.1888 val_rec_macro=0.1901 val_metric_name=acc val_metric=0.3338
Step   50 | loss 1.3906 | val_acc=0.4003 val_loss=1.3704 val_f1_macro=0.1893 val_f1_weighted=0.3056 val_prec_macro=0.2305 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.4003
Step  100 | loss 1.3274 | val_acc=0.4189 val_loss=1.3392 val_f1_macro=0.2387 val_f1_weighted=0.3613 val_prec_macro=0.2645 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4189
Step  150 | loss 1.2979 | val_acc=0.4310 val_loss=1.3229 val_f1_macro=0.2769 val_f1_weighted=0.3874 val_prec_macro=0.3867 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4310
Step  200 | loss 1.2534 | val_acc=0.4375 val_loss=1.3187 val_f1_macro=0.3108 val_f1_weighted=0.4092 val_prec_macro=0.3925 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4375
Step  250 | loss 1.2232 | val_acc=0.4463 val_loss=1.3216 val_f1_macro=0.3295 val_f1_weighted=0.4217 val_prec_macro=0.3968 val_rec_macro=0.3279 val_metric_name=acc val_metric=0.4463
Step  300 | loss 1.1878 | val_acc=0.4506 val_loss=1.3346 val_f1_macro=0.3539 val_f1_weighted=0.4292 val_prec_macro=0.4100 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4506
Step  350 | loss 1.1478 | val_acc=0.4542 val_loss=1.3565 val_f1_macro=0.3620 val_f1_weighted=0.4354 val_prec_macro=0.4047 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4542
Step  400 | loss 1.1192 | val_acc=0.4532 val_loss=1.3798 val_f1_macro=0.3640 val_f1_weighted=0.4351 val_prec_macro=0.3883 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4532
Step  450 | loss 1.0934 | val_acc=0.4486 val_loss=1.4016 val_f1_macro=0.3674 val_f1_weighted=0.4358 val_prec_macro=0.3836 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4486
Step  500 | loss 1.0657 | val_acc=0.4591 val_loss=1.4208 val_f1_macro=0.3757 val_f1_weighted=0.4471 val_prec_macro=0.3936 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4591
Step  550 | loss 1.0354 | val_acc=0.4555 val_loss=1.4408 val_f1_macro=0.3775 val_f1_weighted=0.4459 val_prec_macro=0.3936 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4555
Step  600 | loss 1.0064 | val_acc=0.4539 val_loss=1.4705 val_f1_macro=0.3714 val_f1_weighted=0.4441 val_prec_macro=0.3824 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4539
Step  650 | loss 0.9818 | val_acc=0.4568 val_loss=1.4895 val_f1_macro=0.3809 val_f1_weighted=0.4493 val_prec_macro=0.3910 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4568
Step  700 | loss 0.9645 | val_acc=0.4558 val_loss=1.5049 val_f1_macro=0.3823 val_f1_weighted=0.4472 val_prec_macro=0.3920 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4558
Step  750 | loss 0.9402 | val_acc=0.4589 val_loss=1.5328 val_f1_macro=0.3868 val_f1_weighted=0.4516 val_prec_macro=0.3950 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4589
Step  800 | loss 0.9217 | val_acc=0.4628 val_loss=1.5611 val_f1_macro=0.3909 val_f1_weighted=0.4566 val_prec_macro=0.3981 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4628
Step  850 | loss 0.9022 | val_acc=0.4640 val_loss=1.5881 val_f1_macro=0.3933 val_f1_weighted=0.4583 val_prec_macro=0.3997 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4640
Step  900 | loss 0.8835 | val_acc=0.4594 val_loss=1.6156 val_f1_macro=0.3908 val_f1_weighted=0.4538 val_prec_macro=0.3964 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4594
Step  950 | loss 0.8708 | val_acc=0.4651 val_loss=1.6311 val_f1_macro=0.3946 val_f1_weighted=0.4597 val_prec_macro=0.4016 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4651
Step 1000 | loss 0.8557 | val_acc=0.4637 val_loss=1.6599 val_f1_macro=0.3928 val_f1_weighted=0.4581 val_prec_macro=0.3998 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4637
Step 1050 | loss 0.8394 | val_acc=0.4663 val_loss=1.6672 val_f1_macro=0.3968 val_f1_weighted=0.4618 val_prec_macro=0.4036 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4663
Step 1100 | loss 0.8282 | val_acc=0.4699 val_loss=1.6958 val_f1_macro=0.4027 val_f1_weighted=0.4659 val_prec_macro=0.4065 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4699
Step 1150 | loss 0.8149 | val_acc=0.4704 val_loss=1.7170 val_f1_macro=0.4062 val_f1_weighted=0.4665 val_prec_macro=0.4130 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4704
Step 1200 | loss 0.8007 | val_acc=0.4695 val_loss=1.7428 val_f1_macro=0.4077 val_f1_weighted=0.4659 val_prec_macro=0.4143 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4695
Step 1250 | loss 0.7842 | val_acc=0.4726 val_loss=1.7816 val_f1_macro=0.4106 val_f1_weighted=0.4696 val_prec_macro=0.4157 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4726
Step 1300 | loss 0.7786 | val_acc=0.4803 val_loss=1.7932 val_f1_macro=0.4169 val_f1_weighted=0.4766 val_prec_macro=0.4245 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4803
Step 1350 | loss 0.7586 | val_acc=0.4753 val_loss=1.8244 val_f1_macro=0.4146 val_f1_weighted=0.4725 val_prec_macro=0.4184 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4753
Step 1400 | loss 0.7591 | val_acc=0.4767 val_loss=1.8541 val_f1_macro=0.4161 val_f1_weighted=0.4748 val_prec_macro=0.4202 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4767
Step 1450 | loss 0.7315 | val_acc=0.4831 val_loss=1.8688 val_f1_macro=0.4209 val_f1_weighted=0.4800 val_prec_macro=0.4268 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4831
Step 1500 | loss 0.7180 | val_acc=0.4837 val_loss=1.9069 val_f1_macro=0.4232 val_f1_weighted=0.4816 val_prec_macro=0.4273 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4837
Step 1550 | loss 0.7078 | val_acc=0.4833 val_loss=1.9287 val_f1_macro=0.4264 val_f1_weighted=0.4813 val_prec_macro=0.4307 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4833
Step 1600 | loss 0.7025 | val_acc=0.4828 val_loss=1.9552 val_f1_macro=0.4228 val_f1_weighted=0.4802 val_prec_macro=0.4283 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4828
Step 1650 | loss 0.6790 | val_acc=0.4842 val_loss=1.9688 val_f1_macro=0.4265 val_f1_weighted=0.4816 val_prec_macro=0.4315 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4842
Step 1700 | loss 0.6703 | val_acc=0.4873 val_loss=1.9992 val_f1_macro=0.4291 val_f1_weighted=0.4849 val_prec_macro=0.4337 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4873
Step 1750 | loss 0.6579 | val_acc=0.4849 val_loss=2.0473 val_f1_macro=0.4272 val_f1_weighted=0.4835 val_prec_macro=0.4319 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4849
Step 1800 | loss 0.6503 | val_acc=0.4880 val_loss=2.0535 val_f1_macro=0.4294 val_f1_weighted=0.4854 val_prec_macro=0.4383 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4880
Step 1850 | loss 0.6483 | val_acc=0.4880 val_loss=2.0831 val_f1_macro=0.4312 val_f1_weighted=0.4861 val_prec_macro=0.4344 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4880
Step 1900 | loss 0.6305 | val_acc=0.4883 val_loss=2.1187 val_f1_macro=0.4334 val_f1_weighted=0.4869 val_prec_macro=0.4374 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4883
Step 1950 | loss 0.6219 | val_acc=0.4955 val_loss=2.1334 val_f1_macro=0.4405 val_f1_weighted=0.4936 val_prec_macro=0.4471 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4955
Step 2000 | loss 0.6067 | val_acc=0.4944 val_loss=2.1668 val_f1_macro=0.4374 val_f1_weighted=0.4929 val_prec_macro=0.4403 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4944
Step 2050 | loss 0.6035 | val_acc=0.4932 val_loss=2.1797 val_f1_macro=0.4386 val_f1_weighted=0.4911 val_prec_macro=0.4442 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4932
Step 2100 | loss 0.5824 | val_acc=0.4947 val_loss=2.2225 val_f1_macro=0.4345 val_f1_weighted=0.4935 val_prec_macro=0.4378 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4947
Step 2150 | loss 0.5840 | val_acc=0.4962 val_loss=2.2451 val_f1_macro=0.4384 val_f1_weighted=0.4945 val_prec_macro=0.4436 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4962
Step 2200 | loss 0.5819 | val_acc=0.4975 val_loss=2.2650 val_f1_macro=0.4396 val_f1_weighted=0.4961 val_prec_macro=0.4454 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4975
Step 2250 | loss 0.5638 | val_acc=0.4967 val_loss=2.2827 val_f1_macro=0.4383 val_f1_weighted=0.4949 val_prec_macro=0.4430 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4967
Step 2300 | loss 0.5616 | val_acc=0.4929 val_loss=2.3326 val_f1_macro=0.4392 val_f1_weighted=0.4919 val_prec_macro=0.4413 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4929
Step 2350 | loss 0.5451 | val_acc=0.4975 val_loss=2.3612 val_f1_macro=0.4436 val_f1_weighted=0.4963 val_prec_macro=0.4468 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4975
Step 2400 | loss 0.5343 | val_acc=0.4986 val_loss=2.3780 val_f1_macro=0.4425 val_f1_weighted=0.4970 val_prec_macro=0.4474 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4986
Step 2450 | loss 0.5321 | val_acc=0.4973 val_loss=2.4201 val_f1_macro=0.4430 val_f1_weighted=0.4960 val_prec_macro=0.4468 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4973
Step 2500 | loss 0.5272 | val_acc=0.4965 val_loss=2.4441 val_f1_macro=0.4373 val_f1_weighted=0.4955 val_prec_macro=0.4410 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4965
Step 2550 | loss 0.5188 | val_acc=0.4988 val_loss=2.4389 val_f1_macro=0.4423 val_f1_weighted=0.4973 val_prec_macro=0.4484 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4988
Step 2600 | loss 0.5026 | val_acc=0.4962 val_loss=2.4709 val_f1_macro=0.4422 val_f1_weighted=0.4953 val_prec_macro=0.4450 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4962
Step 2650 | loss 0.4952 | val_acc=0.4976 val_loss=2.5056 val_f1_macro=0.4413 val_f1_weighted=0.4966 val_prec_macro=0.4449 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4976
Step 2700 | loss 0.4928 | val_acc=0.4975 val_loss=2.5251 val_f1_macro=0.4434 val_f1_weighted=0.4965 val_prec_macro=0.4470 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4975
Step 2750 | loss 0.4910 | val_acc=0.4991 val_loss=2.5541 val_f1_macro=0.4433 val_f1_weighted=0.4983 val_prec_macro=0.4448 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4991
Step 2800 | loss 0.4844 | val_acc=0.5001 val_loss=2.5976 val_f1_macro=0.4441 val_f1_weighted=0.4989 val_prec_macro=0.4481 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5001
Step 2850 | loss 0.4786 | val_acc=0.5011 val_loss=2.5870 val_f1_macro=0.4449 val_f1_weighted=0.4998 val_prec_macro=0.4486 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5011
Step 2900 | loss 0.4622 | val_acc=0.5012 val_loss=2.6452 val_f1_macro=0.4449 val_f1_weighted=0.5002 val_prec_macro=0.4472 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5012
Step 2950 | loss 0.4598 | val_acc=0.5002 val_loss=2.6385 val_f1_macro=0.4453 val_f1_weighted=0.4995 val_prec_macro=0.4472 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5002
Step 3000 | loss 0.4530 | val_acc=0.5001 val_loss=2.6730 val_f1_macro=0.4436 val_f1_weighted=0.4989 val_prec_macro=0.4476 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5001
Step 3050 | loss 0.4445 | val_acc=0.5011 val_loss=2.7199 val_f1_macro=0.4469 val_f1_weighted=0.5006 val_prec_macro=0.4508 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5011
Step 3100 | loss 0.4435 | val_acc=0.5027 val_loss=2.7158 val_f1_macro=0.4483 val_f1_weighted=0.5020 val_prec_macro=0.4511 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5027
Step 3150 | loss 0.4391 | val_acc=0.5016 val_loss=2.7015 val_f1_macro=0.4429 val_f1_weighted=0.5005 val_prec_macro=0.4474 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5016
Step 3200 | loss 0.4258 | val_acc=0.5001 val_loss=2.7847 val_f1_macro=0.4432 val_f1_weighted=0.4991 val_prec_macro=0.4459 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5001
Step 3250 | loss 0.4184 | val_acc=0.5002 val_loss=2.7824 val_f1_macro=0.4427 val_f1_weighted=0.4993 val_prec_macro=0.4465 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5002
Step 3300 | loss 0.4184 | val_acc=0.5011 val_loss=2.7962 val_f1_macro=0.4431 val_f1_weighted=0.5001 val_prec_macro=0.4466 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5011
Step 3350 | loss 0.4159 | val_acc=0.5033 val_loss=2.8529 val_f1_macro=0.4463 val_f1_weighted=0.5026 val_prec_macro=0.4479 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5033
Step 3400 | loss 0.4026 | val_acc=0.5047 val_loss=2.8329 val_f1_macro=0.4495 val_f1_weighted=0.5037 val_prec_macro=0.4540 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5047
Step 3450 | loss 0.4021 | val_acc=0.5047 val_loss=2.8447 val_f1_macro=0.4476 val_f1_weighted=0.5036 val_prec_macro=0.4499 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5047
Step 3500 | loss 0.4021 | val_acc=0.5011 val_loss=2.8938 val_f1_macro=0.4463 val_f1_weighted=0.5005 val_prec_macro=0.4483 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5011
Step 3550 | loss 0.3942 | val_acc=0.5047 val_loss=2.8993 val_f1_macro=0.4471 val_f1_weighted=0.5039 val_prec_macro=0.4495 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5047
Step 3600 | loss 0.3906 | val_acc=0.5042 val_loss=2.9308 val_f1_macro=0.4485 val_f1_weighted=0.5034 val_prec_macro=0.4510 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5042
Step 3650 | loss 0.3860 | val_acc=0.5035 val_loss=2.9391 val_f1_macro=0.4467 val_f1_weighted=0.5024 val_prec_macro=0.4507 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5035
Step 3700 | loss 0.3773 | val_acc=0.5027 val_loss=2.9674 val_f1_macro=0.4456 val_f1_weighted=0.5020 val_prec_macro=0.4482 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5027
Step 3750 | loss 0.3759 | val_acc=0.5053 val_loss=2.9806 val_f1_macro=0.4481 val_f1_weighted=0.5046 val_prec_macro=0.4518 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5053
Step 3800 | loss 0.3746 | val_acc=0.5014 val_loss=3.0088 val_f1_macro=0.4435 val_f1_weighted=0.5009 val_prec_macro=0.4444 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5014
Step 3850 | loss 0.3666 | val_acc=0.5038 val_loss=3.0587 val_f1_macro=0.4448 val_f1_weighted=0.5034 val_prec_macro=0.4459 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5038
Step 3900 | loss 0.3688 | val_acc=0.5019 val_loss=3.0452 val_f1_macro=0.4451 val_f1_weighted=0.5013 val_prec_macro=0.4482 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5019
Step 3950 | loss 0.3561 | val_acc=0.5020 val_loss=3.0769 val_f1_macro=0.4469 val_f1_weighted=0.5017 val_prec_macro=0.4488 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5020
Step 4000 | loss 0.3584 | val_acc=0.5032 val_loss=3.0758 val_f1_macro=0.4474 val_f1_weighted=0.5029 val_prec_macro=0.4491 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5032
Step 4050 | loss 0.3538 | val_acc=0.5035 val_loss=3.0985 val_f1_macro=0.4469 val_f1_weighted=0.5032 val_prec_macro=0.4483 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5035
Step 4100 | loss 0.3457 | val_acc=0.5045 val_loss=3.1041 val_f1_macro=0.4453 val_f1_weighted=0.5037 val_prec_macro=0.4469 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5045
Step 4150 | loss 0.3374 | val_acc=0.5022 val_loss=3.1363 val_f1_macro=0.4438 val_f1_weighted=0.5013 val_prec_macro=0.4463 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5022
Step 4200 | loss 0.3441 | val_acc=0.5029 val_loss=3.1413 val_f1_macro=0.4468 val_f1_weighted=0.5024 val_prec_macro=0.4487 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5029
Step 4250 | loss 0.3331 | val_acc=0.5048 val_loss=3.1749 val_f1_macro=0.4459 val_f1_weighted=0.5039 val_prec_macro=0.4484 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5048
Step 4300 | loss 0.3297 | val_acc=0.5011 val_loss=3.1989 val_f1_macro=0.4438 val_f1_weighted=0.5003 val_prec_macro=0.4470 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5011
Step 4350 | loss 0.3353 | val_acc=0.5050 val_loss=3.2209 val_f1_macro=0.4484 val_f1_weighted=0.5043 val_prec_macro=0.4510 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5050
Step 4400 | loss 0.3305 | val_acc=0.5032 val_loss=3.2291 val_f1_macro=0.4471 val_f1_weighted=0.5024 val_prec_macro=0.4515 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5032
Step 4450 | loss 0.3191 | val_acc=0.5050 val_loss=3.2709 val_f1_macro=0.4479 val_f1_weighted=0.5044 val_prec_macro=0.4494 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5050
Step 4500 | loss 0.3175 | val_acc=0.5020 val_loss=3.2767 val_f1_macro=0.4452 val_f1_weighted=0.5018 val_prec_macro=0.4458 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5020
Step 4550 | loss 0.3180 | val_acc=0.5061 val_loss=3.2843 val_f1_macro=0.4495 val_f1_weighted=0.5057 val_prec_macro=0.4516 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5061
Step 4600 | loss 0.3153 | val_acc=0.5069 val_loss=3.2696 val_f1_macro=0.4502 val_f1_weighted=0.5063 val_prec_macro=0.4519 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5069
Step 4650 | loss 0.3037 | val_acc=0.5060 val_loss=3.3083 val_f1_macro=0.4499 val_f1_weighted=0.5055 val_prec_macro=0.4516 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5060
