Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5971 | val_acc=0.3645 val_loss=1.4455 val_f1_macro=0.1612 val_f1_weighted=0.2674 val_prec_macro=0.2048 val_rec_macro=0.2130 val_metric_name=acc val_metric=0.3645
Step  850 | loss 0.9072 | val_acc=0.4766 val_loss=1.5490 val_f1_macro=0.4071 val_f1_weighted=0.4711 val_prec_macro=0.4171 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4766
Step  900 | loss 0.8780 | val_acc=0.4738 val_loss=1.5886 val_f1_macro=0.4102 val_f1_weighted=0.4706 val_prec_macro=0.4133 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4738
Step  950 | loss 0.8574 | val_acc=0.4802 val_loss=1.6041 val_f1_macro=0.4158 val_f1_weighted=0.4764 val_prec_macro=0.4216 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4802
Step 1000 | loss 0.8301 | val_acc=0.4820 val_loss=1.6274 val_f1_macro=0.4198 val_f1_weighted=0.4784 val_prec_macro=0.4237 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4820
Step 1050 | loss 0.8007 | val_acc=0.4872 val_loss=1.6639 val_f1_macro=0.4267 val_f1_weighted=0.4843 val_prec_macro=0.4291 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4872
Step 1100 | loss 0.7829 | val_acc=0.4837 val_loss=1.6901 val_f1_macro=0.4246 val_f1_weighted=0.4810 val_prec_macro=0.4285 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4837
Step 1150 | loss 0.7560 | val_acc=0.4872 val_loss=1.7262 val_f1_macro=0.4280 val_f1_weighted=0.4848 val_prec_macro=0.4280 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4872
Step 1200 | loss 0.7291 | val_acc=0.4878 val_loss=1.7453 val_f1_macro=0.4325 val_f1_weighted=0.4852 val_prec_macro=0.4369 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4878
Step 1250 | loss 0.7037 | val_acc=0.4851 val_loss=1.7992 val_f1_macro=0.4326 val_f1_weighted=0.4839 val_prec_macro=0.4328 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4851
Step 1300 | loss 0.6744 | val_acc=0.4872 val_loss=1.8306 val_f1_macro=0.4341 val_f1_weighted=0.4862 val_prec_macro=0.4346 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4872
Step 1350 | loss 0.6513 | val_acc=0.4919 val_loss=1.8764 val_f1_macro=0.4371 val_f1_weighted=0.4909 val_prec_macro=0.4367 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4919
Step 1400 | loss 0.6242 | val_acc=0.4875 val_loss=1.9183 val_f1_macro=0.4349 val_f1_weighted=0.4875 val_prec_macro=0.4315 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4875
Step 1450 | loss 0.6091 | val_acc=0.4909 val_loss=1.9549 val_f1_macro=0.4386 val_f1_weighted=0.4912 val_prec_macro=0.4370 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4909
Step 1500 | loss 0.5750 | val_acc=0.4890 val_loss=2.0032 val_f1_macro=0.4378 val_f1_weighted=0.4891 val_prec_macro=0.4360 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4890
Step 1550 | loss 0.5599 | val_acc=0.4927 val_loss=2.0249 val_f1_macro=0.4388 val_f1_weighted=0.4925 val_prec_macro=0.4372 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.4927
Step 1600 | loss 0.5195 | val_acc=0.4904 val_loss=2.0867 val_f1_macro=0.4375 val_f1_weighted=0.4906 val_prec_macro=0.4350 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.4904
Step 1650 | loss 0.5210 | val_acc=0.4942 val_loss=2.1220 val_f1_macro=0.4400 val_f1_weighted=0.4946 val_prec_macro=0.4376 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4942
Step 1700 | loss 0.4923 | val_acc=0.4937 val_loss=2.1809 val_f1_macro=0.4405 val_f1_weighted=0.4946 val_prec_macro=0.4375 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.4937
Step 1750 | loss 0.4805 | val_acc=0.4965 val_loss=2.2194 val_f1_macro=0.4421 val_f1_weighted=0.4975 val_prec_macro=0.4376 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.4965
Step 1800 | loss 0.4506 | val_acc=0.4939 val_loss=2.2717 val_f1_macro=0.4417 val_f1_weighted=0.4951 val_prec_macro=0.4380 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.4939
Step 1850 | loss 0.4348 | val_acc=0.4984 val_loss=2.3099 val_f1_macro=0.4448 val_f1_weighted=0.4989 val_prec_macro=0.4425 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.4984
Step 1900 | loss 0.4191 | val_acc=0.4980 val_loss=2.3621 val_f1_macro=0.4452 val_f1_weighted=0.4982 val_prec_macro=0.4428 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.4980
Step 1950 | loss 0.4022 | val_acc=0.5007 val_loss=2.3927 val_f1_macro=0.4462 val_f1_weighted=0.5016 val_prec_macro=0.4433 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5007
Step 2000 | loss 0.3890 | val_acc=0.5022 val_loss=2.4266 val_f1_macro=0.4502 val_f1_weighted=0.5025 val_prec_macro=0.4481 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5022
Step 2050 | loss 0.3765 | val_acc=0.4996 val_loss=2.4870 val_f1_macro=0.4446 val_f1_weighted=0.5009 val_prec_macro=0.4404 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.4996
Step 2100 | loss 0.3701 | val_acc=0.5022 val_loss=2.5171 val_f1_macro=0.4493 val_f1_weighted=0.5029 val_prec_macro=0.4467 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5022
Step 2150 | loss 0.3409 | val_acc=0.5042 val_loss=2.5604 val_f1_macro=0.4493 val_f1_weighted=0.5051 val_prec_macro=0.4451 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5042
Step 2200 | loss 0.3324 | val_acc=0.5016 val_loss=2.6072 val_f1_macro=0.4476 val_f1_weighted=0.5021 val_prec_macro=0.4456 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5016
Step 2250 | loss 0.3146 | val_acc=0.5058 val_loss=2.6505 val_f1_macro=0.4525 val_f1_weighted=0.5063 val_prec_macro=0.4501 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5058
Step 2300 | loss 0.3146 | val_acc=0.5068 val_loss=2.6804 val_f1_macro=0.4539 val_f1_weighted=0.5070 val_prec_macro=0.4519 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5068
Step 2350 | loss 0.3086 | val_acc=0.5076 val_loss=2.7324 val_f1_macro=0.4536 val_f1_weighted=0.5082 val_prec_macro=0.4508 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5076
Step 2400 | loss 0.2965 | val_acc=0.5073 val_loss=2.7656 val_f1_macro=0.4540 val_f1_weighted=0.5078 val_prec_macro=0.4511 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5073
Step 2450 | loss 0.2779 | val_acc=0.5079 val_loss=2.7927 val_f1_macro=0.4545 val_f1_weighted=0.5086 val_prec_macro=0.4520 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5079
Step 2500 | loss 0.2669 | val_acc=0.5097 val_loss=2.8381 val_f1_macro=0.4565 val_f1_weighted=0.5106 val_prec_macro=0.4533 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5097
Step 2550 | loss 0.2687 | val_acc=0.5096 val_loss=2.8676 val_f1_macro=0.4557 val_f1_weighted=0.5104 val_prec_macro=0.4523 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5096
Step 2600 | loss 0.2583 | val_acc=0.5081 val_loss=2.9218 val_f1_macro=0.4558 val_f1_weighted=0.5086 val_prec_macro=0.4534 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5081
Step 2650 | loss 0.2427 | val_acc=0.5115 val_loss=2.9391 val_f1_macro=0.4596 val_f1_weighted=0.5114 val_prec_macro=0.4588 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5115
Step 2700 | loss 0.2346 | val_acc=0.5092 val_loss=2.9763 val_f1_macro=0.4554 val_f1_weighted=0.5098 val_prec_macro=0.4530 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5092
Step 2750 | loss 0.2298 | val_acc=0.5114 val_loss=3.0309 val_f1_macro=0.4591 val_f1_weighted=0.5121 val_prec_macro=0.4557 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5114
Step 2800 | loss 0.2264 | val_acc=0.5091 val_loss=3.0450 val_f1_macro=0.4592 val_f1_weighted=0.5094 val_prec_macro=0.4573 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5091
Step 2850 | loss 0.2121 | val_acc=0.5099 val_loss=3.0969 val_f1_macro=0.4576 val_f1_weighted=0.5103 val_prec_macro=0.4556 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5099
Step 2900 | loss 0.2138 | val_acc=0.5079 val_loss=3.1447 val_f1_macro=0.4559 val_f1_weighted=0.5086 val_prec_macro=0.4529 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5079
Step 2950 | loss 0.2027 | val_acc=0.5112 val_loss=3.1368 val_f1_macro=0.4599 val_f1_weighted=0.5114 val_prec_macro=0.4591 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5112
Step 3000 | loss 0.2022 | val_acc=0.5091 val_loss=3.1890 val_f1_macro=0.4589 val_f1_weighted=0.5095 val_prec_macro=0.4561 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5091
Step 3050 | loss 0.2004 | val_acc=0.5079 val_loss=3.2241 val_f1_macro=0.4572 val_f1_weighted=0.5085 val_prec_macro=0.4554 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5079
Step 3100 | loss 0.1948 | val_acc=0.5087 val_loss=3.2469 val_f1_macro=0.4572 val_f1_weighted=0.5092 val_prec_macro=0.4551 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5087
Step 3150 | loss 0.1795 | val_acc=0.5114 val_loss=3.2586 val_f1_macro=0.4609 val_f1_weighted=0.5117 val_prec_macro=0.4591 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5114
Step 3200 | loss 0.1767 | val_acc=0.5094 val_loss=3.3105 val_f1_macro=0.4574 val_f1_weighted=0.5100 val_prec_macro=0.4550 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5094
Step 3250 | loss 0.1755 | val_acc=0.5091 val_loss=3.3452 val_f1_macro=0.4580 val_f1_weighted=0.5094 val_prec_macro=0.4563 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5091
Step 3300 | loss 0.1727 | val_acc=0.5079 val_loss=3.3669 val_f1_macro=0.4577 val_f1_weighted=0.5083 val_prec_macro=0.4558 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5079
Step 3350 | loss 0.1666 | val_acc=0.5089 val_loss=3.3870 val_f1_macro=0.4590 val_f1_weighted=0.5090 val_prec_macro=0.4584 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5089
Step 3400 | loss 0.1625 | val_acc=0.5096 val_loss=3.4344 val_f1_macro=0.4573 val_f1_weighted=0.5100 val_prec_macro=0.4554 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5096
Step 3450 | loss 0.1618 | val_acc=0.5074 val_loss=3.4516 val_f1_macro=0.4551 val_f1_weighted=0.5078 val_prec_macro=0.4539 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5074
Step 3500 | loss 0.1517 | val_acc=0.5089 val_loss=3.4747 val_f1_macro=0.4569 val_f1_weighted=0.5093 val_prec_macro=0.4545 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5089
Step 3550 | loss 0.1493 | val_acc=0.5086 val_loss=3.4866 val_f1_macro=0.4571 val_f1_weighted=0.5085 val_prec_macro=0.4565 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5086
Step 3600 | loss 0.1383 | val_acc=0.5087 val_loss=3.5292 val_f1_macro=0.4585 val_f1_weighted=0.5091 val_prec_macro=0.4573 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5087
Step 3650 | loss 0.1451 | val_acc=0.5058 val_loss=3.5663 val_f1_macro=0.4538 val_f1_weighted=0.5061 val_prec_macro=0.4519 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5058
Step 3700 | loss 0.1401 | val_acc=0.5079 val_loss=3.5680 val_f1_macro=0.4574 val_f1_weighted=0.5081 val_prec_macro=0.4563 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5079
Step 3750 | loss 0.1359 | val_acc=0.5071 val_loss=3.6027 val_f1_macro=0.4558 val_f1_weighted=0.5076 val_prec_macro=0.4536 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5071
Early stopping at step 3780

--- Final (best ckpt @ step 3480) ---
  train_acc=0.9930 train_loss=0.0240 train_f1_macro=0.9921 train_f1_weighted=0.9930 train_prec_macro=0.9903 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9930
  val_acc=0.5135 val_loss=3.4716 val_f1_macro=0.4621 val_f1_weighted=0.5137 val_prec_macro=0.4608 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5135
  test_acc=0.5079 test_loss=3.3918 test_f1_macro=0.4528 test_f1_weighted=0.5087 test_prec_macro=0.4501 test_rec_macro=0.4565 test_metric_name=acc test_metric=0.5079
  test_acc=0.5079

============================================================
Training amazon-ratings TAG 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5971 | val_acc=0.3698 val_loss=1.4953 val_f1_macro=0.1113 val_f1_weighted=0.2029 val_prec_macro=0.2237 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3698
Step   50 | loss 1.3803 | val_acc=0.3980 val_loss=1.3671 val_f1_macro=0.1910 val_f1_weighted=0.3070 val_prec_macro=0.2432 val_rec_macro=0.2376 val_metric_name=acc val_metric=0.3980
Step  100 | loss 1.3134 | val_acc=0.4245 val_loss=1.3345 val_f1_macro=0.2571 val_f1_weighted=0.3795 val_prec_macro=0.3174 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4245
Step  150 | loss 1.2618 | val_acc=0.4406 val_loss=1.3322 val_f1_macro=0.3174 val_f1_weighted=0.4169 val_prec_macro=0.3850 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4406
Step  200 | loss 1.2118 | val_acc=0.4532 val_loss=1.3370 val_f1_macro=0.3387 val_f1_weighted=0.4274 val_prec_macro=0.4058 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4532
Step  250 | loss 1.1582 | val_acc=0.4563 val_loss=1.3611 val_f1_macro=0.3621 val_f1_weighted=0.4412 val_prec_macro=0.3903 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4563
Step  300 | loss 1.1092 | val_acc=0.4542 val_loss=1.3912 val_f1_macro=0.3742 val_f1_weighted=0.4457 val_prec_macro=0.3910 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4542
Step  350 | loss 1.0624 | val_acc=0.4655 val_loss=1.4075 val_f1_macro=0.3813 val_f1_weighted=0.4515 val_prec_macro=0.4096 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4655
Step  400 | loss 1.0199 | val_acc=0.4691 val_loss=1.4633 val_f1_macro=0.3869 val_f1_weighted=0.4577 val_prec_macro=0.4095 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4691
Step  450 | loss 0.9727 | val_acc=0.4686 val_loss=1.4990 val_f1_macro=0.3923 val_f1_weighted=0.4630 val_prec_macro=0.4048 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4686
Step  500 | loss 0.9166 | val_acc=0.4715 val_loss=1.5453 val_f1_macro=0.4050 val_f1_weighted=0.4688 val_prec_macro=0.4073 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4715
Step  550 | loss 0.8769 | val_acc=0.4764 val_loss=1.5784 val_f1_macro=0.4087 val_f1_weighted=0.4720 val_prec_macro=0.4146 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4764
Step  600 | loss 0.8389 | val_acc=0.4798 val_loss=1.6166 val_f1_macro=0.4172 val_f1_weighted=0.4768 val_prec_macro=0.4231 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4798
Step  650 | loss 0.7916 | val_acc=0.4777 val_loss=1.6817 val_f1_macro=0.4222 val_f1_weighted=0.4754 val_prec_macro=0.4254 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4777
Step  700 | loss 0.7467 | val_acc=0.4815 val_loss=1.7149 val_f1_macro=0.4272 val_f1_weighted=0.4804 val_prec_macro=0.4271 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4815
Step  750 | loss 0.6960 | val_acc=0.4872 val_loss=1.7699 val_f1_macro=0.4344 val_f1_weighted=0.4860 val_prec_macro=0.4389 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4872
Step  800 | loss 0.6505 | val_acc=0.4885 val_loss=1.8355 val_f1_macro=0.4378 val_f1_weighted=0.4869 val_prec_macro=0.4386 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.4885
Step  850 | loss 0.6157 | val_acc=0.4898 val_loss=1.9160 val_f1_macro=0.4380 val_f1_weighted=0.4886 val_prec_macro=0.4394 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4898
Step  900 | loss 0.5668 | val_acc=0.4914 val_loss=2.0134 val_f1_macro=0.4434 val_f1_weighted=0.4911 val_prec_macro=0.4411 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.4914
Step  950 | loss 0.5353 | val_acc=0.4944 val_loss=2.0642 val_f1_macro=0.4440 val_f1_weighted=0.4937 val_prec_macro=0.4471 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.4944
Step 1000 | loss 0.4883 | val_acc=0.4916 val_loss=2.1559 val_f1_macro=0.4419 val_f1_weighted=0.4915 val_prec_macro=0.4419 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.4916
Step 1050 | loss 0.4528 | val_acc=0.4937 val_loss=2.2216 val_f1_macro=0.4431 val_f1_weighted=0.4937 val_prec_macro=0.4415 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.4937
Step 1100 | loss 0.4251 | val_acc=0.4993 val_loss=2.3090 val_f1_macro=0.4464 val_f1_weighted=0.4987 val_prec_macro=0.4468 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.4993
Step 1150 | loss 0.3940 | val_acc=0.4980 val_loss=2.3945 val_f1_macro=0.4449 val_f1_weighted=0.4984 val_prec_macro=0.4419 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.4980
Step 1200 | loss 0.3697 | val_acc=0.5016 val_loss=2.4832 val_f1_macro=0.4493 val_f1_weighted=0.5019 val_prec_macro=0.4483 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5016
Step 1250 | loss 0.3411 | val_acc=0.5030 val_loss=2.5593 val_f1_macro=0.4528 val_f1_weighted=0.5038 val_prec_macro=0.4502 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5030
Step 1300 | loss 0.3153 | val_acc=0.5020 val_loss=2.6083 val_f1_macro=0.4510 val_f1_weighted=0.5020 val_prec_macro=0.4510 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5020
Step 1350 | loss 0.2981 | val_acc=0.5074 val_loss=2.6691 val_f1_macro=0.4568 val_f1_weighted=0.5073 val_prec_macro=0.4559 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5074
Step 1400 | loss 0.2850 | val_acc=0.5035 val_loss=2.7640 val_f1_macro=0.4518 val_f1_weighted=0.5041 val_prec_macro=0.4489 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5035
Step 1450 | loss 0.2610 | val_acc=0.5060 val_loss=2.8394 val_f1_macro=0.4547 val_f1_weighted=0.5061 val_prec_macro=0.4531 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5060
Step 1500 | loss 0.2441 | val_acc=0.5079 val_loss=2.8918 val_f1_macro=0.4571 val_f1_weighted=0.5083 val_prec_macro=0.4556 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5079
Step 1550 | loss 0.2305 | val_acc=0.5058 val_loss=2.9436 val_f1_macro=0.4521 val_f1_weighted=0.5061 val_prec_macro=0.4498 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5058
Step 1600 | loss 0.2043 | val_acc=0.5096 val_loss=2.9967 val_f1_macro=0.4576 val_f1_weighted=0.5094 val_prec_macro=0.4574 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5096
Step 1650 | loss 0.2016 | val_acc=0.5118 val_loss=3.0551 val_f1_macro=0.4574 val_f1_weighted=0.5118 val_prec_macro=0.4561 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5118
Step 1700 | loss 0.1891 | val_acc=0.5086 val_loss=3.1299 val_f1_macro=0.4553 val_f1_weighted=0.5095 val_prec_macro=0.4518 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5086
Step 1750 | loss 0.1830 | val_acc=0.5120 val_loss=3.1704 val_f1_macro=0.4600 val_f1_weighted=0.5124 val_prec_macro=0.4574 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5120
Step 1800 | loss 0.1748 | val_acc=0.5135 val_loss=3.2273 val_f1_macro=0.4601 val_f1_weighted=0.5138 val_prec_macro=0.4585 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5135
Step 1850 | loss 0.1625 | val_acc=0.5094 val_loss=3.2828 val_f1_macro=0.4567 val_f1_weighted=0.5096 val_prec_macro=0.4555 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5094
Step 1900 | loss 0.1582 | val_acc=0.5104 val_loss=3.3310 val_f1_macro=0.4572 val_f1_weighted=0.5104 val_prec_macro=0.4565 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5104
Step 1950 | loss 0.1490 | val_acc=0.5091 val_loss=3.3948 val_f1_macro=0.4564 val_f1_weighted=0.5094 val_prec_macro=0.4551 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5091
Step 2000 | loss 0.1439 | val_acc=0.5123 val_loss=3.4131 val_f1_macro=0.4594 val_f1_weighted=0.5120 val_prec_macro=0.4597 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5123
Step 2050 | loss 0.1393 | val_acc=0.5109 val_loss=3.4736 val_f1_macro=0.4572 val_f1_weighted=0.5114 val_prec_macro=0.4546 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5109
Step 2100 | loss 0.1386 | val_acc=0.5140 val_loss=3.5373 val_f1_macro=0.4618 val_f1_weighted=0.5146 val_prec_macro=0.4594 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5140
Step 2150 | loss 0.1250 | val_acc=0.5112 val_loss=3.5676 val_f1_macro=0.4582 val_f1_weighted=0.5113 val_prec_macro=0.4558 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5112
Step 2200 | loss 0.1253 | val_acc=0.5130 val_loss=3.6282 val_f1_macro=0.4596 val_f1_weighted=0.5129 val_prec_macro=0.4596 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5130
Step 2250 | loss 0.1060 | val_acc=0.5115 val_loss=3.6439 val_f1_macro=0.4575 val_f1_weighted=0.5113 val_prec_macro=0.4580 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5115
Step 2300 | loss 0.1174 | val_acc=0.5140 val_loss=3.6921 val_f1_macro=0.4609 val_f1_weighted=0.5136 val_prec_macro=0.4616 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5140
Step 2350 | loss 0.1089 | val_acc=0.5109 val_loss=3.7149 val_f1_macro=0.4574 val_f1_weighted=0.5109 val_prec_macro=0.4572 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5109
