Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6941 | val_acc=0.2478 val_loss=1.6224 val_f1_macro=0.1363 val_f1_weighted=0.1684 val_prec_macro=0.2017 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.2478
Step 1750 | loss 0.5065 | val_acc=0.5122 val_loss=1.8361 val_f1_macro=0.4549 val_f1_weighted=0.5064 val_prec_macro=0.4893 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5122
Step 1800 | loss 0.4904 | val_acc=0.5140 val_loss=1.8657 val_f1_macro=0.4545 val_f1_weighted=0.5082 val_prec_macro=0.4840 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5140
Step 1850 | loss 0.4755 | val_acc=0.5174 val_loss=1.8961 val_f1_macro=0.4568 val_f1_weighted=0.5112 val_prec_macro=0.4886 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5174
Step 1900 | loss 0.4588 | val_acc=0.5163 val_loss=1.9312 val_f1_macro=0.4576 val_f1_weighted=0.5108 val_prec_macro=0.4839 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5163
Step 1950 | loss 0.4324 | val_acc=0.5164 val_loss=1.9671 val_f1_macro=0.4582 val_f1_weighted=0.5110 val_prec_macro=0.4855 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5164
Step 2000 | loss 0.4195 | val_acc=0.5171 val_loss=1.9867 val_f1_macro=0.4592 val_f1_weighted=0.5118 val_prec_macro=0.4839 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5171
Step 2050 | loss 0.4138 | val_acc=0.5184 val_loss=2.0124 val_f1_macro=0.4601 val_f1_weighted=0.5127 val_prec_macro=0.4884 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5184
Step 2100 | loss 0.4089 | val_acc=0.5182 val_loss=2.0405 val_f1_macro=0.4604 val_f1_weighted=0.5127 val_prec_macro=0.4860 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5182
Step 2150 | loss 0.3793 | val_acc=0.5177 val_loss=2.0826 val_f1_macro=0.4630 val_f1_weighted=0.5130 val_prec_macro=0.4863 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5177
Step 2200 | loss 0.3746 | val_acc=0.5161 val_loss=2.1008 val_f1_macro=0.4615 val_f1_weighted=0.5115 val_prec_macro=0.4826 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5161
Step 2250 | loss 0.3744 | val_acc=0.5190 val_loss=2.1295 val_f1_macro=0.4649 val_f1_weighted=0.5141 val_prec_macro=0.4896 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5190
Step 2300 | loss 0.3535 | val_acc=0.5167 val_loss=2.1646 val_f1_macro=0.4629 val_f1_weighted=0.5122 val_prec_macro=0.4838 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5167
Step 2350 | loss 0.3475 | val_acc=0.5190 val_loss=2.1883 val_f1_macro=0.4650 val_f1_weighted=0.5143 val_prec_macro=0.4877 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5190
Step 2400 | loss 0.3349 | val_acc=0.5190 val_loss=2.2135 val_f1_macro=0.4670 val_f1_weighted=0.5142 val_prec_macro=0.4924 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5190
Step 2450 | loss 0.3224 | val_acc=0.5182 val_loss=2.2424 val_f1_macro=0.4639 val_f1_weighted=0.5137 val_prec_macro=0.4830 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5182
Step 2500 | loss 0.3073 | val_acc=0.5174 val_loss=2.2651 val_f1_macro=0.4650 val_f1_weighted=0.5133 val_prec_macro=0.4842 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5174
Step 2550 | loss 0.3069 | val_acc=0.5208 val_loss=2.2875 val_f1_macro=0.4674 val_f1_weighted=0.5163 val_prec_macro=0.4899 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5208
Step 2600 | loss 0.2978 | val_acc=0.5185 val_loss=2.3087 val_f1_macro=0.4647 val_f1_weighted=0.5140 val_prec_macro=0.4865 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5185
Step 2650 | loss 0.2932 | val_acc=0.5189 val_loss=2.3485 val_f1_macro=0.4642 val_f1_weighted=0.5145 val_prec_macro=0.4833 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5189
Step 2700 | loss 0.2874 | val_acc=0.5184 val_loss=2.3670 val_f1_macro=0.4654 val_f1_weighted=0.5139 val_prec_macro=0.4878 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5184
Step 2750 | loss 0.2791 | val_acc=0.5197 val_loss=2.3835 val_f1_macro=0.4671 val_f1_weighted=0.5153 val_prec_macro=0.4880 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5197
Step 2800 | loss 0.2668 | val_acc=0.5176 val_loss=2.4008 val_f1_macro=0.4651 val_f1_weighted=0.5134 val_prec_macro=0.4861 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5176
Early stopping at step 2835

--- Final (best ckpt @ step 2480) ---
  train_acc=0.9873 train_loss=0.0515 train_f1_macro=0.9837 train_f1_weighted=0.9872 train_prec_macro=0.9884 train_rec_macro=0.9794 train_metric_name=acc train_metric=0.9873
  val_acc=0.5208 val_loss=2.2587 val_f1_macro=0.4673 val_f1_weighted=0.5162 val_prec_macro=0.4904 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5208
  test_acc=0.5244 test_loss=2.2335 test_f1_macro=0.4700 test_f1_weighted=0.5204 test_prec_macro=0.4922 test_rec_macro=0.4558 test_metric_name=acc test_metric=0.5244
  test_acc=0.5244

============================================================
Training amazon-ratings GT 1L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6941 | val_acc=0.2541 val_loss=1.5571 val_f1_macro=0.1449 val_f1_weighted=0.1886 val_prec_macro=0.1787 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.2541
Step   50 | loss 1.4113 | val_acc=0.3694 val_loss=1.3969 val_f1_macro=0.1471 val_f1_weighted=0.2491 val_prec_macro=0.1917 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.3742 | val_acc=0.3849 val_loss=1.3749 val_f1_macro=0.1789 val_f1_weighted=0.2906 val_prec_macro=0.2012 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3849
Step  150 | loss 1.3524 | val_acc=0.4072 val_loss=1.3599 val_f1_macro=0.2123 val_f1_weighted=0.3314 val_prec_macro=0.3453 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.4072
Step  200 | loss 1.3206 | val_acc=0.4158 val_loss=1.3524 val_f1_macro=0.2326 val_f1_weighted=0.3528 val_prec_macro=0.3186 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4158
Step  250 | loss 1.2831 | val_acc=0.4253 val_loss=1.3514 val_f1_macro=0.2578 val_f1_weighted=0.3758 val_prec_macro=0.3488 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4253
Step  300 | loss 1.2508 | val_acc=0.4348 val_loss=1.3533 val_f1_macro=0.2881 val_f1_weighted=0.3952 val_prec_macro=0.3960 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4348
Step  350 | loss 1.2014 | val_acc=0.4431 val_loss=1.3571 val_f1_macro=0.3108 val_f1_weighted=0.4114 val_prec_macro=0.4078 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4431
Step  400 | loss 1.1499 | val_acc=0.4557 val_loss=1.3603 val_f1_macro=0.3350 val_f1_weighted=0.4294 val_prec_macro=0.4214 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4557
Step  450 | loss 1.0899 | val_acc=0.4630 val_loss=1.3704 val_f1_macro=0.3589 val_f1_weighted=0.4412 val_prec_macro=0.4481 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4630
Step  500 | loss 1.0295 | val_acc=0.4699 val_loss=1.3837 val_f1_macro=0.3718 val_f1_weighted=0.4522 val_prec_macro=0.4458 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4699
Step  550 | loss 0.9438 | val_acc=0.4798 val_loss=1.4112 val_f1_macro=0.3949 val_f1_weighted=0.4658 val_prec_macro=0.4619 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4798
Step  600 | loss 0.8826 | val_acc=0.4806 val_loss=1.4480 val_f1_macro=0.4019 val_f1_weighted=0.4692 val_prec_macro=0.4614 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4806
Step  650 | loss 0.8035 | val_acc=0.4860 val_loss=1.4984 val_f1_macro=0.4098 val_f1_weighted=0.4754 val_prec_macro=0.4638 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4860
Step  700 | loss 0.7387 | val_acc=0.4918 val_loss=1.5537 val_f1_macro=0.4177 val_f1_weighted=0.4820 val_prec_macro=0.4690 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4918
Step  750 | loss 0.6860 | val_acc=0.4960 val_loss=1.6150 val_f1_macro=0.4280 val_f1_weighted=0.4882 val_prec_macro=0.4694 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4960
Step  800 | loss 0.6285 | val_acc=0.5042 val_loss=1.6641 val_f1_macro=0.4394 val_f1_weighted=0.4963 val_prec_macro=0.4874 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5042
Step  850 | loss 0.5797 | val_acc=0.5032 val_loss=1.7287 val_f1_macro=0.4412 val_f1_weighted=0.4966 val_prec_macro=0.4817 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5032
Step  900 | loss 0.5591 | val_acc=0.5076 val_loss=1.7937 val_f1_macro=0.4435 val_f1_weighted=0.5005 val_prec_macro=0.4821 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5076
Step  950 | loss 0.4994 | val_acc=0.5123 val_loss=1.8484 val_f1_macro=0.4536 val_f1_weighted=0.5067 val_prec_macro=0.4858 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5123
Step 1000 | loss 0.4627 | val_acc=0.5140 val_loss=1.9132 val_f1_macro=0.4587 val_f1_weighted=0.5086 val_prec_macro=0.4884 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5140
Step 1050 | loss 0.4466 | val_acc=0.5131 val_loss=1.9713 val_f1_macro=0.4596 val_f1_weighted=0.5083 val_prec_macro=0.4897 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5131
Step 1100 | loss 0.4041 | val_acc=0.5114 val_loss=2.0390 val_f1_macro=0.4590 val_f1_weighted=0.5067 val_prec_macro=0.4873 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5114
Step 1150 | loss 0.3712 | val_acc=0.5114 val_loss=2.0823 val_f1_macro=0.4564 val_f1_weighted=0.5066 val_prec_macro=0.4813 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5114
Step 1200 | loss 0.3637 | val_acc=0.5133 val_loss=2.1369 val_f1_macro=0.4570 val_f1_weighted=0.5089 val_prec_macro=0.4785 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5133
Step 1250 | loss 0.3410 | val_acc=0.5127 val_loss=2.1908 val_f1_macro=0.4595 val_f1_weighted=0.5082 val_prec_macro=0.4824 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5127
Step 1300 | loss 0.3192 | val_acc=0.5148 val_loss=2.2368 val_f1_macro=0.4617 val_f1_weighted=0.5104 val_prec_macro=0.4837 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5148
Step 1350 | loss 0.3081 | val_acc=0.5143 val_loss=2.2776 val_f1_macro=0.4607 val_f1_weighted=0.5100 val_prec_macro=0.4819 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5143
Step 1400 | loss 0.2943 | val_acc=0.5135 val_loss=2.3313 val_f1_macro=0.4589 val_f1_weighted=0.5092 val_prec_macro=0.4799 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5135
Step 1450 | loss 0.2795 | val_acc=0.5154 val_loss=2.3684 val_f1_macro=0.4629 val_f1_weighted=0.5110 val_prec_macro=0.4852 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5154
Step 1500 | loss 0.2722 | val_acc=0.5187 val_loss=2.4269 val_f1_macro=0.4650 val_f1_weighted=0.5138 val_prec_macro=0.4905 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.2576 | val_acc=0.5151 val_loss=2.4662 val_f1_macro=0.4629 val_f1_weighted=0.5105 val_prec_macro=0.4876 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5151
Step 1600 | loss 0.2413 | val_acc=0.5141 val_loss=2.4959 val_f1_macro=0.4619 val_f1_weighted=0.5098 val_prec_macro=0.4833 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5141
Step 1650 | loss 0.2291 | val_acc=0.5156 val_loss=2.5378 val_f1_macro=0.4636 val_f1_weighted=0.5112 val_prec_macro=0.4878 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5156
Step 1700 | loss 0.2178 | val_acc=0.5146 val_loss=2.5737 val_f1_macro=0.4597 val_f1_weighted=0.5104 val_prec_macro=0.4796 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5146
Step 1750 | loss 0.2095 | val_acc=0.5159 val_loss=2.6303 val_f1_macro=0.4621 val_f1_weighted=0.5124 val_prec_macro=0.4790 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5159
Step 1800 | loss 0.2055 | val_acc=0.5169 val_loss=2.6534 val_f1_macro=0.4631 val_f1_weighted=0.5130 val_prec_macro=0.4807 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5169
Step 1850 | loss 0.1985 | val_acc=0.5164 val_loss=2.6885 val_f1_macro=0.4650 val_f1_weighted=0.5128 val_prec_macro=0.4826 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5164
Step 1900 | loss 0.1887 | val_acc=0.5140 val_loss=2.7359 val_f1_macro=0.4594 val_f1_weighted=0.5105 val_prec_macro=0.4742 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5140
Step 1950 | loss 0.1761 | val_acc=0.5141 val_loss=2.7654 val_f1_macro=0.4616 val_f1_weighted=0.5105 val_prec_macro=0.4793 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5141
Step 2000 | loss 0.1692 | val_acc=0.5153 val_loss=2.7856 val_f1_macro=0.4639 val_f1_weighted=0.5116 val_prec_macro=0.4825 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5153
Step 2050 | loss 0.1747 | val_acc=0.5184 val_loss=2.7955 val_f1_macro=0.4641 val_f1_weighted=0.5144 val_prec_macro=0.4821 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5184
Step 2100 | loss 0.1748 | val_acc=0.5164 val_loss=2.8383 val_f1_macro=0.4635 val_f1_weighted=0.5126 val_prec_macro=0.4803 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5164
Step 2150 | loss 0.1565 | val_acc=0.5174 val_loss=2.8742 val_f1_macro=0.4634 val_f1_weighted=0.5139 val_prec_macro=0.4788 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5174
Step 2200 | loss 0.1575 | val_acc=0.5164 val_loss=2.8934 val_f1_macro=0.4634 val_f1_weighted=0.5130 val_prec_macro=0.4780 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5164
Step 2250 | loss 0.1593 | val_acc=0.5202 val_loss=2.9173 val_f1_macro=0.4665 val_f1_weighted=0.5165 val_prec_macro=0.4828 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5202
Step 2300 | loss 0.1495 | val_acc=0.5161 val_loss=2.9432 val_f1_macro=0.4626 val_f1_weighted=0.5126 val_prec_macro=0.4782 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5161
Step 2350 | loss 0.1464 | val_acc=0.5172 val_loss=2.9774 val_f1_macro=0.4643 val_f1_weighted=0.5138 val_prec_macro=0.4810 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5172
Step 2400 | loss 0.1496 | val_acc=0.5184 val_loss=2.9998 val_f1_macro=0.4652 val_f1_weighted=0.5147 val_prec_macro=0.4827 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5184
Step 2450 | loss 0.1365 | val_acc=0.5184 val_loss=3.0177 val_f1_macro=0.4645 val_f1_weighted=0.5150 val_prec_macro=0.4784 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5184
Step 2500 | loss 0.1258 | val_acc=0.5180 val_loss=3.0359 val_f1_macro=0.4649 val_f1_weighted=0.5148 val_prec_macro=0.4798 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5180
Step 2550 | loss 0.1372 | val_acc=0.5177 val_loss=3.0403 val_f1_macro=0.4651 val_f1_weighted=0.5142 val_prec_macro=0.4815 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5177
Step 2600 | loss 0.1266 | val_acc=0.5166 val_loss=3.0603 val_f1_macro=0.4638 val_f1_weighted=0.5133 val_prec_macro=0.4785 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5166
Step 2650 | loss 0.1235 | val_acc=0.5164 val_loss=3.0963 val_f1_macro=0.4625 val_f1_weighted=0.5132 val_prec_macro=0.4761 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5164
Step 2700 | loss 0.1251 | val_acc=0.5189 val_loss=3.1060 val_f1_macro=0.4657 val_f1_weighted=0.5153 val_prec_macro=0.4839 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5189
Step 2750 | loss 0.1201 | val_acc=0.5192 val_loss=3.1387 val_f1_macro=0.4638 val_f1_weighted=0.5155 val_prec_macro=0.4795 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5192
Step 2800 | loss 0.1157 | val_acc=0.5185 val_loss=3.1397 val_f1_macro=0.4649 val_f1_weighted=0.5151 val_prec_macro=0.4800 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5185
Step 2850 | loss 0.1234 | val_acc=0.5184 val_loss=3.1778 val_f1_macro=0.4640 val_f1_weighted=0.5148 val_prec_macro=0.4801 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5184
Step 2900 | loss 0.1166 | val_acc=0.5202 val_loss=3.1764 val_f1_macro=0.4674 val_f1_weighted=0.5164 val_prec_macro=0.4861 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5202
Step 2950 | loss 0.1109 | val_acc=0.5172 val_loss=3.2080 val_f1_macro=0.4642 val_f1_weighted=0.5140 val_prec_macro=0.4787 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5172
Step 3000 | loss 0.1094 | val_acc=0.5176 val_loss=3.2210 val_f1_macro=0.4650 val_f1_weighted=0.5143 val_prec_macro=0.4800 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5176
Step 3050 | loss 0.1025 | val_acc=0.5161 val_loss=3.2564 val_f1_macro=0.4607 val_f1_weighted=0.5131 val_prec_macro=0.4731 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5161
Step 3100 | loss 0.1053 | val_acc=0.5166 val_loss=3.2618 val_f1_macro=0.4625 val_f1_weighted=0.5136 val_prec_macro=0.4752 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5166
Step 3150 | loss 0.1051 | val_acc=0.5192 val_loss=3.2867 val_f1_macro=0.4654 val_f1_weighted=0.5160 val_prec_macro=0.4791 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5192
Step 3200 | loss 0.1012 | val_acc=0.5187 val_loss=3.3113 val_f1_macro=0.4635 val_f1_weighted=0.5154 val_prec_macro=0.4775 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5187
Step 3250 | loss 0.1003 | val_acc=0.5158 val_loss=3.3241 val_f1_macro=0.4608 val_f1_weighted=0.5129 val_prec_macro=0.4730 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5158
Step 3300 | loss 0.0962 | val_acc=0.5169 val_loss=3.3452 val_f1_macro=0.4632 val_f1_weighted=0.5140 val_prec_macro=0.4753 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5169
