Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8433 | val_acc=0.1576 val_loss=1.7642 val_f1_macro=0.1181 val_f1_weighted=0.1255 val_prec_macro=0.1800 val_rec_macro=0.1871 val_metric_name=acc val_metric=0.1576
Step 1150 | loss 1.0919 | val_acc=0.4217 val_loss=1.5123 val_f1_macro=0.3342 val_f1_weighted=0.4083 val_prec_macro=0.3698 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4217
Step 1200 | loss 1.0562 | val_acc=0.4238 val_loss=1.5298 val_f1_macro=0.3368 val_f1_weighted=0.4111 val_prec_macro=0.3694 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4238
Step 1250 | loss 1.0263 | val_acc=0.4294 val_loss=1.5488 val_f1_macro=0.3432 val_f1_weighted=0.4174 val_prec_macro=0.3741 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4294
Step 1300 | loss 1.0014 | val_acc=0.4299 val_loss=1.5738 val_f1_macro=0.3461 val_f1_weighted=0.4198 val_prec_macro=0.3698 val_rec_macro=0.3413 val_metric_name=acc val_metric=0.4299
Step 1350 | loss 0.9743 | val_acc=0.4346 val_loss=1.5987 val_f1_macro=0.3553 val_f1_weighted=0.4255 val_prec_macro=0.3795 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4346
Step 1400 | loss 0.9437 | val_acc=0.4362 val_loss=1.6203 val_f1_macro=0.3613 val_f1_weighted=0.4282 val_prec_macro=0.3838 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4362
Step 1450 | loss 0.9289 | val_acc=0.4390 val_loss=1.6500 val_f1_macro=0.3652 val_f1_weighted=0.4323 val_prec_macro=0.3838 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4390
Step 1500 | loss 0.9025 | val_acc=0.4459 val_loss=1.6714 val_f1_macro=0.3741 val_f1_weighted=0.4393 val_prec_macro=0.3949 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4459
Step 1550 | loss 0.8756 | val_acc=0.4447 val_loss=1.6988 val_f1_macro=0.3762 val_f1_weighted=0.4391 val_prec_macro=0.3944 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4447
Step 1600 | loss 0.8575 | val_acc=0.4481 val_loss=1.7166 val_f1_macro=0.3788 val_f1_weighted=0.4429 val_prec_macro=0.3947 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4481
Step 1650 | loss 0.8436 | val_acc=0.4472 val_loss=1.7444 val_f1_macro=0.3822 val_f1_weighted=0.4426 val_prec_macro=0.3967 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4472
Step 1700 | loss 0.8145 | val_acc=0.4498 val_loss=1.7688 val_f1_macro=0.3837 val_f1_weighted=0.4454 val_prec_macro=0.3979 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4498
Step 1750 | loss 0.8032 | val_acc=0.4508 val_loss=1.7978 val_f1_macro=0.3864 val_f1_weighted=0.4472 val_prec_macro=0.3978 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4508
Step 1800 | loss 0.7828 | val_acc=0.4555 val_loss=1.8184 val_f1_macro=0.3923 val_f1_weighted=0.4518 val_prec_macro=0.4038 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4555
Step 1850 | loss 0.7716 | val_acc=0.4575 val_loss=1.8491 val_f1_macro=0.3960 val_f1_weighted=0.4541 val_prec_macro=0.4060 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4575
Step 1900 | loss 0.7446 | val_acc=0.4557 val_loss=1.8731 val_f1_macro=0.3948 val_f1_weighted=0.4529 val_prec_macro=0.4033 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4557
Step 1950 | loss 0.7235 | val_acc=0.4576 val_loss=1.9028 val_f1_macro=0.3969 val_f1_weighted=0.4545 val_prec_macro=0.4062 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4576
Step 2000 | loss 0.7205 | val_acc=0.4591 val_loss=1.9230 val_f1_macro=0.3972 val_f1_weighted=0.4563 val_prec_macro=0.4046 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4591
Step 2050 | loss 0.6937 | val_acc=0.4601 val_loss=1.9533 val_f1_macro=0.3987 val_f1_weighted=0.4574 val_prec_macro=0.4062 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4601
Step 2100 | loss 0.6826 | val_acc=0.4606 val_loss=1.9782 val_f1_macro=0.3996 val_f1_weighted=0.4580 val_prec_macro=0.4067 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4606
Step 2150 | loss 0.6647 | val_acc=0.4646 val_loss=2.0000 val_f1_macro=0.4042 val_f1_weighted=0.4621 val_prec_macro=0.4116 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4646
Step 2200 | loss 0.6580 | val_acc=0.4630 val_loss=2.0240 val_f1_macro=0.4045 val_f1_weighted=0.4605 val_prec_macro=0.4126 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4630
Step 2250 | loss 0.6419 | val_acc=0.4610 val_loss=2.0478 val_f1_macro=0.4024 val_f1_weighted=0.4588 val_prec_macro=0.4089 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4610
Step 2300 | loss 0.6337 | val_acc=0.4625 val_loss=2.0662 val_f1_macro=0.4036 val_f1_weighted=0.4605 val_prec_macro=0.4095 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4625
Step 2350 | loss 0.6180 | val_acc=0.4642 val_loss=2.0926 val_f1_macro=0.4060 val_f1_weighted=0.4622 val_prec_macro=0.4117 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4642
Step 2400 | loss 0.6078 | val_acc=0.4655 val_loss=2.1092 val_f1_macro=0.4063 val_f1_weighted=0.4635 val_prec_macro=0.4130 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4655
Step 2450 | loss 0.6021 | val_acc=0.4655 val_loss=2.1340 val_f1_macro=0.4072 val_f1_weighted=0.4635 val_prec_macro=0.4128 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4655
Step 2500 | loss 0.5782 | val_acc=0.4658 val_loss=2.1662 val_f1_macro=0.4077 val_f1_weighted=0.4643 val_prec_macro=0.4128 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4658
Step 2550 | loss 0.5713 | val_acc=0.4661 val_loss=2.1796 val_f1_macro=0.4084 val_f1_weighted=0.4645 val_prec_macro=0.4133 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4661
Step 2600 | loss 0.5598 | val_acc=0.4661 val_loss=2.2189 val_f1_macro=0.4106 val_f1_weighted=0.4645 val_prec_macro=0.4157 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4661
Step 2650 | loss 0.5501 | val_acc=0.4673 val_loss=2.2276 val_f1_macro=0.4126 val_f1_weighted=0.4658 val_prec_macro=0.4167 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4673
Step 2700 | loss 0.5368 | val_acc=0.4671 val_loss=2.2511 val_f1_macro=0.4091 val_f1_weighted=0.4656 val_prec_macro=0.4137 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4671
Step 2750 | loss 0.5453 | val_acc=0.4666 val_loss=2.2574 val_f1_macro=0.4086 val_f1_weighted=0.4653 val_prec_macro=0.4122 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4666
Step 2800 | loss 0.5220 | val_acc=0.4658 val_loss=2.2871 val_f1_macro=0.4089 val_f1_weighted=0.4646 val_prec_macro=0.4129 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4658
Step 2850 | loss 0.5084 | val_acc=0.4697 val_loss=2.3039 val_f1_macro=0.4124 val_f1_weighted=0.4684 val_prec_macro=0.4170 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4697
Step 2900 | loss 0.5103 | val_acc=0.4691 val_loss=2.3258 val_f1_macro=0.4126 val_f1_weighted=0.4680 val_prec_macro=0.4165 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4691
Step 2950 | loss 0.4947 | val_acc=0.4682 val_loss=2.3410 val_f1_macro=0.4119 val_f1_weighted=0.4671 val_prec_macro=0.4155 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4682
Step 3000 | loss 0.4825 | val_acc=0.4691 val_loss=2.3596 val_f1_macro=0.4142 val_f1_weighted=0.4679 val_prec_macro=0.4184 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4691
Step 3050 | loss 0.4724 | val_acc=0.4692 val_loss=2.3780 val_f1_macro=0.4137 val_f1_weighted=0.4681 val_prec_macro=0.4175 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4692
Step 3100 | loss 0.4777 | val_acc=0.4669 val_loss=2.3986 val_f1_macro=0.4112 val_f1_weighted=0.4660 val_prec_macro=0.4149 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4669
Step 3150 | loss 0.4754 | val_acc=0.4671 val_loss=2.4111 val_f1_macro=0.4114 val_f1_weighted=0.4658 val_prec_macro=0.4162 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4671
Step 3200 | loss 0.4464 | val_acc=0.4640 val_loss=2.4344 val_f1_macro=0.4073 val_f1_weighted=0.4632 val_prec_macro=0.4101 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4640
Step 3250 | loss 0.4491 | val_acc=0.4673 val_loss=2.4467 val_f1_macro=0.4110 val_f1_weighted=0.4663 val_prec_macro=0.4142 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4673
Step 3300 | loss 0.4480 | val_acc=0.4681 val_loss=2.4768 val_f1_macro=0.4103 val_f1_weighted=0.4672 val_prec_macro=0.4134 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4681
Step 3350 | loss 0.4437 | val_acc=0.4692 val_loss=2.4762 val_f1_macro=0.4141 val_f1_weighted=0.4684 val_prec_macro=0.4164 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4692
Step 3400 | loss 0.4288 | val_acc=0.4692 val_loss=2.5106 val_f1_macro=0.4133 val_f1_weighted=0.4682 val_prec_macro=0.4170 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4692
Step 3450 | loss 0.4302 | val_acc=0.4687 val_loss=2.5154 val_f1_macro=0.4133 val_f1_weighted=0.4679 val_prec_macro=0.4157 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4687
Step 3500 | loss 0.4204 | val_acc=0.4707 val_loss=2.5324 val_f1_macro=0.4154 val_f1_weighted=0.4696 val_prec_macro=0.4187 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4707
Step 3550 | loss 0.4122 | val_acc=0.4707 val_loss=2.5430 val_f1_macro=0.4150 val_f1_weighted=0.4698 val_prec_macro=0.4179 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4707
Step 3600 | loss 0.3998 | val_acc=0.4695 val_loss=2.5656 val_f1_macro=0.4142 val_f1_weighted=0.4688 val_prec_macro=0.4172 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4695
Step 3650 | loss 0.3994 | val_acc=0.4704 val_loss=2.5742 val_f1_macro=0.4155 val_f1_weighted=0.4697 val_prec_macro=0.4176 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4704
Step 3700 | loss 0.3966 | val_acc=0.4694 val_loss=2.5939 val_f1_macro=0.4142 val_f1_weighted=0.4684 val_prec_macro=0.4176 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4694
Step 3750 | loss 0.3859 | val_acc=0.4723 val_loss=2.6070 val_f1_macro=0.4170 val_f1_weighted=0.4714 val_prec_macro=0.4202 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4723
Step 3800 | loss 0.3959 | val_acc=0.4710 val_loss=2.6200 val_f1_macro=0.4161 val_f1_weighted=0.4700 val_prec_macro=0.4198 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4710
Step 3850 | loss 0.3715 | val_acc=0.4726 val_loss=2.6325 val_f1_macro=0.4165 val_f1_weighted=0.4719 val_prec_macro=0.4193 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4726
Step 3900 | loss 0.3868 | val_acc=0.4718 val_loss=2.6431 val_f1_macro=0.4160 val_f1_weighted=0.4712 val_prec_macro=0.4182 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4718
Step 3950 | loss 0.3693 | val_acc=0.4718 val_loss=2.6608 val_f1_macro=0.4159 val_f1_weighted=0.4711 val_prec_macro=0.4182 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4718
Step 4000 | loss 0.3726 | val_acc=0.4728 val_loss=2.6781 val_f1_macro=0.4165 val_f1_weighted=0.4719 val_prec_macro=0.4197 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4728
Step 4050 | loss 0.3663 | val_acc=0.4725 val_loss=2.6816 val_f1_macro=0.4175 val_f1_weighted=0.4716 val_prec_macro=0.4204 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4725
Step 4100 | loss 0.3511 | val_acc=0.4725 val_loss=2.6946 val_f1_macro=0.4161 val_f1_weighted=0.4716 val_prec_macro=0.4186 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4725
Step 4150 | loss 0.3577 | val_acc=0.4713 val_loss=2.7149 val_f1_macro=0.4158 val_f1_weighted=0.4707 val_prec_macro=0.4182 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4713
Step 4200 | loss 0.3468 | val_acc=0.4728 val_loss=2.7264 val_f1_macro=0.4164 val_f1_weighted=0.4717 val_prec_macro=0.4197 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4728
Step 4250 | loss 0.3393 | val_acc=0.4722 val_loss=2.7517 val_f1_macro=0.4164 val_f1_weighted=0.4713 val_prec_macro=0.4192 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4722
Step 4300 | loss 0.3404 | val_acc=0.4722 val_loss=2.7507 val_f1_macro=0.4156 val_f1_weighted=0.4714 val_prec_macro=0.4177 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4722
Step 4350 | loss 0.3448 | val_acc=0.4738 val_loss=2.7609 val_f1_macro=0.4189 val_f1_weighted=0.4730 val_prec_macro=0.4220 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4738
Step 4400 | loss 0.3432 | val_acc=0.4736 val_loss=2.7721 val_f1_macro=0.4184 val_f1_weighted=0.4728 val_prec_macro=0.4211 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4736
Step 4450 | loss 0.3178 | val_acc=0.4736 val_loss=2.7827 val_f1_macro=0.4174 val_f1_weighted=0.4728 val_prec_macro=0.4199 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4736
Step 4500 | loss 0.3327 | val_acc=0.4730 val_loss=2.7852 val_f1_macro=0.4170 val_f1_weighted=0.4722 val_prec_macro=0.4192 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4730
Step 4550 | loss 0.3121 | val_acc=0.4757 val_loss=2.8065 val_f1_macro=0.4199 val_f1_weighted=0.4750 val_prec_macro=0.4222 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4757
Step 4600 | loss 0.3104 | val_acc=0.4746 val_loss=2.8146 val_f1_macro=0.4177 val_f1_weighted=0.4740 val_prec_macro=0.4193 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4746
Step 4650 | loss 0.3177 | val_acc=0.4751 val_loss=2.8288 val_f1_macro=0.4196 val_f1_weighted=0.4743 val_prec_macro=0.4225 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4751
Step 4700 | loss 0.3098 | val_acc=0.4740 val_loss=2.8410 val_f1_macro=0.4171 val_f1_weighted=0.4733 val_prec_macro=0.4186 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4740
Step 4750 | loss 0.3016 | val_acc=0.4731 val_loss=2.8479 val_f1_macro=0.4168 val_f1_weighted=0.4723 val_prec_macro=0.4190 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4731
Step 4800 | loss 0.3069 | val_acc=0.4733 val_loss=2.8618 val_f1_macro=0.4168 val_f1_weighted=0.4727 val_prec_macro=0.4184 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4733
Step 4850 | loss 0.3131 | val_acc=0.4762 val_loss=2.8708 val_f1_macro=0.4200 val_f1_weighted=0.4756 val_prec_macro=0.4223 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4762
Early stopping at step 4880

--- Final (best ckpt @ step 4580) ---
  train_acc=0.9855 train_loss=0.0474 train_f1_macro=0.9841 train_f1_weighted=0.9855 train_prec_macro=0.9799 train_rec_macro=0.9886 train_metric_name=acc train_metric=0.9855
  val_acc=0.4769 val_loss=2.8100 val_f1_macro=0.4206 val_f1_weighted=0.4759 val_prec_macro=0.4237 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4769
  test_acc=0.4686 test_loss=2.8564 test_f1_macro=0.4086 test_f1_weighted=0.4671 test_prec_macro=0.4148 test_rec_macro=0.4048 test_metric_name=acc test_metric=0.4686
  test_acc=0.4686

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8433 | val_acc=0.2249 val_loss=1.6575 val_f1_macro=0.1567 val_f1_weighted=0.2050 val_prec_macro=0.1862 val_rec_macro=0.1894 val_metric_name=acc val_metric=0.2249
Step   50 | loss 1.4267 | val_acc=0.3689 val_loss=1.4106 val_f1_macro=0.1189 val_f1_weighted=0.2128 val_prec_macro=0.1481 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3689
Step  100 | loss 1.4065 | val_acc=0.3776 val_loss=1.4015 val_f1_macro=0.1655 val_f1_weighted=0.2736 val_prec_macro=0.2511 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3776
Step  150 | loss 1.3901 | val_acc=0.3892 val_loss=1.3912 val_f1_macro=0.1893 val_f1_weighted=0.3032 val_prec_macro=0.2400 val_rec_macro=0.2378 val_metric_name=acc val_metric=0.3892
Step  200 | loss 1.3729 | val_acc=0.3903 val_loss=1.3887 val_f1_macro=0.1999 val_f1_weighted=0.3144 val_prec_macro=0.2334 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3903
Step  250 | loss 1.3573 | val_acc=0.3918 val_loss=1.3888 val_f1_macro=0.2098 val_f1_weighted=0.3250 val_prec_macro=0.2559 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3918
Step  300 | loss 1.3413 | val_acc=0.3898 val_loss=1.3926 val_f1_macro=0.2228 val_f1_weighted=0.3338 val_prec_macro=0.3474 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.3898
Step  350 | loss 1.3163 | val_acc=0.3972 val_loss=1.3970 val_f1_macro=0.2435 val_f1_weighted=0.3531 val_prec_macro=0.3434 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.3972
Step  400 | loss 1.2932 | val_acc=0.3974 val_loss=1.4046 val_f1_macro=0.2532 val_f1_weighted=0.3591 val_prec_macro=0.3318 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.3974
Step  450 | loss 1.2650 | val_acc=0.3964 val_loss=1.4152 val_f1_macro=0.2678 val_f1_weighted=0.3660 val_prec_macro=0.3409 val_rec_macro=0.2782 val_metric_name=acc val_metric=0.3964
Step  500 | loss 1.2154 | val_acc=0.4018 val_loss=1.4368 val_f1_macro=0.2914 val_f1_weighted=0.3779 val_prec_macro=0.3601 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4018
Step  550 | loss 1.1673 | val_acc=0.4070 val_loss=1.4638 val_f1_macro=0.3094 val_f1_weighted=0.3884 val_prec_macro=0.3626 val_rec_macro=0.3074 val_metric_name=acc val_metric=0.4070
Step  600 | loss 1.1086 | val_acc=0.4140 val_loss=1.4979 val_f1_macro=0.3273 val_f1_weighted=0.3989 val_prec_macro=0.3704 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4140
Step  650 | loss 1.0564 | val_acc=0.4235 val_loss=1.5321 val_f1_macro=0.3395 val_f1_weighted=0.4111 val_prec_macro=0.3721 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4235
Step  700 | loss 0.9893 | val_acc=0.4289 val_loss=1.5801 val_f1_macro=0.3519 val_f1_weighted=0.4196 val_prec_macro=0.3767 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4289
Step  750 | loss 0.9406 | val_acc=0.4372 val_loss=1.6319 val_f1_macro=0.3629 val_f1_weighted=0.4294 val_prec_macro=0.3867 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4372
Step  800 | loss 0.8898 | val_acc=0.4398 val_loss=1.6835 val_f1_macro=0.3667 val_f1_weighted=0.4332 val_prec_macro=0.3863 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4398
Step  850 | loss 0.8516 | val_acc=0.4467 val_loss=1.7377 val_f1_macro=0.3741 val_f1_weighted=0.4412 val_prec_macro=0.3902 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4467
Step  900 | loss 0.8020 | val_acc=0.4506 val_loss=1.7866 val_f1_macro=0.3877 val_f1_weighted=0.4464 val_prec_macro=0.4030 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4506
Step  950 | loss 0.7725 | val_acc=0.4530 val_loss=1.8438 val_f1_macro=0.3888 val_f1_weighted=0.4497 val_prec_macro=0.3977 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4530
Step 1000 | loss 0.7362 | val_acc=0.4555 val_loss=1.8897 val_f1_macro=0.3945 val_f1_weighted=0.4527 val_prec_macro=0.4025 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4555
Step 1050 | loss 0.7089 | val_acc=0.4593 val_loss=1.9416 val_f1_macro=0.4000 val_f1_weighted=0.4568 val_prec_macro=0.4070 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4593
Step 1100 | loss 0.6609 | val_acc=0.4607 val_loss=1.9967 val_f1_macro=0.4008 val_f1_weighted=0.4585 val_prec_macro=0.4076 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4607
Step 1150 | loss 0.6502 | val_acc=0.4635 val_loss=2.0443 val_f1_macro=0.4004 val_f1_weighted=0.4612 val_prec_macro=0.4076 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4635
Step 1200 | loss 0.6183 | val_acc=0.4646 val_loss=2.0825 val_f1_macro=0.4075 val_f1_weighted=0.4629 val_prec_macro=0.4141 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4646
Step 1250 | loss 0.5953 | val_acc=0.4661 val_loss=2.1303 val_f1_macro=0.4101 val_f1_weighted=0.4645 val_prec_macro=0.4158 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4661
