Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.0232 | val_acc=0.1308 val_loss=1.8992 val_f1_macro=0.1003 val_f1_weighted=0.0838 val_prec_macro=0.1243 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.1308
Step 2150 | loss 0.4087 | val_acc=0.5251 val_loss=2.0882 val_f1_macro=0.4694 val_f1_weighted=0.5232 val_prec_macro=0.4762 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5251
Step 2200 | loss 0.4044 | val_acc=0.5265 val_loss=2.1194 val_f1_macro=0.4705 val_f1_weighted=0.5247 val_prec_macro=0.4769 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5265
Step 2250 | loss 0.3748 | val_acc=0.5288 val_loss=2.1586 val_f1_macro=0.4729 val_f1_weighted=0.5273 val_prec_macro=0.4779 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5288
Step 2300 | loss 0.3692 | val_acc=0.5290 val_loss=2.1814 val_f1_macro=0.4754 val_f1_weighted=0.5274 val_prec_macro=0.4823 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5290
Step 2350 | loss 0.3582 | val_acc=0.5275 val_loss=2.2090 val_f1_macro=0.4729 val_f1_weighted=0.5259 val_prec_macro=0.4793 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5275
Step 2400 | loss 0.3445 | val_acc=0.5303 val_loss=2.2511 val_f1_macro=0.4755 val_f1_weighted=0.5290 val_prec_macro=0.4796 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5303
Step 2450 | loss 0.3418 | val_acc=0.5296 val_loss=2.2733 val_f1_macro=0.4744 val_f1_weighted=0.5280 val_prec_macro=0.4812 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5296
Step 2500 | loss 0.3270 | val_acc=0.5303 val_loss=2.3100 val_f1_macro=0.4760 val_f1_weighted=0.5284 val_prec_macro=0.4843 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5303
Step 2550 | loss 0.3210 | val_acc=0.5300 val_loss=2.3470 val_f1_macro=0.4745 val_f1_weighted=0.5282 val_prec_macro=0.4813 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5300
Step 2600 | loss 0.2966 | val_acc=0.5298 val_loss=2.3780 val_f1_macro=0.4759 val_f1_weighted=0.5290 val_prec_macro=0.4785 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5298
Step 2650 | loss 0.2909 | val_acc=0.5296 val_loss=2.4007 val_f1_macro=0.4732 val_f1_weighted=0.5282 val_prec_macro=0.4784 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5296
Step 2700 | loss 0.2855 | val_acc=0.5349 val_loss=2.4287 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4835 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5349
Step 2750 | loss 0.2691 | val_acc=0.5342 val_loss=2.4518 val_f1_macro=0.4778 val_f1_weighted=0.5327 val_prec_macro=0.4829 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5342
Step 2800 | loss 0.2718 | val_acc=0.5342 val_loss=2.4877 val_f1_macro=0.4783 val_f1_weighted=0.5331 val_prec_macro=0.4820 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5342
Step 2850 | loss 0.2602 | val_acc=0.5323 val_loss=2.5074 val_f1_macro=0.4770 val_f1_weighted=0.5311 val_prec_macro=0.4827 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5323
Step 2900 | loss 0.2415 | val_acc=0.5321 val_loss=2.5443 val_f1_macro=0.4763 val_f1_weighted=0.5306 val_prec_macro=0.4821 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5321
Step 2950 | loss 0.2359 | val_acc=0.5327 val_loss=2.5656 val_f1_macro=0.4761 val_f1_weighted=0.5318 val_prec_macro=0.4793 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5327
Step 3000 | loss 0.2391 | val_acc=0.5349 val_loss=2.5845 val_f1_macro=0.4805 val_f1_weighted=0.5334 val_prec_macro=0.4860 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5349
Step 3050 | loss 0.2327 | val_acc=0.5363 val_loss=2.6205 val_f1_macro=0.4812 val_f1_weighted=0.5350 val_prec_macro=0.4862 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5363
Step 3100 | loss 0.2213 | val_acc=0.5358 val_loss=2.6416 val_f1_macro=0.4806 val_f1_weighted=0.5346 val_prec_macro=0.4856 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5358
Step 3150 | loss 0.2220 | val_acc=0.5342 val_loss=2.6523 val_f1_macro=0.4779 val_f1_weighted=0.5329 val_prec_macro=0.4831 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5342
Step 3200 | loss 0.2117 | val_acc=0.5350 val_loss=2.6824 val_f1_macro=0.4802 val_f1_weighted=0.5336 val_prec_macro=0.4859 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5350
Step 3250 | loss 0.2060 | val_acc=0.5349 val_loss=2.7004 val_f1_macro=0.4803 val_f1_weighted=0.5337 val_prec_macro=0.4848 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5349
Step 3300 | loss 0.2059 | val_acc=0.5354 val_loss=2.7211 val_f1_macro=0.4798 val_f1_weighted=0.5338 val_prec_macro=0.4860 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5354
Step 3350 | loss 0.1926 | val_acc=0.5354 val_loss=2.7463 val_f1_macro=0.4805 val_f1_weighted=0.5338 val_prec_macro=0.4868 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5354
Step 3400 | loss 0.1960 | val_acc=0.5350 val_loss=2.7867 val_f1_macro=0.4812 val_f1_weighted=0.5338 val_prec_macro=0.4862 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5350
Step 3450 | loss 0.1826 | val_acc=0.5360 val_loss=2.7972 val_f1_macro=0.4809 val_f1_weighted=0.5343 val_prec_macro=0.4876 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5360
Step 3500 | loss 0.1837 | val_acc=0.5363 val_loss=2.8224 val_f1_macro=0.4813 val_f1_weighted=0.5352 val_prec_macro=0.4865 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5363
Step 3550 | loss 0.1719 | val_acc=0.5355 val_loss=2.8327 val_f1_macro=0.4821 val_f1_weighted=0.5342 val_prec_macro=0.4873 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5355
Step 3600 | loss 0.1773 | val_acc=0.5349 val_loss=2.8527 val_f1_macro=0.4802 val_f1_weighted=0.5338 val_prec_macro=0.4856 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5349
Step 3650 | loss 0.1645 | val_acc=0.5375 val_loss=2.8928 val_f1_macro=0.4836 val_f1_weighted=0.5361 val_prec_macro=0.4891 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5375
Step 3700 | loss 0.1605 | val_acc=0.5367 val_loss=2.9015 val_f1_macro=0.4825 val_f1_weighted=0.5353 val_prec_macro=0.4884 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5367
Step 3750 | loss 0.1653 | val_acc=0.5354 val_loss=2.9166 val_f1_macro=0.4813 val_f1_weighted=0.5343 val_prec_macro=0.4858 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5354
Step 3800 | loss 0.1527 | val_acc=0.5355 val_loss=2.9240 val_f1_macro=0.4822 val_f1_weighted=0.5342 val_prec_macro=0.4882 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5355
Step 3850 | loss 0.1515 | val_acc=0.5354 val_loss=2.9550 val_f1_macro=0.4806 val_f1_weighted=0.5344 val_prec_macro=0.4845 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5354
Step 3900 | loss 0.1475 | val_acc=0.5376 val_loss=2.9715 val_f1_macro=0.4842 val_f1_weighted=0.5367 val_prec_macro=0.4889 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5376
Step 3950 | loss 0.1462 | val_acc=0.5372 val_loss=2.9877 val_f1_macro=0.4844 val_f1_weighted=0.5360 val_prec_macro=0.4891 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5372
Step 4000 | loss 0.1423 | val_acc=0.5376 val_loss=3.0066 val_f1_macro=0.4838 val_f1_weighted=0.5365 val_prec_macro=0.4889 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5376
Step 4050 | loss 0.1365 | val_acc=0.5358 val_loss=3.0228 val_f1_macro=0.4838 val_f1_weighted=0.5347 val_prec_macro=0.4891 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5358
Step 4100 | loss 0.1401 | val_acc=0.5386 val_loss=3.0248 val_f1_macro=0.4864 val_f1_weighted=0.5372 val_prec_macro=0.4928 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5386
Step 4150 | loss 0.1245 | val_acc=0.5368 val_loss=3.0607 val_f1_macro=0.4842 val_f1_weighted=0.5359 val_prec_macro=0.4881 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5368
Step 4200 | loss 0.1365 | val_acc=0.5376 val_loss=3.0765 val_f1_macro=0.4830 val_f1_weighted=0.5366 val_prec_macro=0.4873 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5376
Step 4250 | loss 0.1381 | val_acc=0.5403 val_loss=3.0723 val_f1_macro=0.4862 val_f1_weighted=0.5390 val_prec_macro=0.4918 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5403
Step 4300 | loss 0.1230 | val_acc=0.5373 val_loss=3.1121 val_f1_macro=0.4837 val_f1_weighted=0.5362 val_prec_macro=0.4883 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5373
Step 4350 | loss 0.1335 | val_acc=0.5386 val_loss=3.1160 val_f1_macro=0.4848 val_f1_weighted=0.5374 val_prec_macro=0.4907 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5386
Step 4400 | loss 0.1282 | val_acc=0.5404 val_loss=3.1298 val_f1_macro=0.4871 val_f1_weighted=0.5392 val_prec_macro=0.4929 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5404
Step 4450 | loss 0.1278 | val_acc=0.5407 val_loss=3.1367 val_f1_macro=0.4898 val_f1_weighted=0.5393 val_prec_macro=0.4980 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5407
Step 4500 | loss 0.1175 | val_acc=0.5383 val_loss=3.1626 val_f1_macro=0.4855 val_f1_weighted=0.5374 val_prec_macro=0.4899 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5383
Step 4550 | loss 0.1218 | val_acc=0.5376 val_loss=3.1804 val_f1_macro=0.4845 val_f1_weighted=0.5365 val_prec_macro=0.4898 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5376
Step 4600 | loss 0.1131 | val_acc=0.5388 val_loss=3.1933 val_f1_macro=0.4862 val_f1_weighted=0.5375 val_prec_macro=0.4931 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5388
Step 4650 | loss 0.1074 | val_acc=0.5358 val_loss=3.2161 val_f1_macro=0.4823 val_f1_weighted=0.5345 val_prec_macro=0.4879 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5358
Step 4700 | loss 0.1091 | val_acc=0.5401 val_loss=3.2277 val_f1_macro=0.4879 val_f1_weighted=0.5391 val_prec_macro=0.4935 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5401
Early stopping at step 4710

--- Final (best ckpt @ step 4410) ---
  train_acc=0.9983 train_loss=0.0056 train_f1_macro=0.9976 train_f1_weighted=0.9983 train_prec_macro=0.9969 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9983
  val_acc=0.5419 val_loss=3.1368 val_f1_macro=0.4889 val_f1_weighted=0.5407 val_prec_macro=0.4939 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5419
  test_acc=0.5375 test_loss=3.1854 test_f1_macro=0.4854 test_f1_weighted=0.5357 test_prec_macro=0.4919 test_rec_macro=0.4803 test_metric_name=acc test_metric=0.5375
  test_acc=0.5375

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.0232 | val_acc=0.2350 val_loss=1.7113 val_f1_macro=0.1552 val_f1_weighted=0.2012 val_prec_macro=0.2011 val_rec_macro=0.1946 val_metric_name=acc val_metric=0.2350
Step   50 | loss 1.4072 | val_acc=0.3773 val_loss=1.3976 val_f1_macro=0.1533 val_f1_weighted=0.2582 val_prec_macro=0.1557 val_rec_macro=0.2143 val_metric_name=acc val_metric=0.3773
Step  100 | loss 1.3771 | val_acc=0.3982 val_loss=1.3731 val_f1_macro=0.1888 val_f1_weighted=0.3044 val_prec_macro=0.2368 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3982
Step  150 | loss 1.3452 | val_acc=0.4121 val_loss=1.3509 val_f1_macro=0.2167 val_f1_weighted=0.3377 val_prec_macro=0.3339 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4121
Step  200 | loss 1.3131 | val_acc=0.4228 val_loss=1.3361 val_f1_macro=0.2467 val_f1_weighted=0.3698 val_prec_macro=0.3170 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4228
Step  250 | loss 1.2718 | val_acc=0.4338 val_loss=1.3290 val_f1_macro=0.2727 val_f1_weighted=0.3925 val_prec_macro=0.3589 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4338
Step  300 | loss 1.2261 | val_acc=0.4428 val_loss=1.3251 val_f1_macro=0.3056 val_f1_weighted=0.4111 val_prec_macro=0.4088 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4428
Step  350 | loss 1.1734 | val_acc=0.4539 val_loss=1.3300 val_f1_macro=0.3280 val_f1_weighted=0.4241 val_prec_macro=0.4230 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4539
Step  400 | loss 1.1266 | val_acc=0.4646 val_loss=1.3177 val_f1_macro=0.3547 val_f1_weighted=0.4455 val_prec_macro=0.4166 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4646
Step  450 | loss 1.0790 | val_acc=0.4710 val_loss=1.3370 val_f1_macro=0.3658 val_f1_weighted=0.4509 val_prec_macro=0.4256 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4710
Step  500 | loss 1.0355 | val_acc=0.4818 val_loss=1.3499 val_f1_macro=0.3894 val_f1_weighted=0.4664 val_prec_macro=0.4378 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4818
Step  550 | loss 0.9761 | val_acc=0.4903 val_loss=1.3643 val_f1_macro=0.4077 val_f1_weighted=0.4800 val_prec_macro=0.4385 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4903
Step  600 | loss 0.9172 | val_acc=0.4947 val_loss=1.3959 val_f1_macro=0.4168 val_f1_weighted=0.4844 val_prec_macro=0.4481 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4947
Step  650 | loss 0.8691 | val_acc=0.5027 val_loss=1.4379 val_f1_macro=0.4277 val_f1_weighted=0.4942 val_prec_macro=0.4554 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5027
Step  700 | loss 0.8093 | val_acc=0.5076 val_loss=1.4839 val_f1_macro=0.4353 val_f1_weighted=0.4996 val_prec_macro=0.4649 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5076
Step  750 | loss 0.7507 | val_acc=0.5050 val_loss=1.5285 val_f1_macro=0.4367 val_f1_weighted=0.4986 val_prec_macro=0.4576 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5050
Step  800 | loss 0.6958 | val_acc=0.5115 val_loss=1.6028 val_f1_macro=0.4472 val_f1_weighted=0.5069 val_prec_macro=0.4635 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5115
Step  850 | loss 0.6533 | val_acc=0.5149 val_loss=1.6457 val_f1_macro=0.4507 val_f1_weighted=0.5103 val_prec_macro=0.4681 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5149
Step  900 | loss 0.6065 | val_acc=0.5177 val_loss=1.7258 val_f1_macro=0.4558 val_f1_weighted=0.5133 val_prec_macro=0.4714 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5177
Step  950 | loss 0.5619 | val_acc=0.5220 val_loss=1.7856 val_f1_macro=0.4606 val_f1_weighted=0.5182 val_prec_macro=0.4731 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5220
Step 1000 | loss 0.5273 | val_acc=0.5247 val_loss=1.8544 val_f1_macro=0.4661 val_f1_weighted=0.5214 val_prec_macro=0.4784 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5247
Step 1050 | loss 0.4907 | val_acc=0.5247 val_loss=1.9218 val_f1_macro=0.4668 val_f1_weighted=0.5219 val_prec_macro=0.4795 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5247
Step 1100 | loss 0.4514 | val_acc=0.5292 val_loss=1.9888 val_f1_macro=0.4693 val_f1_weighted=0.5264 val_prec_macro=0.4789 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5292
Step 1150 | loss 0.4256 | val_acc=0.5290 val_loss=2.0529 val_f1_macro=0.4693 val_f1_weighted=0.5266 val_prec_macro=0.4797 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5290
Step 1200 | loss 0.3943 | val_acc=0.5331 val_loss=2.1222 val_f1_macro=0.4766 val_f1_weighted=0.5308 val_prec_macro=0.4865 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5331
Step 1250 | loss 0.3644 | val_acc=0.5336 val_loss=2.1788 val_f1_macro=0.4763 val_f1_weighted=0.5315 val_prec_macro=0.4859 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5336
Step 1300 | loss 0.3417 | val_acc=0.5301 val_loss=2.2133 val_f1_macro=0.4727 val_f1_weighted=0.5286 val_prec_macro=0.4794 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5301
Step 1350 | loss 0.3182 | val_acc=0.5334 val_loss=2.2962 val_f1_macro=0.4769 val_f1_weighted=0.5321 val_prec_macro=0.4822 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5334
Step 1400 | loss 0.3032 | val_acc=0.5337 val_loss=2.3625 val_f1_macro=0.4771 val_f1_weighted=0.5330 val_prec_macro=0.4801 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5337
