Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.9553 | val_acc=0.0991 val_loss=1.9218 val_f1_macro=0.0842 val_f1_weighted=0.0844 val_prec_macro=0.2052 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.0991
Step 1000 | loss 1.0253 | val_acc=0.4733 val_loss=1.3612 val_f1_macro=0.3675 val_f1_weighted=0.4568 val_prec_macro=0.4373 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4733
Step 1050 | loss 0.9880 | val_acc=0.4756 val_loss=1.3750 val_f1_macro=0.3773 val_f1_weighted=0.4603 val_prec_macro=0.4450 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4756
Step 1100 | loss 0.9573 | val_acc=0.4810 val_loss=1.3908 val_f1_macro=0.3828 val_f1_weighted=0.4669 val_prec_macro=0.4382 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4810
Step 1150 | loss 0.9127 | val_acc=0.4857 val_loss=1.4126 val_f1_macro=0.3886 val_f1_weighted=0.4717 val_prec_macro=0.4441 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4857
Step 1200 | loss 0.8765 | val_acc=0.4893 val_loss=1.4314 val_f1_macro=0.3965 val_f1_weighted=0.4767 val_prec_macro=0.4474 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4893
Step 1250 | loss 0.8348 | val_acc=0.4913 val_loss=1.4562 val_f1_macro=0.4062 val_f1_weighted=0.4804 val_prec_macro=0.4502 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4913
Step 1300 | loss 0.8121 | val_acc=0.4940 val_loss=1.4821 val_f1_macro=0.4101 val_f1_weighted=0.4842 val_prec_macro=0.4511 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4940
Step 1350 | loss 0.7777 | val_acc=0.4984 val_loss=1.5095 val_f1_macro=0.4160 val_f1_weighted=0.4886 val_prec_macro=0.4555 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4984
Step 1400 | loss 0.7457 | val_acc=0.4983 val_loss=1.5322 val_f1_macro=0.4203 val_f1_weighted=0.4893 val_prec_macro=0.4592 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4983
Step 1450 | loss 0.7201 | val_acc=0.4998 val_loss=1.5692 val_f1_macro=0.4231 val_f1_weighted=0.4914 val_prec_macro=0.4585 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4998
Step 1500 | loss 0.6859 | val_acc=0.5004 val_loss=1.5959 val_f1_macro=0.4276 val_f1_weighted=0.4926 val_prec_macro=0.4648 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5004
Step 1550 | loss 0.6472 | val_acc=0.5012 val_loss=1.6251 val_f1_macro=0.4291 val_f1_weighted=0.4940 val_prec_macro=0.4629 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5012
Step 1600 | loss 0.6236 | val_acc=0.5025 val_loss=1.6652 val_f1_macro=0.4333 val_f1_weighted=0.4958 val_prec_macro=0.4656 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5025
Step 1650 | loss 0.6048 | val_acc=0.5025 val_loss=1.6894 val_f1_macro=0.4345 val_f1_weighted=0.4961 val_prec_macro=0.4644 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5025
Step 1700 | loss 0.5689 | val_acc=0.5045 val_loss=1.7218 val_f1_macro=0.4402 val_f1_weighted=0.4987 val_prec_macro=0.4701 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5045
Step 1750 | loss 0.5594 | val_acc=0.5027 val_loss=1.7462 val_f1_macro=0.4402 val_f1_weighted=0.4975 val_prec_macro=0.4683 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5027
Step 1800 | loss 0.5305 | val_acc=0.5048 val_loss=1.7848 val_f1_macro=0.4401 val_f1_weighted=0.4994 val_prec_macro=0.4666 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5048
Step 1850 | loss 0.5093 | val_acc=0.5050 val_loss=1.8226 val_f1_macro=0.4407 val_f1_weighted=0.4999 val_prec_macro=0.4635 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5050
Step 1900 | loss 0.4843 | val_acc=0.5074 val_loss=1.8488 val_f1_macro=0.4432 val_f1_weighted=0.5026 val_prec_macro=0.4648 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5074
Step 1950 | loss 0.4701 | val_acc=0.5071 val_loss=1.8831 val_f1_macro=0.4442 val_f1_weighted=0.5026 val_prec_macro=0.4645 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5071
Step 2000 | loss 0.4590 | val_acc=0.5105 val_loss=1.9093 val_f1_macro=0.4483 val_f1_weighted=0.5058 val_prec_macro=0.4686 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5105
Step 2050 | loss 0.4540 | val_acc=0.5104 val_loss=1.9353 val_f1_macro=0.4477 val_f1_weighted=0.5056 val_prec_macro=0.4685 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5104
Step 2100 | loss 0.4326 | val_acc=0.5105 val_loss=1.9673 val_f1_macro=0.4471 val_f1_weighted=0.5061 val_prec_macro=0.4656 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5105
Step 2150 | loss 0.4016 | val_acc=0.5131 val_loss=2.0028 val_f1_macro=0.4488 val_f1_weighted=0.5086 val_prec_macro=0.4685 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5131
Step 2200 | loss 0.3972 | val_acc=0.5131 val_loss=2.0263 val_f1_macro=0.4487 val_f1_weighted=0.5089 val_prec_macro=0.4672 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5131
Step 2250 | loss 0.3760 | val_acc=0.5135 val_loss=2.0559 val_f1_macro=0.4515 val_f1_weighted=0.5096 val_prec_macro=0.4682 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5135
Step 2300 | loss 0.3738 | val_acc=0.5145 val_loss=2.0854 val_f1_macro=0.4508 val_f1_weighted=0.5102 val_prec_macro=0.4676 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5145
Step 2350 | loss 0.3546 | val_acc=0.5158 val_loss=2.1066 val_f1_macro=0.4527 val_f1_weighted=0.5119 val_prec_macro=0.4678 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5158
Step 2400 | loss 0.3483 | val_acc=0.5174 val_loss=2.1379 val_f1_macro=0.4549 val_f1_weighted=0.5131 val_prec_macro=0.4732 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5174
Step 2450 | loss 0.3355 | val_acc=0.5151 val_loss=2.1690 val_f1_macro=0.4548 val_f1_weighted=0.5114 val_prec_macro=0.4711 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5151
Step 2500 | loss 0.3303 | val_acc=0.5167 val_loss=2.1921 val_f1_macro=0.4547 val_f1_weighted=0.5129 val_prec_macro=0.4715 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5167
Step 2550 | loss 0.3152 | val_acc=0.5163 val_loss=2.2200 val_f1_macro=0.4551 val_f1_weighted=0.5124 val_prec_macro=0.4712 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5163
Step 2600 | loss 0.3228 | val_acc=0.5163 val_loss=2.2460 val_f1_macro=0.4561 val_f1_weighted=0.5129 val_prec_macro=0.4707 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5163
Step 2650 | loss 0.3036 | val_acc=0.5179 val_loss=2.2806 val_f1_macro=0.4594 val_f1_weighted=0.5143 val_prec_macro=0.4754 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5179
Step 2700 | loss 0.2858 | val_acc=0.5187 val_loss=2.2970 val_f1_macro=0.4585 val_f1_weighted=0.5150 val_prec_macro=0.4751 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5187
Step 2750 | loss 0.2825 | val_acc=0.5179 val_loss=2.3231 val_f1_macro=0.4587 val_f1_weighted=0.5144 val_prec_macro=0.4747 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5179
Step 2800 | loss 0.2807 | val_acc=0.5202 val_loss=2.3541 val_f1_macro=0.4610 val_f1_weighted=0.5166 val_prec_macro=0.4776 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5202
Step 2850 | loss 0.2633 | val_acc=0.5200 val_loss=2.3770 val_f1_macro=0.4614 val_f1_weighted=0.5165 val_prec_macro=0.4785 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5200
Step 2900 | loss 0.2596 | val_acc=0.5210 val_loss=2.3975 val_f1_macro=0.4627 val_f1_weighted=0.5174 val_prec_macro=0.4792 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5210
Step 2950 | loss 0.2560 | val_acc=0.5190 val_loss=2.4192 val_f1_macro=0.4610 val_f1_weighted=0.5156 val_prec_macro=0.4768 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5190
Step 3000 | loss 0.2459 | val_acc=0.5184 val_loss=2.4342 val_f1_macro=0.4598 val_f1_weighted=0.5153 val_prec_macro=0.4732 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5184
Step 3050 | loss 0.2453 | val_acc=0.5200 val_loss=2.4540 val_f1_macro=0.4623 val_f1_weighted=0.5162 val_prec_macro=0.4815 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5200
Step 3100 | loss 0.2343 | val_acc=0.5221 val_loss=2.4876 val_f1_macro=0.4634 val_f1_weighted=0.5188 val_prec_macro=0.4792 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5221
Step 3150 | loss 0.2413 | val_acc=0.5225 val_loss=2.4923 val_f1_macro=0.4654 val_f1_weighted=0.5189 val_prec_macro=0.4836 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5225
Step 3200 | loss 0.2245 | val_acc=0.5195 val_loss=2.5199 val_f1_macro=0.4623 val_f1_weighted=0.5163 val_prec_macro=0.4779 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5195
Step 3250 | loss 0.2219 | val_acc=0.5198 val_loss=2.5375 val_f1_macro=0.4618 val_f1_weighted=0.5165 val_prec_macro=0.4773 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5198
Step 3300 | loss 0.2125 | val_acc=0.5221 val_loss=2.5476 val_f1_macro=0.4652 val_f1_weighted=0.5186 val_prec_macro=0.4832 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5221
Step 3350 | loss 0.2147 | val_acc=0.5205 val_loss=2.5657 val_f1_macro=0.4661 val_f1_weighted=0.5172 val_prec_macro=0.4843 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5205
Step 3400 | loss 0.2082 | val_acc=0.5207 val_loss=2.5950 val_f1_macro=0.4650 val_f1_weighted=0.5176 val_prec_macro=0.4813 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5207
Step 3450 | loss 0.2079 | val_acc=0.5208 val_loss=2.6036 val_f1_macro=0.4641 val_f1_weighted=0.5176 val_prec_macro=0.4799 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5208
Early stopping at step 3460

--- Final (best ckpt @ step 3160) ---
  train_acc=0.9958 train_loss=0.0180 train_f1_macro=0.9954 train_f1_weighted=0.9958 train_prec_macro=0.9954 train_rec_macro=0.9955 train_metric_name=acc train_metric=0.9958
  val_acc=0.5231 val_loss=2.5079 val_f1_macro=0.4651 val_f1_weighted=0.5198 val_prec_macro=0.4813 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5231
  test_acc=0.5164 test_loss=2.5848 test_f1_macro=0.4513 test_f1_weighted=0.5125 test_prec_macro=0.4687 test_rec_macro=0.4402 test_metric_name=acc test_metric=0.5164
  test_acc=0.5164

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.9553 | val_acc=0.1782 val_loss=1.8111 val_f1_macro=0.1210 val_f1_weighted=0.1577 val_prec_macro=0.1876 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.1782
Step   50 | loss 1.4126 | val_acc=0.3807 val_loss=1.3915 val_f1_macro=0.1651 val_f1_weighted=0.2733 val_prec_macro=0.2113 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3807
Step  100 | loss 1.3876 | val_acc=0.3918 val_loss=1.3767 val_f1_macro=0.1881 val_f1_weighted=0.3025 val_prec_macro=0.2285 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3918
Step  150 | loss 1.3664 | val_acc=0.4042 val_loss=1.3634 val_f1_macro=0.2146 val_f1_weighted=0.3345 val_prec_macro=0.2373 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.4042
Step  200 | loss 1.3332 | val_acc=0.4147 val_loss=1.3532 val_f1_macro=0.2337 val_f1_weighted=0.3569 val_prec_macro=0.2777 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4147
Step  250 | loss 1.3122 | val_acc=0.4258 val_loss=1.3450 val_f1_macro=0.2533 val_f1_weighted=0.3768 val_prec_macro=0.3079 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4258
Step  300 | loss 1.2777 | val_acc=0.4343 val_loss=1.3383 val_f1_macro=0.2759 val_f1_weighted=0.3949 val_prec_macro=0.5256 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4343
Step  350 | loss 1.2426 | val_acc=0.4349 val_loss=1.3356 val_f1_macro=0.2919 val_f1_weighted=0.4024 val_prec_macro=0.4006 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4349
Step  400 | loss 1.1953 | val_acc=0.4462 val_loss=1.3337 val_f1_macro=0.3217 val_f1_weighted=0.4222 val_prec_macro=0.4580 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4462
Step  450 | loss 1.1498 | val_acc=0.4557 val_loss=1.3377 val_f1_macro=0.3344 val_f1_weighted=0.4326 val_prec_macro=0.4486 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4557
Step  500 | loss 1.0898 | val_acc=0.4650 val_loss=1.3476 val_f1_macro=0.3527 val_f1_weighted=0.4457 val_prec_macro=0.4488 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4650
Step  550 | loss 1.0193 | val_acc=0.4725 val_loss=1.3680 val_f1_macro=0.3652 val_f1_weighted=0.4555 val_prec_macro=0.4368 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4725
Step  600 | loss 0.9515 | val_acc=0.4818 val_loss=1.3953 val_f1_macro=0.3836 val_f1_weighted=0.4675 val_prec_macro=0.4420 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4818
Step  650 | loss 0.8709 | val_acc=0.4875 val_loss=1.4340 val_f1_macro=0.3942 val_f1_weighted=0.4750 val_prec_macro=0.4434 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4875
Step  700 | loss 0.8077 | val_acc=0.4942 val_loss=1.4935 val_f1_macro=0.4087 val_f1_weighted=0.4831 val_prec_macro=0.4535 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4942
Step  750 | loss 0.7380 | val_acc=0.4980 val_loss=1.5410 val_f1_macro=0.4205 val_f1_weighted=0.4901 val_prec_macro=0.4545 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4980
Step  800 | loss 0.6892 | val_acc=0.4996 val_loss=1.6052 val_f1_macro=0.4249 val_f1_weighted=0.4919 val_prec_macro=0.4583 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4996
Step  850 | loss 0.6250 | val_acc=0.5009 val_loss=1.6657 val_f1_macro=0.4322 val_f1_weighted=0.4941 val_prec_macro=0.4662 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5009
Step  900 | loss 0.5822 | val_acc=0.5016 val_loss=1.7283 val_f1_macro=0.4346 val_f1_weighted=0.4951 val_prec_macro=0.4651 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5016
Step  950 | loss 0.5441 | val_acc=0.5016 val_loss=1.7940 val_f1_macro=0.4405 val_f1_weighted=0.4963 val_prec_macro=0.4657 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5016
Step 1000 | loss 0.4866 | val_acc=0.5035 val_loss=1.8471 val_f1_macro=0.4391 val_f1_weighted=0.4984 val_prec_macro=0.4632 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5035
Step 1050 | loss 0.4603 | val_acc=0.5051 val_loss=1.9135 val_f1_macro=0.4419 val_f1_weighted=0.5002 val_prec_macro=0.4618 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5051
Step 1100 | loss 0.4304 | val_acc=0.5078 val_loss=1.9680 val_f1_macro=0.4457 val_f1_weighted=0.5033 val_prec_macro=0.4647 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5078
Step 1150 | loss 0.4044 | val_acc=0.5096 val_loss=2.0253 val_f1_macro=0.4477 val_f1_weighted=0.5048 val_prec_macro=0.4702 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5096
Step 1200 | loss 0.3683 | val_acc=0.5143 val_loss=2.0765 val_f1_macro=0.4534 val_f1_weighted=0.5098 val_prec_macro=0.4758 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5143
Step 1250 | loss 0.3428 | val_acc=0.5130 val_loss=2.1349 val_f1_macro=0.4538 val_f1_weighted=0.5087 val_prec_macro=0.4751 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5130
Step 1300 | loss 0.3391 | val_acc=0.5153 val_loss=2.1932 val_f1_macro=0.4567 val_f1_weighted=0.5114 val_prec_macro=0.4780 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5153
Step 1350 | loss 0.3160 | val_acc=0.5156 val_loss=2.2378 val_f1_macro=0.4590 val_f1_weighted=0.5118 val_prec_macro=0.4802 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5156
Step 1400 | loss 0.2980 | val_acc=0.5169 val_loss=2.2934 val_f1_macro=0.4610 val_f1_weighted=0.5131 val_prec_macro=0.4824 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5169
Step 1450 | loss 0.2898 | val_acc=0.5154 val_loss=2.3499 val_f1_macro=0.4571 val_f1_weighted=0.5115 val_prec_macro=0.4773 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5154
Step 1500 | loss 0.2643 | val_acc=0.5164 val_loss=2.3746 val_f1_macro=0.4612 val_f1_weighted=0.5131 val_prec_macro=0.4788 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5164
Step 1550 | loss 0.2531 | val_acc=0.5154 val_loss=2.4273 val_f1_macro=0.4581 val_f1_weighted=0.5118 val_prec_macro=0.4776 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5154
Step 1600 | loss 0.2386 | val_acc=0.5172 val_loss=2.4652 val_f1_macro=0.4623 val_f1_weighted=0.5137 val_prec_macro=0.4829 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5172
Step 1650 | loss 0.2271 | val_acc=0.5151 val_loss=2.5031 val_f1_macro=0.4609 val_f1_weighted=0.5117 val_prec_macro=0.4799 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5151
Step 1700 | loss 0.2163 | val_acc=0.5179 val_loss=2.5441 val_f1_macro=0.4622 val_f1_weighted=0.5148 val_prec_macro=0.4788 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5179
Step 1750 | loss 0.2170 | val_acc=0.5169 val_loss=2.5683 val_f1_macro=0.4615 val_f1_weighted=0.5139 val_prec_macro=0.4790 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5169
Step 1800 | loss 0.2096 | val_acc=0.5200 val_loss=2.6183 val_f1_macro=0.4641 val_f1_weighted=0.5169 val_prec_macro=0.4807 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5200
Step 1850 | loss 0.1966 | val_acc=0.5184 val_loss=2.6567 val_f1_macro=0.4633 val_f1_weighted=0.5153 val_prec_macro=0.4814 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5184
Step 1900 | loss 0.1830 | val_acc=0.5184 val_loss=2.6800 val_f1_macro=0.4626 val_f1_weighted=0.5151 val_prec_macro=0.4810 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5184
Step 1950 | loss 0.1802 | val_acc=0.5176 val_loss=2.7242 val_f1_macro=0.4637 val_f1_weighted=0.5143 val_prec_macro=0.4847 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5176
Step 2000 | loss 0.1746 | val_acc=0.5220 val_loss=2.7463 val_f1_macro=0.4669 val_f1_weighted=0.5186 val_prec_macro=0.4852 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5220
Step 2050 | loss 0.1810 | val_acc=0.5205 val_loss=2.7982 val_f1_macro=0.4660 val_f1_weighted=0.5171 val_prec_macro=0.4853 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5205
Step 2100 | loss 0.1668 | val_acc=0.5236 val_loss=2.8191 val_f1_macro=0.4685 val_f1_weighted=0.5204 val_prec_macro=0.4856 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5236
Step 2150 | loss 0.1519 | val_acc=0.5228 val_loss=2.8426 val_f1_macro=0.4686 val_f1_weighted=0.5196 val_prec_macro=0.4874 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5228
Step 2200 | loss 0.1534 | val_acc=0.5215 val_loss=2.8651 val_f1_macro=0.4673 val_f1_weighted=0.5184 val_prec_macro=0.4848 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5215
Step 2250 | loss 0.1505 | val_acc=0.5218 val_loss=2.9057 val_f1_macro=0.4685 val_f1_weighted=0.5188 val_prec_macro=0.4858 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5218
Step 2300 | loss 0.1475 | val_acc=0.5221 val_loss=2.9272 val_f1_macro=0.4671 val_f1_weighted=0.5190 val_prec_macro=0.4840 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5221
Step 2350 | loss 0.1398 | val_acc=0.5202 val_loss=2.9467 val_f1_macro=0.4674 val_f1_weighted=0.5173 val_prec_macro=0.4847 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5202
Step 2400 | loss 0.1363 | val_acc=0.5228 val_loss=2.9709 val_f1_macro=0.4692 val_f1_weighted=0.5197 val_prec_macro=0.4871 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5228
Step 2450 | loss 0.1342 | val_acc=0.5203 val_loss=2.9962 val_f1_macro=0.4650 val_f1_weighted=0.5173 val_prec_macro=0.4821 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5203
Step 2500 | loss 0.1354 | val_acc=0.5220 val_loss=3.0107 val_f1_macro=0.4675 val_f1_weighted=0.5187 val_prec_macro=0.4851 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5220
Step 2550 | loss 0.1229 | val_acc=0.5243 val_loss=3.0299 val_f1_macro=0.4694 val_f1_weighted=0.5206 val_prec_macro=0.4908 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5243
Step 2600 | loss 0.1360 | val_acc=0.5200 val_loss=3.0569 val_f1_macro=0.4664 val_f1_weighted=0.5165 val_prec_macro=0.4880 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5200
Step 2650 | loss 0.1204 | val_acc=0.5244 val_loss=3.0968 val_f1_macro=0.4702 val_f1_weighted=0.5208 val_prec_macro=0.4911 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5244
