Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7090 | val_acc=0.2579 val_loss=1.6226 val_f1_macro=0.1525 val_f1_weighted=0.2291 val_prec_macro=0.1352 val_rec_macro=0.1951 val_metric_name=acc val_metric=0.2579
Step  850 | loss 1.2281 | val_acc=0.4072 val_loss=1.4241 val_f1_macro=0.2871 val_f1_weighted=0.3803 val_prec_macro=0.3578 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4072
Step  900 | loss 1.1990 | val_acc=0.4137 val_loss=1.4362 val_f1_macro=0.2981 val_f1_weighted=0.3893 val_prec_macro=0.3639 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4137
Step  950 | loss 1.1599 | val_acc=0.4155 val_loss=1.4582 val_f1_macro=0.3068 val_f1_weighted=0.3937 val_prec_macro=0.3693 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4155
Step 1000 | loss 1.1379 | val_acc=0.4246 val_loss=1.4724 val_f1_macro=0.3167 val_f1_weighted=0.4047 val_prec_macro=0.3716 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4246
Step 1050 | loss 1.1091 | val_acc=0.4264 val_loss=1.4924 val_f1_macro=0.3270 val_f1_weighted=0.4088 val_prec_macro=0.3853 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4264
Step 1100 | loss 1.0834 | val_acc=0.4313 val_loss=1.5151 val_f1_macro=0.3381 val_f1_weighted=0.4160 val_prec_macro=0.3903 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4313
Step 1150 | loss 1.0612 | val_acc=0.4388 val_loss=1.5413 val_f1_macro=0.3478 val_f1_weighted=0.4248 val_prec_macro=0.3960 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4388
Step 1200 | loss 1.0254 | val_acc=0.4405 val_loss=1.5705 val_f1_macro=0.3509 val_f1_weighted=0.4267 val_prec_macro=0.3997 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4405
Step 1250 | loss 0.9970 | val_acc=0.4413 val_loss=1.5917 val_f1_macro=0.3596 val_f1_weighted=0.4297 val_prec_macro=0.4014 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4413
Step 1300 | loss 0.9688 | val_acc=0.4452 val_loss=1.6168 val_f1_macro=0.3639 val_f1_weighted=0.4342 val_prec_macro=0.4031 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4452
Step 1350 | loss 0.9312 | val_acc=0.4460 val_loss=1.6404 val_f1_macro=0.3677 val_f1_weighted=0.4361 val_prec_macro=0.4060 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4460
Step 1400 | loss 0.9164 | val_acc=0.4473 val_loss=1.6751 val_f1_macro=0.3703 val_f1_weighted=0.4381 val_prec_macro=0.4039 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4473
Step 1450 | loss 0.8978 | val_acc=0.4522 val_loss=1.7045 val_f1_macro=0.3780 val_f1_weighted=0.4436 val_prec_macro=0.4091 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4522
Step 1500 | loss 0.8677 | val_acc=0.4555 val_loss=1.7317 val_f1_macro=0.3834 val_f1_weighted=0.4477 val_prec_macro=0.4123 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4555
Step 1550 | loss 0.8463 | val_acc=0.4558 val_loss=1.7635 val_f1_macro=0.3840 val_f1_weighted=0.4482 val_prec_macro=0.4097 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4558
Step 1600 | loss 0.8351 | val_acc=0.4565 val_loss=1.7852 val_f1_macro=0.3859 val_f1_weighted=0.4495 val_prec_macro=0.4096 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4565
Step 1650 | loss 0.8163 | val_acc=0.4565 val_loss=1.8154 val_f1_macro=0.3869 val_f1_weighted=0.4496 val_prec_macro=0.4097 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4565
Step 1700 | loss 0.7891 | val_acc=0.4553 val_loss=1.8461 val_f1_macro=0.3861 val_f1_weighted=0.4488 val_prec_macro=0.4062 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4553
Step 1750 | loss 0.7783 | val_acc=0.4558 val_loss=1.8787 val_f1_macro=0.3865 val_f1_weighted=0.4497 val_prec_macro=0.4057 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4558
Step 1800 | loss 0.7534 | val_acc=0.4557 val_loss=1.9072 val_f1_macro=0.3893 val_f1_weighted=0.4501 val_prec_macro=0.4083 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4557
Step 1850 | loss 0.7495 | val_acc=0.4578 val_loss=1.9218 val_f1_macro=0.3914 val_f1_weighted=0.4527 val_prec_macro=0.4080 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4578
Step 1900 | loss 0.7228 | val_acc=0.4591 val_loss=1.9534 val_f1_macro=0.3911 val_f1_weighted=0.4540 val_prec_macro=0.4063 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4591
Step 1950 | loss 0.6993 | val_acc=0.4620 val_loss=1.9867 val_f1_macro=0.3938 val_f1_weighted=0.4566 val_prec_macro=0.4108 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4620
Step 2000 | loss 0.6911 | val_acc=0.4643 val_loss=2.0152 val_f1_macro=0.3974 val_f1_weighted=0.4592 val_prec_macro=0.4131 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4643
Step 2050 | loss 0.6774 | val_acc=0.4645 val_loss=2.0351 val_f1_macro=0.3985 val_f1_weighted=0.4595 val_prec_macro=0.4147 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4645
Step 2100 | loss 0.6576 | val_acc=0.4640 val_loss=2.0607 val_f1_macro=0.3988 val_f1_weighted=0.4591 val_prec_macro=0.4158 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4640
Step 2150 | loss 0.6499 | val_acc=0.4653 val_loss=2.0852 val_f1_macro=0.3998 val_f1_weighted=0.4607 val_prec_macro=0.4144 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4653
Step 2200 | loss 0.6346 | val_acc=0.4669 val_loss=2.1142 val_f1_macro=0.4030 val_f1_weighted=0.4622 val_prec_macro=0.4196 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4669
Step 2250 | loss 0.6142 | val_acc=0.4668 val_loss=2.1397 val_f1_macro=0.4008 val_f1_weighted=0.4620 val_prec_macro=0.4169 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4668
Step 2300 | loss 0.6181 | val_acc=0.4699 val_loss=2.1550 val_f1_macro=0.4046 val_f1_weighted=0.4651 val_prec_macro=0.4216 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4699
Step 2350 | loss 0.5961 | val_acc=0.4682 val_loss=2.1791 val_f1_macro=0.4054 val_f1_weighted=0.4642 val_prec_macro=0.4185 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4682
Step 2400 | loss 0.5793 | val_acc=0.4702 val_loss=2.1905 val_f1_macro=0.4065 val_f1_weighted=0.4658 val_prec_macro=0.4226 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4702
Step 2450 | loss 0.5714 | val_acc=0.4684 val_loss=2.2297 val_f1_macro=0.4079 val_f1_weighted=0.4645 val_prec_macro=0.4219 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4684
Step 2500 | loss 0.5559 | val_acc=0.4695 val_loss=2.2475 val_f1_macro=0.4102 val_f1_weighted=0.4656 val_prec_macro=0.4240 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4695
Step 2550 | loss 0.5546 | val_acc=0.4677 val_loss=2.2727 val_f1_macro=0.4078 val_f1_weighted=0.4637 val_prec_macro=0.4223 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4677
Step 2600 | loss 0.5467 | val_acc=0.4705 val_loss=2.2804 val_f1_macro=0.4112 val_f1_weighted=0.4666 val_prec_macro=0.4262 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4705
Step 2650 | loss 0.5316 | val_acc=0.4708 val_loss=2.3041 val_f1_macro=0.4121 val_f1_weighted=0.4668 val_prec_macro=0.4279 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4708
Step 2700 | loss 0.5268 | val_acc=0.4676 val_loss=2.3331 val_f1_macro=0.4095 val_f1_weighted=0.4640 val_prec_macro=0.4228 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4676
Step 2750 | loss 0.5113 | val_acc=0.4707 val_loss=2.3458 val_f1_macro=0.4118 val_f1_weighted=0.4669 val_prec_macro=0.4247 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4707
Step 2800 | loss 0.5022 | val_acc=0.4700 val_loss=2.3637 val_f1_macro=0.4116 val_f1_weighted=0.4663 val_prec_macro=0.4248 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4700
Step 2850 | loss 0.4984 | val_acc=0.4694 val_loss=2.3927 val_f1_macro=0.4104 val_f1_weighted=0.4654 val_prec_macro=0.4240 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4694
Step 2900 | loss 0.4932 | val_acc=0.4695 val_loss=2.4021 val_f1_macro=0.4106 val_f1_weighted=0.4659 val_prec_macro=0.4239 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4695
Step 2950 | loss 0.4878 | val_acc=0.4723 val_loss=2.4204 val_f1_macro=0.4132 val_f1_weighted=0.4684 val_prec_macro=0.4266 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4723
Step 3000 | loss 0.4791 | val_acc=0.4702 val_loss=2.4345 val_f1_macro=0.4119 val_f1_weighted=0.4665 val_prec_macro=0.4243 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4702
Step 3050 | loss 0.4703 | val_acc=0.4712 val_loss=2.4503 val_f1_macro=0.4131 val_f1_weighted=0.4673 val_prec_macro=0.4264 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4712
Step 3100 | loss 0.4627 | val_acc=0.4717 val_loss=2.4715 val_f1_macro=0.4137 val_f1_weighted=0.4682 val_prec_macro=0.4256 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4717
Step 3150 | loss 0.4521 | val_acc=0.4720 val_loss=2.5026 val_f1_macro=0.4120 val_f1_weighted=0.4684 val_prec_macro=0.4239 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4720
Step 3200 | loss 0.4411 | val_acc=0.4728 val_loss=2.5085 val_f1_macro=0.4137 val_f1_weighted=0.4691 val_prec_macro=0.4273 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4728
Step 3250 | loss 0.4431 | val_acc=0.4733 val_loss=2.5274 val_f1_macro=0.4128 val_f1_weighted=0.4695 val_prec_macro=0.4261 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4733
Step 3300 | loss 0.4358 | val_acc=0.4725 val_loss=2.5512 val_f1_macro=0.4121 val_f1_weighted=0.4687 val_prec_macro=0.4249 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4725
Step 3350 | loss 0.4306 | val_acc=0.4733 val_loss=2.5566 val_f1_macro=0.4170 val_f1_weighted=0.4699 val_prec_macro=0.4298 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4733
Step 3400 | loss 0.4252 | val_acc=0.4741 val_loss=2.5705 val_f1_macro=0.4152 val_f1_weighted=0.4705 val_prec_macro=0.4288 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4741
Step 3450 | loss 0.4128 | val_acc=0.4751 val_loss=2.5906 val_f1_macro=0.4162 val_f1_weighted=0.4712 val_prec_macro=0.4301 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4751
Step 3500 | loss 0.4102 | val_acc=0.4766 val_loss=2.5887 val_f1_macro=0.4180 val_f1_weighted=0.4729 val_prec_macro=0.4320 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4766
Step 3550 | loss 0.4167 | val_acc=0.4764 val_loss=2.6161 val_f1_macro=0.4169 val_f1_weighted=0.4726 val_prec_macro=0.4305 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4764
Step 3600 | loss 0.4073 | val_acc=0.4751 val_loss=2.6212 val_f1_macro=0.4164 val_f1_weighted=0.4712 val_prec_macro=0.4310 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4751
Step 3650 | loss 0.4051 | val_acc=0.4757 val_loss=2.6411 val_f1_macro=0.4156 val_f1_weighted=0.4719 val_prec_macro=0.4293 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4757
Step 3700 | loss 0.3812 | val_acc=0.4754 val_loss=2.6558 val_f1_macro=0.4163 val_f1_weighted=0.4714 val_prec_macro=0.4317 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4754
Step 3750 | loss 0.3864 | val_acc=0.4761 val_loss=2.6607 val_f1_macro=0.4172 val_f1_weighted=0.4725 val_prec_macro=0.4307 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4761
Step 3800 | loss 0.3864 | val_acc=0.4774 val_loss=2.6725 val_f1_macro=0.4187 val_f1_weighted=0.4737 val_prec_macro=0.4315 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4774
Step 3850 | loss 0.3798 | val_acc=0.4780 val_loss=2.6905 val_f1_macro=0.4179 val_f1_weighted=0.4743 val_prec_macro=0.4319 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4780
Step 3900 | loss 0.3724 | val_acc=0.4761 val_loss=2.7074 val_f1_macro=0.4161 val_f1_weighted=0.4723 val_prec_macro=0.4291 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4761
Step 3950 | loss 0.3708 | val_acc=0.4780 val_loss=2.7097 val_f1_macro=0.4185 val_f1_weighted=0.4745 val_prec_macro=0.4315 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4780
Step 4000 | loss 0.3669 | val_acc=0.4772 val_loss=2.7300 val_f1_macro=0.4160 val_f1_weighted=0.4732 val_prec_macro=0.4304 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4772
Step 4050 | loss 0.3631 | val_acc=0.4777 val_loss=2.7457 val_f1_macro=0.4165 val_f1_weighted=0.4739 val_prec_macro=0.4290 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4777
Step 4100 | loss 0.3544 | val_acc=0.4775 val_loss=2.7436 val_f1_macro=0.4176 val_f1_weighted=0.4741 val_prec_macro=0.4304 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4775
Step 4150 | loss 0.3411 | val_acc=0.4785 val_loss=2.7595 val_f1_macro=0.4191 val_f1_weighted=0.4748 val_prec_macro=0.4331 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4785
Step 4200 | loss 0.3557 | val_acc=0.4782 val_loss=2.7645 val_f1_macro=0.4202 val_f1_weighted=0.4748 val_prec_macro=0.4331 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4782
Step 4250 | loss 0.3548 | val_acc=0.4797 val_loss=2.7846 val_f1_macro=0.4208 val_f1_weighted=0.4760 val_prec_macro=0.4341 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4797
Step 4300 | loss 0.3446 | val_acc=0.4790 val_loss=2.7998 val_f1_macro=0.4189 val_f1_weighted=0.4756 val_prec_macro=0.4320 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4790
Step 4350 | loss 0.3405 | val_acc=0.4784 val_loss=2.8074 val_f1_macro=0.4208 val_f1_weighted=0.4746 val_prec_macro=0.4355 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4784
Step 4400 | loss 0.3314 | val_acc=0.4813 val_loss=2.8154 val_f1_macro=0.4212 val_f1_weighted=0.4775 val_prec_macro=0.4355 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4813
Step 4450 | loss 0.3303 | val_acc=0.4793 val_loss=2.8290 val_f1_macro=0.4203 val_f1_weighted=0.4756 val_prec_macro=0.4345 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4793
Step 4500 | loss 0.3285 | val_acc=0.4811 val_loss=2.8340 val_f1_macro=0.4221 val_f1_weighted=0.4774 val_prec_macro=0.4370 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4811
Step 4550 | loss 0.3274 | val_acc=0.4818 val_loss=2.8400 val_f1_macro=0.4223 val_f1_weighted=0.4780 val_prec_macro=0.4368 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4818
Step 4600 | loss 0.3203 | val_acc=0.4820 val_loss=2.8617 val_f1_macro=0.4227 val_f1_weighted=0.4784 val_prec_macro=0.4367 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4820
Step 4650 | loss 0.3208 | val_acc=0.4816 val_loss=2.8673 val_f1_macro=0.4208 val_f1_weighted=0.4779 val_prec_macro=0.4347 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4816
Step 4700 | loss 0.3113 | val_acc=0.4821 val_loss=2.8773 val_f1_macro=0.4228 val_f1_weighted=0.4783 val_prec_macro=0.4378 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4821
Step 4750 | loss 0.3115 | val_acc=0.4833 val_loss=2.8934 val_f1_macro=0.4234 val_f1_weighted=0.4795 val_prec_macro=0.4381 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4833
Step 4800 | loss 0.3098 | val_acc=0.4841 val_loss=2.8995 val_f1_macro=0.4241 val_f1_weighted=0.4805 val_prec_macro=0.4380 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4841
Step 4850 | loss 0.3040 | val_acc=0.4829 val_loss=2.9040 val_f1_macro=0.4223 val_f1_weighted=0.4795 val_prec_macro=0.4349 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4829
Step 4900 | loss 0.3014 | val_acc=0.4824 val_loss=2.9145 val_f1_macro=0.4238 val_f1_weighted=0.4788 val_prec_macro=0.4377 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4824
Step 4950 | loss 0.3043 | val_acc=0.4831 val_loss=2.9236 val_f1_macro=0.4227 val_f1_weighted=0.4795 val_prec_macro=0.4359 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4831
Step 5000 | loss 0.2940 | val_acc=0.4826 val_loss=2.9357 val_f1_macro=0.4240 val_f1_weighted=0.4790 val_prec_macro=0.4387 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4826

--- Final (best ckpt @ step 4840) ---
  train_acc=0.9874 train_loss=0.0366 train_f1_macro=0.9859 train_f1_weighted=0.9874 train_prec_macro=0.9828 train_rec_macro=0.9892 train_metric_name=acc train_metric=0.9874
  val_acc=0.4867 val_loss=2.9030 val_f1_macro=0.4259 val_f1_weighted=0.4829 val_prec_macro=0.4408 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4867
  test_acc=0.4766 test_loss=2.9350 test_f1_macro=0.4105 test_f1_weighted=0.4732 test_prec_macro=0.4222 test_rec_macro=0.4032 test_metric_name=acc test_metric=0.4766
  test_acc=0.4766

============================================================
Training amazon-ratings ResNet 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7090 | val_acc=0.3258 val_loss=1.5661 val_f1_macro=0.1586 val_f1_weighted=0.2507 val_prec_macro=0.1357 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.3258
Step   50 | loss 1.4219 | val_acc=0.3702 val_loss=1.4070 val_f1_macro=0.1184 val_f1_weighted=0.2122 val_prec_macro=0.3641 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.3702
Step  100 | loss 1.4041 | val_acc=0.3828 val_loss=1.3964 val_f1_macro=0.1589 val_f1_weighted=0.2660 val_prec_macro=0.2142 val_rec_macro=0.2183 val_metric_name=acc val_metric=0.3828
Step  150 | loss 1.3910 | val_acc=0.3929 val_loss=1.3864 val_f1_macro=0.1846 val_f1_weighted=0.2990 val_prec_macro=0.2188 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3929
Step  200 | loss 1.3726 | val_acc=0.3993 val_loss=1.3815 val_f1_macro=0.2022 val_f1_weighted=0.3184 val_prec_macro=0.3884 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3993
Step  250 | loss 1.3593 | val_acc=0.3967 val_loss=1.3808 val_f1_macro=0.2157 val_f1_weighted=0.3288 val_prec_macro=0.3481 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.3967
Step  300 | loss 1.3395 | val_acc=0.3988 val_loss=1.3840 val_f1_macro=0.2335 val_f1_weighted=0.3417 val_prec_macro=0.3857 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.3988
Step  350 | loss 1.3133 | val_acc=0.3946 val_loss=1.3902 val_f1_macro=0.2419 val_f1_weighted=0.3475 val_prec_macro=0.3477 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.3946
Step  400 | loss 1.2726 | val_acc=0.4039 val_loss=1.4012 val_f1_macro=0.2681 val_f1_weighted=0.3672 val_prec_macro=0.3635 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4039
Step  450 | loss 1.2306 | val_acc=0.4045 val_loss=1.4215 val_f1_macro=0.2833 val_f1_weighted=0.3765 val_prec_macro=0.3547 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4045
Step  500 | loss 1.1774 | val_acc=0.4178 val_loss=1.4487 val_f1_macro=0.3053 val_f1_weighted=0.3953 val_prec_macro=0.3641 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4178
Step  550 | loss 1.1122 | val_acc=0.4248 val_loss=1.4884 val_f1_macro=0.3240 val_f1_weighted=0.4064 val_prec_macro=0.3830 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4248
Step  600 | loss 1.0637 | val_acc=0.4354 val_loss=1.5273 val_f1_macro=0.3443 val_f1_weighted=0.4213 val_prec_macro=0.3950 val_rec_macro=0.3344 val_metric_name=acc val_metric=0.4354
Step  650 | loss 1.0038 | val_acc=0.4387 val_loss=1.5742 val_f1_macro=0.3544 val_f1_weighted=0.4269 val_prec_macro=0.3998 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4387
Step  700 | loss 0.9421 | val_acc=0.4446 val_loss=1.6402 val_f1_macro=0.3667 val_f1_weighted=0.4350 val_prec_macro=0.4047 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4446
Step  750 | loss 0.8967 | val_acc=0.4467 val_loss=1.6910 val_f1_macro=0.3711 val_f1_weighted=0.4380 val_prec_macro=0.4015 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4467
Step  800 | loss 0.8434 | val_acc=0.4552 val_loss=1.7449 val_f1_macro=0.3834 val_f1_weighted=0.4473 val_prec_macro=0.4111 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4552
Step  850 | loss 0.8157 | val_acc=0.4573 val_loss=1.8127 val_f1_macro=0.3860 val_f1_weighted=0.4508 val_prec_macro=0.4076 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4573
Step  900 | loss 0.7717 | val_acc=0.4573 val_loss=1.8745 val_f1_macro=0.3869 val_f1_weighted=0.4511 val_prec_macro=0.4059 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4573
Step  950 | loss 0.7277 | val_acc=0.4566 val_loss=1.9252 val_f1_macro=0.3894 val_f1_weighted=0.4514 val_prec_macro=0.4067 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4566
Step 1000 | loss 0.6963 | val_acc=0.4581 val_loss=1.9911 val_f1_macro=0.3909 val_f1_weighted=0.4531 val_prec_macro=0.4065 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4581
Step 1050 | loss 0.6682 | val_acc=0.4633 val_loss=2.0380 val_f1_macro=0.3981 val_f1_weighted=0.4584 val_prec_macro=0.4149 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4633
Step 1100 | loss 0.6413 | val_acc=0.4637 val_loss=2.0899 val_f1_macro=0.3972 val_f1_weighted=0.4590 val_prec_macro=0.4118 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4637
