Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6327 | val_acc=0.2331 val_loss=1.5632 val_f1_macro=0.0957 val_f1_weighted=0.1193 val_prec_macro=0.1614 val_rec_macro=0.1970 val_metric_name=acc val_metric=0.2331
Step 1950 | loss 0.7799 | val_acc=0.4684 val_loss=1.6102 val_f1_macro=0.3870 val_f1_weighted=0.4600 val_prec_macro=0.4102 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4684
Step 2000 | loss 0.7673 | val_acc=0.4702 val_loss=1.6280 val_f1_macro=0.3894 val_f1_weighted=0.4617 val_prec_macro=0.4146 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4702
Step 2050 | loss 0.7534 | val_acc=0.4691 val_loss=1.6475 val_f1_macro=0.3881 val_f1_weighted=0.4610 val_prec_macro=0.4108 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4691
Step 2100 | loss 0.7306 | val_acc=0.4718 val_loss=1.6680 val_f1_macro=0.3927 val_f1_weighted=0.4647 val_prec_macro=0.4115 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4718
Step 2150 | loss 0.7327 | val_acc=0.4695 val_loss=1.6832 val_f1_macro=0.3887 val_f1_weighted=0.4618 val_prec_macro=0.4097 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4695
Step 2200 | loss 0.7156 | val_acc=0.4695 val_loss=1.7022 val_f1_macro=0.3935 val_f1_weighted=0.4628 val_prec_macro=0.4126 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4695
Step 2250 | loss 0.7017 | val_acc=0.4731 val_loss=1.7179 val_f1_macro=0.3973 val_f1_weighted=0.4667 val_prec_macro=0.4179 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4731
Step 2300 | loss 0.6937 | val_acc=0.4740 val_loss=1.7408 val_f1_macro=0.4002 val_f1_weighted=0.4677 val_prec_macro=0.4196 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4740
Step 2350 | loss 0.6826 | val_acc=0.4753 val_loss=1.7576 val_f1_macro=0.4004 val_f1_weighted=0.4687 val_prec_macro=0.4229 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4753
Step 2400 | loss 0.6657 | val_acc=0.4756 val_loss=1.7778 val_f1_macro=0.4022 val_f1_weighted=0.4692 val_prec_macro=0.4227 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4756
Step 2450 | loss 0.6546 | val_acc=0.4736 val_loss=1.7939 val_f1_macro=0.4006 val_f1_weighted=0.4674 val_prec_macro=0.4183 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4736
Step 2500 | loss 0.6511 | val_acc=0.4761 val_loss=1.8125 val_f1_macro=0.4063 val_f1_weighted=0.4703 val_prec_macro=0.4268 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4761
Step 2550 | loss 0.6461 | val_acc=0.4731 val_loss=1.8318 val_f1_macro=0.4044 val_f1_weighted=0.4675 val_prec_macro=0.4235 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4731
Step 2600 | loss 0.6363 | val_acc=0.4757 val_loss=1.8497 val_f1_macro=0.4075 val_f1_weighted=0.4704 val_prec_macro=0.4275 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4757
Step 2650 | loss 0.6252 | val_acc=0.4731 val_loss=1.8669 val_f1_macro=0.4047 val_f1_weighted=0.4677 val_prec_macro=0.4229 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4731
Step 2700 | loss 0.6110 | val_acc=0.4762 val_loss=1.8881 val_f1_macro=0.4077 val_f1_weighted=0.4708 val_prec_macro=0.4251 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4762
Step 2750 | loss 0.6037 | val_acc=0.4753 val_loss=1.9040 val_f1_macro=0.4054 val_f1_weighted=0.4702 val_prec_macro=0.4205 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4753
Step 2800 | loss 0.5908 | val_acc=0.4764 val_loss=1.9198 val_f1_macro=0.4089 val_f1_weighted=0.4715 val_prec_macro=0.4266 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4764
Step 2850 | loss 0.5886 | val_acc=0.4771 val_loss=1.9375 val_f1_macro=0.4081 val_f1_weighted=0.4723 val_prec_macro=0.4208 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4771
Step 2900 | loss 0.5767 | val_acc=0.4774 val_loss=1.9541 val_f1_macro=0.4080 val_f1_weighted=0.4721 val_prec_macro=0.4222 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4774
Step 2950 | loss 0.5788 | val_acc=0.4764 val_loss=1.9733 val_f1_macro=0.4082 val_f1_weighted=0.4717 val_prec_macro=0.4222 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4764
Step 3000 | loss 0.5727 | val_acc=0.4774 val_loss=1.9889 val_f1_macro=0.4094 val_f1_weighted=0.4733 val_prec_macro=0.4208 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4774
Step 3050 | loss 0.5568 | val_acc=0.4774 val_loss=2.0059 val_f1_macro=0.4095 val_f1_weighted=0.4732 val_prec_macro=0.4219 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4774
Step 3100 | loss 0.5567 | val_acc=0.4777 val_loss=2.0288 val_f1_macro=0.4104 val_f1_weighted=0.4735 val_prec_macro=0.4224 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4777
Step 3150 | loss 0.5400 | val_acc=0.4790 val_loss=2.0441 val_f1_macro=0.4118 val_f1_weighted=0.4749 val_prec_macro=0.4226 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4790
Step 3200 | loss 0.5360 | val_acc=0.4777 val_loss=2.0594 val_f1_macro=0.4103 val_f1_weighted=0.4735 val_prec_macro=0.4222 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4777
Step 3250 | loss 0.5337 | val_acc=0.4805 val_loss=2.0782 val_f1_macro=0.4141 val_f1_weighted=0.4763 val_prec_macro=0.4260 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4805
Step 3300 | loss 0.5259 | val_acc=0.4790 val_loss=2.0955 val_f1_macro=0.4125 val_f1_weighted=0.4754 val_prec_macro=0.4217 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4790
Step 3350 | loss 0.5196 | val_acc=0.4828 val_loss=2.1106 val_f1_macro=0.4140 val_f1_weighted=0.4785 val_prec_macro=0.4248 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4828
Step 3400 | loss 0.5075 | val_acc=0.4811 val_loss=2.1285 val_f1_macro=0.4152 val_f1_weighted=0.4774 val_prec_macro=0.4246 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4811
Step 3450 | loss 0.5083 | val_acc=0.4808 val_loss=2.1414 val_f1_macro=0.4150 val_f1_weighted=0.4771 val_prec_macro=0.4247 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4808
Step 3500 | loss 0.5125 | val_acc=0.4815 val_loss=2.1603 val_f1_macro=0.4169 val_f1_weighted=0.4782 val_prec_macro=0.4257 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4815
Step 3550 | loss 0.4950 | val_acc=0.4806 val_loss=2.1750 val_f1_macro=0.4172 val_f1_weighted=0.4770 val_prec_macro=0.4268 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4806
Step 3600 | loss 0.4824 | val_acc=0.4797 val_loss=2.1917 val_f1_macro=0.4173 val_f1_weighted=0.4765 val_prec_macro=0.4258 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4797
Step 3650 | loss 0.4914 | val_acc=0.4797 val_loss=2.2079 val_f1_macro=0.4161 val_f1_weighted=0.4765 val_prec_macro=0.4244 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4797
Early stopping at step 3653

--- Final (best ckpt @ step 3350) ---
  train_acc=0.8930 train_loss=0.2855 train_f1_macro=0.8899 train_f1_weighted=0.8928 train_prec_macro=0.9012 train_rec_macro=0.8805 train_metric_name=acc train_metric=0.8930
  val_acc=0.4828 val_loss=2.1106 val_f1_macro=0.4140 val_f1_weighted=0.4785 val_prec_macro=0.4248 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4828
  test_acc=0.4806 test_loss=2.1369 test_f1_macro=0.4161 test_f1_weighted=0.4776 test_prec_macro=0.4227 test_rec_macro=0.4114 test_metric_name=acc test_metric=0.4806
  test_acc=0.4806

============================================================
Training amazon-ratings GCN 1L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6327 | val_acc=0.2430 val_loss=1.5202 val_f1_macro=0.1277 val_f1_weighted=0.1774 val_prec_macro=0.1714 val_rec_macro=0.1930 val_metric_name=acc val_metric=0.2430
Step   50 | loss 1.4063 | val_acc=0.3872 val_loss=1.3883 val_f1_macro=0.1741 val_f1_weighted=0.2855 val_prec_macro=0.1981 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3872
Step  100 | loss 1.3644 | val_acc=0.4054 val_loss=1.3662 val_f1_macro=0.2007 val_f1_weighted=0.3196 val_prec_macro=0.2209 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.4054
Step  150 | loss 1.3396 | val_acc=0.4137 val_loss=1.3573 val_f1_macro=0.2225 val_f1_weighted=0.3436 val_prec_macro=0.2914 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4137
Step  200 | loss 1.3105 | val_acc=0.4148 val_loss=1.3547 val_f1_macro=0.2324 val_f1_weighted=0.3544 val_prec_macro=0.2784 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4148
Step  250 | loss 1.2943 | val_acc=0.4148 val_loss=1.3550 val_f1_macro=0.2427 val_f1_weighted=0.3630 val_prec_macro=0.3115 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4148
Step  300 | loss 1.2767 | val_acc=0.4197 val_loss=1.3526 val_f1_macro=0.2572 val_f1_weighted=0.3750 val_prec_macro=0.3585 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4197
Step  350 | loss 1.2504 | val_acc=0.4243 val_loss=1.3555 val_f1_macro=0.2726 val_f1_weighted=0.3833 val_prec_macro=0.3876 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4243
Step  400 | loss 1.2254 | val_acc=0.4297 val_loss=1.3552 val_f1_macro=0.2871 val_f1_weighted=0.3937 val_prec_macro=0.3704 val_rec_macro=0.2959 val_metric_name=acc val_metric=0.4297
Step  450 | loss 1.1874 | val_acc=0.4321 val_loss=1.3563 val_f1_macro=0.3005 val_f1_weighted=0.4014 val_prec_macro=0.3778 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4321
Step  500 | loss 1.1582 | val_acc=0.4398 val_loss=1.3615 val_f1_macro=0.3116 val_f1_weighted=0.4112 val_prec_macro=0.3908 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4398
Step  550 | loss 1.1238 | val_acc=0.4467 val_loss=1.3694 val_f1_macro=0.3264 val_f1_weighted=0.4222 val_prec_macro=0.4017 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4467
Step  600 | loss 1.0841 | val_acc=0.4526 val_loss=1.3793 val_f1_macro=0.3367 val_f1_weighted=0.4308 val_prec_macro=0.4100 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4526
Step  650 | loss 1.0435 | val_acc=0.4576 val_loss=1.3958 val_f1_macro=0.3488 val_f1_weighted=0.4382 val_prec_macro=0.4147 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4576
Step  700 | loss 1.0055 | val_acc=0.4593 val_loss=1.4137 val_f1_macro=0.3538 val_f1_weighted=0.4417 val_prec_macro=0.4100 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4593
Step  750 | loss 0.9654 | val_acc=0.4596 val_loss=1.4389 val_f1_macro=0.3610 val_f1_weighted=0.4447 val_prec_macro=0.4040 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4596
Step  800 | loss 0.9317 | val_acc=0.4628 val_loss=1.4620 val_f1_macro=0.3682 val_f1_weighted=0.4495 val_prec_macro=0.4114 val_rec_macro=0.3580 val_metric_name=acc val_metric=0.4628
Step  850 | loss 0.9013 | val_acc=0.4676 val_loss=1.4908 val_f1_macro=0.3715 val_f1_weighted=0.4542 val_prec_macro=0.4113 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4676
Step  900 | loss 0.8607 | val_acc=0.4642 val_loss=1.5208 val_f1_macro=0.3736 val_f1_weighted=0.4522 val_prec_macro=0.4040 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4642
Step  950 | loss 0.8314 | val_acc=0.4666 val_loss=1.5504 val_f1_macro=0.3808 val_f1_weighted=0.4567 val_prec_macro=0.4072 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4666
Step 1000 | loss 0.8014 | val_acc=0.4677 val_loss=1.5801 val_f1_macro=0.3807 val_f1_weighted=0.4578 val_prec_macro=0.4098 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4677
Step 1050 | loss 0.7747 | val_acc=0.4722 val_loss=1.6148 val_f1_macro=0.3901 val_f1_weighted=0.4642 val_prec_macro=0.4125 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4722
Step 1100 | loss 0.7454 | val_acc=0.4715 val_loss=1.6498 val_f1_macro=0.3898 val_f1_weighted=0.4634 val_prec_macro=0.4122 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4715
Step 1150 | loss 0.7306 | val_acc=0.4744 val_loss=1.6839 val_f1_macro=0.3931 val_f1_weighted=0.4667 val_prec_macro=0.4154 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4744
Step 1200 | loss 0.7084 | val_acc=0.4748 val_loss=1.7184 val_f1_macro=0.3983 val_f1_weighted=0.4677 val_prec_macro=0.4192 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4748
Step 1250 | loss 0.6776 | val_acc=0.4772 val_loss=1.7640 val_f1_macro=0.4003 val_f1_weighted=0.4693 val_prec_macro=0.4223 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4772
Step 1300 | loss 0.6630 | val_acc=0.4772 val_loss=1.7919 val_f1_macro=0.4034 val_f1_weighted=0.4710 val_prec_macro=0.4236 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4772
Step 1350 | loss 0.6515 | val_acc=0.4764 val_loss=1.8291 val_f1_macro=0.4027 val_f1_weighted=0.4701 val_prec_macro=0.4220 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4764
Step 1400 | loss 0.6210 | val_acc=0.4771 val_loss=1.8740 val_f1_macro=0.4035 val_f1_weighted=0.4714 val_prec_macro=0.4197 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4771
Step 1450 | loss 0.6016 | val_acc=0.4806 val_loss=1.9020 val_f1_macro=0.4092 val_f1_weighted=0.4743 val_prec_macro=0.4303 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4806
Step 1500 | loss 0.5956 | val_acc=0.4808 val_loss=1.9413 val_f1_macro=0.4116 val_f1_weighted=0.4762 val_prec_macro=0.4264 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4808
Step 1550 | loss 0.5658 | val_acc=0.4841 val_loss=1.9713 val_f1_macro=0.4136 val_f1_weighted=0.4791 val_prec_macro=0.4320 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4841
Step 1600 | loss 0.5600 | val_acc=0.4839 val_loss=2.0019 val_f1_macro=0.4140 val_f1_weighted=0.4792 val_prec_macro=0.4297 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4839
Step 1650 | loss 0.5477 | val_acc=0.4834 val_loss=2.0425 val_f1_macro=0.4160 val_f1_weighted=0.4786 val_prec_macro=0.4333 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4834
Step 1700 | loss 0.5366 | val_acc=0.4839 val_loss=2.0720 val_f1_macro=0.4174 val_f1_weighted=0.4797 val_prec_macro=0.4323 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4839
Step 1750 | loss 0.5186 | val_acc=0.4816 val_loss=2.1049 val_f1_macro=0.4136 val_f1_weighted=0.4774 val_prec_macro=0.4269 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4816
Step 1800 | loss 0.5212 | val_acc=0.4810 val_loss=2.1432 val_f1_macro=0.4154 val_f1_weighted=0.4775 val_prec_macro=0.4261 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4810
Step 1850 | loss 0.4963 | val_acc=0.4821 val_loss=2.1703 val_f1_macro=0.4169 val_f1_weighted=0.4787 val_prec_macro=0.4272 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4821
Step 1900 | loss 0.4844 | val_acc=0.4785 val_loss=2.1976 val_f1_macro=0.4121 val_f1_weighted=0.4746 val_prec_macro=0.4238 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4785
Step 1950 | loss 0.4770 | val_acc=0.4820 val_loss=2.2307 val_f1_macro=0.4165 val_f1_weighted=0.4785 val_prec_macro=0.4278 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4820
Step 2000 | loss 0.4731 | val_acc=0.4797 val_loss=2.2724 val_f1_macro=0.4152 val_f1_weighted=0.4769 val_prec_macro=0.4226 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4797
Step 2050 | loss 0.4564 | val_acc=0.4785 val_loss=2.2880 val_f1_macro=0.4138 val_f1_weighted=0.4756 val_prec_macro=0.4236 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4785
Step 2100 | loss 0.4469 | val_acc=0.4790 val_loss=2.3190 val_f1_macro=0.4140 val_f1_weighted=0.4762 val_prec_macro=0.4215 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4790
Step 2150 | loss 0.4546 | val_acc=0.4774 val_loss=2.3417 val_f1_macro=0.4138 val_f1_weighted=0.4745 val_prec_macro=0.4212 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4774
Step 2200 | loss 0.4407 | val_acc=0.4818 val_loss=2.3682 val_f1_macro=0.4179 val_f1_weighted=0.4788 val_prec_macro=0.4272 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4818
Step 2250 | loss 0.4247 | val_acc=0.4821 val_loss=2.3900 val_f1_macro=0.4182 val_f1_weighted=0.4793 val_prec_macro=0.4269 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4821
Step 2300 | loss 0.4216 | val_acc=0.4805 val_loss=2.4319 val_f1_macro=0.4187 val_f1_weighted=0.4780 val_prec_macro=0.4267 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4805
Step 2350 | loss 0.4109 | val_acc=0.4797 val_loss=2.4498 val_f1_macro=0.4171 val_f1_weighted=0.4773 val_prec_macro=0.4240 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4797
Step 2400 | loss 0.4077 | val_acc=0.4826 val_loss=2.4724 val_f1_macro=0.4205 val_f1_weighted=0.4802 val_prec_macro=0.4283 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4826
Step 2450 | loss 0.3965 | val_acc=0.4826 val_loss=2.4837 val_f1_macro=0.4209 val_f1_weighted=0.4803 val_prec_macro=0.4275 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4826
