Loading data...

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6689 | val_acc=0.2515 val_loss=1.5822 val_f1_macro=0.1769 val_f1_weighted=0.2203 val_prec_macro=0.2048 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.2515
Step  550 | loss 1.2427 | val_acc=0.4318 val_loss=1.3433 val_f1_macro=0.2859 val_f1_weighted=0.3947 val_prec_macro=0.4664 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4318
Step  600 | loss 1.2225 | val_acc=0.4367 val_loss=1.3443 val_f1_macro=0.3016 val_f1_weighted=0.4032 val_prec_macro=0.4667 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4367
Step  650 | loss 1.1992 | val_acc=0.4452 val_loss=1.3442 val_f1_macro=0.3197 val_f1_weighted=0.4152 val_prec_macro=0.4412 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4452
Step  700 | loss 1.1613 | val_acc=0.4537 val_loss=1.3444 val_f1_macro=0.3397 val_f1_weighted=0.4283 val_prec_macro=0.4574 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4537
Step  750 | loss 1.1300 | val_acc=0.4544 val_loss=1.3475 val_f1_macro=0.3434 val_f1_weighted=0.4311 val_prec_macro=0.4407 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4544
Step  800 | loss 1.0966 | val_acc=0.4596 val_loss=1.3539 val_f1_macro=0.3525 val_f1_weighted=0.4387 val_prec_macro=0.4371 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4596
Step  850 | loss 1.0654 | val_acc=0.4664 val_loss=1.3639 val_f1_macro=0.3643 val_f1_weighted=0.4474 val_prec_macro=0.4459 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4664
Step  900 | loss 1.0201 | val_acc=0.4677 val_loss=1.3744 val_f1_macro=0.3718 val_f1_weighted=0.4518 val_prec_macro=0.4432 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4677
Step  950 | loss 0.9914 | val_acc=0.4741 val_loss=1.3914 val_f1_macro=0.3831 val_f1_weighted=0.4602 val_prec_macro=0.4446 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4741
Step 1000 | loss 0.9408 | val_acc=0.4802 val_loss=1.4119 val_f1_macro=0.3897 val_f1_weighted=0.4667 val_prec_macro=0.4443 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4802
Step 1050 | loss 0.9152 | val_acc=0.4821 val_loss=1.4311 val_f1_macro=0.3951 val_f1_weighted=0.4702 val_prec_macro=0.4470 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4821
Step 1100 | loss 0.8787 | val_acc=0.4891 val_loss=1.4564 val_f1_macro=0.4046 val_f1_weighted=0.4778 val_prec_macro=0.4547 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4891
Step 1150 | loss 0.8262 | val_acc=0.4927 val_loss=1.4839 val_f1_macro=0.4142 val_f1_weighted=0.4830 val_prec_macro=0.4590 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4927
Step 1200 | loss 0.7947 | val_acc=0.4947 val_loss=1.5166 val_f1_macro=0.4165 val_f1_weighted=0.4854 val_prec_macro=0.4598 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4947
Step 1250 | loss 0.7638 | val_acc=0.4947 val_loss=1.5406 val_f1_macro=0.4231 val_f1_weighted=0.4863 val_prec_macro=0.4633 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4947
Step 1300 | loss 0.7275 | val_acc=0.5006 val_loss=1.5683 val_f1_macro=0.4294 val_f1_weighted=0.4926 val_prec_macro=0.4641 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.5006
Step 1350 | loss 0.6897 | val_acc=0.5033 val_loss=1.6015 val_f1_macro=0.4342 val_f1_weighted=0.4959 val_prec_macro=0.4711 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.5033
Step 1400 | loss 0.6710 | val_acc=0.5099 val_loss=1.6311 val_f1_macro=0.4412 val_f1_weighted=0.5029 val_prec_macro=0.4757 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5099
Step 1450 | loss 0.6283 | val_acc=0.5141 val_loss=1.6658 val_f1_macro=0.4463 val_f1_weighted=0.5077 val_prec_macro=0.4760 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5141
Step 1500 | loss 0.5955 | val_acc=0.5161 val_loss=1.6984 val_f1_macro=0.4478 val_f1_weighted=0.5099 val_prec_macro=0.4760 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5161
Step 1550 | loss 0.5857 | val_acc=0.5161 val_loss=1.7269 val_f1_macro=0.4472 val_f1_weighted=0.5103 val_prec_macro=0.4710 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5161
Step 1600 | loss 0.5492 | val_acc=0.5192 val_loss=1.7627 val_f1_macro=0.4505 val_f1_weighted=0.5132 val_prec_macro=0.4772 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5192
Step 1650 | loss 0.5470 | val_acc=0.5195 val_loss=1.8013 val_f1_macro=0.4532 val_f1_weighted=0.5140 val_prec_macro=0.4774 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5195
Step 1700 | loss 0.5135 | val_acc=0.5205 val_loss=1.8299 val_f1_macro=0.4549 val_f1_weighted=0.5153 val_prec_macro=0.4789 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5205
Step 1750 | loss 0.4965 | val_acc=0.5205 val_loss=1.8537 val_f1_macro=0.4566 val_f1_weighted=0.5155 val_prec_macro=0.4785 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5205
Step 1800 | loss 0.4731 | val_acc=0.5220 val_loss=1.8956 val_f1_macro=0.4575 val_f1_weighted=0.5169 val_prec_macro=0.4795 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5220
Step 1850 | loss 0.4585 | val_acc=0.5225 val_loss=1.9265 val_f1_macro=0.4570 val_f1_weighted=0.5176 val_prec_macro=0.4785 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5225
Step 1900 | loss 0.4408 | val_acc=0.5213 val_loss=1.9581 val_f1_macro=0.4582 val_f1_weighted=0.5166 val_prec_macro=0.4804 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5213
Step 1950 | loss 0.4250 | val_acc=0.5223 val_loss=1.9878 val_f1_macro=0.4566 val_f1_weighted=0.5174 val_prec_macro=0.4777 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5223
Step 2000 | loss 0.4075 | val_acc=0.5229 val_loss=2.0110 val_f1_macro=0.4563 val_f1_weighted=0.5180 val_prec_macro=0.4777 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5229
Step 2050 | loss 0.4014 | val_acc=0.5220 val_loss=2.0478 val_f1_macro=0.4571 val_f1_weighted=0.5172 val_prec_macro=0.4763 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5220
Step 2100 | loss 0.3740 | val_acc=0.5221 val_loss=2.0829 val_f1_macro=0.4571 val_f1_weighted=0.5176 val_prec_macro=0.4762 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5221
Step 2150 | loss 0.3697 | val_acc=0.5225 val_loss=2.1021 val_f1_macro=0.4577 val_f1_weighted=0.5178 val_prec_macro=0.4774 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5225
Step 2200 | loss 0.3529 | val_acc=0.5211 val_loss=2.1454 val_f1_macro=0.4576 val_f1_weighted=0.5168 val_prec_macro=0.4761 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5211
Step 2250 | loss 0.3452 | val_acc=0.5243 val_loss=2.1726 val_f1_macro=0.4599 val_f1_weighted=0.5195 val_prec_macro=0.4794 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5243
Step 2300 | loss 0.3406 | val_acc=0.5246 val_loss=2.1966 val_f1_macro=0.4625 val_f1_weighted=0.5200 val_prec_macro=0.4833 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5246
Step 2350 | loss 0.3179 | val_acc=0.5259 val_loss=2.2217 val_f1_macro=0.4658 val_f1_weighted=0.5214 val_prec_macro=0.4859 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5259
Step 2400 | loss 0.3132 | val_acc=0.5278 val_loss=2.2486 val_f1_macro=0.4655 val_f1_weighted=0.5235 val_prec_macro=0.4841 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5278
Step 2450 | loss 0.3112 | val_acc=0.5256 val_loss=2.2851 val_f1_macro=0.4655 val_f1_weighted=0.5214 val_prec_macro=0.4843 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5256
Step 2500 | loss 0.2914 | val_acc=0.5251 val_loss=2.3005 val_f1_macro=0.4643 val_f1_weighted=0.5205 val_prec_macro=0.4860 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5251
Step 2550 | loss 0.2906 | val_acc=0.5283 val_loss=2.3166 val_f1_macro=0.4668 val_f1_weighted=0.5239 val_prec_macro=0.4865 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5283
Step 2600 | loss 0.2755 | val_acc=0.5256 val_loss=2.3502 val_f1_macro=0.4649 val_f1_weighted=0.5210 val_prec_macro=0.4863 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5256
Step 2650 | loss 0.2808 | val_acc=0.5259 val_loss=2.3828 val_f1_macro=0.4646 val_f1_weighted=0.5215 val_prec_macro=0.4835 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5259
Step 2700 | loss 0.2681 | val_acc=0.5259 val_loss=2.4011 val_f1_macro=0.4645 val_f1_weighted=0.5217 val_prec_macro=0.4820 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5259
Step 2750 | loss 0.2524 | val_acc=0.5262 val_loss=2.4263 val_f1_macro=0.4657 val_f1_weighted=0.5220 val_prec_macro=0.4841 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5262
Step 2800 | loss 0.2532 | val_acc=0.5256 val_loss=2.4606 val_f1_macro=0.4657 val_f1_weighted=0.5219 val_prec_macro=0.4816 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5256
Step 2850 | loss 0.2455 | val_acc=0.5267 val_loss=2.4790 val_f1_macro=0.4655 val_f1_weighted=0.5230 val_prec_macro=0.4797 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5267
Step 2900 | loss 0.2383 | val_acc=0.5260 val_loss=2.4935 val_f1_macro=0.4651 val_f1_weighted=0.5219 val_prec_macro=0.4812 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5260
Step 2950 | loss 0.2448 | val_acc=0.5269 val_loss=2.5195 val_f1_macro=0.4666 val_f1_weighted=0.5227 val_prec_macro=0.4848 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5269
Step 3000 | loss 0.2282 | val_acc=0.5295 val_loss=2.5333 val_f1_macro=0.4674 val_f1_weighted=0.5252 val_prec_macro=0.4865 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5295
Step 3050 | loss 0.2307 | val_acc=0.5254 val_loss=2.5490 val_f1_macro=0.4635 val_f1_weighted=0.5215 val_prec_macro=0.4792 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5254
Step 3100 | loss 0.2216 | val_acc=0.5275 val_loss=2.5696 val_f1_macro=0.4665 val_f1_weighted=0.5235 val_prec_macro=0.4842 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5275
Step 3150 | loss 0.2205 | val_acc=0.5278 val_loss=2.5982 val_f1_macro=0.4677 val_f1_weighted=0.5241 val_prec_macro=0.4834 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5278
Step 3200 | loss 0.2187 | val_acc=0.5274 val_loss=2.6290 val_f1_macro=0.4689 val_f1_weighted=0.5236 val_prec_macro=0.4846 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5274
Step 3250 | loss 0.1959 | val_acc=0.5267 val_loss=2.6380 val_f1_macro=0.4672 val_f1_weighted=0.5231 val_prec_macro=0.4825 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5267
Step 3300 | loss 0.2048 | val_acc=0.5265 val_loss=2.6705 val_f1_macro=0.4659 val_f1_weighted=0.5227 val_prec_macro=0.4819 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5265
Step 3350 | loss 0.2063 | val_acc=0.5282 val_loss=2.6844 val_f1_macro=0.4687 val_f1_weighted=0.5243 val_prec_macro=0.4848 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5282
Step 3400 | loss 0.1864 | val_acc=0.5278 val_loss=2.6864 val_f1_macro=0.4706 val_f1_weighted=0.5244 val_prec_macro=0.4858 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5278
Step 3450 | loss 0.1983 | val_acc=0.5282 val_loss=2.6980 val_f1_macro=0.4705 val_f1_weighted=0.5246 val_prec_macro=0.4853 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5282
Early stopping at step 3479

--- Final (best ckpt @ step 3010) ---
  train_acc=0.9971 train_loss=0.0161 train_f1_macro=0.9965 train_f1_weighted=0.9971 train_prec_macro=0.9958 train_rec_macro=0.9972 train_metric_name=acc train_metric=0.9971
  val_acc=0.5300 val_loss=2.5407 val_f1_macro=0.4683 val_f1_weighted=0.5257 val_prec_macro=0.4865 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5300
  test_acc=0.5252 test_loss=2.5297 test_f1_macro=0.4540 test_f1_weighted=0.5214 test_prec_macro=0.4670 test_rec_macro=0.4455 test_metric_name=acc test_metric=0.5252
  test_acc=0.5252

============================================================
Training amazon-ratings GT-sep 1L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6689 | val_acc=0.2822 val_loss=1.5247 val_f1_macro=0.1947 val_f1_weighted=0.2659 val_prec_macro=0.2047 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.2822
Step   50 | loss 1.4029 | val_acc=0.3859 val_loss=1.3903 val_f1_macro=0.1700 val_f1_weighted=0.2802 val_prec_macro=0.2119 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3859
Step  100 | loss 1.3713 | val_acc=0.3998 val_loss=1.3706 val_f1_macro=0.1960 val_f1_weighted=0.3126 val_prec_macro=0.4305 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3998
Step  150 | loss 1.3479 | val_acc=0.4125 val_loss=1.3581 val_f1_macro=0.2193 val_f1_weighted=0.3415 val_prec_macro=0.3380 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.4125
Step  200 | loss 1.3135 | val_acc=0.4189 val_loss=1.3487 val_f1_macro=0.2363 val_f1_weighted=0.3606 val_prec_macro=0.2767 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4189
Step  250 | loss 1.2832 | val_acc=0.4222 val_loss=1.3438 val_f1_macro=0.2542 val_f1_weighted=0.3752 val_prec_macro=0.3173 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4222
Step  300 | loss 1.2535 | val_acc=0.4313 val_loss=1.3432 val_f1_macro=0.2809 val_f1_weighted=0.3945 val_prec_macro=0.4247 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4313
Step  350 | loss 1.2060 | val_acc=0.4434 val_loss=1.3437 val_f1_macro=0.3129 val_f1_weighted=0.4131 val_prec_macro=0.4413 val_rec_macro=0.3132 val_metric_name=acc val_metric=0.4434
Step  400 | loss 1.1461 | val_acc=0.4529 val_loss=1.3479 val_f1_macro=0.3376 val_f1_weighted=0.4285 val_prec_macro=0.4472 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4529
Step  450 | loss 1.0850 | val_acc=0.4589 val_loss=1.3596 val_f1_macro=0.3518 val_f1_weighted=0.4375 val_prec_macro=0.4300 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4589
Step  500 | loss 1.0180 | val_acc=0.4713 val_loss=1.3819 val_f1_macro=0.3760 val_f1_weighted=0.4559 val_prec_macro=0.4442 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4713
Step  550 | loss 0.9330 | val_acc=0.4820 val_loss=1.4171 val_f1_macro=0.3931 val_f1_weighted=0.4696 val_prec_macro=0.4445 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4820
Step  600 | loss 0.8599 | val_acc=0.4872 val_loss=1.4612 val_f1_macro=0.4036 val_f1_weighted=0.4753 val_prec_macro=0.4535 val_rec_macro=0.3875 val_metric_name=acc val_metric=0.4872
Step  650 | loss 0.7917 | val_acc=0.4911 val_loss=1.5158 val_f1_macro=0.4157 val_f1_weighted=0.4818 val_prec_macro=0.4609 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4911
Step  700 | loss 0.7206 | val_acc=0.4994 val_loss=1.5733 val_f1_macro=0.4277 val_f1_weighted=0.4915 val_prec_macro=0.4634 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4994
Step  750 | loss 0.6591 | val_acc=0.5076 val_loss=1.6308 val_f1_macro=0.4376 val_f1_weighted=0.5004 val_prec_macro=0.4708 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5076
Step  800 | loss 0.6106 | val_acc=0.5087 val_loss=1.6969 val_f1_macro=0.4386 val_f1_weighted=0.5017 val_prec_macro=0.4679 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5087
Step  850 | loss 0.5550 | val_acc=0.5127 val_loss=1.7593 val_f1_macro=0.4422 val_f1_weighted=0.5067 val_prec_macro=0.4656 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5127
Step  900 | loss 0.5119 | val_acc=0.5189 val_loss=1.8161 val_f1_macro=0.4519 val_f1_weighted=0.5133 val_prec_macro=0.4768 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5189
Step  950 | loss 0.4774 | val_acc=0.5184 val_loss=1.8876 val_f1_macro=0.4539 val_f1_weighted=0.5137 val_prec_macro=0.4730 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5184
Step 1000 | loss 0.4368 | val_acc=0.5228 val_loss=1.9529 val_f1_macro=0.4592 val_f1_weighted=0.5182 val_prec_macro=0.4805 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5228
Step 1050 | loss 0.4088 | val_acc=0.5203 val_loss=2.0124 val_f1_macro=0.4579 val_f1_weighted=0.5157 val_prec_macro=0.4800 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5203
Step 1100 | loss 0.3902 | val_acc=0.5189 val_loss=2.0688 val_f1_macro=0.4573 val_f1_weighted=0.5145 val_prec_macro=0.4750 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5189
Step 1150 | loss 0.3504 | val_acc=0.5223 val_loss=2.1300 val_f1_macro=0.4614 val_f1_weighted=0.5184 val_prec_macro=0.4782 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5223
Step 1200 | loss 0.3338 | val_acc=0.5213 val_loss=2.1987 val_f1_macro=0.4600 val_f1_weighted=0.5170 val_prec_macro=0.4777 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5213
Step 1250 | loss 0.3220 | val_acc=0.5211 val_loss=2.2348 val_f1_macro=0.4606 val_f1_weighted=0.5169 val_prec_macro=0.4795 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5211
Step 1300 | loss 0.2949 | val_acc=0.5259 val_loss=2.2844 val_f1_macro=0.4659 val_f1_weighted=0.5221 val_prec_macro=0.4815 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5259
Step 1350 | loss 0.2759 | val_acc=0.5226 val_loss=2.3347 val_f1_macro=0.4619 val_f1_weighted=0.5187 val_prec_macro=0.4784 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5226
Step 1400 | loss 0.2740 | val_acc=0.5208 val_loss=2.3802 val_f1_macro=0.4616 val_f1_weighted=0.5169 val_prec_macro=0.4782 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5208
Step 1450 | loss 0.2413 | val_acc=0.5223 val_loss=2.4354 val_f1_macro=0.4635 val_f1_weighted=0.5185 val_prec_macro=0.4791 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5223
Step 1500 | loss 0.2321 | val_acc=0.5241 val_loss=2.4856 val_f1_macro=0.4666 val_f1_weighted=0.5208 val_prec_macro=0.4810 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5241
Step 1550 | loss 0.2292 | val_acc=0.5236 val_loss=2.5095 val_f1_macro=0.4668 val_f1_weighted=0.5200 val_prec_macro=0.4833 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5236
Step 1600 | loss 0.2175 | val_acc=0.5231 val_loss=2.5529 val_f1_macro=0.4659 val_f1_weighted=0.5196 val_prec_macro=0.4809 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5231
Step 1650 | loss 0.2162 | val_acc=0.5218 val_loss=2.6073 val_f1_macro=0.4656 val_f1_weighted=0.5185 val_prec_macro=0.4793 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5218
Step 1700 | loss 0.2054 | val_acc=0.5228 val_loss=2.6335 val_f1_macro=0.4660 val_f1_weighted=0.5196 val_prec_macro=0.4807 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5228
Step 1750 | loss 0.1953 | val_acc=0.5260 val_loss=2.6573 val_f1_macro=0.4712 val_f1_weighted=0.5229 val_prec_macro=0.4848 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5260
Step 1800 | loss 0.1873 | val_acc=0.5238 val_loss=2.7092 val_f1_macro=0.4690 val_f1_weighted=0.5203 val_prec_macro=0.4826 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5238
Step 1850 | loss 0.1864 | val_acc=0.5269 val_loss=2.7383 val_f1_macro=0.4684 val_f1_weighted=0.5237 val_prec_macro=0.4799 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5269
Step 1900 | loss 0.1765 | val_acc=0.5270 val_loss=2.7683 val_f1_macro=0.4717 val_f1_weighted=0.5237 val_prec_macro=0.4857 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5270
Step 1950 | loss 0.1675 | val_acc=0.5280 val_loss=2.8025 val_f1_macro=0.4724 val_f1_weighted=0.5245 val_prec_macro=0.4874 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5280
Step 2000 | loss 0.1539 | val_acc=0.5287 val_loss=2.8136 val_f1_macro=0.4716 val_f1_weighted=0.5254 val_prec_macro=0.4841 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5287
Step 2050 | loss 0.1670 | val_acc=0.5280 val_loss=2.8357 val_f1_macro=0.4722 val_f1_weighted=0.5247 val_prec_macro=0.4853 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5280
Step 2100 | loss 0.1493 | val_acc=0.5259 val_loss=2.8801 val_f1_macro=0.4699 val_f1_weighted=0.5226 val_prec_macro=0.4834 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5259
Step 2150 | loss 0.1492 | val_acc=0.5269 val_loss=2.8929 val_f1_macro=0.4720 val_f1_weighted=0.5236 val_prec_macro=0.4872 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5269
Step 2200 | loss 0.1451 | val_acc=0.5293 val_loss=2.9358 val_f1_macro=0.4738 val_f1_weighted=0.5262 val_prec_macro=0.4863 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5293
Step 2250 | loss 0.1398 | val_acc=0.5313 val_loss=2.9574 val_f1_macro=0.4743 val_f1_weighted=0.5279 val_prec_macro=0.4864 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5313
Step 2300 | loss 0.1375 | val_acc=0.5316 val_loss=2.9854 val_f1_macro=0.4766 val_f1_weighted=0.5285 val_prec_macro=0.4898 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5316
Step 2350 | loss 0.1306 | val_acc=0.5295 val_loss=2.9908 val_f1_macro=0.4731 val_f1_weighted=0.5261 val_prec_macro=0.4876 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5295
Step 2400 | loss 0.1241 | val_acc=0.5270 val_loss=3.0169 val_f1_macro=0.4714 val_f1_weighted=0.5236 val_prec_macro=0.4863 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5270
Step 2450 | loss 0.1323 | val_acc=0.5262 val_loss=3.0551 val_f1_macro=0.4685 val_f1_weighted=0.5230 val_prec_macro=0.4813 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5262
Step 2500 | loss 0.1196 | val_acc=0.5319 val_loss=3.0483 val_f1_macro=0.4751 val_f1_weighted=0.5287 val_prec_macro=0.4879 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5319
Step 2550 | loss 0.1174 | val_acc=0.5316 val_loss=3.0739 val_f1_macro=0.4752 val_f1_weighted=0.5281 val_prec_macro=0.4899 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5316
Step 2600 | loss 0.1087 | val_acc=0.5296 val_loss=3.1019 val_f1_macro=0.4729 val_f1_weighted=0.5259 val_prec_macro=0.4895 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5296
Step 2650 | loss 0.1181 | val_acc=0.5309 val_loss=3.1297 val_f1_macro=0.4761 val_f1_weighted=0.5277 val_prec_macro=0.4912 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5309
