Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6288 | val_acc=0.3670 val_loss=1.4975 val_f1_macro=0.1085 val_f1_weighted=0.1991 val_prec_macro=0.1451 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3670
Step  600 | loss 1.0939 | val_acc=0.4704 val_loss=1.3485 val_f1_macro=0.3862 val_f1_weighted=0.4533 val_prec_macro=0.4441 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4704
Step  650 | loss 1.0689 | val_acc=0.4769 val_loss=1.3565 val_f1_macro=0.3956 val_f1_weighted=0.4606 val_prec_macro=0.4533 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4769
Step  700 | loss 1.0308 | val_acc=0.4823 val_loss=1.3693 val_f1_macro=0.4007 val_f1_weighted=0.4653 val_prec_macro=0.4630 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4823
Step  750 | loss 1.0115 | val_acc=0.4823 val_loss=1.3756 val_f1_macro=0.4073 val_f1_weighted=0.4684 val_prec_macro=0.4523 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4823
Step  800 | loss 0.9850 | val_acc=0.4831 val_loss=1.3854 val_f1_macro=0.4069 val_f1_weighted=0.4700 val_prec_macro=0.4450 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4831
Step  850 | loss 0.9629 | val_acc=0.4886 val_loss=1.4065 val_f1_macro=0.4154 val_f1_weighted=0.4772 val_prec_macro=0.4541 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4886
Step  900 | loss 0.9350 | val_acc=0.4913 val_loss=1.4188 val_f1_macro=0.4162 val_f1_weighted=0.4799 val_prec_macro=0.4539 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4913
Step  950 | loss 0.9166 | val_acc=0.4953 val_loss=1.4334 val_f1_macro=0.4256 val_f1_weighted=0.4859 val_prec_macro=0.4600 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4953
Step 1000 | loss 0.8836 | val_acc=0.4975 val_loss=1.4599 val_f1_macro=0.4300 val_f1_weighted=0.4880 val_prec_macro=0.4603 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4975
Step 1050 | loss 0.8581 | val_acc=0.4999 val_loss=1.4769 val_f1_macro=0.4320 val_f1_weighted=0.4914 val_prec_macro=0.4579 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4999
Step 1100 | loss 0.8325 | val_acc=0.4971 val_loss=1.5066 val_f1_macro=0.4332 val_f1_weighted=0.4902 val_prec_macro=0.4525 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4971
Step 1150 | loss 0.8137 | val_acc=0.5014 val_loss=1.5164 val_f1_macro=0.4367 val_f1_weighted=0.4941 val_prec_macro=0.4586 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5014
Step 1200 | loss 0.7845 | val_acc=0.5055 val_loss=1.5415 val_f1_macro=0.4407 val_f1_weighted=0.4979 val_prec_macro=0.4626 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5055
Step 1250 | loss 0.7552 | val_acc=0.5017 val_loss=1.5734 val_f1_macro=0.4387 val_f1_weighted=0.4953 val_prec_macro=0.4556 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5017
Step 1300 | loss 0.7375 | val_acc=0.5047 val_loss=1.5910 val_f1_macro=0.4390 val_f1_weighted=0.4980 val_prec_macro=0.4588 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5047
Step 1350 | loss 0.7185 | val_acc=0.5079 val_loss=1.6228 val_f1_macro=0.4432 val_f1_weighted=0.5023 val_prec_macro=0.4582 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5079
Step 1400 | loss 0.6837 | val_acc=0.5115 val_loss=1.6592 val_f1_macro=0.4483 val_f1_weighted=0.5064 val_prec_macro=0.4643 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5115
Step 1450 | loss 0.6610 | val_acc=0.5115 val_loss=1.6828 val_f1_macro=0.4484 val_f1_weighted=0.5067 val_prec_macro=0.4625 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5115
Step 1500 | loss 0.6465 | val_acc=0.5158 val_loss=1.7123 val_f1_macro=0.4518 val_f1_weighted=0.5111 val_prec_macro=0.4656 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5158
Step 1550 | loss 0.6264 | val_acc=0.5151 val_loss=1.7403 val_f1_macro=0.4525 val_f1_weighted=0.5110 val_prec_macro=0.4635 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5151
Step 1600 | loss 0.5999 | val_acc=0.5182 val_loss=1.7687 val_f1_macro=0.4549 val_f1_weighted=0.5137 val_prec_macro=0.4666 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5182
Step 1650 | loss 0.5830 | val_acc=0.5225 val_loss=1.7981 val_f1_macro=0.4567 val_f1_weighted=0.5178 val_prec_macro=0.4714 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5225
Step 1700 | loss 0.5608 | val_acc=0.5225 val_loss=1.8310 val_f1_macro=0.4621 val_f1_weighted=0.5190 val_prec_macro=0.4736 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5225
Step 1750 | loss 0.5531 | val_acc=0.5226 val_loss=1.8586 val_f1_macro=0.4590 val_f1_weighted=0.5191 val_prec_macro=0.4691 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5226
Step 1800 | loss 0.5208 | val_acc=0.5251 val_loss=1.8861 val_f1_macro=0.4617 val_f1_weighted=0.5212 val_prec_macro=0.4736 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5251
Step 1850 | loss 0.5204 | val_acc=0.5247 val_loss=1.9129 val_f1_macro=0.4613 val_f1_weighted=0.5215 val_prec_macro=0.4718 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5247
Step 1900 | loss 0.4921 | val_acc=0.5270 val_loss=1.9495 val_f1_macro=0.4635 val_f1_weighted=0.5230 val_prec_macro=0.4761 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5270
Step 1950 | loss 0.4759 | val_acc=0.5296 val_loss=1.9810 val_f1_macro=0.4695 val_f1_weighted=0.5265 val_prec_macro=0.4802 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5296
Step 2000 | loss 0.4632 | val_acc=0.5292 val_loss=2.0147 val_f1_macro=0.4700 val_f1_weighted=0.5264 val_prec_macro=0.4789 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5292
Step 2050 | loss 0.4400 | val_acc=0.5285 val_loss=2.0614 val_f1_macro=0.4713 val_f1_weighted=0.5260 val_prec_macro=0.4798 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5285
Step 2100 | loss 0.4272 | val_acc=0.5283 val_loss=2.0915 val_f1_macro=0.4699 val_f1_weighted=0.5253 val_prec_macro=0.4806 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5283
Step 2150 | loss 0.4138 | val_acc=0.5324 val_loss=2.1126 val_f1_macro=0.4742 val_f1_weighted=0.5294 val_prec_macro=0.4848 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5324
Step 2200 | loss 0.4092 | val_acc=0.5300 val_loss=2.1394 val_f1_macro=0.4734 val_f1_weighted=0.5273 val_prec_macro=0.4828 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5300
Step 2250 | loss 0.3830 | val_acc=0.5326 val_loss=2.1818 val_f1_macro=0.4753 val_f1_weighted=0.5299 val_prec_macro=0.4835 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5326
Step 2300 | loss 0.3713 | val_acc=0.5318 val_loss=2.2147 val_f1_macro=0.4751 val_f1_weighted=0.5295 val_prec_macro=0.4816 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5318
Step 2350 | loss 0.3718 | val_acc=0.5319 val_loss=2.2336 val_f1_macro=0.4766 val_f1_weighted=0.5296 val_prec_macro=0.4839 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5319
Step 2400 | loss 0.3494 | val_acc=0.5350 val_loss=2.2613 val_f1_macro=0.4806 val_f1_weighted=0.5326 val_prec_macro=0.4898 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5350
Step 2450 | loss 0.3355 | val_acc=0.5354 val_loss=2.2950 val_f1_macro=0.4834 val_f1_weighted=0.5330 val_prec_macro=0.4921 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5354
Step 2500 | loss 0.3289 | val_acc=0.5341 val_loss=2.3277 val_f1_macro=0.4813 val_f1_weighted=0.5315 val_prec_macro=0.4918 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5341
Step 2550 | loss 0.3119 | val_acc=0.5352 val_loss=2.3543 val_f1_macro=0.4829 val_f1_weighted=0.5329 val_prec_macro=0.4897 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5352
Step 2600 | loss 0.3079 | val_acc=0.5357 val_loss=2.3733 val_f1_macro=0.4841 val_f1_weighted=0.5337 val_prec_macro=0.4913 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5357
Step 2650 | loss 0.3016 | val_acc=0.5360 val_loss=2.4053 val_f1_macro=0.4843 val_f1_weighted=0.5343 val_prec_macro=0.4906 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5360
Step 2700 | loss 0.2912 | val_acc=0.5354 val_loss=2.4458 val_f1_macro=0.4836 val_f1_weighted=0.5335 val_prec_macro=0.4895 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5354
Step 2750 | loss 0.2742 | val_acc=0.5370 val_loss=2.4854 val_f1_macro=0.4850 val_f1_weighted=0.5353 val_prec_macro=0.4909 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5370
Step 2800 | loss 0.2643 | val_acc=0.5386 val_loss=2.5052 val_f1_macro=0.4879 val_f1_weighted=0.5365 val_prec_macro=0.4968 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5386
Step 2850 | loss 0.2733 | val_acc=0.5358 val_loss=2.5311 val_f1_macro=0.4849 val_f1_weighted=0.5339 val_prec_macro=0.4916 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5358
Step 2900 | loss 0.2580 | val_acc=0.5378 val_loss=2.5577 val_f1_macro=0.4870 val_f1_weighted=0.5359 val_prec_macro=0.4947 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5378
Step 2950 | loss 0.2612 | val_acc=0.5383 val_loss=2.5908 val_f1_macro=0.4870 val_f1_weighted=0.5366 val_prec_macro=0.4938 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5383
Step 3000 | loss 0.2399 | val_acc=0.5363 val_loss=2.6080 val_f1_macro=0.4873 val_f1_weighted=0.5349 val_prec_macro=0.4925 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5363
Step 3050 | loss 0.2361 | val_acc=0.5357 val_loss=2.6290 val_f1_macro=0.4865 val_f1_weighted=0.5339 val_prec_macro=0.4926 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5357
Step 3100 | loss 0.2286 | val_acc=0.5367 val_loss=2.6605 val_f1_macro=0.4869 val_f1_weighted=0.5349 val_prec_macro=0.4947 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5367
Step 3150 | loss 0.2178 | val_acc=0.5365 val_loss=2.6578 val_f1_macro=0.4853 val_f1_weighted=0.5345 val_prec_macro=0.4918 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5365
Step 3200 | loss 0.2091 | val_acc=0.5372 val_loss=2.6942 val_f1_macro=0.4886 val_f1_weighted=0.5355 val_prec_macro=0.4959 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5372
Step 3250 | loss 0.2076 | val_acc=0.5365 val_loss=2.7271 val_f1_macro=0.4871 val_f1_weighted=0.5349 val_prec_macro=0.4939 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5365
Step 3300 | loss 0.2022 | val_acc=0.5393 val_loss=2.7448 val_f1_macro=0.4896 val_f1_weighted=0.5374 val_prec_macro=0.4962 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5393
Step 3350 | loss 0.2020 | val_acc=0.5370 val_loss=2.7635 val_f1_macro=0.4867 val_f1_weighted=0.5351 val_prec_macro=0.4941 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5370
Step 3400 | loss 0.1933 | val_acc=0.5406 val_loss=2.7890 val_f1_macro=0.4908 val_f1_weighted=0.5384 val_prec_macro=0.5003 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5406
Step 3450 | loss 0.1981 | val_acc=0.5407 val_loss=2.8182 val_f1_macro=0.4893 val_f1_weighted=0.5389 val_prec_macro=0.4966 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5407
Step 3500 | loss 0.1808 | val_acc=0.5403 val_loss=2.8381 val_f1_macro=0.4890 val_f1_weighted=0.5381 val_prec_macro=0.4988 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5403
Step 3550 | loss 0.1757 | val_acc=0.5388 val_loss=2.8683 val_f1_macro=0.4886 val_f1_weighted=0.5370 val_prec_macro=0.4959 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5388
Step 3600 | loss 0.1740 | val_acc=0.5404 val_loss=2.8899 val_f1_macro=0.4891 val_f1_weighted=0.5385 val_prec_macro=0.4971 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5404
Step 3650 | loss 0.1593 | val_acc=0.5398 val_loss=2.8853 val_f1_macro=0.4873 val_f1_weighted=0.5381 val_prec_macro=0.4936 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5398
Step 3700 | loss 0.1608 | val_acc=0.5399 val_loss=2.9033 val_f1_macro=0.4905 val_f1_weighted=0.5384 val_prec_macro=0.4981 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5399
Step 3750 | loss 0.1611 | val_acc=0.5403 val_loss=2.9437 val_f1_macro=0.4899 val_f1_weighted=0.5385 val_prec_macro=0.4971 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5403
Step 3800 | loss 0.1580 | val_acc=0.5401 val_loss=2.9439 val_f1_macro=0.4910 val_f1_weighted=0.5383 val_prec_macro=0.4992 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5401
Step 3850 | loss 0.1496 | val_acc=0.5419 val_loss=2.9800 val_f1_macro=0.4934 val_f1_weighted=0.5401 val_prec_macro=0.5017 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5419
Step 3900 | loss 0.1464 | val_acc=0.5416 val_loss=2.9987 val_f1_macro=0.4916 val_f1_weighted=0.5397 val_prec_macro=0.5004 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5416
Step 3950 | loss 0.1508 | val_acc=0.5404 val_loss=3.0265 val_f1_macro=0.4918 val_f1_weighted=0.5383 val_prec_macro=0.5025 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5404
Step 4000 | loss 0.1450 | val_acc=0.5421 val_loss=3.0385 val_f1_macro=0.4920 val_f1_weighted=0.5401 val_prec_macro=0.4999 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5421
Step 4050 | loss 0.1404 | val_acc=0.5412 val_loss=3.0495 val_f1_macro=0.4914 val_f1_weighted=0.5394 val_prec_macro=0.4991 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5412
Step 4100 | loss 0.1376 | val_acc=0.5391 val_loss=3.0718 val_f1_macro=0.4877 val_f1_weighted=0.5373 val_prec_macro=0.4948 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5391
Step 4150 | loss 0.1326 | val_acc=0.5419 val_loss=3.0837 val_f1_macro=0.4909 val_f1_weighted=0.5400 val_prec_macro=0.4994 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5419
Step 4200 | loss 0.1354 | val_acc=0.5439 val_loss=3.1196 val_f1_macro=0.4932 val_f1_weighted=0.5419 val_prec_macro=0.5011 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5439
Step 4250 | loss 0.1301 | val_acc=0.5424 val_loss=3.1297 val_f1_macro=0.4908 val_f1_weighted=0.5401 val_prec_macro=0.5004 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5424
Step 4300 | loss 0.1250 | val_acc=0.5439 val_loss=3.1391 val_f1_macro=0.4945 val_f1_weighted=0.5420 val_prec_macro=0.5025 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5439
Step 4350 | loss 0.1285 | val_acc=0.5429 val_loss=3.1695 val_f1_macro=0.4928 val_f1_weighted=0.5410 val_prec_macro=0.5015 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5429
Step 4400 | loss 0.1192 | val_acc=0.5439 val_loss=3.1824 val_f1_macro=0.4933 val_f1_weighted=0.5420 val_prec_macro=0.5010 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5439
Step 4450 | loss 0.1202 | val_acc=0.5425 val_loss=3.1954 val_f1_macro=0.4937 val_f1_weighted=0.5408 val_prec_macro=0.5009 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5425
Step 4500 | loss 0.1177 | val_acc=0.5442 val_loss=3.2075 val_f1_macro=0.4954 val_f1_weighted=0.5424 val_prec_macro=0.5042 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5442
Step 4550 | loss 0.1101 | val_acc=0.5447 val_loss=3.2235 val_f1_macro=0.4943 val_f1_weighted=0.5428 val_prec_macro=0.5020 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5447
Step 4600 | loss 0.1031 | val_acc=0.5434 val_loss=3.2327 val_f1_macro=0.4932 val_f1_weighted=0.5415 val_prec_macro=0.5013 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5434
Step 4650 | loss 0.1165 | val_acc=0.5440 val_loss=3.2488 val_f1_macro=0.4958 val_f1_weighted=0.5420 val_prec_macro=0.5065 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5440
Step 4700 | loss 0.1118 | val_acc=0.5453 val_loss=3.2710 val_f1_macro=0.4952 val_f1_weighted=0.5434 val_prec_macro=0.5037 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5453
Step 4750 | loss 0.1034 | val_acc=0.5429 val_loss=3.2803 val_f1_macro=0.4937 val_f1_weighted=0.5412 val_prec_macro=0.5019 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5429
Step 4800 | loss 0.1023 | val_acc=0.5425 val_loss=3.2966 val_f1_macro=0.4925 val_f1_weighted=0.5406 val_prec_macro=0.5017 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5425
Step 4850 | loss 0.1073 | val_acc=0.5452 val_loss=3.3062 val_f1_macro=0.4963 val_f1_weighted=0.5433 val_prec_macro=0.5047 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5452
Step 4900 | loss 0.1006 | val_acc=0.5443 val_loss=3.3181 val_f1_macro=0.4953 val_f1_weighted=0.5424 val_prec_macro=0.5043 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5443
Early stopping at step 4930

--- Final (best ckpt @ step 4630) ---
  train_acc=0.9984 train_loss=0.0063 train_f1_macro=0.9983 train_f1_weighted=0.9984 train_prec_macro=0.9981 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9984
  val_acc=0.5471 val_loss=3.2335 val_f1_macro=0.4965 val_f1_weighted=0.5451 val_prec_macro=0.5059 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5471
  test_acc=0.5295 test_loss=3.2752 test_f1_macro=0.4760 test_f1_weighted=0.5273 test_prec_macro=0.4850 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5295
  test_acc=0.5295

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6288 | val_acc=0.3655 val_loss=1.4385 val_f1_macro=0.1207 val_f1_weighted=0.2149 val_prec_macro=0.1625 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3655
Step   50 | loss 1.3951 | val_acc=0.3895 val_loss=1.3814 val_f1_macro=0.1765 val_f1_weighted=0.2887 val_prec_macro=0.1599 val_rec_macro=0.2289 val_metric_name=acc val_metric=0.3895
Step  100 | loss 1.3381 | val_acc=0.4145 val_loss=1.3475 val_f1_macro=0.2251 val_f1_weighted=0.3471 val_prec_macro=0.3431 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.4145
Step  150 | loss 1.2865 | val_acc=0.4281 val_loss=1.3387 val_f1_macro=0.2703 val_f1_weighted=0.3843 val_prec_macro=0.4455 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4281
Step  200 | loss 1.2372 | val_acc=0.4383 val_loss=1.3413 val_f1_macro=0.3024 val_f1_weighted=0.4057 val_prec_macro=0.4084 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4383
Step  250 | loss 1.1898 | val_acc=0.4486 val_loss=1.3358 val_f1_macro=0.3362 val_f1_weighted=0.4243 val_prec_macro=0.4152 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4486
Step  300 | loss 1.1407 | val_acc=0.4581 val_loss=1.3455 val_f1_macro=0.3653 val_f1_weighted=0.4393 val_prec_macro=0.4261 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4581
Step  350 | loss 1.0890 | val_acc=0.4733 val_loss=1.3508 val_f1_macro=0.3832 val_f1_weighted=0.4550 val_prec_macro=0.4477 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4733
Step  400 | loss 1.0387 | val_acc=0.4792 val_loss=1.3670 val_f1_macro=0.4031 val_f1_weighted=0.4649 val_prec_macro=0.4525 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4792
Step  450 | loss 0.9992 | val_acc=0.4865 val_loss=1.3841 val_f1_macro=0.4133 val_f1_weighted=0.4746 val_prec_macro=0.4542 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4865
Step  500 | loss 0.9506 | val_acc=0.4867 val_loss=1.4130 val_f1_macro=0.4174 val_f1_weighted=0.4773 val_prec_macro=0.4423 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4867
Step  550 | loss 0.8978 | val_acc=0.4958 val_loss=1.4348 val_f1_macro=0.4260 val_f1_weighted=0.4863 val_prec_macro=0.4577 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4958
Step  600 | loss 0.8543 | val_acc=0.4968 val_loss=1.4831 val_f1_macro=0.4328 val_f1_weighted=0.4882 val_prec_macro=0.4580 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4968
Step  650 | loss 0.8130 | val_acc=0.5024 val_loss=1.5187 val_f1_macro=0.4404 val_f1_weighted=0.4957 val_prec_macro=0.4589 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5024
Step  700 | loss 0.7582 | val_acc=0.5063 val_loss=1.5594 val_f1_macro=0.4423 val_f1_weighted=0.4995 val_prec_macro=0.4623 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5063
Step  750 | loss 0.7215 | val_acc=0.5076 val_loss=1.6135 val_f1_macro=0.4468 val_f1_weighted=0.5025 val_prec_macro=0.4625 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5076
Step  800 | loss 0.6768 | val_acc=0.5133 val_loss=1.6596 val_f1_macro=0.4498 val_f1_weighted=0.5076 val_prec_macro=0.4698 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5133
Step  850 | loss 0.6396 | val_acc=0.5177 val_loss=1.7299 val_f1_macro=0.4543 val_f1_weighted=0.5133 val_prec_macro=0.4669 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5177
Step  900 | loss 0.5960 | val_acc=0.5172 val_loss=1.7824 val_f1_macro=0.4549 val_f1_weighted=0.5134 val_prec_macro=0.4664 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5172
Step  950 | loss 0.5674 | val_acc=0.5216 val_loss=1.8410 val_f1_macro=0.4558 val_f1_weighted=0.5182 val_prec_macro=0.4652 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5216
Step 1000 | loss 0.5245 | val_acc=0.5259 val_loss=1.8940 val_f1_macro=0.4616 val_f1_weighted=0.5215 val_prec_macro=0.4737 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5259
Step 1050 | loss 0.4881 | val_acc=0.5275 val_loss=1.9530 val_f1_macro=0.4651 val_f1_weighted=0.5248 val_prec_macro=0.4738 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5275
Step 1100 | loss 0.4542 | val_acc=0.5300 val_loss=2.0252 val_f1_macro=0.4658 val_f1_weighted=0.5270 val_prec_macro=0.4766 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5300
Step 1150 | loss 0.4348 | val_acc=0.5257 val_loss=2.0799 val_f1_macro=0.4653 val_f1_weighted=0.5231 val_prec_macro=0.4747 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5257
Step 1200 | loss 0.4007 | val_acc=0.5283 val_loss=2.1356 val_f1_macro=0.4700 val_f1_weighted=0.5256 val_prec_macro=0.4791 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5283
