Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7806 | val_acc=0.1455 val_loss=1.7453 val_f1_macro=0.1026 val_f1_weighted=0.0982 val_prec_macro=0.1962 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.1455
Step  550 | loss 1.3352 | val_acc=0.3854 val_loss=1.3960 val_f1_macro=0.2237 val_f1_weighted=0.3367 val_prec_macro=0.2597 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.3854
Step  600 | loss 1.3211 | val_acc=0.3862 val_loss=1.3978 val_f1_macro=0.2344 val_f1_weighted=0.3427 val_prec_macro=0.3281 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.3862
Step  650 | loss 1.3093 | val_acc=0.3856 val_loss=1.4012 val_f1_macro=0.2427 val_f1_weighted=0.3462 val_prec_macro=0.3383 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.3856
Step  700 | loss 1.2949 | val_acc=0.3890 val_loss=1.4068 val_f1_macro=0.2513 val_f1_weighted=0.3532 val_prec_macro=0.3348 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.3890
Step  750 | loss 1.2797 | val_acc=0.3879 val_loss=1.4126 val_f1_macro=0.2527 val_f1_weighted=0.3546 val_prec_macro=0.3204 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.3879
Step  800 | loss 1.2533 | val_acc=0.3897 val_loss=1.4202 val_f1_macro=0.2617 val_f1_weighted=0.3605 val_prec_macro=0.3284 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.3897
Step  850 | loss 1.2332 | val_acc=0.3946 val_loss=1.4301 val_f1_macro=0.2717 val_f1_weighted=0.3684 val_prec_macro=0.3290 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.3946
Step  900 | loss 1.1992 | val_acc=0.3975 val_loss=1.4429 val_f1_macro=0.2794 val_f1_weighted=0.3745 val_prec_macro=0.3270 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.3975
Step  950 | loss 1.1772 | val_acc=0.4045 val_loss=1.4556 val_f1_macro=0.2941 val_f1_weighted=0.3844 val_prec_macro=0.3426 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4045
Step 1000 | loss 1.1507 | val_acc=0.4107 val_loss=1.4730 val_f1_macro=0.3099 val_f1_weighted=0.3929 val_prec_macro=0.3594 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4107
Step 1050 | loss 1.1197 | val_acc=0.4160 val_loss=1.4946 val_f1_macro=0.3196 val_f1_weighted=0.4006 val_prec_macro=0.3597 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4160
Step 1100 | loss 1.0937 | val_acc=0.4207 val_loss=1.5143 val_f1_macro=0.3290 val_f1_weighted=0.4066 val_prec_macro=0.3709 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4207
Step 1150 | loss 1.0649 | val_acc=0.4261 val_loss=1.5458 val_f1_macro=0.3362 val_f1_weighted=0.4134 val_prec_macro=0.3718 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4261
Step 1200 | loss 1.0325 | val_acc=0.4310 val_loss=1.5632 val_f1_macro=0.3467 val_f1_weighted=0.4195 val_prec_macro=0.3815 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4310
Step 1250 | loss 1.0029 | val_acc=0.4331 val_loss=1.5872 val_f1_macro=0.3509 val_f1_weighted=0.4224 val_prec_macro=0.3835 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4331
Step 1300 | loss 0.9776 | val_acc=0.4388 val_loss=1.6149 val_f1_macro=0.3612 val_f1_weighted=0.4296 val_prec_macro=0.3899 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4388
Step 1350 | loss 0.9548 | val_acc=0.4357 val_loss=1.6396 val_f1_macro=0.3601 val_f1_weighted=0.4272 val_prec_macro=0.3839 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4357
Step 1400 | loss 0.9254 | val_acc=0.4372 val_loss=1.6642 val_f1_macro=0.3634 val_f1_weighted=0.4287 val_prec_macro=0.3884 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4372
Step 1450 | loss 0.8988 | val_acc=0.4403 val_loss=1.6905 val_f1_macro=0.3688 val_f1_weighted=0.4327 val_prec_macro=0.3895 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4403
Step 1500 | loss 0.8731 | val_acc=0.4434 val_loss=1.7196 val_f1_macro=0.3736 val_f1_weighted=0.4363 val_prec_macro=0.3958 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4434
Step 1550 | loss 0.8579 | val_acc=0.4431 val_loss=1.7490 val_f1_macro=0.3756 val_f1_weighted=0.4369 val_prec_macro=0.3942 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4431
Step 1600 | loss 0.8343 | val_acc=0.4460 val_loss=1.7776 val_f1_macro=0.3793 val_f1_weighted=0.4400 val_prec_macro=0.3975 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4460
Step 1650 | loss 0.8110 | val_acc=0.4509 val_loss=1.8021 val_f1_macro=0.3878 val_f1_weighted=0.4453 val_prec_macro=0.4069 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4509
Step 1700 | loss 0.8042 | val_acc=0.4529 val_loss=1.8289 val_f1_macro=0.3915 val_f1_weighted=0.4475 val_prec_macro=0.4093 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4529
Step 1750 | loss 0.7704 | val_acc=0.4511 val_loss=1.8655 val_f1_macro=0.3906 val_f1_weighted=0.4462 val_prec_macro=0.4053 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4511
Step 1800 | loss 0.7587 | val_acc=0.4506 val_loss=1.8883 val_f1_macro=0.3902 val_f1_weighted=0.4454 val_prec_macro=0.4056 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4506
Step 1850 | loss 0.7492 | val_acc=0.4519 val_loss=1.9164 val_f1_macro=0.3927 val_f1_weighted=0.4477 val_prec_macro=0.4055 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4519
Step 1900 | loss 0.7278 | val_acc=0.4552 val_loss=1.9429 val_f1_macro=0.3964 val_f1_weighted=0.4509 val_prec_macro=0.4097 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4552
Step 1950 | loss 0.7027 | val_acc=0.4534 val_loss=1.9736 val_f1_macro=0.3942 val_f1_weighted=0.4492 val_prec_macro=0.4069 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4534
Step 2000 | loss 0.6873 | val_acc=0.4552 val_loss=1.9982 val_f1_macro=0.3946 val_f1_weighted=0.4509 val_prec_macro=0.4070 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4552
Step 2050 | loss 0.6741 | val_acc=0.4542 val_loss=2.0178 val_f1_macro=0.3951 val_f1_weighted=0.4504 val_prec_macro=0.4070 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4542
Step 2100 | loss 0.6474 | val_acc=0.4566 val_loss=2.0489 val_f1_macro=0.3969 val_f1_weighted=0.4528 val_prec_macro=0.4085 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4566
Step 2150 | loss 0.6516 | val_acc=0.4581 val_loss=2.0836 val_f1_macro=0.3954 val_f1_weighted=0.4544 val_prec_macro=0.4065 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4581
Step 2200 | loss 0.6461 | val_acc=0.4593 val_loss=2.1032 val_f1_macro=0.3971 val_f1_weighted=0.4553 val_prec_macro=0.4081 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4593
Step 2250 | loss 0.6256 | val_acc=0.4565 val_loss=2.1268 val_f1_macro=0.3960 val_f1_weighted=0.4531 val_prec_macro=0.4051 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4565
Step 2300 | loss 0.6089 | val_acc=0.4568 val_loss=2.1546 val_f1_macro=0.3973 val_f1_weighted=0.4538 val_prec_macro=0.4061 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4568
Step 2350 | loss 0.5950 | val_acc=0.4579 val_loss=2.1794 val_f1_macro=0.3982 val_f1_weighted=0.4544 val_prec_macro=0.4083 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4579
Step 2400 | loss 0.5892 | val_acc=0.4599 val_loss=2.2002 val_f1_macro=0.3996 val_f1_weighted=0.4564 val_prec_macro=0.4100 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4599
Step 2450 | loss 0.5829 | val_acc=0.4596 val_loss=2.2230 val_f1_macro=0.4003 val_f1_weighted=0.4565 val_prec_macro=0.4096 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4596
Step 2500 | loss 0.5698 | val_acc=0.4591 val_loss=2.2441 val_f1_macro=0.4014 val_f1_weighted=0.4560 val_prec_macro=0.4111 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4591
Step 2550 | loss 0.5476 | val_acc=0.4589 val_loss=2.2758 val_f1_macro=0.4004 val_f1_weighted=0.4558 val_prec_macro=0.4099 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4589
Step 2600 | loss 0.5515 | val_acc=0.4584 val_loss=2.2876 val_f1_macro=0.4018 val_f1_weighted=0.4555 val_prec_macro=0.4115 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4584
Step 2650 | loss 0.5301 | val_acc=0.4609 val_loss=2.3154 val_f1_macro=0.4037 val_f1_weighted=0.4577 val_prec_macro=0.4143 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4609
Step 2700 | loss 0.5294 | val_acc=0.4615 val_loss=2.3330 val_f1_macro=0.4033 val_f1_weighted=0.4584 val_prec_macro=0.4128 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4615
Step 2750 | loss 0.5222 | val_acc=0.4610 val_loss=2.3608 val_f1_macro=0.4033 val_f1_weighted=0.4582 val_prec_macro=0.4122 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4610
Step 2800 | loss 0.5140 | val_acc=0.4637 val_loss=2.3705 val_f1_macro=0.4052 val_f1_weighted=0.4604 val_prec_macro=0.4156 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4637
Step 2850 | loss 0.4964 | val_acc=0.4630 val_loss=2.3889 val_f1_macro=0.4054 val_f1_weighted=0.4598 val_prec_macro=0.4157 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4630
Step 2900 | loss 0.4921 | val_acc=0.4637 val_loss=2.4129 val_f1_macro=0.4055 val_f1_weighted=0.4606 val_prec_macro=0.4145 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4637
Step 2950 | loss 0.4888 | val_acc=0.4615 val_loss=2.4362 val_f1_macro=0.4045 val_f1_weighted=0.4585 val_prec_macro=0.4137 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4615
Step 3000 | loss 0.4773 | val_acc=0.4632 val_loss=2.4459 val_f1_macro=0.4060 val_f1_weighted=0.4601 val_prec_macro=0.4165 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4632
Step 3050 | loss 0.4829 | val_acc=0.4648 val_loss=2.4683 val_f1_macro=0.4076 val_f1_weighted=0.4619 val_prec_macro=0.4164 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4648
Step 3100 | loss 0.4601 | val_acc=0.4645 val_loss=2.4900 val_f1_macro=0.4068 val_f1_weighted=0.4616 val_prec_macro=0.4161 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4645
Step 3150 | loss 0.4597 | val_acc=0.4609 val_loss=2.5031 val_f1_macro=0.4040 val_f1_weighted=0.4582 val_prec_macro=0.4129 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4609
Early stopping at step 3160

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9495 train_loss=0.1498 train_f1_macro=0.9495 train_f1_weighted=0.9495 train_prec_macro=0.9490 train_rec_macro=0.9506 train_metric_name=acc train_metric=0.9495
  val_acc=0.4666 val_loss=2.3920 val_f1_macro=0.4072 val_f1_weighted=0.4635 val_prec_macro=0.4160 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4666
  test_acc=0.4793 test_loss=2.3426 test_f1_macro=0.4157 test_f1_weighted=0.4774 test_prec_macro=0.4218 test_rec_macro=0.4121 test_metric_name=acc test_metric=0.4793
  test_acc=0.4793

============================================================
Training amazon-ratings ResNet 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7806 | val_acc=0.1761 val_loss=1.6603 val_f1_macro=0.1282 val_f1_weighted=0.1334 val_prec_macro=0.1868 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.1761
Step   50 | loss 1.4247 | val_acc=0.3756 val_loss=1.4125 val_f1_macro=0.1433 val_f1_weighted=0.2452 val_prec_macro=0.2205 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3756
Step  100 | loss 1.4060 | val_acc=0.3786 val_loss=1.3976 val_f1_macro=0.1724 val_f1_weighted=0.2820 val_prec_macro=0.2222 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3786
Step  150 | loss 1.3867 | val_acc=0.3784 val_loss=1.3910 val_f1_macro=0.1859 val_f1_weighted=0.2973 val_prec_macro=0.2005 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3784
Step  200 | loss 1.3696 | val_acc=0.3884 val_loss=1.3902 val_f1_macro=0.2075 val_f1_weighted=0.3217 val_prec_macro=0.4223 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3884
Step  250 | loss 1.3538 | val_acc=0.3856 val_loss=1.3921 val_f1_macro=0.2164 val_f1_weighted=0.3303 val_prec_macro=0.2767 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.3856
Step  300 | loss 1.3337 | val_acc=0.3846 val_loss=1.3950 val_f1_macro=0.2246 val_f1_weighted=0.3373 val_prec_macro=0.2633 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.3846
Step  350 | loss 1.3114 | val_acc=0.3887 val_loss=1.4002 val_f1_macro=0.2430 val_f1_weighted=0.3493 val_prec_macro=0.3324 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.3887
Step  400 | loss 1.2830 | val_acc=0.3879 val_loss=1.4115 val_f1_macro=0.2539 val_f1_weighted=0.3557 val_prec_macro=0.3239 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.3879
Step  450 | loss 1.2412 | val_acc=0.3890 val_loss=1.4288 val_f1_macro=0.2660 val_f1_weighted=0.3627 val_prec_macro=0.3206 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.3890
Step  500 | loss 1.1882 | val_acc=0.4006 val_loss=1.4497 val_f1_macro=0.2866 val_f1_weighted=0.3790 val_prec_macro=0.3360 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4006
Step  550 | loss 1.1365 | val_acc=0.4088 val_loss=1.4870 val_f1_macro=0.3088 val_f1_weighted=0.3913 val_prec_macro=0.3556 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4088
Step  600 | loss 1.0774 | val_acc=0.4204 val_loss=1.5322 val_f1_macro=0.3288 val_f1_weighted=0.4067 val_prec_macro=0.3674 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4204
Step  650 | loss 1.0290 | val_acc=0.4333 val_loss=1.5748 val_f1_macro=0.3487 val_f1_weighted=0.4217 val_prec_macro=0.3835 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4333
Step  700 | loss 0.9700 | val_acc=0.4354 val_loss=1.6290 val_f1_macro=0.3573 val_f1_weighted=0.4261 val_prec_macro=0.3892 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4354
Step  750 | loss 0.9235 | val_acc=0.4410 val_loss=1.6785 val_f1_macro=0.3678 val_f1_weighted=0.4333 val_prec_macro=0.3916 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4410
Step  800 | loss 0.8632 | val_acc=0.4432 val_loss=1.7324 val_f1_macro=0.3743 val_f1_weighted=0.4362 val_prec_macro=0.3964 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4432
Step  850 | loss 0.8211 | val_acc=0.4455 val_loss=1.7932 val_f1_macro=0.3819 val_f1_weighted=0.4396 val_prec_macro=0.4007 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4455
Step  900 | loss 0.7744 | val_acc=0.4493 val_loss=1.8566 val_f1_macro=0.3882 val_f1_weighted=0.4440 val_prec_macro=0.4060 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4493
Step  950 | loss 0.7421 | val_acc=0.4524 val_loss=1.9125 val_f1_macro=0.3950 val_f1_weighted=0.4478 val_prec_macro=0.4120 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4524
Step 1000 | loss 0.7120 | val_acc=0.4530 val_loss=1.9640 val_f1_macro=0.3950 val_f1_weighted=0.4493 val_prec_macro=0.4064 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4530
Step 1050 | loss 0.6811 | val_acc=0.4558 val_loss=2.0224 val_f1_macro=0.3988 val_f1_weighted=0.4520 val_prec_macro=0.4123 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4558
Step 1100 | loss 0.6461 | val_acc=0.4563 val_loss=2.0814 val_f1_macro=0.3998 val_f1_weighted=0.4528 val_prec_macro=0.4125 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4563
Step 1150 | loss 0.6209 | val_acc=0.4596 val_loss=2.1382 val_f1_macro=0.4029 val_f1_weighted=0.4564 val_prec_macro=0.4146 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4596
Step 1200 | loss 0.5899 | val_acc=0.4607 val_loss=2.1796 val_f1_macro=0.4047 val_f1_weighted=0.4577 val_prec_macro=0.4157 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4607
Step 1250 | loss 0.5706 | val_acc=0.4620 val_loss=2.2304 val_f1_macro=0.4061 val_f1_weighted=0.4592 val_prec_macro=0.4168 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4620
Step 1300 | loss 0.5460 | val_acc=0.4581 val_loss=2.2971 val_f1_macro=0.4044 val_f1_weighted=0.4557 val_prec_macro=0.4136 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4581
Step 1350 | loss 0.5183 | val_acc=0.4622 val_loss=2.3352 val_f1_macro=0.4062 val_f1_weighted=0.4595 val_prec_macro=0.4151 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4622
Step 1400 | loss 0.5091 | val_acc=0.4614 val_loss=2.3680 val_f1_macro=0.4070 val_f1_weighted=0.4592 val_prec_macro=0.4154 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4614
Step 1450 | loss 0.4879 | val_acc=0.4633 val_loss=2.3917 val_f1_macro=0.4068 val_f1_weighted=0.4611 val_prec_macro=0.4146 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4633
Step 1500 | loss 0.4754 | val_acc=0.4655 val_loss=2.4420 val_f1_macro=0.4086 val_f1_weighted=0.4632 val_prec_macro=0.4166 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4655
Step 1550 | loss 0.4507 | val_acc=0.4635 val_loss=2.4814 val_f1_macro=0.4074 val_f1_weighted=0.4614 val_prec_macro=0.4148 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4635
Step 1600 | loss 0.4492 | val_acc=0.4664 val_loss=2.5053 val_f1_macro=0.4123 val_f1_weighted=0.4643 val_prec_macro=0.4202 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4664
Step 1650 | loss 0.4394 | val_acc=0.4659 val_loss=2.5442 val_f1_macro=0.4103 val_f1_weighted=0.4636 val_prec_macro=0.4192 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4659
Step 1700 | loss 0.4232 | val_acc=0.4656 val_loss=2.5744 val_f1_macro=0.4104 val_f1_weighted=0.4631 val_prec_macro=0.4196 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4656
Step 1750 | loss 0.4083 | val_acc=0.4666 val_loss=2.6193 val_f1_macro=0.4140 val_f1_weighted=0.4642 val_prec_macro=0.4234 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4666
Step 1800 | loss 0.3958 | val_acc=0.4633 val_loss=2.6493 val_f1_macro=0.4098 val_f1_weighted=0.4613 val_prec_macro=0.4180 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4633
Step 1850 | loss 0.3956 | val_acc=0.4676 val_loss=2.6751 val_f1_macro=0.4156 val_f1_weighted=0.4654 val_prec_macro=0.4233 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4676
Step 1900 | loss 0.3742 | val_acc=0.4682 val_loss=2.6975 val_f1_macro=0.4164 val_f1_weighted=0.4660 val_prec_macro=0.4253 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4682
Step 1950 | loss 0.3656 | val_acc=0.4692 val_loss=2.7382 val_f1_macro=0.4156 val_f1_weighted=0.4669 val_prec_macro=0.4251 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4692
Step 2000 | loss 0.3566 | val_acc=0.4686 val_loss=2.7413 val_f1_macro=0.4163 val_f1_weighted=0.4662 val_prec_macro=0.4248 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4686
Step 2050 | loss 0.3564 | val_acc=0.4659 val_loss=2.7655 val_f1_macro=0.4129 val_f1_weighted=0.4642 val_prec_macro=0.4191 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4659
Step 2100 | loss 0.3356 | val_acc=0.4691 val_loss=2.7998 val_f1_macro=0.4162 val_f1_weighted=0.4671 val_prec_macro=0.4239 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4691
Step 2150 | loss 0.3433 | val_acc=0.4679 val_loss=2.8315 val_f1_macro=0.4151 val_f1_weighted=0.4659 val_prec_macro=0.4232 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4679
Step 2200 | loss 0.3351 | val_acc=0.4673 val_loss=2.8413 val_f1_macro=0.4131 val_f1_weighted=0.4653 val_prec_macro=0.4205 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4673
Step 2250 | loss 0.3296 | val_acc=0.4691 val_loss=2.8681 val_f1_macro=0.4178 val_f1_weighted=0.4674 val_prec_macro=0.4235 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4691
Step 2300 | loss 0.3230 | val_acc=0.4694 val_loss=2.8930 val_f1_macro=0.4161 val_f1_weighted=0.4673 val_prec_macro=0.4236 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4694
Step 2350 | loss 0.3065 | val_acc=0.4686 val_loss=2.9086 val_f1_macro=0.4162 val_f1_weighted=0.4664 val_prec_macro=0.4244 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4686
Step 2400 | loss 0.3107 | val_acc=0.4713 val_loss=2.9288 val_f1_macro=0.4196 val_f1_weighted=0.4692 val_prec_macro=0.4271 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4713
Step 2450 | loss 0.3077 | val_acc=0.4704 val_loss=2.9426 val_f1_macro=0.4190 val_f1_weighted=0.4686 val_prec_macro=0.4258 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4704
Step 2500 | loss 0.3000 | val_acc=0.4723 val_loss=2.9708 val_f1_macro=0.4222 val_f1_weighted=0.4704 val_prec_macro=0.4309 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4723
Step 2550 | loss 0.2849 | val_acc=0.4717 val_loss=2.9928 val_f1_macro=0.4207 val_f1_weighted=0.4697 val_prec_macro=0.4290 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4717
Step 2600 | loss 0.2978 | val_acc=0.4728 val_loss=2.9983 val_f1_macro=0.4216 val_f1_weighted=0.4708 val_prec_macro=0.4301 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4728
Step 2650 | loss 0.2798 | val_acc=0.4746 val_loss=3.0167 val_f1_macro=0.4217 val_f1_weighted=0.4725 val_prec_macro=0.4304 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4746
Step 2700 | loss 0.2828 | val_acc=0.4730 val_loss=3.0305 val_f1_macro=0.4204 val_f1_weighted=0.4708 val_prec_macro=0.4289 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4730
Step 2750 | loss 0.2777 | val_acc=0.4735 val_loss=3.0546 val_f1_macro=0.4215 val_f1_weighted=0.4713 val_prec_macro=0.4306 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4735
Step 2800 | loss 0.2738 | val_acc=0.4733 val_loss=3.0561 val_f1_macro=0.4218 val_f1_weighted=0.4714 val_prec_macro=0.4310 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4733
Step 2850 | loss 0.2581 | val_acc=0.4735 val_loss=3.0721 val_f1_macro=0.4221 val_f1_weighted=0.4716 val_prec_macro=0.4305 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4735
Step 2900 | loss 0.2604 | val_acc=0.4731 val_loss=3.1015 val_f1_macro=0.4188 val_f1_weighted=0.4711 val_prec_macro=0.4268 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4731
Step 2950 | loss 0.2604 | val_acc=0.4725 val_loss=3.1212 val_f1_macro=0.4204 val_f1_weighted=0.4707 val_prec_macro=0.4273 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4725
