Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6658 | val_acc=0.3542 val_loss=1.4988 val_f1_macro=0.1387 val_f1_weighted=0.2286 val_prec_macro=0.1800 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.3542
Step 1050 | loss 0.8702 | val_acc=0.5038 val_loss=1.4277 val_f1_macro=0.4345 val_f1_weighted=0.4941 val_prec_macro=0.4778 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5038
Step 1100 | loss 0.8490 | val_acc=0.5058 val_loss=1.4446 val_f1_macro=0.4414 val_f1_weighted=0.4975 val_prec_macro=0.4772 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5058
Step 1150 | loss 0.8213 | val_acc=0.5060 val_loss=1.4622 val_f1_macro=0.4411 val_f1_weighted=0.4987 val_prec_macro=0.4718 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5060
Step 1200 | loss 0.8020 | val_acc=0.5063 val_loss=1.4921 val_f1_macro=0.4419 val_f1_weighted=0.4996 val_prec_macro=0.4704 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5063
Step 1250 | loss 0.7777 | val_acc=0.5100 val_loss=1.5045 val_f1_macro=0.4475 val_f1_weighted=0.5043 val_prec_macro=0.4731 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5100
Step 1300 | loss 0.7517 | val_acc=0.5117 val_loss=1.5254 val_f1_macro=0.4489 val_f1_weighted=0.5057 val_prec_macro=0.4793 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5117
Step 1350 | loss 0.7322 | val_acc=0.5161 val_loss=1.5641 val_f1_macro=0.4568 val_f1_weighted=0.5110 val_prec_macro=0.4818 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5161
Step 1400 | loss 0.7103 | val_acc=0.5205 val_loss=1.5920 val_f1_macro=0.4595 val_f1_weighted=0.5153 val_prec_macro=0.4843 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5205
Step 1450 | loss 0.6885 | val_acc=0.5187 val_loss=1.6122 val_f1_macro=0.4569 val_f1_weighted=0.5140 val_prec_macro=0.4759 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5187
Step 1500 | loss 0.6595 | val_acc=0.5172 val_loss=1.6548 val_f1_macro=0.4566 val_f1_weighted=0.5134 val_prec_macro=0.4735 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5172
Step 1550 | loss 0.6278 | val_acc=0.5172 val_loss=1.6779 val_f1_macro=0.4585 val_f1_weighted=0.5144 val_prec_macro=0.4701 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5172
Step 1600 | loss 0.6050 | val_acc=0.5216 val_loss=1.7130 val_f1_macro=0.4654 val_f1_weighted=0.5187 val_prec_macro=0.4801 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5216
Step 1650 | loss 0.5973 | val_acc=0.5243 val_loss=1.7361 val_f1_macro=0.4674 val_f1_weighted=0.5214 val_prec_macro=0.4799 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5243
Step 1700 | loss 0.5704 | val_acc=0.5257 val_loss=1.7694 val_f1_macro=0.4699 val_f1_weighted=0.5223 val_prec_macro=0.4876 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5257
Step 1750 | loss 0.5442 | val_acc=0.5257 val_loss=1.8115 val_f1_macro=0.4692 val_f1_weighted=0.5229 val_prec_macro=0.4826 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5257
Step 1800 | loss 0.5340 | val_acc=0.5278 val_loss=1.8420 val_f1_macro=0.4728 val_f1_weighted=0.5256 val_prec_macro=0.4862 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5278
Step 1850 | loss 0.5234 | val_acc=0.5278 val_loss=1.8829 val_f1_macro=0.4726 val_f1_weighted=0.5257 val_prec_macro=0.4828 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5278
Step 1900 | loss 0.4970 | val_acc=0.5298 val_loss=1.9029 val_f1_macro=0.4777 val_f1_weighted=0.5275 val_prec_macro=0.4902 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5298
Step 1950 | loss 0.4734 | val_acc=0.5272 val_loss=1.9450 val_f1_macro=0.4730 val_f1_weighted=0.5248 val_prec_macro=0.4860 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5272
Step 2000 | loss 0.4600 | val_acc=0.5296 val_loss=1.9805 val_f1_macro=0.4759 val_f1_weighted=0.5276 val_prec_macro=0.4867 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5296
Step 2050 | loss 0.4430 | val_acc=0.5278 val_loss=2.0200 val_f1_macro=0.4750 val_f1_weighted=0.5259 val_prec_macro=0.4833 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5278
Step 2100 | loss 0.4341 | val_acc=0.5306 val_loss=2.0500 val_f1_macro=0.4783 val_f1_weighted=0.5294 val_prec_macro=0.4851 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5306
Step 2150 | loss 0.4199 | val_acc=0.5296 val_loss=2.0917 val_f1_macro=0.4756 val_f1_weighted=0.5284 val_prec_macro=0.4808 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5296
Step 2200 | loss 0.3986 | val_acc=0.5326 val_loss=2.1213 val_f1_macro=0.4788 val_f1_weighted=0.5310 val_prec_macro=0.4861 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5326
Step 2250 | loss 0.3929 | val_acc=0.5331 val_loss=2.1370 val_f1_macro=0.4785 val_f1_weighted=0.5316 val_prec_macro=0.4856 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5331
Step 2300 | loss 0.3669 | val_acc=0.5352 val_loss=2.1879 val_f1_macro=0.4801 val_f1_weighted=0.5336 val_prec_macro=0.4866 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5352
Step 2350 | loss 0.3694 | val_acc=0.5349 val_loss=2.2217 val_f1_macro=0.4793 val_f1_weighted=0.5332 val_prec_macro=0.4868 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5349
Step 2400 | loss 0.3492 | val_acc=0.5327 val_loss=2.2453 val_f1_macro=0.4770 val_f1_weighted=0.5311 val_prec_macro=0.4858 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5327
Step 2450 | loss 0.3348 | val_acc=0.5339 val_loss=2.2741 val_f1_macro=0.4787 val_f1_weighted=0.5326 val_prec_macro=0.4849 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5339
Step 2500 | loss 0.3234 | val_acc=0.5352 val_loss=2.3041 val_f1_macro=0.4795 val_f1_weighted=0.5333 val_prec_macro=0.4902 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5352
Step 2550 | loss 0.3136 | val_acc=0.5336 val_loss=2.3471 val_f1_macro=0.4785 val_f1_weighted=0.5327 val_prec_macro=0.4826 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5336
Step 2600 | loss 0.3047 | val_acc=0.5363 val_loss=2.3764 val_f1_macro=0.4796 val_f1_weighted=0.5349 val_prec_macro=0.4859 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5363
Step 2650 | loss 0.2977 | val_acc=0.5376 val_loss=2.4046 val_f1_macro=0.4813 val_f1_weighted=0.5358 val_prec_macro=0.4891 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5376
Step 2700 | loss 0.2888 | val_acc=0.5365 val_loss=2.4234 val_f1_macro=0.4809 val_f1_weighted=0.5352 val_prec_macro=0.4871 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5365
Step 2750 | loss 0.2820 | val_acc=0.5342 val_loss=2.4601 val_f1_macro=0.4796 val_f1_weighted=0.5329 val_prec_macro=0.4868 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5342
Step 2800 | loss 0.2679 | val_acc=0.5352 val_loss=2.4832 val_f1_macro=0.4787 val_f1_weighted=0.5343 val_prec_macro=0.4823 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5352
Step 2850 | loss 0.2631 | val_acc=0.5363 val_loss=2.5130 val_f1_macro=0.4800 val_f1_weighted=0.5349 val_prec_macro=0.4866 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5363
Step 2900 | loss 0.2599 | val_acc=0.5362 val_loss=2.5446 val_f1_macro=0.4803 val_f1_weighted=0.5348 val_prec_macro=0.4864 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5362
Step 2950 | loss 0.2481 | val_acc=0.5362 val_loss=2.5791 val_f1_macro=0.4783 val_f1_weighted=0.5352 val_prec_macro=0.4830 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5362
Step 3000 | loss 0.2359 | val_acc=0.5360 val_loss=2.5972 val_f1_macro=0.4803 val_f1_weighted=0.5350 val_prec_macro=0.4856 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5360
Step 3050 | loss 0.2271 | val_acc=0.5367 val_loss=2.6233 val_f1_macro=0.4788 val_f1_weighted=0.5353 val_prec_macro=0.4853 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5367
Step 3100 | loss 0.2202 | val_acc=0.5352 val_loss=2.6363 val_f1_macro=0.4792 val_f1_weighted=0.5342 val_prec_macro=0.4845 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5352
Step 3150 | loss 0.2239 | val_acc=0.5401 val_loss=2.6633 val_f1_macro=0.4825 val_f1_weighted=0.5383 val_prec_macro=0.4907 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5401
Step 3200 | loss 0.2150 | val_acc=0.5399 val_loss=2.6961 val_f1_macro=0.4825 val_f1_weighted=0.5384 val_prec_macro=0.4896 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5399
Step 3250 | loss 0.2121 | val_acc=0.5404 val_loss=2.7200 val_f1_macro=0.4846 val_f1_weighted=0.5391 val_prec_macro=0.4919 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5404
Step 3300 | loss 0.2033 | val_acc=0.5401 val_loss=2.7440 val_f1_macro=0.4841 val_f1_weighted=0.5386 val_prec_macro=0.4927 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5401
Step 3350 | loss 0.1890 | val_acc=0.5403 val_loss=2.7722 val_f1_macro=0.4820 val_f1_weighted=0.5387 val_prec_macro=0.4886 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5403
Step 3400 | loss 0.1849 | val_acc=0.5388 val_loss=2.7906 val_f1_macro=0.4832 val_f1_weighted=0.5378 val_prec_macro=0.4882 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5388
Step 3450 | loss 0.1837 | val_acc=0.5416 val_loss=2.8117 val_f1_macro=0.4842 val_f1_weighted=0.5402 val_prec_macro=0.4900 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5416
Step 3500 | loss 0.1751 | val_acc=0.5419 val_loss=2.8266 val_f1_macro=0.4847 val_f1_weighted=0.5406 val_prec_macro=0.4917 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5419
Step 3550 | loss 0.1822 | val_acc=0.5386 val_loss=2.8499 val_f1_macro=0.4801 val_f1_weighted=0.5375 val_prec_macro=0.4862 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5386
Step 3600 | loss 0.1698 | val_acc=0.5383 val_loss=2.8769 val_f1_macro=0.4820 val_f1_weighted=0.5371 val_prec_macro=0.4875 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5383
Step 3650 | loss 0.1704 | val_acc=0.5394 val_loss=2.8939 val_f1_macro=0.4824 val_f1_weighted=0.5384 val_prec_macro=0.4883 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5394
Step 3700 | loss 0.1614 | val_acc=0.5368 val_loss=2.9203 val_f1_macro=0.4802 val_f1_weighted=0.5359 val_prec_macro=0.4857 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5368
Step 3750 | loss 0.1540 | val_acc=0.5394 val_loss=2.9267 val_f1_macro=0.4816 val_f1_weighted=0.5380 val_prec_macro=0.4881 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5394
Step 3800 | loss 0.1447 | val_acc=0.5406 val_loss=2.9598 val_f1_macro=0.4839 val_f1_weighted=0.5393 val_prec_macro=0.4900 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5406
Step 3850 | loss 0.1513 | val_acc=0.5386 val_loss=2.9758 val_f1_macro=0.4820 val_f1_weighted=0.5373 val_prec_macro=0.4882 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5386
Step 3900 | loss 0.1497 | val_acc=0.5409 val_loss=2.9853 val_f1_macro=0.4847 val_f1_weighted=0.5397 val_prec_macro=0.4913 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5409
Step 3950 | loss 0.1436 | val_acc=0.5416 val_loss=3.0077 val_f1_macro=0.4842 val_f1_weighted=0.5407 val_prec_macro=0.4896 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5416
Step 4000 | loss 0.1465 | val_acc=0.5416 val_loss=3.0317 val_f1_macro=0.4873 val_f1_weighted=0.5405 val_prec_macro=0.4930 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5416
Step 4050 | loss 0.1322 | val_acc=0.5407 val_loss=3.0585 val_f1_macro=0.4856 val_f1_weighted=0.5397 val_prec_macro=0.4909 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5407
Step 4100 | loss 0.1359 | val_acc=0.5396 val_loss=3.0595 val_f1_macro=0.4845 val_f1_weighted=0.5383 val_prec_macro=0.4913 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5396
Step 4150 | loss 0.1367 | val_acc=0.5416 val_loss=3.0923 val_f1_macro=0.4871 val_f1_weighted=0.5407 val_prec_macro=0.4913 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5416
Step 4200 | loss 0.1312 | val_acc=0.5425 val_loss=3.0996 val_f1_macro=0.4882 val_f1_weighted=0.5412 val_prec_macro=0.4956 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5425
Step 4250 | loss 0.1284 | val_acc=0.5401 val_loss=3.1242 val_f1_macro=0.4851 val_f1_weighted=0.5390 val_prec_macro=0.4921 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5401
Step 4300 | loss 0.1250 | val_acc=0.5390 val_loss=3.1320 val_f1_macro=0.4826 val_f1_weighted=0.5379 val_prec_macro=0.4880 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5390
Step 4350 | loss 0.1253 | val_acc=0.5394 val_loss=3.1410 val_f1_macro=0.4843 val_f1_weighted=0.5378 val_prec_macro=0.4931 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5394
Step 4400 | loss 0.1281 | val_acc=0.5407 val_loss=3.1720 val_f1_macro=0.4852 val_f1_weighted=0.5394 val_prec_macro=0.4925 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5407
Step 4450 | loss 0.1192 | val_acc=0.5394 val_loss=3.1832 val_f1_macro=0.4839 val_f1_weighted=0.5383 val_prec_macro=0.4903 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5394
Step 4500 | loss 0.1161 | val_acc=0.5407 val_loss=3.1947 val_f1_macro=0.4876 val_f1_weighted=0.5394 val_prec_macro=0.4959 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5407
Step 4550 | loss 0.1156 | val_acc=0.5386 val_loss=3.2083 val_f1_macro=0.4818 val_f1_weighted=0.5373 val_prec_macro=0.4887 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5386
Step 4600 | loss 0.1083 | val_acc=0.5414 val_loss=3.2202 val_f1_macro=0.4850 val_f1_weighted=0.5401 val_prec_macro=0.4915 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5414
Step 4650 | loss 0.1056 | val_acc=0.5393 val_loss=3.2448 val_f1_macro=0.4827 val_f1_weighted=0.5382 val_prec_macro=0.4887 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5393
Step 4700 | loss 0.1061 | val_acc=0.5396 val_loss=3.2597 val_f1_macro=0.4830 val_f1_weighted=0.5385 val_prec_macro=0.4898 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5396
Step 4750 | loss 0.1014 | val_acc=0.5373 val_loss=3.2654 val_f1_macro=0.4810 val_f1_weighted=0.5361 val_prec_macro=0.4885 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5373
Step 4800 | loss 0.0987 | val_acc=0.5419 val_loss=3.2867 val_f1_macro=0.4882 val_f1_weighted=0.5409 val_prec_macro=0.4940 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5419
Step 4850 | loss 0.1032 | val_acc=0.5394 val_loss=3.2885 val_f1_macro=0.4849 val_f1_weighted=0.5384 val_prec_macro=0.4908 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5394
Early stopping at step 4888

--- Final (best ckpt @ step 4190) ---
  train_acc=0.9975 train_loss=0.0085 train_f1_macro=0.9970 train_f1_weighted=0.9975 train_prec_macro=0.9962 train_rec_macro=0.9978 train_metric_name=acc train_metric=0.9975
  val_acc=0.5432 val_loss=3.0977 val_f1_macro=0.4886 val_f1_weighted=0.5419 val_prec_macro=0.4948 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5432
  test_acc=0.5409 test_loss=3.1138 test_f1_macro=0.4905 test_f1_weighted=0.5395 test_prec_macro=0.4952 test_rec_macro=0.4867 test_metric_name=acc test_metric=0.5409
  test_acc=0.5409

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6658 | val_acc=0.3611 val_loss=1.4454 val_f1_macro=0.1222 val_f1_weighted=0.2144 val_prec_macro=0.1782 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3611
Step   50 | loss 1.3917 | val_acc=0.3941 val_loss=1.3799 val_f1_macro=0.1753 val_f1_weighted=0.2879 val_prec_macro=0.1660 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3941
Step  100 | loss 1.3439 | val_acc=0.4160 val_loss=1.3429 val_f1_macro=0.2163 val_f1_weighted=0.3379 val_prec_macro=0.4370 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4160
Step  150 | loss 1.3017 | val_acc=0.4339 val_loss=1.3220 val_f1_macro=0.2625 val_f1_weighted=0.3876 val_prec_macro=0.3159 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4339
Step  200 | loss 1.2484 | val_acc=0.4387 val_loss=1.3282 val_f1_macro=0.2960 val_f1_weighted=0.4025 val_prec_macro=0.4218 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4387
Step  250 | loss 1.2036 | val_acc=0.4575 val_loss=1.3138 val_f1_macro=0.3327 val_f1_weighted=0.4301 val_prec_macro=0.4419 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4575
Step  300 | loss 1.1522 | val_acc=0.4669 val_loss=1.3127 val_f1_macro=0.3542 val_f1_weighted=0.4435 val_prec_macro=0.4398 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4669
Step  350 | loss 1.1040 | val_acc=0.4674 val_loss=1.3335 val_f1_macro=0.3731 val_f1_weighted=0.4454 val_prec_macro=0.4571 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4674
Step  400 | loss 1.0562 | val_acc=0.4792 val_loss=1.3373 val_f1_macro=0.3950 val_f1_weighted=0.4647 val_prec_macro=0.4522 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4792
Step  450 | loss 1.0078 | val_acc=0.4860 val_loss=1.3541 val_f1_macro=0.4053 val_f1_weighted=0.4738 val_prec_macro=0.4484 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4860
Step  500 | loss 0.9661 | val_acc=0.4926 val_loss=1.3760 val_f1_macro=0.4188 val_f1_weighted=0.4829 val_prec_macro=0.4592 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4926
Step  550 | loss 0.9186 | val_acc=0.5012 val_loss=1.3938 val_f1_macro=0.4264 val_f1_weighted=0.4911 val_prec_macro=0.4687 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.5012
Step  600 | loss 0.8610 | val_acc=0.5065 val_loss=1.4320 val_f1_macro=0.4365 val_f1_weighted=0.4977 val_prec_macro=0.4709 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5065
Step  650 | loss 0.8219 | val_acc=0.5123 val_loss=1.4648 val_f1_macro=0.4439 val_f1_weighted=0.5044 val_prec_macro=0.4795 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5123
Step  700 | loss 0.7630 | val_acc=0.5140 val_loss=1.5183 val_f1_macro=0.4502 val_f1_weighted=0.5076 val_prec_macro=0.4782 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5140
Step  750 | loss 0.7141 | val_acc=0.5213 val_loss=1.5638 val_f1_macro=0.4609 val_f1_weighted=0.5161 val_prec_macro=0.4924 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5213
Step  800 | loss 0.6714 | val_acc=0.5225 val_loss=1.6153 val_f1_macro=0.4624 val_f1_weighted=0.5180 val_prec_macro=0.4829 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5225
Step  850 | loss 0.6365 | val_acc=0.5221 val_loss=1.6831 val_f1_macro=0.4633 val_f1_weighted=0.5183 val_prec_macro=0.4808 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5221
Step  900 | loss 0.5943 | val_acc=0.5287 val_loss=1.7454 val_f1_macro=0.4725 val_f1_weighted=0.5249 val_prec_macro=0.4931 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5287
Step  950 | loss 0.5536 | val_acc=0.5274 val_loss=1.8070 val_f1_macro=0.4691 val_f1_weighted=0.5243 val_prec_macro=0.4825 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5274
Step 1000 | loss 0.5198 | val_acc=0.5308 val_loss=1.8786 val_f1_macro=0.4760 val_f1_weighted=0.5281 val_prec_macro=0.4905 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5308
Step 1050 | loss 0.4758 | val_acc=0.5272 val_loss=1.9393 val_f1_macro=0.4741 val_f1_weighted=0.5247 val_prec_macro=0.4882 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5272
Step 1100 | loss 0.4418 | val_acc=0.5311 val_loss=2.0097 val_f1_macro=0.4783 val_f1_weighted=0.5287 val_prec_macro=0.4900 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5311
Step 1150 | loss 0.4252 | val_acc=0.5285 val_loss=2.0635 val_f1_macro=0.4783 val_f1_weighted=0.5265 val_prec_macro=0.4904 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5285
Step 1200 | loss 0.3905 | val_acc=0.5332 val_loss=2.1371 val_f1_macro=0.4820 val_f1_weighted=0.5315 val_prec_macro=0.4920 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5332
Step 1250 | loss 0.3746 | val_acc=0.5331 val_loss=2.1926 val_f1_macro=0.4821 val_f1_weighted=0.5311 val_prec_macro=0.4933 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5331
