Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8150 | val_acc=0.2430 val_loss=1.7606 val_f1_macro=0.1111 val_f1_weighted=0.1290 val_prec_macro=0.2392 val_rec_macro=0.2102 val_metric_name=acc val_metric=0.2430
Step 1250 | loss 1.0183 | val_acc=0.4254 val_loss=1.5836 val_f1_macro=0.3394 val_f1_weighted=0.4139 val_prec_macro=0.3727 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4254
Step 1300 | loss 0.9948 | val_acc=0.4282 val_loss=1.6119 val_f1_macro=0.3499 val_f1_weighted=0.4186 val_prec_macro=0.3805 val_rec_macro=0.3415 val_metric_name=acc val_metric=0.4282
Step 1350 | loss 0.9650 | val_acc=0.4313 val_loss=1.6335 val_f1_macro=0.3541 val_f1_weighted=0.4225 val_prec_macro=0.3811 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4313
Step 1400 | loss 0.9398 | val_acc=0.4308 val_loss=1.6705 val_f1_macro=0.3554 val_f1_weighted=0.4228 val_prec_macro=0.3771 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4308
Step 1450 | loss 0.9112 | val_acc=0.4321 val_loss=1.6980 val_f1_macro=0.3605 val_f1_weighted=0.4245 val_prec_macro=0.3831 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4321
Step 1500 | loss 0.8854 | val_acc=0.4330 val_loss=1.7300 val_f1_macro=0.3655 val_f1_weighted=0.4264 val_prec_macro=0.3858 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4330
Step 1550 | loss 0.8615 | val_acc=0.4367 val_loss=1.7507 val_f1_macro=0.3679 val_f1_weighted=0.4303 val_prec_macro=0.3873 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4367
Step 1600 | loss 0.8442 | val_acc=0.4405 val_loss=1.7850 val_f1_macro=0.3761 val_f1_weighted=0.4348 val_prec_macro=0.3961 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4405
Step 1650 | loss 0.8202 | val_acc=0.4397 val_loss=1.8116 val_f1_macro=0.3767 val_f1_weighted=0.4342 val_prec_macro=0.3949 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4397
Step 1700 | loss 0.7980 | val_acc=0.4411 val_loss=1.8478 val_f1_macro=0.3762 val_f1_weighted=0.4359 val_prec_macro=0.3919 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4411
Step 1750 | loss 0.7783 | val_acc=0.4436 val_loss=1.8700 val_f1_macro=0.3807 val_f1_weighted=0.4390 val_prec_macro=0.3951 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4436
Step 1800 | loss 0.7610 | val_acc=0.4441 val_loss=1.8982 val_f1_macro=0.3816 val_f1_weighted=0.4394 val_prec_macro=0.3959 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4441
Step 1850 | loss 0.7426 | val_acc=0.4444 val_loss=1.9252 val_f1_macro=0.3830 val_f1_weighted=0.4403 val_prec_macro=0.3950 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4444
Step 1900 | loss 0.7286 | val_acc=0.4462 val_loss=1.9459 val_f1_macro=0.3831 val_f1_weighted=0.4421 val_prec_macro=0.3951 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4462
Step 1950 | loss 0.7027 | val_acc=0.4477 val_loss=1.9779 val_f1_macro=0.3856 val_f1_weighted=0.4439 val_prec_macro=0.3959 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4477
Step 2000 | loss 0.6961 | val_acc=0.4517 val_loss=2.0042 val_f1_macro=0.3900 val_f1_weighted=0.4482 val_prec_macro=0.4003 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4517
Step 2050 | loss 0.6708 | val_acc=0.4490 val_loss=2.0264 val_f1_macro=0.3880 val_f1_weighted=0.4453 val_prec_macro=0.3976 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4490
Step 2100 | loss 0.6495 | val_acc=0.4499 val_loss=2.0517 val_f1_macro=0.3901 val_f1_weighted=0.4467 val_prec_macro=0.3988 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4499
Step 2150 | loss 0.6633 | val_acc=0.4565 val_loss=2.0784 val_f1_macro=0.3961 val_f1_weighted=0.4531 val_prec_macro=0.4063 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4565
Step 2200 | loss 0.6489 | val_acc=0.4529 val_loss=2.1023 val_f1_macro=0.3923 val_f1_weighted=0.4499 val_prec_macro=0.4012 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4529
Step 2250 | loss 0.6283 | val_acc=0.4548 val_loss=2.1282 val_f1_macro=0.3943 val_f1_weighted=0.4516 val_prec_macro=0.4042 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4548
Step 2300 | loss 0.6151 | val_acc=0.4575 val_loss=2.1586 val_f1_macro=0.3947 val_f1_weighted=0.4542 val_prec_macro=0.4041 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4575
Step 2350 | loss 0.6002 | val_acc=0.4581 val_loss=2.1778 val_f1_macro=0.3972 val_f1_weighted=0.4548 val_prec_macro=0.4067 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4581
Step 2400 | loss 0.5890 | val_acc=0.4565 val_loss=2.1995 val_f1_macro=0.3949 val_f1_weighted=0.4537 val_prec_macro=0.4024 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4565
Step 2450 | loss 0.5767 | val_acc=0.4591 val_loss=2.2328 val_f1_macro=0.3973 val_f1_weighted=0.4565 val_prec_macro=0.4041 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4591
Step 2500 | loss 0.5693 | val_acc=0.4619 val_loss=2.2389 val_f1_macro=0.3983 val_f1_weighted=0.4589 val_prec_macro=0.4064 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4619
Step 2550 | loss 0.5649 | val_acc=0.4601 val_loss=2.2652 val_f1_macro=0.3973 val_f1_weighted=0.4573 val_prec_macro=0.4047 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4601
Step 2600 | loss 0.5587 | val_acc=0.4612 val_loss=2.2968 val_f1_macro=0.4001 val_f1_weighted=0.4589 val_prec_macro=0.4055 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4612
Step 2650 | loss 0.5458 | val_acc=0.4625 val_loss=2.3153 val_f1_macro=0.4016 val_f1_weighted=0.4602 val_prec_macro=0.4075 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4625
Step 2700 | loss 0.5292 | val_acc=0.4637 val_loss=2.3258 val_f1_macro=0.4023 val_f1_weighted=0.4608 val_prec_macro=0.4101 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4637
Step 2750 | loss 0.5193 | val_acc=0.4650 val_loss=2.3537 val_f1_macro=0.4037 val_f1_weighted=0.4625 val_prec_macro=0.4100 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4650
Step 2800 | loss 0.5057 | val_acc=0.4625 val_loss=2.3795 val_f1_macro=0.4032 val_f1_weighted=0.4602 val_prec_macro=0.4091 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4625
Step 2850 | loss 0.4987 | val_acc=0.4628 val_loss=2.4011 val_f1_macro=0.4027 val_f1_weighted=0.4607 val_prec_macro=0.4079 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4628
Step 2900 | loss 0.4957 | val_acc=0.4642 val_loss=2.4213 val_f1_macro=0.4044 val_f1_weighted=0.4622 val_prec_macro=0.4093 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4642
Step 2950 | loss 0.4999 | val_acc=0.4643 val_loss=2.4228 val_f1_macro=0.4048 val_f1_weighted=0.4624 val_prec_macro=0.4096 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4643
Step 3000 | loss 0.4704 | val_acc=0.4656 val_loss=2.4573 val_f1_macro=0.4081 val_f1_weighted=0.4635 val_prec_macro=0.4137 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4656
Step 3050 | loss 0.4596 | val_acc=0.4638 val_loss=2.4724 val_f1_macro=0.4065 val_f1_weighted=0.4621 val_prec_macro=0.4111 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4638
Step 3100 | loss 0.4721 | val_acc=0.4650 val_loss=2.4971 val_f1_macro=0.4076 val_f1_weighted=0.4630 val_prec_macro=0.4130 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4650
Step 3150 | loss 0.4502 | val_acc=0.4651 val_loss=2.5103 val_f1_macro=0.4068 val_f1_weighted=0.4632 val_prec_macro=0.4117 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4651
Step 3200 | loss 0.4545 | val_acc=0.4653 val_loss=2.5297 val_f1_macro=0.4062 val_f1_weighted=0.4632 val_prec_macro=0.4121 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4653
Step 3250 | loss 0.4416 | val_acc=0.4656 val_loss=2.5357 val_f1_macro=0.4101 val_f1_weighted=0.4639 val_prec_macro=0.4151 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4656
Step 3300 | loss 0.4416 | val_acc=0.4674 val_loss=2.5603 val_f1_macro=0.4111 val_f1_weighted=0.4655 val_prec_macro=0.4168 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4674
Step 3350 | loss 0.4323 | val_acc=0.4666 val_loss=2.5719 val_f1_macro=0.4106 val_f1_weighted=0.4648 val_prec_macro=0.4161 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4666
Step 3400 | loss 0.4309 | val_acc=0.4661 val_loss=2.5995 val_f1_macro=0.4101 val_f1_weighted=0.4644 val_prec_macro=0.4152 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4661
Step 3450 | loss 0.4148 | val_acc=0.4666 val_loss=2.6094 val_f1_macro=0.4096 val_f1_weighted=0.4650 val_prec_macro=0.4135 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4666
Step 3500 | loss 0.4169 | val_acc=0.4669 val_loss=2.6316 val_f1_macro=0.4098 val_f1_weighted=0.4652 val_prec_macro=0.4143 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4669
Step 3550 | loss 0.4030 | val_acc=0.4674 val_loss=2.6388 val_f1_macro=0.4102 val_f1_weighted=0.4656 val_prec_macro=0.4153 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4674
Step 3600 | loss 0.4039 | val_acc=0.4687 val_loss=2.6622 val_f1_macro=0.4121 val_f1_weighted=0.4669 val_prec_macro=0.4177 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4687
Step 3650 | loss 0.4017 | val_acc=0.4674 val_loss=2.6729 val_f1_macro=0.4112 val_f1_weighted=0.4658 val_prec_macro=0.4153 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4674
Step 3700 | loss 0.3913 | val_acc=0.4689 val_loss=2.6920 val_f1_macro=0.4125 val_f1_weighted=0.4672 val_prec_macro=0.4171 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4689
Step 3750 | loss 0.3862 | val_acc=0.4677 val_loss=2.7151 val_f1_macro=0.4119 val_f1_weighted=0.4661 val_prec_macro=0.4169 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4677
Step 3800 | loss 0.3853 | val_acc=0.4687 val_loss=2.7132 val_f1_macro=0.4131 val_f1_weighted=0.4668 val_prec_macro=0.4187 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4687
Step 3850 | loss 0.3852 | val_acc=0.4694 val_loss=2.7366 val_f1_macro=0.4137 val_f1_weighted=0.4677 val_prec_macro=0.4189 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4694
Step 3900 | loss 0.3663 | val_acc=0.4699 val_loss=2.7448 val_f1_macro=0.4140 val_f1_weighted=0.4681 val_prec_macro=0.4196 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4699
Step 3950 | loss 0.3555 | val_acc=0.4704 val_loss=2.7668 val_f1_macro=0.4145 val_f1_weighted=0.4686 val_prec_macro=0.4202 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4704
Step 4000 | loss 0.3558 | val_acc=0.4710 val_loss=2.7738 val_f1_macro=0.4143 val_f1_weighted=0.4692 val_prec_macro=0.4194 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4710
Step 4050 | loss 0.3735 | val_acc=0.4717 val_loss=2.7856 val_f1_macro=0.4149 val_f1_weighted=0.4701 val_prec_macro=0.4196 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4717
Step 4100 | loss 0.3562 | val_acc=0.4715 val_loss=2.7987 val_f1_macro=0.4160 val_f1_weighted=0.4699 val_prec_macro=0.4211 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4715
Step 4150 | loss 0.3516 | val_acc=0.4718 val_loss=2.8099 val_f1_macro=0.4153 val_f1_weighted=0.4702 val_prec_macro=0.4206 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4718
Step 4200 | loss 0.3497 | val_acc=0.4723 val_loss=2.8191 val_f1_macro=0.4147 val_f1_weighted=0.4710 val_prec_macro=0.4185 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4723
Step 4250 | loss 0.3440 | val_acc=0.4715 val_loss=2.8405 val_f1_macro=0.4134 val_f1_weighted=0.4699 val_prec_macro=0.4178 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4715
Step 4300 | loss 0.3375 | val_acc=0.4705 val_loss=2.8368 val_f1_macro=0.4135 val_f1_weighted=0.4692 val_prec_macro=0.4174 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4705
Step 4350 | loss 0.3417 | val_acc=0.4708 val_loss=2.8664 val_f1_macro=0.4131 val_f1_weighted=0.4693 val_prec_macro=0.4174 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4708
Step 4400 | loss 0.3362 | val_acc=0.4713 val_loss=2.8673 val_f1_macro=0.4144 val_f1_weighted=0.4700 val_prec_macro=0.4184 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4713
Step 4450 | loss 0.3339 | val_acc=0.4726 val_loss=2.8745 val_f1_macro=0.4149 val_f1_weighted=0.4712 val_prec_macro=0.4193 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4726
Step 4500 | loss 0.3190 | val_acc=0.4735 val_loss=2.8874 val_f1_macro=0.4167 val_f1_weighted=0.4718 val_prec_macro=0.4216 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4735
Step 4550 | loss 0.3164 | val_acc=0.4731 val_loss=2.9006 val_f1_macro=0.4154 val_f1_weighted=0.4716 val_prec_macro=0.4198 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4731
Step 4600 | loss 0.3300 | val_acc=0.4735 val_loss=2.9123 val_f1_macro=0.4159 val_f1_weighted=0.4718 val_prec_macro=0.4213 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4735
Step 4650 | loss 0.3200 | val_acc=0.4753 val_loss=2.9246 val_f1_macro=0.4176 val_f1_weighted=0.4735 val_prec_macro=0.4230 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4753
Step 4700 | loss 0.3094 | val_acc=0.4746 val_loss=2.9333 val_f1_macro=0.4169 val_f1_weighted=0.4730 val_prec_macro=0.4220 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4746
Step 4750 | loss 0.2975 | val_acc=0.4736 val_loss=2.9363 val_f1_macro=0.4173 val_f1_weighted=0.4720 val_prec_macro=0.4224 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4736
Step 4800 | loss 0.3091 | val_acc=0.4746 val_loss=2.9553 val_f1_macro=0.4162 val_f1_weighted=0.4731 val_prec_macro=0.4213 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4746
Step 4850 | loss 0.3130 | val_acc=0.4735 val_loss=2.9600 val_f1_macro=0.4162 val_f1_weighted=0.4715 val_prec_macro=0.4222 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4735
Step 4900 | loss 0.2988 | val_acc=0.4726 val_loss=2.9750 val_f1_macro=0.4139 val_f1_weighted=0.4708 val_prec_macro=0.4192 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4726
Early stopping at step 4946

--- Final (best ckpt @ step 4640) ---
  train_acc=0.9870 train_loss=0.0416 train_f1_macro=0.9866 train_f1_weighted=0.9870 train_prec_macro=0.9838 train_rec_macro=0.9895 train_metric_name=acc train_metric=0.9870
  val_acc=0.4756 val_loss=2.9226 val_f1_macro=0.4172 val_f1_weighted=0.4740 val_prec_macro=0.4222 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4756
  test_acc=0.4707 test_loss=2.9188 test_f1_macro=0.4126 test_f1_weighted=0.4693 test_prec_macro=0.4170 test_rec_macro=0.4109 test_metric_name=acc test_metric=0.4707
  test_acc=0.4707

============================================================
Training amazon-ratings ResNet 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8150 | val_acc=0.2572 val_loss=1.6774 val_f1_macro=0.1193 val_f1_weighted=0.1432 val_prec_macro=0.1876 val_rec_macro=0.2071 val_metric_name=acc val_metric=0.2572
Step   50 | loss 1.4275 | val_acc=0.3696 val_loss=1.4120 val_f1_macro=0.1328 val_f1_weighted=0.2310 val_prec_macro=0.1462 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.3696
Step  100 | loss 1.4049 | val_acc=0.3838 val_loss=1.3998 val_f1_macro=0.1714 val_f1_weighted=0.2816 val_prec_macro=0.2413 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3838
Step  150 | loss 1.3922 | val_acc=0.3915 val_loss=1.3916 val_f1_macro=0.1890 val_f1_weighted=0.3035 val_prec_macro=0.2181 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3915
Step  200 | loss 1.3702 | val_acc=0.3879 val_loss=1.3897 val_f1_macro=0.1952 val_f1_weighted=0.3095 val_prec_macro=0.2188 val_rec_macro=0.2392 val_metric_name=acc val_metric=0.3879
Step  250 | loss 1.3570 | val_acc=0.3907 val_loss=1.3914 val_f1_macro=0.2103 val_f1_weighted=0.3250 val_prec_macro=0.2724 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.3907
Step  300 | loss 1.3378 | val_acc=0.3954 val_loss=1.3956 val_f1_macro=0.2267 val_f1_weighted=0.3404 val_prec_macro=0.2915 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.3954
Step  350 | loss 1.3189 | val_acc=0.3960 val_loss=1.3999 val_f1_macro=0.2385 val_f1_weighted=0.3496 val_prec_macro=0.2900 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.3960
Step  400 | loss 1.2954 | val_acc=0.3959 val_loss=1.4100 val_f1_macro=0.2545 val_f1_weighted=0.3598 val_prec_macro=0.3480 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.3959
Step  450 | loss 1.2603 | val_acc=0.3965 val_loss=1.4234 val_f1_macro=0.2729 val_f1_weighted=0.3687 val_prec_macro=0.3701 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.3965
Step  500 | loss 1.2131 | val_acc=0.3978 val_loss=1.4474 val_f1_macro=0.2828 val_f1_weighted=0.3750 val_prec_macro=0.3492 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.3978
Step  550 | loss 1.1544 | val_acc=0.4107 val_loss=1.4779 val_f1_macro=0.3072 val_f1_weighted=0.3923 val_prec_macro=0.3697 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4107
Step  600 | loss 1.0885 | val_acc=0.4156 val_loss=1.5214 val_f1_macro=0.3195 val_f1_weighted=0.4011 val_prec_macro=0.3604 val_rec_macro=0.3149 val_metric_name=acc val_metric=0.4156
Step  650 | loss 1.0392 | val_acc=0.4241 val_loss=1.5683 val_f1_macro=0.3346 val_f1_weighted=0.4116 val_prec_macro=0.3684 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4241
Step  700 | loss 0.9820 | val_acc=0.4310 val_loss=1.6241 val_f1_macro=0.3521 val_f1_weighted=0.4212 val_prec_macro=0.3842 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4310
Step  750 | loss 0.9219 | val_acc=0.4326 val_loss=1.6894 val_f1_macro=0.3627 val_f1_weighted=0.4256 val_prec_macro=0.3836 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4326
Step  800 | loss 0.8797 | val_acc=0.4361 val_loss=1.7280 val_f1_macro=0.3676 val_f1_weighted=0.4297 val_prec_macro=0.3890 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4361
Step  850 | loss 0.8335 | val_acc=0.4383 val_loss=1.8000 val_f1_macro=0.3737 val_f1_weighted=0.4330 val_prec_macro=0.3909 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4383
Step  900 | loss 0.7947 | val_acc=0.4411 val_loss=1.8583 val_f1_macro=0.3818 val_f1_weighted=0.4362 val_prec_macro=0.3987 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4411
Step  950 | loss 0.7442 | val_acc=0.4411 val_loss=1.9182 val_f1_macro=0.3812 val_f1_weighted=0.4367 val_prec_macro=0.3957 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4411
Step 1000 | loss 0.7237 | val_acc=0.4480 val_loss=1.9676 val_f1_macro=0.3906 val_f1_weighted=0.4445 val_prec_macro=0.4020 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4480
Step 1050 | loss 0.6889 | val_acc=0.4463 val_loss=2.0292 val_f1_macro=0.3897 val_f1_weighted=0.4435 val_prec_macro=0.3978 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4463
Step 1100 | loss 0.6517 | val_acc=0.4514 val_loss=2.0855 val_f1_macro=0.3932 val_f1_weighted=0.4482 val_prec_macro=0.4019 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4514
Step 1150 | loss 0.6256 | val_acc=0.4527 val_loss=2.1358 val_f1_macro=0.3935 val_f1_weighted=0.4497 val_prec_macro=0.4026 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4527
Step 1200 | loss 0.5962 | val_acc=0.4547 val_loss=2.1862 val_f1_macro=0.3957 val_f1_weighted=0.4520 val_prec_macro=0.4043 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4547
