Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7311 | val_acc=0.1979 val_loss=1.6290 val_f1_macro=0.1452 val_f1_weighted=0.1721 val_prec_macro=0.2002 val_rec_macro=0.1924 val_metric_name=acc val_metric=0.1979
Step 1400 | loss 0.6670 | val_acc=0.4821 val_loss=1.6757 val_f1_macro=0.4059 val_f1_weighted=0.4749 val_prec_macro=0.4388 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4821
Step 1450 | loss 0.6324 | val_acc=0.4841 val_loss=1.7055 val_f1_macro=0.4109 val_f1_weighted=0.4777 val_prec_macro=0.4410 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4841
Step 1500 | loss 0.6078 | val_acc=0.4842 val_loss=1.7424 val_f1_macro=0.4116 val_f1_weighted=0.4780 val_prec_macro=0.4424 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4842
Step 1550 | loss 0.5831 | val_acc=0.4880 val_loss=1.7739 val_f1_macro=0.4168 val_f1_weighted=0.4819 val_prec_macro=0.4457 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4880
Step 1600 | loss 0.5589 | val_acc=0.4862 val_loss=1.8095 val_f1_macro=0.4143 val_f1_weighted=0.4805 val_prec_macro=0.4404 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4862
Step 1650 | loss 0.5342 | val_acc=0.4882 val_loss=1.8413 val_f1_macro=0.4188 val_f1_weighted=0.4825 val_prec_macro=0.4469 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4882
Step 1700 | loss 0.5100 | val_acc=0.4913 val_loss=1.8696 val_f1_macro=0.4232 val_f1_weighted=0.4860 val_prec_macro=0.4502 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4913
Step 1750 | loss 0.5026 | val_acc=0.4929 val_loss=1.9078 val_f1_macro=0.4288 val_f1_weighted=0.4880 val_prec_macro=0.4569 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4929
Step 1800 | loss 0.4914 | val_acc=0.4965 val_loss=1.9397 val_f1_macro=0.4327 val_f1_weighted=0.4919 val_prec_macro=0.4597 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4965
Step 1850 | loss 0.4682 | val_acc=0.4989 val_loss=1.9746 val_f1_macro=0.4346 val_f1_weighted=0.4944 val_prec_macro=0.4593 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4989
Step 1900 | loss 0.4516 | val_acc=0.4962 val_loss=2.0036 val_f1_macro=0.4317 val_f1_weighted=0.4920 val_prec_macro=0.4544 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4962
Step 1950 | loss 0.4227 | val_acc=0.4981 val_loss=2.0338 val_f1_macro=0.4334 val_f1_weighted=0.4940 val_prec_macro=0.4562 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4981
Step 2000 | loss 0.4185 | val_acc=0.4989 val_loss=2.0711 val_f1_macro=0.4364 val_f1_weighted=0.4945 val_prec_macro=0.4614 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4989
Step 2050 | loss 0.4054 | val_acc=0.4984 val_loss=2.1117 val_f1_macro=0.4357 val_f1_weighted=0.4947 val_prec_macro=0.4564 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4984
Step 2100 | loss 0.3891 | val_acc=0.4999 val_loss=2.1367 val_f1_macro=0.4374 val_f1_weighted=0.4962 val_prec_macro=0.4586 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4999
Step 2150 | loss 0.3839 | val_acc=0.4981 val_loss=2.1557 val_f1_macro=0.4360 val_f1_weighted=0.4945 val_prec_macro=0.4552 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4981
Step 2200 | loss 0.3600 | val_acc=0.4994 val_loss=2.1943 val_f1_macro=0.4369 val_f1_weighted=0.4961 val_prec_macro=0.4550 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4994
Step 2250 | loss 0.3522 | val_acc=0.4996 val_loss=2.2252 val_f1_macro=0.4386 val_f1_weighted=0.4962 val_prec_macro=0.4571 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4996
Step 2300 | loss 0.3524 | val_acc=0.4993 val_loss=2.2463 val_f1_macro=0.4374 val_f1_weighted=0.4961 val_prec_macro=0.4542 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4993
Step 2350 | loss 0.3300 | val_acc=0.5019 val_loss=2.2862 val_f1_macro=0.4427 val_f1_weighted=0.4986 val_prec_macro=0.4607 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5019
Step 2400 | loss 0.3309 | val_acc=0.5024 val_loss=2.3124 val_f1_macro=0.4407 val_f1_weighted=0.4990 val_prec_macro=0.4588 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5024
Step 2450 | loss 0.3122 | val_acc=0.5009 val_loss=2.3391 val_f1_macro=0.4403 val_f1_weighted=0.4975 val_prec_macro=0.4576 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5009
Step 2500 | loss 0.3121 | val_acc=0.5037 val_loss=2.3651 val_f1_macro=0.4427 val_f1_weighted=0.5007 val_prec_macro=0.4586 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5037
Step 2550 | loss 0.3007 | val_acc=0.5004 val_loss=2.3842 val_f1_macro=0.4403 val_f1_weighted=0.4974 val_prec_macro=0.4552 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5004
Step 2600 | loss 0.2881 | val_acc=0.5042 val_loss=2.4074 val_f1_macro=0.4448 val_f1_weighted=0.5013 val_prec_macro=0.4615 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5042
Step 2650 | loss 0.2798 | val_acc=0.5033 val_loss=2.4427 val_f1_macro=0.4448 val_f1_weighted=0.5008 val_prec_macro=0.4588 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5033
Step 2700 | loss 0.2657 | val_acc=0.5022 val_loss=2.4607 val_f1_macro=0.4432 val_f1_weighted=0.4995 val_prec_macro=0.4578 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5022
Step 2750 | loss 0.2655 | val_acc=0.5040 val_loss=2.4979 val_f1_macro=0.4461 val_f1_weighted=0.5014 val_prec_macro=0.4618 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5040
Step 2800 | loss 0.2590 | val_acc=0.5051 val_loss=2.5004 val_f1_macro=0.4474 val_f1_weighted=0.5023 val_prec_macro=0.4640 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5051
Step 2850 | loss 0.2601 | val_acc=0.5047 val_loss=2.5438 val_f1_macro=0.4483 val_f1_weighted=0.5022 val_prec_macro=0.4621 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5047
Step 2900 | loss 0.2475 | val_acc=0.5045 val_loss=2.5536 val_f1_macro=0.4471 val_f1_weighted=0.5019 val_prec_macro=0.4617 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5045
Step 2950 | loss 0.2462 | val_acc=0.5051 val_loss=2.5783 val_f1_macro=0.4475 val_f1_weighted=0.5026 val_prec_macro=0.4614 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5051
Step 3000 | loss 0.2422 | val_acc=0.5047 val_loss=2.6003 val_f1_macro=0.4471 val_f1_weighted=0.5017 val_prec_macro=0.4648 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5047
Step 3050 | loss 0.2382 | val_acc=0.5035 val_loss=2.6277 val_f1_macro=0.4461 val_f1_weighted=0.5010 val_prec_macro=0.4608 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5035
Step 3100 | loss 0.2328 | val_acc=0.5024 val_loss=2.6518 val_f1_macro=0.4466 val_f1_weighted=0.5000 val_prec_macro=0.4597 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5024
Step 3150 | loss 0.2270 | val_acc=0.5048 val_loss=2.6789 val_f1_macro=0.4494 val_f1_weighted=0.5027 val_prec_macro=0.4613 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5048
Step 3200 | loss 0.2201 | val_acc=0.5024 val_loss=2.6981 val_f1_macro=0.4470 val_f1_weighted=0.5003 val_prec_macro=0.4574 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5024
Early stopping at step 3220

--- Final (best ckpt @ step 2920) ---
  train_acc=0.9952 train_loss=0.0224 train_f1_macro=0.9947 train_f1_weighted=0.9952 train_prec_macro=0.9950 train_rec_macro=0.9945 train_metric_name=acc train_metric=0.9952
  val_acc=0.5068 val_loss=2.5639 val_f1_macro=0.4492 val_f1_weighted=0.5042 val_prec_macro=0.4641 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5068
  test_acc=0.5200 test_loss=2.5039 test_f1_macro=0.4662 test_f1_weighted=0.5174 test_prec_macro=0.4805 test_rec_macro=0.4562 test_metric_name=acc test_metric=0.5200
  test_acc=0.5200

============================================================
Training amazon-ratings GT 1L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7311 | val_acc=0.2533 val_loss=1.5617 val_f1_macro=0.1844 val_f1_weighted=0.2475 val_prec_macro=0.2093 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.2533
Step   50 | loss 1.4162 | val_acc=0.3846 val_loss=1.3913 val_f1_macro=0.1714 val_f1_weighted=0.2819 val_prec_macro=0.2095 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3846
Step  100 | loss 1.3759 | val_acc=0.4068 val_loss=1.3714 val_f1_macro=0.2034 val_f1_weighted=0.3228 val_prec_macro=0.2453 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.4068
Step  150 | loss 1.3429 | val_acc=0.4147 val_loss=1.3610 val_f1_macro=0.2229 val_f1_weighted=0.3457 val_prec_macro=0.2406 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4147
Step  200 | loss 1.3100 | val_acc=0.4192 val_loss=1.3543 val_f1_macro=0.2434 val_f1_weighted=0.3656 val_prec_macro=0.3598 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4192
Step  250 | loss 1.2787 | val_acc=0.4281 val_loss=1.3535 val_f1_macro=0.2689 val_f1_weighted=0.3855 val_prec_macro=0.3929 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4281
Step  300 | loss 1.2341 | val_acc=0.4331 val_loss=1.3553 val_f1_macro=0.2923 val_f1_weighted=0.3993 val_prec_macro=0.4236 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4331
Step  350 | loss 1.1886 | val_acc=0.4429 val_loss=1.3617 val_f1_macro=0.3186 val_f1_weighted=0.4142 val_prec_macro=0.4275 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4429
Step  400 | loss 1.1400 | val_acc=0.4483 val_loss=1.3708 val_f1_macro=0.3367 val_f1_weighted=0.4261 val_prec_macro=0.4241 val_rec_macro=0.3308 val_metric_name=acc val_metric=0.4483
Step  450 | loss 1.0752 | val_acc=0.4544 val_loss=1.3845 val_f1_macro=0.3493 val_f1_weighted=0.4353 val_prec_macro=0.4186 val_rec_macro=0.3414 val_metric_name=acc val_metric=0.4544
Step  500 | loss 1.0001 | val_acc=0.4651 val_loss=1.4106 val_f1_macro=0.3649 val_f1_weighted=0.4486 val_prec_macro=0.4254 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4651
Step  550 | loss 0.9271 | val_acc=0.4663 val_loss=1.4468 val_f1_macro=0.3740 val_f1_weighted=0.4541 val_prec_macro=0.4185 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4663
Step  600 | loss 0.8511 | val_acc=0.4720 val_loss=1.4949 val_f1_macro=0.3869 val_f1_weighted=0.4614 val_prec_macro=0.4317 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4720
Step  650 | loss 0.7772 | val_acc=0.4790 val_loss=1.5537 val_f1_macro=0.3950 val_f1_weighted=0.4687 val_prec_macro=0.4370 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4790
Step  700 | loss 0.7270 | val_acc=0.4824 val_loss=1.6170 val_f1_macro=0.4003 val_f1_weighted=0.4742 val_prec_macro=0.4327 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4824
Step  750 | loss 0.6702 | val_acc=0.4824 val_loss=1.6781 val_f1_macro=0.4037 val_f1_weighted=0.4747 val_prec_macro=0.4370 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4824
Step  800 | loss 0.6084 | val_acc=0.4873 val_loss=1.7567 val_f1_macro=0.4117 val_f1_weighted=0.4804 val_prec_macro=0.4384 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4873
Step  850 | loss 0.5547 | val_acc=0.4854 val_loss=1.8070 val_f1_macro=0.4143 val_f1_weighted=0.4799 val_prec_macro=0.4396 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4854
Step  900 | loss 0.5189 | val_acc=0.4890 val_loss=1.8760 val_f1_macro=0.4177 val_f1_weighted=0.4840 val_prec_macro=0.4408 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4890
Step  950 | loss 0.4835 | val_acc=0.4918 val_loss=1.9411 val_f1_macro=0.4270 val_f1_weighted=0.4878 val_prec_macro=0.4472 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4918
Step 1000 | loss 0.4486 | val_acc=0.4968 val_loss=1.9977 val_f1_macro=0.4297 val_f1_weighted=0.4925 val_prec_macro=0.4486 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4968
Step 1050 | loss 0.4214 | val_acc=0.4968 val_loss=2.0736 val_f1_macro=0.4343 val_f1_weighted=0.4937 val_prec_macro=0.4502 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4968
Step 1100 | loss 0.3899 | val_acc=0.5011 val_loss=2.1249 val_f1_macro=0.4366 val_f1_weighted=0.4971 val_prec_macro=0.4558 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5011
Step 1150 | loss 0.3817 | val_acc=0.5016 val_loss=2.1848 val_f1_macro=0.4399 val_f1_weighted=0.4982 val_prec_macro=0.4581 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5016
Step 1200 | loss 0.3414 | val_acc=0.5045 val_loss=2.2301 val_f1_macro=0.4413 val_f1_weighted=0.5007 val_prec_macro=0.4607 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5045
Step 1250 | loss 0.3466 | val_acc=0.5043 val_loss=2.3001 val_f1_macro=0.4438 val_f1_weighted=0.5009 val_prec_macro=0.4617 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5043
Step 1300 | loss 0.3058 | val_acc=0.5042 val_loss=2.3465 val_f1_macro=0.4441 val_f1_weighted=0.5009 val_prec_macro=0.4592 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5042
Step 1350 | loss 0.2791 | val_acc=0.5045 val_loss=2.3988 val_f1_macro=0.4453 val_f1_weighted=0.5019 val_prec_macro=0.4583 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5045
Step 1400 | loss 0.2744 | val_acc=0.5065 val_loss=2.4541 val_f1_macro=0.4462 val_f1_weighted=0.5036 val_prec_macro=0.4592 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5065
Step 1450 | loss 0.2614 | val_acc=0.5086 val_loss=2.4977 val_f1_macro=0.4499 val_f1_weighted=0.5058 val_prec_macro=0.4656 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5086
Step 1500 | loss 0.2448 | val_acc=0.5043 val_loss=2.5486 val_f1_macro=0.4456 val_f1_weighted=0.5019 val_prec_macro=0.4589 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5043
Step 1550 | loss 0.2362 | val_acc=0.5079 val_loss=2.5963 val_f1_macro=0.4493 val_f1_weighted=0.5055 val_prec_macro=0.4618 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5079
Step 1600 | loss 0.2204 | val_acc=0.5073 val_loss=2.6299 val_f1_macro=0.4509 val_f1_weighted=0.5048 val_prec_macro=0.4655 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5073
Step 1650 | loss 0.2166 | val_acc=0.5071 val_loss=2.6485 val_f1_macro=0.4487 val_f1_weighted=0.5045 val_prec_macro=0.4622 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5071
Step 1700 | loss 0.2000 | val_acc=0.5094 val_loss=2.6849 val_f1_macro=0.4517 val_f1_weighted=0.5067 val_prec_macro=0.4659 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5094
Step 1750 | loss 0.2126 | val_acc=0.5071 val_loss=2.7346 val_f1_macro=0.4494 val_f1_weighted=0.5045 val_prec_macro=0.4631 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5071
Step 1800 | loss 0.2009 | val_acc=0.5066 val_loss=2.7792 val_f1_macro=0.4502 val_f1_weighted=0.5043 val_prec_macro=0.4626 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5066
Step 1850 | loss 0.1882 | val_acc=0.5074 val_loss=2.8183 val_f1_macro=0.4513 val_f1_weighted=0.5052 val_prec_macro=0.4635 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5074
Step 1900 | loss 0.1832 | val_acc=0.5094 val_loss=2.8553 val_f1_macro=0.4523 val_f1_weighted=0.5070 val_prec_macro=0.4649 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5094
Step 1950 | loss 0.1702 | val_acc=0.5082 val_loss=2.8783 val_f1_macro=0.4520 val_f1_weighted=0.5061 val_prec_macro=0.4642 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5082
Step 2000 | loss 0.1704 | val_acc=0.5076 val_loss=2.9117 val_f1_macro=0.4519 val_f1_weighted=0.5054 val_prec_macro=0.4658 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5076
Step 2050 | loss 0.1664 | val_acc=0.5051 val_loss=2.9421 val_f1_macro=0.4518 val_f1_weighted=0.5033 val_prec_macro=0.4630 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5051
Step 2100 | loss 0.1563 | val_acc=0.5081 val_loss=2.9756 val_f1_macro=0.4549 val_f1_weighted=0.5061 val_prec_macro=0.4671 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5081
Step 2150 | loss 0.1521 | val_acc=0.5074 val_loss=2.9960 val_f1_macro=0.4538 val_f1_weighted=0.5054 val_prec_macro=0.4659 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5074
Step 2200 | loss 0.1465 | val_acc=0.5084 val_loss=3.0258 val_f1_macro=0.4574 val_f1_weighted=0.5067 val_prec_macro=0.4698 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5084
Step 2250 | loss 0.1464 | val_acc=0.5094 val_loss=3.0583 val_f1_macro=0.4566 val_f1_weighted=0.5076 val_prec_macro=0.4661 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5094
Step 2300 | loss 0.1476 | val_acc=0.5078 val_loss=3.0474 val_f1_macro=0.4572 val_f1_weighted=0.5058 val_prec_macro=0.4682 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5078
Step 2350 | loss 0.1392 | val_acc=0.5109 val_loss=3.0844 val_f1_macro=0.4572 val_f1_weighted=0.5087 val_prec_macro=0.4701 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5109
Step 2400 | loss 0.1448 | val_acc=0.5094 val_loss=3.1247 val_f1_macro=0.4569 val_f1_weighted=0.5074 val_prec_macro=0.4683 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5094
Step 2450 | loss 0.1287 | val_acc=0.5105 val_loss=3.1466 val_f1_macro=0.4579 val_f1_weighted=0.5083 val_prec_macro=0.4718 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5105
Step 2500 | loss 0.1356 | val_acc=0.5086 val_loss=3.1681 val_f1_macro=0.4554 val_f1_weighted=0.5066 val_prec_macro=0.4669 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5086
Step 2550 | loss 0.1291 | val_acc=0.5073 val_loss=3.1954 val_f1_macro=0.4554 val_f1_weighted=0.5055 val_prec_macro=0.4665 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5073
Step 2600 | loss 0.1187 | val_acc=0.5097 val_loss=3.2279 val_f1_macro=0.4570 val_f1_weighted=0.5078 val_prec_macro=0.4691 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5097
Step 2650 | loss 0.1174 | val_acc=0.5096 val_loss=3.2164 val_f1_macro=0.4572 val_f1_weighted=0.5075 val_prec_macro=0.4691 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5096
Step 2700 | loss 0.1083 | val_acc=0.5094 val_loss=3.2350 val_f1_macro=0.4586 val_f1_weighted=0.5076 val_prec_macro=0.4704 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5094
Step 2750 | loss 0.1136 | val_acc=0.5086 val_loss=3.2766 val_f1_macro=0.4570 val_f1_weighted=0.5065 val_prec_macro=0.4720 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5086
Step 2800 | loss 0.1056 | val_acc=0.5079 val_loss=3.2747 val_f1_macro=0.4549 val_f1_weighted=0.5059 val_prec_macro=0.4684 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5079
Step 2850 | loss 0.1162 | val_acc=0.5097 val_loss=3.3339 val_f1_macro=0.4574 val_f1_weighted=0.5078 val_prec_macro=0.4694 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5097
Step 2900 | loss 0.1069 | val_acc=0.5056 val_loss=3.3196 val_f1_macro=0.4546 val_f1_weighted=0.5038 val_prec_macro=0.4666 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5056
