Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3675 val_loss=1.6059 val_f1_macro=0.1075 val_f1_weighted=0.1977 val_prec_macro=0.0735 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3675
Step 1850 | loss 0.4485 | val_acc=0.5316 val_loss=2.0627 val_f1_macro=0.4767 val_f1_weighted=0.5312 val_prec_macro=0.4771 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5316
Step 1900 | loss 0.4484 | val_acc=0.5309 val_loss=2.0871 val_f1_macro=0.4756 val_f1_weighted=0.5307 val_prec_macro=0.4756 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5309
Step 1950 | loss 0.4299 | val_acc=0.5332 val_loss=2.1172 val_f1_macro=0.4780 val_f1_weighted=0.5321 val_prec_macro=0.4812 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5332
Step 2000 | loss 0.4104 | val_acc=0.5360 val_loss=2.1720 val_f1_macro=0.4800 val_f1_weighted=0.5354 val_prec_macro=0.4816 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5360
Step 2050 | loss 0.3999 | val_acc=0.5373 val_loss=2.1852 val_f1_macro=0.4819 val_f1_weighted=0.5361 val_prec_macro=0.4860 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5373
Step 2100 | loss 0.3909 | val_acc=0.5357 val_loss=2.2186 val_f1_macro=0.4793 val_f1_weighted=0.5352 val_prec_macro=0.4801 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5357
Step 2150 | loss 0.3711 | val_acc=0.5355 val_loss=2.2667 val_f1_macro=0.4798 val_f1_weighted=0.5357 val_prec_macro=0.4789 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5355
Step 2200 | loss 0.3586 | val_acc=0.5378 val_loss=2.3027 val_f1_macro=0.4815 val_f1_weighted=0.5376 val_prec_macro=0.4813 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5378
Step 2250 | loss 0.3422 | val_acc=0.5407 val_loss=2.3285 val_f1_macro=0.4846 val_f1_weighted=0.5403 val_prec_macro=0.4854 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5407
Step 2300 | loss 0.3388 | val_acc=0.5409 val_loss=2.3497 val_f1_macro=0.4860 val_f1_weighted=0.5403 val_prec_macro=0.4870 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5409
Step 2350 | loss 0.3266 | val_acc=0.5394 val_loss=2.3854 val_f1_macro=0.4836 val_f1_weighted=0.5393 val_prec_macro=0.4832 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5394
Step 2400 | loss 0.3125 | val_acc=0.5425 val_loss=2.4262 val_f1_macro=0.4874 val_f1_weighted=0.5424 val_prec_macro=0.4869 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5425
Step 2450 | loss 0.3050 | val_acc=0.5411 val_loss=2.4527 val_f1_macro=0.4868 val_f1_weighted=0.5408 val_prec_macro=0.4871 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5411
Step 2500 | loss 0.2892 | val_acc=0.5396 val_loss=2.4777 val_f1_macro=0.4864 val_f1_weighted=0.5391 val_prec_macro=0.4870 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5396
Step 2550 | loss 0.2803 | val_acc=0.5440 val_loss=2.5049 val_f1_macro=0.4896 val_f1_weighted=0.5437 val_prec_macro=0.4902 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5440
Step 2600 | loss 0.2798 | val_acc=0.5434 val_loss=2.5305 val_f1_macro=0.4868 val_f1_weighted=0.5433 val_prec_macro=0.4859 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5434
Step 2650 | loss 0.2802 | val_acc=0.5399 val_loss=2.5639 val_f1_macro=0.4833 val_f1_weighted=0.5399 val_prec_macro=0.4825 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5399
Step 2700 | loss 0.2536 | val_acc=0.5391 val_loss=2.5966 val_f1_macro=0.4847 val_f1_weighted=0.5393 val_prec_macro=0.4835 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5391
Step 2750 | loss 0.2509 | val_acc=0.5409 val_loss=2.6083 val_f1_macro=0.4856 val_f1_weighted=0.5408 val_prec_macro=0.4852 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5409
Step 2800 | loss 0.2532 | val_acc=0.5424 val_loss=2.6453 val_f1_macro=0.4868 val_f1_weighted=0.5417 val_prec_macro=0.4886 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5424
Step 2850 | loss 0.2340 | val_acc=0.5417 val_loss=2.6764 val_f1_macro=0.4871 val_f1_weighted=0.5417 val_prec_macro=0.4863 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5417
Step 2900 | loss 0.2367 | val_acc=0.5403 val_loss=2.6927 val_f1_macro=0.4858 val_f1_weighted=0.5405 val_prec_macro=0.4842 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5403
Early stopping at step 2930

--- Final (best ckpt @ step 2630) ---
  train_acc=0.9914 train_loss=0.0380 train_f1_macro=0.9896 train_f1_weighted=0.9914 train_prec_macro=0.9876 train_rec_macro=0.9918 train_metric_name=acc train_metric=0.9914
  val_acc=0.5443 val_loss=2.5521 val_f1_macro=0.4885 val_f1_weighted=0.5437 val_prec_macro=0.4898 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5443
  test_acc=0.5425 test_loss=2.6169 test_f1_macro=0.4876 test_f1_weighted=0.5410 test_prec_macro=0.4892 test_rec_macro=0.4883 test_metric_name=acc test_metric=0.5425
  test_acc=0.5425

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6767 | val_acc=0.3678 val_loss=1.5027 val_f1_macro=0.1078 val_f1_weighted=0.1981 val_prec_macro=0.2736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.4020 | val_acc=0.3841 val_loss=1.3881 val_f1_macro=0.1594 val_f1_weighted=0.2667 val_prec_macro=0.1639 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3841
Step  100 | loss 1.3535 | val_acc=0.4150 val_loss=1.3485 val_f1_macro=0.2192 val_f1_weighted=0.3412 val_prec_macro=0.4349 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4150
Step  150 | loss 1.3118 | val_acc=0.4282 val_loss=1.3302 val_f1_macro=0.2581 val_f1_weighted=0.3786 val_prec_macro=0.2987 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4282
Step  200 | loss 1.2591 | val_acc=0.4411 val_loss=1.3252 val_f1_macro=0.2973 val_f1_weighted=0.4068 val_prec_macro=0.3697 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4411
Step  250 | loss 1.2069 | val_acc=0.4599 val_loss=1.3214 val_f1_macro=0.3389 val_f1_weighted=0.4354 val_prec_macro=0.4181 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4599
Step  300 | loss 1.1484 | val_acc=0.4620 val_loss=1.3348 val_f1_macro=0.3596 val_f1_weighted=0.4441 val_prec_macro=0.4090 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4620
Step  350 | loss 1.0825 | val_acc=0.4743 val_loss=1.3505 val_f1_macro=0.3851 val_f1_weighted=0.4599 val_prec_macro=0.4283 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4743
Step  400 | loss 1.0282 | val_acc=0.4808 val_loss=1.3821 val_f1_macro=0.3948 val_f1_weighted=0.4677 val_prec_macro=0.4303 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4808
Step  450 | loss 0.9605 | val_acc=0.4906 val_loss=1.4175 val_f1_macro=0.4182 val_f1_weighted=0.4822 val_prec_macro=0.4438 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4906
Step  500 | loss 0.9005 | val_acc=0.4984 val_loss=1.4549 val_f1_macro=0.4313 val_f1_weighted=0.4916 val_prec_macro=0.4538 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4984
Step  550 | loss 0.8495 | val_acc=0.4991 val_loss=1.4904 val_f1_macro=0.4334 val_f1_weighted=0.4934 val_prec_macro=0.4536 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4991
Step  600 | loss 0.7898 | val_acc=0.5069 val_loss=1.5522 val_f1_macro=0.4430 val_f1_weighted=0.5025 val_prec_macro=0.4574 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5069
Step  650 | loss 0.7315 | val_acc=0.5179 val_loss=1.5996 val_f1_macro=0.4521 val_f1_weighted=0.5138 val_prec_macro=0.4652 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5179
Step  700 | loss 0.6865 | val_acc=0.5149 val_loss=1.6600 val_f1_macro=0.4538 val_f1_weighted=0.5119 val_prec_macro=0.4634 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5149
Step  750 | loss 0.6352 | val_acc=0.5216 val_loss=1.7233 val_f1_macro=0.4619 val_f1_weighted=0.5191 val_prec_macro=0.4701 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5216
Step  800 | loss 0.5857 | val_acc=0.5238 val_loss=1.7976 val_f1_macro=0.4639 val_f1_weighted=0.5218 val_prec_macro=0.4693 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5238
Step  850 | loss 0.5477 | val_acc=0.5267 val_loss=1.8488 val_f1_macro=0.4705 val_f1_weighted=0.5249 val_prec_macro=0.4769 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5267
Step  900 | loss 0.5056 | val_acc=0.5295 val_loss=1.9233 val_f1_macro=0.4754 val_f1_weighted=0.5286 val_prec_macro=0.4801 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5295
Step  950 | loss 0.4750 | val_acc=0.5319 val_loss=2.0106 val_f1_macro=0.4785 val_f1_weighted=0.5307 val_prec_macro=0.4830 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5319
Step 1000 | loss 0.4412 | val_acc=0.5311 val_loss=2.0923 val_f1_macro=0.4748 val_f1_weighted=0.5310 val_prec_macro=0.4748 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5311
Step 1050 | loss 0.4084 | val_acc=0.5352 val_loss=2.1371 val_f1_macro=0.4806 val_f1_weighted=0.5343 val_prec_macro=0.4830 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5352
Step 1100 | loss 0.3781 | val_acc=0.5375 val_loss=2.1971 val_f1_macro=0.4833 val_f1_weighted=0.5363 val_prec_macro=0.4876 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5375
Step 1150 | loss 0.3572 | val_acc=0.5393 val_loss=2.2581 val_f1_macro=0.4837 val_f1_weighted=0.5380 val_prec_macro=0.4876 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5393
Step 1200 | loss 0.3333 | val_acc=0.5383 val_loss=2.3511 val_f1_macro=0.4832 val_f1_weighted=0.5381 val_prec_macro=0.4835 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5383
Step 1250 | loss 0.3121 | val_acc=0.5401 val_loss=2.3970 val_f1_macro=0.4871 val_f1_weighted=0.5391 val_prec_macro=0.4907 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5401
Step 1300 | loss 0.2916 | val_acc=0.5403 val_loss=2.4484 val_f1_macro=0.4862 val_f1_weighted=0.5397 val_prec_macro=0.4874 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5403
Step 1350 | loss 0.2728 | val_acc=0.5440 val_loss=2.4906 val_f1_macro=0.4907 val_f1_weighted=0.5430 val_prec_macro=0.4941 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5440
Step 1400 | loss 0.2674 | val_acc=0.5411 val_loss=2.5632 val_f1_macro=0.4861 val_f1_weighted=0.5411 val_prec_macro=0.4856 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5411
Step 1450 | loss 0.2539 | val_acc=0.5450 val_loss=2.6007 val_f1_macro=0.4893 val_f1_weighted=0.5446 val_prec_macro=0.4905 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5450
Step 1500 | loss 0.2316 | val_acc=0.5411 val_loss=2.6572 val_f1_macro=0.4854 val_f1_weighted=0.5411 val_prec_macro=0.4851 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5411
Step 1550 | loss 0.2243 | val_acc=0.5414 val_loss=2.6920 val_f1_macro=0.4864 val_f1_weighted=0.5411 val_prec_macro=0.4872 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5414
Step 1600 | loss 0.2072 | val_acc=0.5401 val_loss=2.7439 val_f1_macro=0.4836 val_f1_weighted=0.5399 val_prec_macro=0.4841 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5401
Step 1650 | loss 0.2011 | val_acc=0.5412 val_loss=2.7787 val_f1_macro=0.4849 val_f1_weighted=0.5409 val_prec_macro=0.4859 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5412
Step 1700 | loss 0.1938 | val_acc=0.5422 val_loss=2.8260 val_f1_macro=0.4862 val_f1_weighted=0.5421 val_prec_macro=0.4864 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5422
Step 1750 | loss 0.1788 | val_acc=0.5386 val_loss=2.8576 val_f1_macro=0.4815 val_f1_weighted=0.5383 val_prec_macro=0.4823 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5386
Step 1800 | loss 0.1689 | val_acc=0.5434 val_loss=2.8885 val_f1_macro=0.4876 val_f1_weighted=0.5428 val_prec_macro=0.4885 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5434
Step 1850 | loss 0.1665 | val_acc=0.5411 val_loss=2.9373 val_f1_macro=0.4839 val_f1_weighted=0.5409 val_prec_macro=0.4845 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5411
Step 1900 | loss 0.1608 | val_acc=0.5421 val_loss=2.9376 val_f1_macro=0.4846 val_f1_weighted=0.5420 val_prec_macro=0.4847 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5421
Step 1950 | loss 0.1527 | val_acc=0.5414 val_loss=2.9740 val_f1_macro=0.4843 val_f1_weighted=0.5409 val_prec_macro=0.4853 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5414
Step 2000 | loss 0.1562 | val_acc=0.5456 val_loss=3.0190 val_f1_macro=0.4887 val_f1_weighted=0.5452 val_prec_macro=0.4903 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5456
Step 2050 | loss 0.1416 | val_acc=0.5442 val_loss=3.0273 val_f1_macro=0.4880 val_f1_weighted=0.5435 val_prec_macro=0.4901 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5442
Step 2100 | loss 0.1433 | val_acc=0.5437 val_loss=3.0706 val_f1_macro=0.4852 val_f1_weighted=0.5436 val_prec_macro=0.4851 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5437
Step 2150 | loss 0.1350 | val_acc=0.5399 val_loss=3.1117 val_f1_macro=0.4835 val_f1_weighted=0.5397 val_prec_macro=0.4842 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5399
Step 2200 | loss 0.1228 | val_acc=0.5412 val_loss=3.1320 val_f1_macro=0.4840 val_f1_weighted=0.5412 val_prec_macro=0.4840 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5412
Step 2250 | loss 0.1191 | val_acc=0.5430 val_loss=3.1715 val_f1_macro=0.4858 val_f1_weighted=0.5426 val_prec_macro=0.4872 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5430
Step 2300 | loss 0.1240 | val_acc=0.5429 val_loss=3.1596 val_f1_macro=0.4851 val_f1_weighted=0.5420 val_prec_macro=0.4874 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5429
Step 2350 | loss 0.1234 | val_acc=0.5427 val_loss=3.1937 val_f1_macro=0.4834 val_f1_weighted=0.5425 val_prec_macro=0.4841 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5427
Step 2400 | loss 0.1115 | val_acc=0.5439 val_loss=3.2408 val_f1_macro=0.4854 val_f1_weighted=0.5434 val_prec_macro=0.4871 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5439
Step 2450 | loss 0.1083 | val_acc=0.5455 val_loss=3.2592 val_f1_macro=0.4880 val_f1_weighted=0.5447 val_prec_macro=0.4907 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5455
Step 2500 | loss 0.0993 | val_acc=0.5442 val_loss=3.2738 val_f1_macro=0.4870 val_f1_weighted=0.5436 val_prec_macro=0.4886 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5442
Step 2550 | loss 0.0979 | val_acc=0.5430 val_loss=3.3002 val_f1_macro=0.4856 val_f1_weighted=0.5423 val_prec_macro=0.4882 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5430
Step 2600 | loss 0.0971 | val_acc=0.5470 val_loss=3.3303 val_f1_macro=0.4876 val_f1_weighted=0.5469 val_prec_macro=0.4873 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5470
Step 2650 | loss 0.1000 | val_acc=0.5435 val_loss=3.3394 val_f1_macro=0.4853 val_f1_weighted=0.5429 val_prec_macro=0.4868 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5435
Step 2700 | loss 0.0928 | val_acc=0.5434 val_loss=3.3678 val_f1_macro=0.4849 val_f1_weighted=0.5431 val_prec_macro=0.4856 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5434
Step 2750 | loss 0.0926 | val_acc=0.5450 val_loss=3.3683 val_f1_macro=0.4861 val_f1_weighted=0.5445 val_prec_macro=0.4875 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5450
Step 2800 | loss 0.0904 | val_acc=0.5448 val_loss=3.3966 val_f1_macro=0.4873 val_f1_weighted=0.5442 val_prec_macro=0.4893 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5448
Step 2850 | loss 0.0816 | val_acc=0.5447 val_loss=3.4108 val_f1_macro=0.4858 val_f1_weighted=0.5444 val_prec_macro=0.4865 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5447
Step 2900 | loss 0.0852 | val_acc=0.5450 val_loss=3.4349 val_f1_macro=0.4868 val_f1_weighted=0.5452 val_prec_macro=0.4860 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5450
Step 2950 | loss 0.0874 | val_acc=0.5470 val_loss=3.4397 val_f1_macro=0.4879 val_f1_weighted=0.5461 val_prec_macro=0.4900 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5470
Step 3000 | loss 0.0849 | val_acc=0.5440 val_loss=3.4590 val_f1_macro=0.4863 val_f1_weighted=0.5439 val_prec_macro=0.4865 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5440
Step 3050 | loss 0.0753 | val_acc=0.5455 val_loss=3.4850 val_f1_macro=0.4889 val_f1_weighted=0.5449 val_prec_macro=0.4908 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5455
Step 3100 | loss 0.0753 | val_acc=0.5471 val_loss=3.5281 val_f1_macro=0.4895 val_f1_weighted=0.5469 val_prec_macro=0.4903 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5471
Step 3150 | loss 0.0725 | val_acc=0.5476 val_loss=3.5290 val_f1_macro=0.4893 val_f1_weighted=0.5470 val_prec_macro=0.4910 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5476
Step 3200 | loss 0.0722 | val_acc=0.5463 val_loss=3.5410 val_f1_macro=0.4885 val_f1_weighted=0.5464 val_prec_macro=0.4889 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5463
