Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6828 | val_acc=0.2688 val_loss=1.5769 val_f1_macro=0.0865 val_f1_weighted=0.1168 val_prec_macro=0.1537 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.2688
Step 1150 | loss 0.9053 | val_acc=0.4789 val_loss=1.4642 val_f1_macro=0.3985 val_f1_weighted=0.4721 val_prec_macro=0.4170 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4789
Step 1200 | loss 0.8909 | val_acc=0.4815 val_loss=1.4772 val_f1_macro=0.4033 val_f1_weighted=0.4744 val_prec_macro=0.4229 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4815
Step 1250 | loss 0.8703 | val_acc=0.4820 val_loss=1.4998 val_f1_macro=0.4080 val_f1_weighted=0.4765 val_prec_macro=0.4269 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4820
Step 1300 | loss 0.8567 | val_acc=0.4792 val_loss=1.5209 val_f1_macro=0.4065 val_f1_weighted=0.4734 val_prec_macro=0.4230 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4792
Step 1350 | loss 0.8385 | val_acc=0.4818 val_loss=1.5333 val_f1_macro=0.4078 val_f1_weighted=0.4752 val_prec_macro=0.4263 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4818
Step 1400 | loss 0.8283 | val_acc=0.4798 val_loss=1.5550 val_f1_macro=0.4090 val_f1_weighted=0.4741 val_prec_macro=0.4270 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4798
Step 1450 | loss 0.8132 | val_acc=0.4803 val_loss=1.5814 val_f1_macro=0.4091 val_f1_weighted=0.4750 val_prec_macro=0.4236 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4803
Step 1500 | loss 0.8104 | val_acc=0.4790 val_loss=1.6034 val_f1_macro=0.4085 val_f1_weighted=0.4746 val_prec_macro=0.4208 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4790
Step 1550 | loss 0.7907 | val_acc=0.4813 val_loss=1.6202 val_f1_macro=0.4125 val_f1_weighted=0.4771 val_prec_macro=0.4262 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4813
Step 1600 | loss 0.7788 | val_acc=0.4816 val_loss=1.6450 val_f1_macro=0.4106 val_f1_weighted=0.4768 val_prec_macro=0.4257 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4816
Step 1650 | loss 0.7719 | val_acc=0.4816 val_loss=1.6570 val_f1_macro=0.4103 val_f1_weighted=0.4772 val_prec_macro=0.4227 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4816
Step 1700 | loss 0.7657 | val_acc=0.4811 val_loss=1.6773 val_f1_macro=0.4102 val_f1_weighted=0.4765 val_prec_macro=0.4250 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4811
Step 1750 | loss 0.7404 | val_acc=0.4823 val_loss=1.7003 val_f1_macro=0.4180 val_f1_weighted=0.4788 val_prec_macro=0.4274 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4823
Step 1800 | loss 0.7410 | val_acc=0.4802 val_loss=1.7206 val_f1_macro=0.4129 val_f1_weighted=0.4765 val_prec_macro=0.4227 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4802
Step 1850 | loss 0.7281 | val_acc=0.4839 val_loss=1.7332 val_f1_macro=0.4168 val_f1_weighted=0.4799 val_prec_macro=0.4284 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4839
Step 1900 | loss 0.7171 | val_acc=0.4834 val_loss=1.7652 val_f1_macro=0.4189 val_f1_weighted=0.4803 val_prec_macro=0.4306 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4834
Step 1950 | loss 0.7133 | val_acc=0.4837 val_loss=1.7808 val_f1_macro=0.4173 val_f1_weighted=0.4802 val_prec_macro=0.4305 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4837
Step 2000 | loss 0.6974 | val_acc=0.4836 val_loss=1.8009 val_f1_macro=0.4204 val_f1_weighted=0.4811 val_prec_macro=0.4298 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4836
Step 2050 | loss 0.6927 | val_acc=0.4849 val_loss=1.8162 val_f1_macro=0.4217 val_f1_weighted=0.4821 val_prec_macro=0.4329 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4849
Step 2100 | loss 0.6908 | val_acc=0.4873 val_loss=1.8359 val_f1_macro=0.4211 val_f1_weighted=0.4837 val_prec_macro=0.4322 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4873
Step 2150 | loss 0.6875 | val_acc=0.4859 val_loss=1.8550 val_f1_macro=0.4195 val_f1_weighted=0.4834 val_prec_macro=0.4294 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4859
Step 2200 | loss 0.6774 | val_acc=0.4844 val_loss=1.8853 val_f1_macro=0.4203 val_f1_weighted=0.4820 val_prec_macro=0.4285 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4844
Step 2250 | loss 0.6634 | val_acc=0.4878 val_loss=1.8882 val_f1_macro=0.4240 val_f1_weighted=0.4855 val_prec_macro=0.4330 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4878
Step 2300 | loss 0.6581 | val_acc=0.4873 val_loss=1.9100 val_f1_macro=0.4273 val_f1_weighted=0.4852 val_prec_macro=0.4350 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4873
Step 2350 | loss 0.6422 | val_acc=0.4867 val_loss=1.9281 val_f1_macro=0.4261 val_f1_weighted=0.4845 val_prec_macro=0.4343 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4867
Step 2400 | loss 0.6406 | val_acc=0.4859 val_loss=1.9525 val_f1_macro=0.4255 val_f1_weighted=0.4842 val_prec_macro=0.4310 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4859
Step 2450 | loss 0.6307 | val_acc=0.4896 val_loss=1.9698 val_f1_macro=0.4274 val_f1_weighted=0.4875 val_prec_macro=0.4356 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4896
Step 2500 | loss 0.6380 | val_acc=0.4885 val_loss=1.9828 val_f1_macro=0.4269 val_f1_weighted=0.4866 val_prec_macro=0.4349 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4885
Step 2550 | loss 0.6223 | val_acc=0.4883 val_loss=1.9995 val_f1_macro=0.4274 val_f1_weighted=0.4865 val_prec_macro=0.4341 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4883
Step 2600 | loss 0.6159 | val_acc=0.4888 val_loss=2.0163 val_f1_macro=0.4310 val_f1_weighted=0.4874 val_prec_macro=0.4368 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4888
Step 2650 | loss 0.6121 | val_acc=0.4877 val_loss=2.0323 val_f1_macro=0.4256 val_f1_weighted=0.4858 val_prec_macro=0.4322 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4877
Step 2700 | loss 0.6120 | val_acc=0.4883 val_loss=2.0555 val_f1_macro=0.4299 val_f1_weighted=0.4868 val_prec_macro=0.4339 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4883
Step 2750 | loss 0.5924 | val_acc=0.4873 val_loss=2.0798 val_f1_macro=0.4267 val_f1_weighted=0.4862 val_prec_macro=0.4307 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4873
Step 2800 | loss 0.5958 | val_acc=0.4864 val_loss=2.0892 val_f1_macro=0.4249 val_f1_weighted=0.4852 val_prec_macro=0.4304 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4864
Step 2850 | loss 0.5865 | val_acc=0.4877 val_loss=2.1087 val_f1_macro=0.4306 val_f1_weighted=0.4869 val_prec_macro=0.4356 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4877
Step 2900 | loss 0.5828 | val_acc=0.4878 val_loss=2.1255 val_f1_macro=0.4339 val_f1_weighted=0.4872 val_prec_macro=0.4360 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4878
Step 2950 | loss 0.5797 | val_acc=0.4891 val_loss=2.1469 val_f1_macro=0.4307 val_f1_weighted=0.4875 val_prec_macro=0.4360 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4891
Step 3000 | loss 0.5739 | val_acc=0.4901 val_loss=2.1509 val_f1_macro=0.4308 val_f1_weighted=0.4889 val_prec_macro=0.4360 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4901
Step 3050 | loss 0.5654 | val_acc=0.4900 val_loss=2.1646 val_f1_macro=0.4335 val_f1_weighted=0.4884 val_prec_macro=0.4393 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4900
Step 3100 | loss 0.5657 | val_acc=0.4922 val_loss=2.1842 val_f1_macro=0.4340 val_f1_weighted=0.4907 val_prec_macro=0.4402 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4922
Step 3150 | loss 0.5547 | val_acc=0.4919 val_loss=2.2025 val_f1_macro=0.4348 val_f1_weighted=0.4908 val_prec_macro=0.4403 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4919
Step 3200 | loss 0.5611 | val_acc=0.4898 val_loss=2.2157 val_f1_macro=0.4342 val_f1_weighted=0.4890 val_prec_macro=0.4387 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4898
Step 3250 | loss 0.5522 | val_acc=0.4904 val_loss=2.2311 val_f1_macro=0.4341 val_f1_weighted=0.4895 val_prec_macro=0.4373 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4904
Step 3300 | loss 0.5442 | val_acc=0.4893 val_loss=2.2490 val_f1_macro=0.4351 val_f1_weighted=0.4885 val_prec_macro=0.4381 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4893
Step 3350 | loss 0.5340 | val_acc=0.4926 val_loss=2.2717 val_f1_macro=0.4378 val_f1_weighted=0.4921 val_prec_macro=0.4403 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4926
Step 3400 | loss 0.5402 | val_acc=0.4918 val_loss=2.2716 val_f1_macro=0.4353 val_f1_weighted=0.4909 val_prec_macro=0.4397 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4918
Step 3450 | loss 0.5318 | val_acc=0.4919 val_loss=2.2923 val_f1_macro=0.4356 val_f1_weighted=0.4909 val_prec_macro=0.4396 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.4919
Step 3500 | loss 0.5340 | val_acc=0.4893 val_loss=2.3054 val_f1_macro=0.4346 val_f1_weighted=0.4890 val_prec_macro=0.4363 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4893
Step 3550 | loss 0.5281 | val_acc=0.4921 val_loss=2.3229 val_f1_macro=0.4367 val_f1_weighted=0.4918 val_prec_macro=0.4397 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4921
Step 3600 | loss 0.5265 | val_acc=0.4914 val_loss=2.3395 val_f1_macro=0.4340 val_f1_weighted=0.4908 val_prec_macro=0.4355 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4914
Step 3650 | loss 0.5227 | val_acc=0.4878 val_loss=2.3446 val_f1_macro=0.4327 val_f1_weighted=0.4874 val_prec_macro=0.4347 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4878
Step 3700 | loss 0.5152 | val_acc=0.4906 val_loss=2.3624 val_f1_macro=0.4371 val_f1_weighted=0.4906 val_prec_macro=0.4380 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4906
Step 3750 | loss 0.5223 | val_acc=0.4903 val_loss=2.3792 val_f1_macro=0.4351 val_f1_weighted=0.4900 val_prec_macro=0.4389 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4903
Step 3800 | loss 0.5075 | val_acc=0.4893 val_loss=2.4010 val_f1_macro=0.4370 val_f1_weighted=0.4893 val_prec_macro=0.4402 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4893
Step 3850 | loss 0.5013 | val_acc=0.4901 val_loss=2.3993 val_f1_macro=0.4385 val_f1_weighted=0.4898 val_prec_macro=0.4411 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4901
Step 3900 | loss 0.4974 | val_acc=0.4909 val_loss=2.4206 val_f1_macro=0.4351 val_f1_weighted=0.4904 val_prec_macro=0.4385 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4909
Step 3950 | loss 0.4991 | val_acc=0.4903 val_loss=2.4339 val_f1_macro=0.4369 val_f1_weighted=0.4900 val_prec_macro=0.4400 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4903
Step 4000 | loss 0.4930 | val_acc=0.4914 val_loss=2.4489 val_f1_macro=0.4373 val_f1_weighted=0.4911 val_prec_macro=0.4411 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4914
Early stopping at step 4007

--- Final (best ckpt @ step 3410) ---
  train_acc=0.8487 train_loss=0.3506 train_f1_macro=0.8431 train_f1_weighted=0.8491 train_prec_macro=0.8456 train_rec_macro=0.8432 train_metric_name=acc train_metric=0.8487
  val_acc=0.4944 val_loss=2.2729 val_f1_macro=0.4388 val_f1_weighted=0.4935 val_prec_macro=0.4414 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4944
  test_acc=0.4957 test_loss=2.2715 test_f1_macro=0.4417 test_f1_weighted=0.4949 test_prec_macro=0.4431 test_rec_macro=0.4416 test_metric_name=acc test_metric=0.4957
  test_acc=0.4957

============================================================
Training amazon-ratings GCN 2L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.6828 | val_acc=0.2721 val_loss=1.5106 val_f1_macro=0.1016 val_f1_weighted=0.1440 val_prec_macro=0.1665 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.2721
Step   50 | loss 1.4039 | val_acc=0.3846 val_loss=1.3880 val_f1_macro=0.1687 val_f1_weighted=0.2782 val_prec_macro=0.2361 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3846
Step  100 | loss 1.3531 | val_acc=0.4107 val_loss=1.3471 val_f1_macro=0.2287 val_f1_weighted=0.3498 val_prec_macro=0.3864 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4107
Step  150 | loss 1.3056 | val_acc=0.4217 val_loss=1.3319 val_f1_macro=0.2696 val_f1_weighted=0.3854 val_prec_macro=0.4018 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4217
Step  200 | loss 1.2673 | val_acc=0.4303 val_loss=1.3232 val_f1_macro=0.2907 val_f1_weighted=0.3986 val_prec_macro=0.4323 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4303
Step  250 | loss 1.2269 | val_acc=0.4408 val_loss=1.3167 val_f1_macro=0.3254 val_f1_weighted=0.4186 val_prec_macro=0.4054 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4408
Step  300 | loss 1.1867 | val_acc=0.4495 val_loss=1.3182 val_f1_macro=0.3373 val_f1_weighted=0.4271 val_prec_macro=0.4051 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4495
Step  350 | loss 1.1458 | val_acc=0.4540 val_loss=1.3190 val_f1_macro=0.3506 val_f1_weighted=0.4362 val_prec_macro=0.4054 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4540
Step  400 | loss 1.0989 | val_acc=0.4643 val_loss=1.3320 val_f1_macro=0.3704 val_f1_weighted=0.4496 val_prec_macro=0.4153 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4643
Step  450 | loss 1.0531 | val_acc=0.4707 val_loss=1.3455 val_f1_macro=0.3777 val_f1_weighted=0.4577 val_prec_macro=0.4227 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4707
Step  500 | loss 1.0088 | val_acc=0.4704 val_loss=1.3736 val_f1_macro=0.3861 val_f1_weighted=0.4602 val_prec_macro=0.4181 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4704
Step  550 | loss 0.9727 | val_acc=0.4682 val_loss=1.4013 val_f1_macro=0.3853 val_f1_weighted=0.4608 val_prec_macro=0.4083 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4682
Step  600 | loss 0.9391 | val_acc=0.4756 val_loss=1.4311 val_f1_macro=0.3909 val_f1_weighted=0.4671 val_prec_macro=0.4138 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4756
Step  650 | loss 0.9000 | val_acc=0.4790 val_loss=1.4594 val_f1_macro=0.3972 val_f1_weighted=0.4722 val_prec_macro=0.4145 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4790
Step  700 | loss 0.8684 | val_acc=0.4798 val_loss=1.4952 val_f1_macro=0.4035 val_f1_weighted=0.4735 val_prec_macro=0.4222 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4798
Step  750 | loss 0.8506 | val_acc=0.4820 val_loss=1.5273 val_f1_macro=0.4061 val_f1_weighted=0.4756 val_prec_macro=0.4253 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4820
Step  800 | loss 0.8253 | val_acc=0.4823 val_loss=1.5709 val_f1_macro=0.4121 val_f1_weighted=0.4769 val_prec_macro=0.4311 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4823
Step  850 | loss 0.7978 | val_acc=0.4787 val_loss=1.6114 val_f1_macro=0.4132 val_f1_weighted=0.4749 val_prec_macro=0.4233 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4787
Step  900 | loss 0.7750 | val_acc=0.4815 val_loss=1.6390 val_f1_macro=0.4188 val_f1_weighted=0.4786 val_prec_macro=0.4279 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4815
Step  950 | loss 0.7588 | val_acc=0.4824 val_loss=1.6772 val_f1_macro=0.4150 val_f1_weighted=0.4775 val_prec_macro=0.4296 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4824
Step 1000 | loss 0.7355 | val_acc=0.4797 val_loss=1.7142 val_f1_macro=0.4166 val_f1_weighted=0.4764 val_prec_macro=0.4257 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4797
Step 1050 | loss 0.7158 | val_acc=0.4821 val_loss=1.7435 val_f1_macro=0.4203 val_f1_weighted=0.4798 val_prec_macro=0.4315 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4821
Step 1100 | loss 0.6974 | val_acc=0.4821 val_loss=1.7949 val_f1_macro=0.4167 val_f1_weighted=0.4793 val_prec_macro=0.4252 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4821
Step 1150 | loss 0.6942 | val_acc=0.4862 val_loss=1.8244 val_f1_macro=0.4221 val_f1_weighted=0.4825 val_prec_macro=0.4344 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4862
Step 1200 | loss 0.6789 | val_acc=0.4878 val_loss=1.8627 val_f1_macro=0.4268 val_f1_weighted=0.4851 val_prec_macro=0.4370 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4878
Step 1250 | loss 0.6537 | val_acc=0.4864 val_loss=1.9008 val_f1_macro=0.4291 val_f1_weighted=0.4845 val_prec_macro=0.4383 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4864
Step 1300 | loss 0.6462 | val_acc=0.4873 val_loss=1.9310 val_f1_macro=0.4272 val_f1_weighted=0.4852 val_prec_macro=0.4341 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4873
Step 1350 | loss 0.6361 | val_acc=0.4893 val_loss=1.9689 val_f1_macro=0.4305 val_f1_weighted=0.4874 val_prec_macro=0.4376 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4893
Step 1400 | loss 0.6233 | val_acc=0.4841 val_loss=1.9979 val_f1_macro=0.4265 val_f1_weighted=0.4823 val_prec_macro=0.4329 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4841
Step 1450 | loss 0.6152 | val_acc=0.4904 val_loss=2.0299 val_f1_macro=0.4297 val_f1_weighted=0.4882 val_prec_macro=0.4348 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4904
Step 1500 | loss 0.6071 | val_acc=0.4919 val_loss=2.0501 val_f1_macro=0.4364 val_f1_weighted=0.4905 val_prec_macro=0.4418 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.4919
Step 1550 | loss 0.5827 | val_acc=0.4901 val_loss=2.0930 val_f1_macro=0.4332 val_f1_weighted=0.4884 val_prec_macro=0.4411 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4901
Step 1600 | loss 0.5794 | val_acc=0.4891 val_loss=2.1246 val_f1_macro=0.4301 val_f1_weighted=0.4870 val_prec_macro=0.4390 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4891
Step 1650 | loss 0.5731 | val_acc=0.4878 val_loss=2.1603 val_f1_macro=0.4332 val_f1_weighted=0.4863 val_prec_macro=0.4382 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4878
Step 1700 | loss 0.5660 | val_acc=0.4891 val_loss=2.1846 val_f1_macro=0.4317 val_f1_weighted=0.4876 val_prec_macro=0.4399 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4891
Step 1750 | loss 0.5466 | val_acc=0.4927 val_loss=2.2116 val_f1_macro=0.4343 val_f1_weighted=0.4912 val_prec_macro=0.4393 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4927
Step 1800 | loss 0.5471 | val_acc=0.4885 val_loss=2.2472 val_f1_macro=0.4346 val_f1_weighted=0.4877 val_prec_macro=0.4386 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4885
Step 1850 | loss 0.5375 | val_acc=0.4867 val_loss=2.2943 val_f1_macro=0.4309 val_f1_weighted=0.4857 val_prec_macro=0.4343 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4867
Step 1900 | loss 0.5329 | val_acc=0.4896 val_loss=2.3095 val_f1_macro=0.4338 val_f1_weighted=0.4888 val_prec_macro=0.4385 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4896
Step 1950 | loss 0.5217 | val_acc=0.4919 val_loss=2.3472 val_f1_macro=0.4337 val_f1_weighted=0.4913 val_prec_macro=0.4385 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4919
Step 2000 | loss 0.5099 | val_acc=0.4891 val_loss=2.3715 val_f1_macro=0.4343 val_f1_weighted=0.4890 val_prec_macro=0.4361 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4891
Step 2050 | loss 0.5066 | val_acc=0.4918 val_loss=2.3876 val_f1_macro=0.4363 val_f1_weighted=0.4913 val_prec_macro=0.4389 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4918
Step 2100 | loss 0.5072 | val_acc=0.4919 val_loss=2.4201 val_f1_macro=0.4353 val_f1_weighted=0.4913 val_prec_macro=0.4368 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4919
