Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6154 | val_acc=0.2744 val_loss=1.4896 val_f1_macro=0.1132 val_f1_weighted=0.1674 val_prec_macro=0.1247 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2744
Step 2650 | loss 0.6173 | val_acc=0.4942 val_loss=2.1135 val_f1_macro=0.4342 val_f1_weighted=0.4919 val_prec_macro=0.4372 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4942
Step 2700 | loss 0.6178 | val_acc=0.4947 val_loss=2.1250 val_f1_macro=0.4351 val_f1_weighted=0.4926 val_prec_macro=0.4392 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4947
Step 2750 | loss 0.6139 | val_acc=0.4960 val_loss=2.1511 val_f1_macro=0.4370 val_f1_weighted=0.4937 val_prec_macro=0.4398 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4960
Step 2800 | loss 0.6095 | val_acc=0.4962 val_loss=2.1737 val_f1_macro=0.4355 val_f1_weighted=0.4939 val_prec_macro=0.4391 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4962
Step 2850 | loss 0.5964 | val_acc=0.4950 val_loss=2.1765 val_f1_macro=0.4361 val_f1_weighted=0.4929 val_prec_macro=0.4398 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4950
Step 2900 | loss 0.5952 | val_acc=0.4947 val_loss=2.2064 val_f1_macro=0.4351 val_f1_weighted=0.4930 val_prec_macro=0.4368 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4947
Step 2950 | loss 0.5888 | val_acc=0.4940 val_loss=2.2299 val_f1_macro=0.4337 val_f1_weighted=0.4920 val_prec_macro=0.4357 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4940
Step 3000 | loss 0.5780 | val_acc=0.4934 val_loss=2.2406 val_f1_macro=0.4340 val_f1_weighted=0.4916 val_prec_macro=0.4356 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4934
Step 3050 | loss 0.5803 | val_acc=0.4971 val_loss=2.2691 val_f1_macro=0.4362 val_f1_weighted=0.4950 val_prec_macro=0.4398 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4971
Step 3100 | loss 0.5802 | val_acc=0.4947 val_loss=2.2873 val_f1_macro=0.4360 val_f1_weighted=0.4932 val_prec_macro=0.4375 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4947
Step 3150 | loss 0.5683 | val_acc=0.4942 val_loss=2.2938 val_f1_macro=0.4359 val_f1_weighted=0.4927 val_prec_macro=0.4369 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4942
Step 3200 | loss 0.5636 | val_acc=0.4942 val_loss=2.3051 val_f1_macro=0.4372 val_f1_weighted=0.4928 val_prec_macro=0.4384 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4942
Step 3250 | loss 0.5668 | val_acc=0.4945 val_loss=2.3180 val_f1_macro=0.4328 val_f1_weighted=0.4931 val_prec_macro=0.4341 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4945
Step 3300 | loss 0.5621 | val_acc=0.4952 val_loss=2.3454 val_f1_macro=0.4370 val_f1_weighted=0.4934 val_prec_macro=0.4397 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4952
Step 3350 | loss 0.5549 | val_acc=0.4955 val_loss=2.3662 val_f1_macro=0.4343 val_f1_weighted=0.4938 val_prec_macro=0.4358 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4955
Step 3400 | loss 0.5459 | val_acc=0.4958 val_loss=2.3837 val_f1_macro=0.4371 val_f1_weighted=0.4940 val_prec_macro=0.4388 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4958
Step 3450 | loss 0.5445 | val_acc=0.4967 val_loss=2.3900 val_f1_macro=0.4360 val_f1_weighted=0.4948 val_prec_macro=0.4383 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4967
Step 3500 | loss 0.5446 | val_acc=0.4970 val_loss=2.4138 val_f1_macro=0.4368 val_f1_weighted=0.4957 val_prec_macro=0.4378 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4970
Step 3550 | loss 0.5329 | val_acc=0.4950 val_loss=2.4227 val_f1_macro=0.4364 val_f1_weighted=0.4933 val_prec_macro=0.4389 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4950
Step 3600 | loss 0.5345 | val_acc=0.4983 val_loss=2.4325 val_f1_macro=0.4376 val_f1_weighted=0.4964 val_prec_macro=0.4406 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4983
Step 3650 | loss 0.5358 | val_acc=0.4958 val_loss=2.4671 val_f1_macro=0.4355 val_f1_weighted=0.4946 val_prec_macro=0.4364 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4958
Step 3700 | loss 0.5242 | val_acc=0.4971 val_loss=2.4869 val_f1_macro=0.4371 val_f1_weighted=0.4961 val_prec_macro=0.4370 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4971
Step 3750 | loss 0.5210 | val_acc=0.4976 val_loss=2.4939 val_f1_macro=0.4373 val_f1_weighted=0.4963 val_prec_macro=0.4390 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4976
Step 3800 | loss 0.5140 | val_acc=0.4984 val_loss=2.5089 val_f1_macro=0.4385 val_f1_weighted=0.4971 val_prec_macro=0.4392 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.4984
Step 3850 | loss 0.5108 | val_acc=0.4976 val_loss=2.5008 val_f1_macro=0.4390 val_f1_weighted=0.4965 val_prec_macro=0.4400 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4976
Step 3900 | loss 0.5136 | val_acc=0.4935 val_loss=2.5344 val_f1_macro=0.4339 val_f1_weighted=0.4925 val_prec_macro=0.4342 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4935
Step 3950 | loss 0.5094 | val_acc=0.4970 val_loss=2.5558 val_f1_macro=0.4358 val_f1_weighted=0.4957 val_prec_macro=0.4365 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4970
Step 4000 | loss 0.5060 | val_acc=0.4994 val_loss=2.5784 val_f1_macro=0.4371 val_f1_weighted=0.4980 val_prec_macro=0.4381 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4994
Step 4050 | loss 0.5016 | val_acc=0.4975 val_loss=2.5826 val_f1_macro=0.4386 val_f1_weighted=0.4963 val_prec_macro=0.4389 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4975
Step 4100 | loss 0.4879 | val_acc=0.4944 val_loss=2.5989 val_f1_macro=0.4368 val_f1_weighted=0.4937 val_prec_macro=0.4358 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4944
Step 4150 | loss 0.4901 | val_acc=0.4965 val_loss=2.6028 val_f1_macro=0.4381 val_f1_weighted=0.4957 val_prec_macro=0.4375 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.4965
Step 4200 | loss 0.4925 | val_acc=0.4950 val_loss=2.6183 val_f1_macro=0.4364 val_f1_weighted=0.4933 val_prec_macro=0.4379 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4950
Step 4250 | loss 0.4905 | val_acc=0.4968 val_loss=2.6481 val_f1_macro=0.4365 val_f1_weighted=0.4960 val_prec_macro=0.4364 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4968
Step 4300 | loss 0.4889 | val_acc=0.4932 val_loss=2.6536 val_f1_macro=0.4332 val_f1_weighted=0.4923 val_prec_macro=0.4331 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4932
Step 4350 | loss 0.4811 | val_acc=0.4971 val_loss=2.6589 val_f1_macro=0.4380 val_f1_weighted=0.4959 val_prec_macro=0.4388 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4971
Step 4400 | loss 0.4811 | val_acc=0.4963 val_loss=2.6844 val_f1_macro=0.4384 val_f1_weighted=0.4957 val_prec_macro=0.4373 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.4963
Step 4450 | loss 0.4727 | val_acc=0.4952 val_loss=2.6837 val_f1_macro=0.4359 val_f1_weighted=0.4942 val_prec_macro=0.4361 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.4952
Step 4500 | loss 0.4685 | val_acc=0.4973 val_loss=2.7042 val_f1_macro=0.4400 val_f1_weighted=0.4965 val_prec_macro=0.4393 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4973
Early stopping at step 4515

--- Final (best ckpt @ step 3810) ---
  train_acc=0.8383 train_loss=0.3640 train_f1_macro=0.8265 train_f1_weighted=0.8382 train_prec_macro=0.8236 train_rec_macro=0.8330 train_metric_name=acc train_metric=0.8383
  val_acc=0.5001 val_loss=2.4999 val_f1_macro=0.4394 val_f1_weighted=0.4987 val_prec_macro=0.4404 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5001
  test_acc=0.4963 test_loss=2.5279 test_f1_macro=0.4404 test_f1_weighted=0.4948 test_prec_macro=0.4417 test_rec_macro=0.4405 test_metric_name=acc test_metric=0.4963
  test_acc=0.4963

============================================================
Training amazon-ratings GCN 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6154 | val_acc=0.3341 val_loss=1.4465 val_f1_macro=0.1321 val_f1_weighted=0.2268 val_prec_macro=0.1137 val_rec_macro=0.1889 val_metric_name=acc val_metric=0.3341
Step   50 | loss 1.3969 | val_acc=0.3861 val_loss=1.3769 val_f1_macro=0.1776 val_f1_weighted=0.2893 val_prec_macro=0.3570 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.3346 | val_acc=0.4148 val_loss=1.3388 val_f1_macro=0.2289 val_f1_weighted=0.3493 val_prec_macro=0.3538 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4148
Step  150 | loss 1.2905 | val_acc=0.4271 val_loss=1.3255 val_f1_macro=0.2750 val_f1_weighted=0.3856 val_prec_macro=0.4182 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4271
Step  200 | loss 1.2354 | val_acc=0.4442 val_loss=1.3157 val_f1_macro=0.3019 val_f1_weighted=0.4076 val_prec_macro=0.4065 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4442
Step  250 | loss 1.1883 | val_acc=0.4594 val_loss=1.3097 val_f1_macro=0.3389 val_f1_weighted=0.4343 val_prec_macro=0.4076 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4594
Step  300 | loss 1.1427 | val_acc=0.4596 val_loss=1.3119 val_f1_macro=0.3457 val_f1_weighted=0.4370 val_prec_macro=0.3910 val_rec_macro=0.3453 val_metric_name=acc val_metric=0.4596
Step  350 | loss 1.0950 | val_acc=0.4767 val_loss=1.3226 val_f1_macro=0.3727 val_f1_weighted=0.4569 val_prec_macro=0.4166 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4767
Step  400 | loss 1.0572 | val_acc=0.4795 val_loss=1.3415 val_f1_macro=0.3853 val_f1_weighted=0.4624 val_prec_macro=0.4300 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4795
Step  450 | loss 1.0167 | val_acc=0.4806 val_loss=1.3600 val_f1_macro=0.3953 val_f1_weighted=0.4683 val_prec_macro=0.4234 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4806
Step  500 | loss 0.9851 | val_acc=0.4878 val_loss=1.3988 val_f1_macro=0.4037 val_f1_weighted=0.4741 val_prec_macro=0.4356 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4878
Step  550 | loss 0.9492 | val_acc=0.4836 val_loss=1.4283 val_f1_macro=0.4067 val_f1_weighted=0.4738 val_prec_macro=0.4247 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4836
Step  600 | loss 0.9231 | val_acc=0.4805 val_loss=1.4640 val_f1_macro=0.4082 val_f1_weighted=0.4720 val_prec_macro=0.4256 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4805
Step  650 | loss 0.8855 | val_acc=0.4836 val_loss=1.5008 val_f1_macro=0.4125 val_f1_weighted=0.4752 val_prec_macro=0.4299 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4836
Step  700 | loss 0.8701 | val_acc=0.4873 val_loss=1.5300 val_f1_macro=0.4187 val_f1_weighted=0.4806 val_prec_macro=0.4325 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4873
Step  750 | loss 0.8393 | val_acc=0.4877 val_loss=1.5619 val_f1_macro=0.4186 val_f1_weighted=0.4807 val_prec_macro=0.4316 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4877
Step  800 | loss 0.8163 | val_acc=0.4849 val_loss=1.6090 val_f1_macro=0.4221 val_f1_weighted=0.4802 val_prec_macro=0.4286 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4849
Step  850 | loss 0.8060 | val_acc=0.4878 val_loss=1.6382 val_f1_macro=0.4228 val_f1_weighted=0.4824 val_prec_macro=0.4305 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4878
Step  900 | loss 0.7779 | val_acc=0.4904 val_loss=1.6809 val_f1_macro=0.4269 val_f1_weighted=0.4853 val_prec_macro=0.4367 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4904
Step  950 | loss 0.7643 | val_acc=0.4882 val_loss=1.7152 val_f1_macro=0.4239 val_f1_weighted=0.4835 val_prec_macro=0.4307 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4882
Step 1000 | loss 0.7499 | val_acc=0.4882 val_loss=1.7505 val_f1_macro=0.4240 val_f1_weighted=0.4848 val_prec_macro=0.4279 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4882
Step 1050 | loss 0.7252 | val_acc=0.4842 val_loss=1.7957 val_f1_macro=0.4230 val_f1_weighted=0.4810 val_prec_macro=0.4269 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4842
Step 1100 | loss 0.7115 | val_acc=0.4922 val_loss=1.8273 val_f1_macro=0.4284 val_f1_weighted=0.4875 val_prec_macro=0.4368 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4922
Step 1150 | loss 0.7026 | val_acc=0.4935 val_loss=1.8756 val_f1_macro=0.4330 val_f1_weighted=0.4898 val_prec_macro=0.4397 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4935
Step 1200 | loss 0.6884 | val_acc=0.4929 val_loss=1.9016 val_f1_macro=0.4312 val_f1_weighted=0.4898 val_prec_macro=0.4356 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4929
Step 1250 | loss 0.6748 | val_acc=0.4942 val_loss=1.9416 val_f1_macro=0.4318 val_f1_weighted=0.4916 val_prec_macro=0.4366 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4942
Step 1300 | loss 0.6608 | val_acc=0.4886 val_loss=1.9648 val_f1_macro=0.4285 val_f1_weighted=0.4861 val_prec_macro=0.4331 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4886
Step 1350 | loss 0.6500 | val_acc=0.4909 val_loss=2.0061 val_f1_macro=0.4298 val_f1_weighted=0.4879 val_prec_macro=0.4357 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4909
Step 1400 | loss 0.6339 | val_acc=0.4898 val_loss=2.0509 val_f1_macro=0.4296 val_f1_weighted=0.4870 val_prec_macro=0.4339 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4898
Step 1450 | loss 0.6193 | val_acc=0.4918 val_loss=2.0926 val_f1_macro=0.4289 val_f1_weighted=0.4891 val_prec_macro=0.4317 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4918
Step 1500 | loss 0.6126 | val_acc=0.4916 val_loss=2.1167 val_f1_macro=0.4301 val_f1_weighted=0.4893 val_prec_macro=0.4331 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4916
Step 1550 | loss 0.6112 | val_acc=0.4924 val_loss=2.1506 val_f1_macro=0.4325 val_f1_weighted=0.4904 val_prec_macro=0.4353 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4924
Step 1600 | loss 0.5872 | val_acc=0.4918 val_loss=2.1708 val_f1_macro=0.4299 val_f1_weighted=0.4894 val_prec_macro=0.4327 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4918
