Loading data...

============================================================
Training amazon-ratings SAGE 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6335 | val_acc=0.3165 val_loss=1.4710 val_f1_macro=0.1699 val_f1_weighted=0.2681 val_prec_macro=0.1651 val_rec_macro=0.1935 val_metric_name=acc val_metric=0.3165
Step 1150 | loss 0.6683 | val_acc=0.5167 val_loss=1.7057 val_f1_macro=0.4538 val_f1_weighted=0.5056 val_prec_macro=0.4990 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5167
Step 1200 | loss 0.6452 | val_acc=0.5200 val_loss=1.7539 val_f1_macro=0.4566 val_f1_weighted=0.5083 val_prec_macro=0.5028 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5200
Step 1250 | loss 0.6069 | val_acc=0.5148 val_loss=1.8042 val_f1_macro=0.4549 val_f1_weighted=0.5047 val_prec_macro=0.4946 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5148
Step 1300 | loss 0.5938 | val_acc=0.5203 val_loss=1.8305 val_f1_macro=0.4588 val_f1_weighted=0.5100 val_prec_macro=0.5054 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5203
Step 1350 | loss 0.5502 | val_acc=0.5177 val_loss=1.8538 val_f1_macro=0.4584 val_f1_weighted=0.5091 val_prec_macro=0.4940 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5177
Step 1400 | loss 0.5510 | val_acc=0.5180 val_loss=1.8988 val_f1_macro=0.4591 val_f1_weighted=0.5100 val_prec_macro=0.4935 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5180
Step 1450 | loss 0.5083 | val_acc=0.5197 val_loss=1.9464 val_f1_macro=0.4607 val_f1_weighted=0.5115 val_prec_macro=0.4956 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5197
Step 1500 | loss 0.5029 | val_acc=0.5243 val_loss=1.9930 val_f1_macro=0.4657 val_f1_weighted=0.5166 val_prec_macro=0.4993 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5243
Step 1550 | loss 0.4680 | val_acc=0.5249 val_loss=2.0330 val_f1_macro=0.4687 val_f1_weighted=0.5183 val_prec_macro=0.4990 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5249
Step 1600 | loss 0.4585 | val_acc=0.5229 val_loss=2.0779 val_f1_macro=0.4663 val_f1_weighted=0.5162 val_prec_macro=0.4979 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5229
Step 1650 | loss 0.4381 | val_acc=0.5256 val_loss=2.1201 val_f1_macro=0.4700 val_f1_weighted=0.5191 val_prec_macro=0.4993 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5256
Step 1700 | loss 0.4158 | val_acc=0.5277 val_loss=2.1625 val_f1_macro=0.4702 val_f1_weighted=0.5215 val_prec_macro=0.4939 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5277
Step 1750 | loss 0.3898 | val_acc=0.5246 val_loss=2.2105 val_f1_macro=0.4675 val_f1_weighted=0.5189 val_prec_macro=0.4890 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5246
Step 1800 | loss 0.3932 | val_acc=0.5264 val_loss=2.2450 val_f1_macro=0.4698 val_f1_weighted=0.5205 val_prec_macro=0.4934 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5264
Step 1850 | loss 0.3661 | val_acc=0.5259 val_loss=2.2824 val_f1_macro=0.4687 val_f1_weighted=0.5202 val_prec_macro=0.4915 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5259
Step 1900 | loss 0.3556 | val_acc=0.5241 val_loss=2.3066 val_f1_macro=0.4672 val_f1_weighted=0.5189 val_prec_macro=0.4876 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5241
Step 1950 | loss 0.3523 | val_acc=0.5257 val_loss=2.3440 val_f1_macro=0.4703 val_f1_weighted=0.5199 val_prec_macro=0.4953 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5257
Step 2000 | loss 0.3288 | val_acc=0.5264 val_loss=2.3785 val_f1_macro=0.4711 val_f1_weighted=0.5210 val_prec_macro=0.4944 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5264
Step 2050 | loss 0.3214 | val_acc=0.5264 val_loss=2.4312 val_f1_macro=0.4694 val_f1_weighted=0.5216 val_prec_macro=0.4872 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5264
Step 2100 | loss 0.3120 | val_acc=0.5262 val_loss=2.4632 val_f1_macro=0.4692 val_f1_weighted=0.5206 val_prec_macro=0.4916 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5262
Step 2150 | loss 0.2994 | val_acc=0.5280 val_loss=2.4909 val_f1_macro=0.4719 val_f1_weighted=0.5229 val_prec_macro=0.4948 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5280
Step 2200 | loss 0.2841 | val_acc=0.5272 val_loss=2.5244 val_f1_macro=0.4727 val_f1_weighted=0.5229 val_prec_macro=0.4901 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5272
Step 2250 | loss 0.2788 | val_acc=0.5282 val_loss=2.5459 val_f1_macro=0.4738 val_f1_weighted=0.5237 val_prec_macro=0.4936 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5282
Step 2300 | loss 0.2754 | val_acc=0.5277 val_loss=2.5930 val_f1_macro=0.4721 val_f1_weighted=0.5228 val_prec_macro=0.4907 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5277
Step 2350 | loss 0.2593 | val_acc=0.5249 val_loss=2.5934 val_f1_macro=0.4710 val_f1_weighted=0.5206 val_prec_macro=0.4897 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5249
Step 2400 | loss 0.2561 | val_acc=0.5264 val_loss=2.6417 val_f1_macro=0.4711 val_f1_weighted=0.5218 val_prec_macro=0.4889 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5264
Step 2450 | loss 0.2508 | val_acc=0.5275 val_loss=2.6468 val_f1_macro=0.4721 val_f1_weighted=0.5228 val_prec_macro=0.4911 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5275
Step 2500 | loss 0.2461 | val_acc=0.5277 val_loss=2.6816 val_f1_macro=0.4723 val_f1_weighted=0.5233 val_prec_macro=0.4901 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5277
Step 2550 | loss 0.2358 | val_acc=0.5278 val_loss=2.7180 val_f1_macro=0.4726 val_f1_weighted=0.5238 val_prec_macro=0.4875 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5278
Step 2600 | loss 0.2258 | val_acc=0.5288 val_loss=2.7401 val_f1_macro=0.4737 val_f1_weighted=0.5243 val_prec_macro=0.4929 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5288
Step 2650 | loss 0.2124 | val_acc=0.5270 val_loss=2.7581 val_f1_macro=0.4727 val_f1_weighted=0.5229 val_prec_macro=0.4888 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5270
Step 2700 | loss 0.2128 | val_acc=0.5278 val_loss=2.8150 val_f1_macro=0.4722 val_f1_weighted=0.5235 val_prec_macro=0.4879 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5278
Step 2750 | loss 0.2088 | val_acc=0.5287 val_loss=2.8000 val_f1_macro=0.4765 val_f1_weighted=0.5247 val_prec_macro=0.4935 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5287
Step 2800 | loss 0.2035 | val_acc=0.5306 val_loss=2.8437 val_f1_macro=0.4756 val_f1_weighted=0.5266 val_prec_macro=0.4908 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5306
Step 2850 | loss 0.1974 | val_acc=0.5305 val_loss=2.8524 val_f1_macro=0.4780 val_f1_weighted=0.5265 val_prec_macro=0.4957 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5305
Step 2900 | loss 0.1998 | val_acc=0.5300 val_loss=2.8726 val_f1_macro=0.4767 val_f1_weighted=0.5259 val_prec_macro=0.4939 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5300
Step 2950 | loss 0.1932 | val_acc=0.5308 val_loss=2.8939 val_f1_macro=0.4766 val_f1_weighted=0.5266 val_prec_macro=0.4948 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5308
Step 3000 | loss 0.1823 | val_acc=0.5324 val_loss=2.9169 val_f1_macro=0.4786 val_f1_weighted=0.5283 val_prec_macro=0.4956 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5324
Step 3050 | loss 0.1852 | val_acc=0.5296 val_loss=2.9352 val_f1_macro=0.4754 val_f1_weighted=0.5260 val_prec_macro=0.4898 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5296
Step 3100 | loss 0.1739 | val_acc=0.5324 val_loss=2.9496 val_f1_macro=0.4786 val_f1_weighted=0.5284 val_prec_macro=0.4962 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5324
Step 3150 | loss 0.1747 | val_acc=0.5341 val_loss=2.9902 val_f1_macro=0.4820 val_f1_weighted=0.5300 val_prec_macro=0.5016 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5341
Step 3200 | loss 0.1776 | val_acc=0.5318 val_loss=3.0060 val_f1_macro=0.4803 val_f1_weighted=0.5279 val_prec_macro=0.4972 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5318
Step 3250 | loss 0.1655 | val_acc=0.5331 val_loss=3.0105 val_f1_macro=0.4808 val_f1_weighted=0.5286 val_prec_macro=0.5030 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5331
Step 3300 | loss 0.1670 | val_acc=0.5311 val_loss=3.0373 val_f1_macro=0.4785 val_f1_weighted=0.5274 val_prec_macro=0.4942 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5311
Step 3350 | loss 0.1623 | val_acc=0.5309 val_loss=3.0500 val_f1_macro=0.4785 val_f1_weighted=0.5271 val_prec_macro=0.4955 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5309
Step 3400 | loss 0.1630 | val_acc=0.5319 val_loss=3.0625 val_f1_macro=0.4793 val_f1_weighted=0.5275 val_prec_macro=0.5016 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5319
Step 3450 | loss 0.1458 | val_acc=0.5318 val_loss=3.0888 val_f1_macro=0.4810 val_f1_weighted=0.5285 val_prec_macro=0.4963 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5318
Step 3500 | loss 0.1420 | val_acc=0.5318 val_loss=3.1270 val_f1_macro=0.4806 val_f1_weighted=0.5279 val_prec_macro=0.4991 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5318
Step 3550 | loss 0.1482 | val_acc=0.5323 val_loss=3.1240 val_f1_macro=0.4803 val_f1_weighted=0.5287 val_prec_macro=0.4960 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5323
Step 3600 | loss 0.1366 | val_acc=0.5309 val_loss=3.1355 val_f1_macro=0.4782 val_f1_weighted=0.5271 val_prec_macro=0.4957 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5309
Step 3650 | loss 0.1428 | val_acc=0.5303 val_loss=3.1664 val_f1_macro=0.4777 val_f1_weighted=0.5264 val_prec_macro=0.4936 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5303
Step 3700 | loss 0.1535 | val_acc=0.5334 val_loss=3.1826 val_f1_macro=0.4809 val_f1_weighted=0.5298 val_prec_macro=0.4968 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5334
Step 3750 | loss 0.1343 | val_acc=0.5311 val_loss=3.1851 val_f1_macro=0.4776 val_f1_weighted=0.5276 val_prec_macro=0.4922 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5311
Step 3800 | loss 0.1266 | val_acc=0.5290 val_loss=3.2223 val_f1_macro=0.4770 val_f1_weighted=0.5258 val_prec_macro=0.4904 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5290
Step 3850 | loss 0.1276 | val_acc=0.5334 val_loss=3.2287 val_f1_macro=0.4776 val_f1_weighted=0.5298 val_prec_macro=0.4922 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5334
Step 3900 | loss 0.1191 | val_acc=0.5306 val_loss=3.2211 val_f1_macro=0.4764 val_f1_weighted=0.5275 val_prec_macro=0.4892 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5306
Step 3950 | loss 0.1236 | val_acc=0.5285 val_loss=3.2422 val_f1_macro=0.4757 val_f1_weighted=0.5249 val_prec_macro=0.4924 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5285
Step 4000 | loss 0.1203 | val_acc=0.5309 val_loss=3.2587 val_f1_macro=0.4767 val_f1_weighted=0.5272 val_prec_macro=0.4938 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5309
Early stopping at step 4006

--- Final (best ckpt @ step 3480) ---
  train_acc=0.9977 train_loss=0.0091 train_f1_macro=0.9974 train_f1_weighted=0.9977 train_prec_macro=0.9964 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9977
  val_acc=0.5349 val_loss=3.1044 val_f1_macro=0.4832 val_f1_weighted=0.5308 val_prec_macro=0.5014 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5349
  test_acc=0.5370 test_loss=3.1470 test_f1_macro=0.4783 test_f1_weighted=0.5334 test_prec_macro=0.4940 test_rec_macro=0.4704 test_metric_name=acc test_metric=0.5370
  test_acc=0.5370

============================================================
Training amazon-ratings SAGE 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.6335 | val_acc=0.3609 val_loss=1.4508 val_f1_macro=0.1267 val_f1_weighted=0.2216 val_prec_macro=0.1726 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3609
Step   50 | loss 1.4105 | val_acc=0.3836 val_loss=1.3890 val_f1_macro=0.1624 val_f1_weighted=0.2705 val_prec_macro=0.2932 val_rec_macro=0.2201 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.3646 | val_acc=0.4101 val_loss=1.3592 val_f1_macro=0.2098 val_f1_weighted=0.3295 val_prec_macro=0.2281 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4101
Step  150 | loss 1.3259 | val_acc=0.4197 val_loss=1.3517 val_f1_macro=0.2362 val_f1_weighted=0.3570 val_prec_macro=0.3252 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4197
Step  200 | loss 1.2877 | val_acc=0.4259 val_loss=1.3473 val_f1_macro=0.2660 val_f1_weighted=0.3776 val_prec_macro=0.5177 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4259
Step  250 | loss 1.2389 | val_acc=0.4336 val_loss=1.3588 val_f1_macro=0.2977 val_f1_weighted=0.3914 val_prec_macro=0.4223 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4336
Step  300 | loss 1.1747 | val_acc=0.4472 val_loss=1.3676 val_f1_macro=0.3263 val_f1_weighted=0.4121 val_prec_macro=0.4349 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4472
Step  350 | loss 1.0979 | val_acc=0.4663 val_loss=1.3745 val_f1_macro=0.3539 val_f1_weighted=0.4368 val_prec_macro=0.4472 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4663
Step  400 | loss 1.0148 | val_acc=0.4744 val_loss=1.4158 val_f1_macro=0.3697 val_f1_weighted=0.4471 val_prec_macro=0.4507 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4744
Step  450 | loss 0.9448 | val_acc=0.4810 val_loss=1.4611 val_f1_macro=0.3938 val_f1_weighted=0.4587 val_prec_macro=0.4740 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4810
Step  500 | loss 0.8776 | val_acc=0.4975 val_loss=1.4904 val_f1_macro=0.4215 val_f1_weighted=0.4794 val_prec_macro=0.4864 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4975
Step  550 | loss 0.8061 | val_acc=0.5037 val_loss=1.5476 val_f1_macro=0.4309 val_f1_weighted=0.4883 val_prec_macro=0.4890 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5037
Step  600 | loss 0.7368 | val_acc=0.5065 val_loss=1.6004 val_f1_macro=0.4417 val_f1_weighted=0.4946 val_prec_macro=0.4856 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5065
Step  650 | loss 0.6736 | val_acc=0.5153 val_loss=1.6658 val_f1_macro=0.4526 val_f1_weighted=0.5037 val_prec_macro=0.5017 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5153
Step  700 | loss 0.6250 | val_acc=0.5154 val_loss=1.7526 val_f1_macro=0.4561 val_f1_weighted=0.5064 val_prec_macro=0.4903 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5154
Step  750 | loss 0.5719 | val_acc=0.5146 val_loss=1.8399 val_f1_macro=0.4561 val_f1_weighted=0.5056 val_prec_macro=0.4969 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5146
Step  800 | loss 0.5292 | val_acc=0.5208 val_loss=1.9104 val_f1_macro=0.4627 val_f1_weighted=0.5130 val_prec_macro=0.4944 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5208
Step  850 | loss 0.4962 | val_acc=0.5205 val_loss=1.9641 val_f1_macro=0.4657 val_f1_weighted=0.5138 val_prec_macro=0.4944 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5205
Step  900 | loss 0.4480 | val_acc=0.5211 val_loss=2.0534 val_f1_macro=0.4668 val_f1_weighted=0.5147 val_prec_macro=0.4963 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5211
Step  950 | loss 0.4230 | val_acc=0.5231 val_loss=2.1548 val_f1_macro=0.4683 val_f1_weighted=0.5172 val_prec_macro=0.4941 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5231
Step 1000 | loss 0.3912 | val_acc=0.5213 val_loss=2.2141 val_f1_macro=0.4680 val_f1_weighted=0.5166 val_prec_macro=0.4892 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5213
Step 1050 | loss 0.3622 | val_acc=0.5234 val_loss=2.2797 val_f1_macro=0.4685 val_f1_weighted=0.5184 val_prec_macro=0.4917 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5234
Step 1100 | loss 0.3338 | val_acc=0.5228 val_loss=2.3295 val_f1_macro=0.4719 val_f1_weighted=0.5184 val_prec_macro=0.4943 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5228
Step 1150 | loss 0.3126 | val_acc=0.5243 val_loss=2.4072 val_f1_macro=0.4701 val_f1_weighted=0.5198 val_prec_macro=0.4918 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5243
Step 1200 | loss 0.2987 | val_acc=0.5306 val_loss=2.4703 val_f1_macro=0.4760 val_f1_weighted=0.5260 val_prec_macro=0.4977 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5306
Step 1250 | loss 0.2770 | val_acc=0.5260 val_loss=2.5226 val_f1_macro=0.4710 val_f1_weighted=0.5228 val_prec_macro=0.4839 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5260
Step 1300 | loss 0.2643 | val_acc=0.5300 val_loss=2.5909 val_f1_macro=0.4738 val_f1_weighted=0.5255 val_prec_macro=0.4942 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5300
Step 1350 | loss 0.2458 | val_acc=0.5282 val_loss=2.6158 val_f1_macro=0.4751 val_f1_weighted=0.5244 val_prec_macro=0.4927 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5282
Step 1400 | loss 0.2390 | val_acc=0.5326 val_loss=2.6720 val_f1_macro=0.4771 val_f1_weighted=0.5285 val_prec_macro=0.4953 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5326
Step 1450 | loss 0.2204 | val_acc=0.5313 val_loss=2.7125 val_f1_macro=0.4747 val_f1_weighted=0.5271 val_prec_macro=0.4940 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5313
Step 1500 | loss 0.2094 | val_acc=0.5316 val_loss=2.7566 val_f1_macro=0.4754 val_f1_weighted=0.5271 val_prec_macro=0.4960 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5316
Step 1550 | loss 0.2042 | val_acc=0.5329 val_loss=2.8136 val_f1_macro=0.4777 val_f1_weighted=0.5294 val_prec_macro=0.4917 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5329
Step 1600 | loss 0.1987 | val_acc=0.5309 val_loss=2.8432 val_f1_macro=0.4758 val_f1_weighted=0.5276 val_prec_macro=0.4899 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5309
Step 1650 | loss 0.1854 | val_acc=0.5329 val_loss=2.8892 val_f1_macro=0.4770 val_f1_weighted=0.5289 val_prec_macro=0.4941 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5329
Step 1700 | loss 0.1781 | val_acc=0.5323 val_loss=2.9177 val_f1_macro=0.4770 val_f1_weighted=0.5290 val_prec_macro=0.4901 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5323
Step 1750 | loss 0.1593 | val_acc=0.5349 val_loss=2.9721 val_f1_macro=0.4778 val_f1_weighted=0.5316 val_prec_macro=0.4900 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5349
Step 1800 | loss 0.1624 | val_acc=0.5347 val_loss=3.0159 val_f1_macro=0.4772 val_f1_weighted=0.5312 val_prec_macro=0.4902 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5347
Step 1850 | loss 0.1510 | val_acc=0.5339 val_loss=3.0614 val_f1_macro=0.4766 val_f1_weighted=0.5308 val_prec_macro=0.4874 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5339
Step 1900 | loss 0.1509 | val_acc=0.5327 val_loss=3.0661 val_f1_macro=0.4757 val_f1_weighted=0.5300 val_prec_macro=0.4863 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5327
Step 1950 | loss 0.1450 | val_acc=0.5375 val_loss=3.0854 val_f1_macro=0.4795 val_f1_weighted=0.5340 val_prec_macro=0.4935 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5375
Step 2000 | loss 0.1361 | val_acc=0.5370 val_loss=3.1383 val_f1_macro=0.4795 val_f1_weighted=0.5336 val_prec_macro=0.4923 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5370
Step 2050 | loss 0.1382 | val_acc=0.5313 val_loss=3.1637 val_f1_macro=0.4752 val_f1_weighted=0.5287 val_prec_macro=0.4841 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5313
Step 2100 | loss 0.1323 | val_acc=0.5345 val_loss=3.2023 val_f1_macro=0.4789 val_f1_weighted=0.5312 val_prec_macro=0.4943 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5345
