Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7001 | val_acc=0.3376 val_loss=1.5711 val_f1_macro=0.1486 val_f1_weighted=0.2353 val_prec_macro=0.2105 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3376
Step  550 | loss 1.1329 | val_acc=0.4617 val_loss=1.3087 val_f1_macro=0.3514 val_f1_weighted=0.4413 val_prec_macro=0.3976 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4617
Step  600 | loss 1.1082 | val_acc=0.4646 val_loss=1.3179 val_f1_macro=0.3632 val_f1_weighted=0.4476 val_prec_macro=0.4027 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4646
Step  650 | loss 1.0827 | val_acc=0.4686 val_loss=1.3213 val_f1_macro=0.3723 val_f1_weighted=0.4541 val_prec_macro=0.4130 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4686
Step  700 | loss 1.0574 | val_acc=0.4707 val_loss=1.3289 val_f1_macro=0.3791 val_f1_weighted=0.4560 val_prec_macro=0.4189 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4707
Step  750 | loss 1.0392 | val_acc=0.4761 val_loss=1.3387 val_f1_macro=0.3858 val_f1_weighted=0.4630 val_prec_macro=0.4231 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4761
Step  800 | loss 1.0187 | val_acc=0.4731 val_loss=1.3503 val_f1_macro=0.3845 val_f1_weighted=0.4605 val_prec_macro=0.4205 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4731
Step  850 | loss 0.9983 | val_acc=0.4782 val_loss=1.3700 val_f1_macro=0.3884 val_f1_weighted=0.4656 val_prec_macro=0.4252 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4782
Step  900 | loss 0.9843 | val_acc=0.4782 val_loss=1.3801 val_f1_macro=0.3945 val_f1_weighted=0.4682 val_prec_macro=0.4219 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4782
Step  950 | loss 0.9679 | val_acc=0.4777 val_loss=1.3969 val_f1_macro=0.3937 val_f1_weighted=0.4676 val_prec_macro=0.4212 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4777
Step 1000 | loss 0.9439 | val_acc=0.4759 val_loss=1.4091 val_f1_macro=0.3936 val_f1_weighted=0.4673 val_prec_macro=0.4143 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4759
Step 1050 | loss 0.9331 | val_acc=0.4784 val_loss=1.4211 val_f1_macro=0.3989 val_f1_weighted=0.4703 val_prec_macro=0.4191 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4784
Step 1100 | loss 0.9245 | val_acc=0.4779 val_loss=1.4508 val_f1_macro=0.4053 val_f1_weighted=0.4720 val_prec_macro=0.4194 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4779
Step 1150 | loss 0.9059 | val_acc=0.4792 val_loss=1.4613 val_f1_macro=0.4021 val_f1_weighted=0.4726 val_prec_macro=0.4174 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4792
Step 1200 | loss 0.8856 | val_acc=0.4811 val_loss=1.4810 val_f1_macro=0.4073 val_f1_weighted=0.4748 val_prec_macro=0.4216 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4811
Step 1250 | loss 0.8793 | val_acc=0.4806 val_loss=1.5031 val_f1_macro=0.4062 val_f1_weighted=0.4749 val_prec_macro=0.4202 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4806
Step 1300 | loss 0.8620 | val_acc=0.4855 val_loss=1.5151 val_f1_macro=0.4127 val_f1_weighted=0.4802 val_prec_macro=0.4242 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4855
Step 1350 | loss 0.8544 | val_acc=0.4816 val_loss=1.5378 val_f1_macro=0.4091 val_f1_weighted=0.4774 val_prec_macro=0.4179 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4816
Step 1400 | loss 0.8350 | val_acc=0.4834 val_loss=1.5533 val_f1_macro=0.4102 val_f1_weighted=0.4794 val_prec_macro=0.4187 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4834
Step 1450 | loss 0.8380 | val_acc=0.4831 val_loss=1.5798 val_f1_macro=0.4105 val_f1_weighted=0.4790 val_prec_macro=0.4206 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4831
Step 1500 | loss 0.8181 | val_acc=0.4855 val_loss=1.6103 val_f1_macro=0.4124 val_f1_weighted=0.4822 val_prec_macro=0.4180 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4855
Step 1550 | loss 0.8053 | val_acc=0.4870 val_loss=1.6212 val_f1_macro=0.4135 val_f1_weighted=0.4838 val_prec_macro=0.4204 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4870
Step 1600 | loss 0.7977 | val_acc=0.4877 val_loss=1.6349 val_f1_macro=0.4147 val_f1_weighted=0.4844 val_prec_macro=0.4213 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4877
Step 1650 | loss 0.7881 | val_acc=0.4841 val_loss=1.6540 val_f1_macro=0.4110 val_f1_weighted=0.4814 val_prec_macro=0.4162 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4841
Step 1700 | loss 0.7803 | val_acc=0.4875 val_loss=1.6722 val_f1_macro=0.4161 val_f1_weighted=0.4839 val_prec_macro=0.4241 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4875
Step 1750 | loss 0.7746 | val_acc=0.4886 val_loss=1.6835 val_f1_macro=0.4155 val_f1_weighted=0.4858 val_prec_macro=0.4211 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4886
Step 1800 | loss 0.7681 | val_acc=0.4859 val_loss=1.7143 val_f1_macro=0.4137 val_f1_weighted=0.4841 val_prec_macro=0.4168 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4859
Step 1850 | loss 0.7539 | val_acc=0.4855 val_loss=1.7280 val_f1_macro=0.4153 val_f1_weighted=0.4836 val_prec_macro=0.4185 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4855
Step 1900 | loss 0.7483 | val_acc=0.4875 val_loss=1.7384 val_f1_macro=0.4143 val_f1_weighted=0.4849 val_prec_macro=0.4192 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4875
Step 1950 | loss 0.7358 | val_acc=0.4893 val_loss=1.7615 val_f1_macro=0.4145 val_f1_weighted=0.4867 val_prec_macro=0.4189 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4893
Step 2000 | loss 0.7301 | val_acc=0.4906 val_loss=1.7809 val_f1_macro=0.4195 val_f1_weighted=0.4880 val_prec_macro=0.4245 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4906
Step 2050 | loss 0.7221 | val_acc=0.4891 val_loss=1.7949 val_f1_macro=0.4164 val_f1_weighted=0.4867 val_prec_macro=0.4214 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4891
Step 2100 | loss 0.7129 | val_acc=0.4865 val_loss=1.8187 val_f1_macro=0.4180 val_f1_weighted=0.4850 val_prec_macro=0.4213 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4865
Step 2150 | loss 0.7068 | val_acc=0.4883 val_loss=1.8410 val_f1_macro=0.4187 val_f1_weighted=0.4863 val_prec_macro=0.4222 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4883
Step 2200 | loss 0.6945 | val_acc=0.4854 val_loss=1.8623 val_f1_macro=0.4135 val_f1_weighted=0.4839 val_prec_macro=0.4164 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4854
Step 2250 | loss 0.6945 | val_acc=0.4870 val_loss=1.8748 val_f1_macro=0.4172 val_f1_weighted=0.4851 val_prec_macro=0.4218 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4870
Step 2300 | loss 0.6869 | val_acc=0.4924 val_loss=1.9003 val_f1_macro=0.4257 val_f1_weighted=0.4909 val_prec_macro=0.4287 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4924
Step 2350 | loss 0.6816 | val_acc=0.4909 val_loss=1.9150 val_f1_macro=0.4212 val_f1_weighted=0.4896 val_prec_macro=0.4246 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4909
Step 2400 | loss 0.6751 | val_acc=0.4878 val_loss=1.9316 val_f1_macro=0.4181 val_f1_weighted=0.4870 val_prec_macro=0.4192 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4878
Step 2450 | loss 0.6671 | val_acc=0.4865 val_loss=1.9446 val_f1_macro=0.4162 val_f1_weighted=0.4848 val_prec_macro=0.4196 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4865
Step 2500 | loss 0.6650 | val_acc=0.4906 val_loss=1.9628 val_f1_macro=0.4210 val_f1_weighted=0.4890 val_prec_macro=0.4242 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4906
Step 2550 | loss 0.6616 | val_acc=0.4924 val_loss=1.9828 val_f1_macro=0.4227 val_f1_weighted=0.4908 val_prec_macro=0.4259 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4924
Step 2600 | loss 0.6564 | val_acc=0.4895 val_loss=1.9954 val_f1_macro=0.4214 val_f1_weighted=0.4886 val_prec_macro=0.4231 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4895
Step 2650 | loss 0.6475 | val_acc=0.4875 val_loss=2.0221 val_f1_macro=0.4202 val_f1_weighted=0.4863 val_prec_macro=0.4220 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4875
Step 2700 | loss 0.6387 | val_acc=0.4880 val_loss=2.0234 val_f1_macro=0.4224 val_f1_weighted=0.4867 val_prec_macro=0.4251 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4880
Step 2750 | loss 0.6357 | val_acc=0.4908 val_loss=2.0518 val_f1_macro=0.4227 val_f1_weighted=0.4896 val_prec_macro=0.4245 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4908
Step 2800 | loss 0.6323 | val_acc=0.4913 val_loss=2.0592 val_f1_macro=0.4246 val_f1_weighted=0.4905 val_prec_macro=0.4254 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4913
Step 2850 | loss 0.6140 | val_acc=0.4916 val_loss=2.0766 val_f1_macro=0.4251 val_f1_weighted=0.4905 val_prec_macro=0.4269 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4916
Step 2900 | loss 0.6140 | val_acc=0.4893 val_loss=2.1070 val_f1_macro=0.4226 val_f1_weighted=0.4888 val_prec_macro=0.4235 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4893
Step 2950 | loss 0.6071 | val_acc=0.4927 val_loss=2.1166 val_f1_macro=0.4262 val_f1_weighted=0.4918 val_prec_macro=0.4273 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4927
Step 3000 | loss 0.6129 | val_acc=0.4914 val_loss=2.1238 val_f1_macro=0.4250 val_f1_weighted=0.4907 val_prec_macro=0.4260 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4914
Step 3050 | loss 0.6103 | val_acc=0.4934 val_loss=2.1483 val_f1_macro=0.4266 val_f1_weighted=0.4926 val_prec_macro=0.4275 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4934
Step 3100 | loss 0.6020 | val_acc=0.4931 val_loss=2.1635 val_f1_macro=0.4270 val_f1_weighted=0.4923 val_prec_macro=0.4283 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4931
Step 3150 | loss 0.5927 | val_acc=0.4949 val_loss=2.1788 val_f1_macro=0.4296 val_f1_weighted=0.4943 val_prec_macro=0.4306 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4949
Step 3200 | loss 0.5869 | val_acc=0.4947 val_loss=2.1956 val_f1_macro=0.4278 val_f1_weighted=0.4940 val_prec_macro=0.4287 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4947
Step 3250 | loss 0.5896 | val_acc=0.4957 val_loss=2.2097 val_f1_macro=0.4306 val_f1_weighted=0.4947 val_prec_macro=0.4324 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4957
Step 3300 | loss 0.5797 | val_acc=0.4952 val_loss=2.2236 val_f1_macro=0.4274 val_f1_weighted=0.4942 val_prec_macro=0.4292 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4952
Step 3350 | loss 0.5818 | val_acc=0.4939 val_loss=2.2281 val_f1_macro=0.4277 val_f1_weighted=0.4935 val_prec_macro=0.4280 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4939
Step 3400 | loss 0.5698 | val_acc=0.4958 val_loss=2.2615 val_f1_macro=0.4308 val_f1_weighted=0.4955 val_prec_macro=0.4309 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4958
Step 3450 | loss 0.5732 | val_acc=0.4927 val_loss=2.2696 val_f1_macro=0.4271 val_f1_weighted=0.4919 val_prec_macro=0.4283 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4927
Step 3500 | loss 0.5632 | val_acc=0.4957 val_loss=2.2880 val_f1_macro=0.4315 val_f1_weighted=0.4953 val_prec_macro=0.4321 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4957
Step 3550 | loss 0.5657 | val_acc=0.4963 val_loss=2.2973 val_f1_macro=0.4312 val_f1_weighted=0.4957 val_prec_macro=0.4325 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4963
Step 3600 | loss 0.5576 | val_acc=0.4949 val_loss=2.3067 val_f1_macro=0.4285 val_f1_weighted=0.4942 val_prec_macro=0.4297 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4949
Step 3650 | loss 0.5489 | val_acc=0.4963 val_loss=2.3321 val_f1_macro=0.4311 val_f1_weighted=0.4958 val_prec_macro=0.4321 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4963
Step 3700 | loss 0.5468 | val_acc=0.4955 val_loss=2.3468 val_f1_macro=0.4308 val_f1_weighted=0.4954 val_prec_macro=0.4307 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4955
Step 3750 | loss 0.5443 | val_acc=0.4975 val_loss=2.3531 val_f1_macro=0.4321 val_f1_weighted=0.4969 val_prec_macro=0.4331 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4975
Step 3800 | loss 0.5422 | val_acc=0.4947 val_loss=2.3830 val_f1_macro=0.4290 val_f1_weighted=0.4939 val_prec_macro=0.4307 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4947
Step 3850 | loss 0.5389 | val_acc=0.4967 val_loss=2.3880 val_f1_macro=0.4318 val_f1_weighted=0.4961 val_prec_macro=0.4326 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4967
Step 3900 | loss 0.5394 | val_acc=0.4935 val_loss=2.4076 val_f1_macro=0.4305 val_f1_weighted=0.4938 val_prec_macro=0.4298 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4935
Step 3950 | loss 0.5365 | val_acc=0.4967 val_loss=2.4146 val_f1_macro=0.4323 val_f1_weighted=0.4963 val_prec_macro=0.4325 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4967
Step 4000 | loss 0.5268 | val_acc=0.4960 val_loss=2.4254 val_f1_macro=0.4320 val_f1_weighted=0.4958 val_prec_macro=0.4319 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4960
Step 4050 | loss 0.5308 | val_acc=0.4945 val_loss=2.4442 val_f1_macro=0.4268 val_f1_weighted=0.4940 val_prec_macro=0.4272 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4945
Step 4100 | loss 0.5277 | val_acc=0.4986 val_loss=2.4349 val_f1_macro=0.4338 val_f1_weighted=0.4982 val_prec_macro=0.4342 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4986
Step 4150 | loss 0.5141 | val_acc=0.4953 val_loss=2.4771 val_f1_macro=0.4300 val_f1_weighted=0.4949 val_prec_macro=0.4303 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4953
Early stopping at step 4190

--- Final (best ckpt @ step 3890) ---
  train_acc=0.8307 train_loss=0.3826 train_f1_macro=0.8212 train_f1_weighted=0.8306 train_prec_macro=0.8210 train_rec_macro=0.8224 train_metric_name=acc train_metric=0.8307
  val_acc=0.4989 val_loss=2.3947 val_f1_macro=0.4339 val_f1_weighted=0.4983 val_prec_macro=0.4349 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4989
  test_acc=0.4939 test_loss=2.4163 test_f1_macro=0.4346 test_f1_weighted=0.4928 test_prec_macro=0.4343 test_rec_macro=0.4360 test_metric_name=acc test_metric=0.4939
  test_acc=0.4939

============================================================
Training amazon-ratings GCN 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7001 | val_acc=0.3562 val_loss=1.4944 val_f1_macro=0.1337 val_f1_weighted=0.2285 val_prec_macro=0.1973 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3562
Step   50 | loss 1.3924 | val_acc=0.3910 val_loss=1.3721 val_f1_macro=0.1798 val_f1_weighted=0.2929 val_prec_macro=0.1602 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3910
Step  100 | loss 1.3434 | val_acc=0.4153 val_loss=1.3306 val_f1_macro=0.2238 val_f1_weighted=0.3463 val_prec_macro=0.2350 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4153
Step  150 | loss 1.3023 | val_acc=0.4263 val_loss=1.3176 val_f1_macro=0.2586 val_f1_weighted=0.3765 val_prec_macro=0.3004 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4263
Step  200 | loss 1.2555 | val_acc=0.4357 val_loss=1.3173 val_f1_macro=0.2918 val_f1_weighted=0.3992 val_prec_macro=0.3835 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4357
Step  250 | loss 1.2078 | val_acc=0.4509 val_loss=1.3097 val_f1_macro=0.3308 val_f1_weighted=0.4225 val_prec_macro=0.4120 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4509
Step  300 | loss 1.1587 | val_acc=0.4599 val_loss=1.3163 val_f1_macro=0.3464 val_f1_weighted=0.4365 val_prec_macro=0.3982 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4599
Step  350 | loss 1.1148 | val_acc=0.4658 val_loss=1.3180 val_f1_macro=0.3584 val_f1_weighted=0.4463 val_prec_macro=0.4057 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4658
Step  400 | loss 1.0737 | val_acc=0.4686 val_loss=1.3245 val_f1_macro=0.3757 val_f1_weighted=0.4544 val_prec_macro=0.4119 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4686
Step  450 | loss 1.0299 | val_acc=0.4733 val_loss=1.3421 val_f1_macro=0.3842 val_f1_weighted=0.4616 val_prec_macro=0.4155 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4733
Step  500 | loss 1.0008 | val_acc=0.4793 val_loss=1.3663 val_f1_macro=0.3920 val_f1_weighted=0.4663 val_prec_macro=0.4281 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4793
Step  550 | loss 0.9702 | val_acc=0.4774 val_loss=1.3891 val_f1_macro=0.3946 val_f1_weighted=0.4680 val_prec_macro=0.4193 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4774
Step  600 | loss 0.9373 | val_acc=0.4769 val_loss=1.4229 val_f1_macro=0.4001 val_f1_weighted=0.4709 val_prec_macro=0.4162 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4769
Step  650 | loss 0.9142 | val_acc=0.4789 val_loss=1.4492 val_f1_macro=0.4053 val_f1_weighted=0.4729 val_prec_macro=0.4202 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4789
Step  700 | loss 0.8852 | val_acc=0.4808 val_loss=1.4694 val_f1_macro=0.4032 val_f1_weighted=0.4742 val_prec_macro=0.4167 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4808
Step  750 | loss 0.8667 | val_acc=0.4800 val_loss=1.5125 val_f1_macro=0.4066 val_f1_weighted=0.4753 val_prec_macro=0.4163 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4800
Step  800 | loss 0.8396 | val_acc=0.4772 val_loss=1.5425 val_f1_macro=0.4033 val_f1_weighted=0.4727 val_prec_macro=0.4126 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4772
Step  850 | loss 0.8239 | val_acc=0.4839 val_loss=1.5777 val_f1_macro=0.4060 val_f1_weighted=0.4784 val_prec_macro=0.4169 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4839
Step  900 | loss 0.8067 | val_acc=0.4852 val_loss=1.6149 val_f1_macro=0.4107 val_f1_weighted=0.4828 val_prec_macro=0.4141 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4852
Step  950 | loss 0.7835 | val_acc=0.4867 val_loss=1.6449 val_f1_macro=0.4144 val_f1_weighted=0.4841 val_prec_macro=0.4193 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4867
Step 1000 | loss 0.7586 | val_acc=0.4823 val_loss=1.6783 val_f1_macro=0.4109 val_f1_weighted=0.4806 val_prec_macro=0.4135 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4823
Step 1050 | loss 0.7528 | val_acc=0.4837 val_loss=1.7229 val_f1_macro=0.4082 val_f1_weighted=0.4812 val_prec_macro=0.4122 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4837
Step 1100 | loss 0.7423 | val_acc=0.4824 val_loss=1.7551 val_f1_macro=0.4153 val_f1_weighted=0.4809 val_prec_macro=0.4173 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4824
Step 1150 | loss 0.7249 | val_acc=0.4834 val_loss=1.7906 val_f1_macro=0.4152 val_f1_weighted=0.4811 val_prec_macro=0.4185 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4834
Step 1200 | loss 0.7005 | val_acc=0.4864 val_loss=1.8183 val_f1_macro=0.4141 val_f1_weighted=0.4845 val_prec_macro=0.4158 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4864
Step 1250 | loss 0.7000 | val_acc=0.4852 val_loss=1.8557 val_f1_macro=0.4172 val_f1_weighted=0.4829 val_prec_macro=0.4210 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4852
Step 1300 | loss 0.6863 | val_acc=0.4878 val_loss=1.8917 val_f1_macro=0.4183 val_f1_weighted=0.4859 val_prec_macro=0.4211 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4878
Step 1350 | loss 0.6760 | val_acc=0.4901 val_loss=1.9195 val_f1_macro=0.4245 val_f1_weighted=0.4892 val_prec_macro=0.4250 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4901
Step 1400 | loss 0.6528 | val_acc=0.4904 val_loss=1.9633 val_f1_macro=0.4223 val_f1_weighted=0.4893 val_prec_macro=0.4233 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4904
Step 1450 | loss 0.6553 | val_acc=0.4913 val_loss=1.9867 val_f1_macro=0.4213 val_f1_weighted=0.4901 val_prec_macro=0.4230 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4913
Step 1500 | loss 0.6395 | val_acc=0.4908 val_loss=2.0263 val_f1_macro=0.4209 val_f1_weighted=0.4896 val_prec_macro=0.4224 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4908
Step 1550 | loss 0.6281 | val_acc=0.4927 val_loss=2.0458 val_f1_macro=0.4265 val_f1_weighted=0.4918 val_prec_macro=0.4284 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4927
Step 1600 | loss 0.6216 | val_acc=0.4931 val_loss=2.0853 val_f1_macro=0.4239 val_f1_weighted=0.4919 val_prec_macro=0.4258 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4931
Step 1650 | loss 0.6123 | val_acc=0.4945 val_loss=2.1122 val_f1_macro=0.4277 val_f1_weighted=0.4941 val_prec_macro=0.4283 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4945
Step 1700 | loss 0.5971 | val_acc=0.4955 val_loss=2.1350 val_f1_macro=0.4284 val_f1_weighted=0.4938 val_prec_macro=0.4320 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4955
Step 1750 | loss 0.5930 | val_acc=0.4993 val_loss=2.1688 val_f1_macro=0.4312 val_f1_weighted=0.4982 val_prec_macro=0.4324 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4993
Step 1800 | loss 0.5869 | val_acc=0.4944 val_loss=2.1957 val_f1_macro=0.4270 val_f1_weighted=0.4937 val_prec_macro=0.4274 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4944
Step 1850 | loss 0.5779 | val_acc=0.4939 val_loss=2.2377 val_f1_macro=0.4283 val_f1_weighted=0.4939 val_prec_macro=0.4277 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4939
Step 1900 | loss 0.5675 | val_acc=0.4970 val_loss=2.2650 val_f1_macro=0.4298 val_f1_weighted=0.4966 val_prec_macro=0.4302 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4970
Step 1950 | loss 0.5559 | val_acc=0.4968 val_loss=2.2863 val_f1_macro=0.4295 val_f1_weighted=0.4967 val_prec_macro=0.4290 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4968
