Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8295 | val_acc=0.2546 val_loss=1.7334 val_f1_macro=0.1383 val_f1_weighted=0.1678 val_prec_macro=0.1358 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2546
Step 2700 | loss 0.1466 | val_acc=0.5128 val_loss=2.9728 val_f1_macro=0.4517 val_f1_weighted=0.5048 val_prec_macro=0.5062 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5128
Step 2750 | loss 0.1391 | val_acc=0.5123 val_loss=3.0034 val_f1_macro=0.4495 val_f1_weighted=0.5036 val_prec_macro=0.5045 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5123
Step 2800 | loss 0.1472 | val_acc=0.5143 val_loss=3.0274 val_f1_macro=0.4508 val_f1_weighted=0.5056 val_prec_macro=0.5058 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5143
Step 2850 | loss 0.1310 | val_acc=0.5123 val_loss=3.0507 val_f1_macro=0.4494 val_f1_weighted=0.5041 val_prec_macro=0.5010 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5123
Step 2900 | loss 0.1338 | val_acc=0.5123 val_loss=3.0785 val_f1_macro=0.4496 val_f1_weighted=0.5045 val_prec_macro=0.5004 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5123
Step 2950 | loss 0.1332 | val_acc=0.5143 val_loss=3.1081 val_f1_macro=0.4526 val_f1_weighted=0.5062 val_prec_macro=0.5055 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5143
Step 3000 | loss 0.1233 | val_acc=0.5146 val_loss=3.1315 val_f1_macro=0.4527 val_f1_weighted=0.5062 val_prec_macro=0.5084 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5146
Step 3050 | loss 0.1229 | val_acc=0.5127 val_loss=3.1587 val_f1_macro=0.4510 val_f1_weighted=0.5048 val_prec_macro=0.4990 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5127
Step 3100 | loss 0.1275 | val_acc=0.5130 val_loss=3.1784 val_f1_macro=0.4512 val_f1_weighted=0.5052 val_prec_macro=0.5013 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5130
Step 3150 | loss 0.1247 | val_acc=0.5125 val_loss=3.1958 val_f1_macro=0.4515 val_f1_weighted=0.5047 val_prec_macro=0.5028 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5125
Step 3200 | loss 0.1202 | val_acc=0.5136 val_loss=3.2287 val_f1_macro=0.4542 val_f1_weighted=0.5060 val_prec_macro=0.5058 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5136
Step 3250 | loss 0.1155 | val_acc=0.5123 val_loss=3.2496 val_f1_macro=0.4514 val_f1_weighted=0.5048 val_prec_macro=0.4976 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5123
Step 3300 | loss 0.1146 | val_acc=0.5125 val_loss=3.2790 val_f1_macro=0.4510 val_f1_weighted=0.5046 val_prec_macro=0.5021 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5125
Step 3350 | loss 0.1096 | val_acc=0.5131 val_loss=3.3009 val_f1_macro=0.4532 val_f1_weighted=0.5058 val_prec_macro=0.5014 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5131
Step 3400 | loss 0.1037 | val_acc=0.5136 val_loss=3.3195 val_f1_macro=0.4530 val_f1_weighted=0.5061 val_prec_macro=0.5016 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5136
Step 3450 | loss 0.1058 | val_acc=0.5130 val_loss=3.3489 val_f1_macro=0.4520 val_f1_weighted=0.5055 val_prec_macro=0.4997 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5130
Step 3500 | loss 0.1008 | val_acc=0.5135 val_loss=3.3679 val_f1_macro=0.4541 val_f1_weighted=0.5060 val_prec_macro=0.5043 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5135
Step 3550 | loss 0.0998 | val_acc=0.5136 val_loss=3.3876 val_f1_macro=0.4529 val_f1_weighted=0.5061 val_prec_macro=0.5014 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5136
Step 3600 | loss 0.0953 | val_acc=0.5123 val_loss=3.4079 val_f1_macro=0.4530 val_f1_weighted=0.5048 val_prec_macro=0.5019 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5123
Step 3650 | loss 0.0973 | val_acc=0.5146 val_loss=3.4284 val_f1_macro=0.4541 val_f1_weighted=0.5074 val_prec_macro=0.4999 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5146
Step 3700 | loss 0.0960 | val_acc=0.5151 val_loss=3.4496 val_f1_macro=0.4550 val_f1_weighted=0.5077 val_prec_macro=0.5017 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5151
Step 3750 | loss 0.0944 | val_acc=0.5131 val_loss=3.4610 val_f1_macro=0.4534 val_f1_weighted=0.5060 val_prec_macro=0.4993 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5131
Step 3800 | loss 0.0897 | val_acc=0.5136 val_loss=3.4858 val_f1_macro=0.4532 val_f1_weighted=0.5067 val_prec_macro=0.4981 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5136
Step 3850 | loss 0.0911 | val_acc=0.5141 val_loss=3.5035 val_f1_macro=0.4542 val_f1_weighted=0.5068 val_prec_macro=0.5020 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5141
Step 3900 | loss 0.0812 | val_acc=0.5130 val_loss=3.5160 val_f1_macro=0.4558 val_f1_weighted=0.5060 val_prec_macro=0.5045 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5130
Step 3950 | loss 0.0879 | val_acc=0.5143 val_loss=3.5450 val_f1_macro=0.4565 val_f1_weighted=0.5068 val_prec_macro=0.5083 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5143
Step 4000 | loss 0.0837 | val_acc=0.5148 val_loss=3.5556 val_f1_macro=0.4571 val_f1_weighted=0.5079 val_prec_macro=0.5050 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5148
Step 4050 | loss 0.0796 | val_acc=0.5130 val_loss=3.5784 val_f1_macro=0.4552 val_f1_weighted=0.5060 val_prec_macro=0.5040 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5130
Step 4100 | loss 0.0822 | val_acc=0.5153 val_loss=3.5994 val_f1_macro=0.4579 val_f1_weighted=0.5089 val_prec_macro=0.4992 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5153
Step 4150 | loss 0.0846 | val_acc=0.5122 val_loss=3.6156 val_f1_macro=0.4540 val_f1_weighted=0.5053 val_prec_macro=0.5006 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5122
Step 4200 | loss 0.0817 | val_acc=0.5102 val_loss=3.6355 val_f1_macro=0.4523 val_f1_weighted=0.5031 val_prec_macro=0.4994 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5102
Step 4250 | loss 0.0775 | val_acc=0.5138 val_loss=3.6604 val_f1_macro=0.4559 val_f1_weighted=0.5069 val_prec_macro=0.5003 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5138
Step 4300 | loss 0.0738 | val_acc=0.5127 val_loss=3.6693 val_f1_macro=0.4545 val_f1_weighted=0.5056 val_prec_macro=0.4992 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5127
Step 4350 | loss 0.0733 | val_acc=0.5138 val_loss=3.6875 val_f1_macro=0.4575 val_f1_weighted=0.5069 val_prec_macro=0.5013 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5138
Step 4400 | loss 0.0750 | val_acc=0.5159 val_loss=3.6972 val_f1_macro=0.4589 val_f1_weighted=0.5089 val_prec_macro=0.5062 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5159
Step 4450 | loss 0.0783 | val_acc=0.5151 val_loss=3.7180 val_f1_macro=0.4577 val_f1_weighted=0.5085 val_prec_macro=0.5020 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5151
Step 4500 | loss 0.0677 | val_acc=0.5131 val_loss=3.7293 val_f1_macro=0.4558 val_f1_weighted=0.5066 val_prec_macro=0.4974 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5131
Step 4550 | loss 0.0715 | val_acc=0.5169 val_loss=3.7493 val_f1_macro=0.4593 val_f1_weighted=0.5101 val_prec_macro=0.5050 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5169
Step 4600 | loss 0.0706 | val_acc=0.5120 val_loss=3.7620 val_f1_macro=0.4554 val_f1_weighted=0.5055 val_prec_macro=0.4983 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5120
Step 4650 | loss 0.0738 | val_acc=0.5153 val_loss=3.7993 val_f1_macro=0.4585 val_f1_weighted=0.5081 val_prec_macro=0.5029 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5153
Step 4700 | loss 0.0695 | val_acc=0.5141 val_loss=3.7984 val_f1_macro=0.4570 val_f1_weighted=0.5068 val_prec_macro=0.5057 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5141
Step 4750 | loss 0.0715 | val_acc=0.5149 val_loss=3.8136 val_f1_macro=0.4560 val_f1_weighted=0.5082 val_prec_macro=0.4986 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5149
Step 4800 | loss 0.0650 | val_acc=0.5151 val_loss=3.8183 val_f1_macro=0.4592 val_f1_weighted=0.5085 val_prec_macro=0.5042 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5151
Step 4850 | loss 0.0728 | val_acc=0.5154 val_loss=3.8338 val_f1_macro=0.4589 val_f1_weighted=0.5091 val_prec_macro=0.5005 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5154
Step 4900 | loss 0.0617 | val_acc=0.5131 val_loss=3.8542 val_f1_macro=0.4577 val_f1_weighted=0.5067 val_prec_macro=0.5005 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5131
Step 4950 | loss 0.0687 | val_acc=0.5156 val_loss=3.8576 val_f1_macro=0.4607 val_f1_weighted=0.5089 val_prec_macro=0.5051 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5156
Step 5000 | loss 0.0644 | val_acc=0.5153 val_loss=3.8675 val_f1_macro=0.4586 val_f1_weighted=0.5089 val_prec_macro=0.5028 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5153

--- Final (best ckpt @ step 4550) ---
  train_acc=0.9993 train_loss=0.0029 train_f1_macro=0.9990 train_f1_weighted=0.9993 train_prec_macro=0.9996 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9993
  val_acc=0.5169 val_loss=3.7493 val_f1_macro=0.4593 val_f1_weighted=0.5101 val_prec_macro=0.5050 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5169
  test_acc=0.5241 test_loss=3.7185 test_f1_macro=0.4714 test_f1_weighted=0.5171 test_prec_macro=0.5267 test_rec_macro=0.4457 test_metric_name=acc test_metric=0.5241
  test_acc=0.5241

============================================================
Training amazon-ratings TAG 1L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.8295 | val_acc=0.2546 val_loss=1.6568 val_f1_macro=0.1351 val_f1_weighted=0.1679 val_prec_macro=0.1862 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.2546
Step   50 | loss 1.4142 | val_acc=0.3861 val_loss=1.3940 val_f1_macro=0.1569 val_f1_weighted=0.2638 val_prec_macro=0.1694 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3861
Step  100 | loss 1.3688 | val_acc=0.4023 val_loss=1.3721 val_f1_macro=0.1965 val_f1_weighted=0.3139 val_prec_macro=0.2379 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.4023
Step  150 | loss 1.3263 | val_acc=0.4143 val_loss=1.3605 val_f1_macro=0.2287 val_f1_weighted=0.3497 val_prec_macro=0.3425 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4143
Step  200 | loss 1.2880 | val_acc=0.4228 val_loss=1.3595 val_f1_macro=0.2531 val_f1_weighted=0.3705 val_prec_macro=0.3959 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4228
Step  250 | loss 1.2405 | val_acc=0.4308 val_loss=1.3652 val_f1_macro=0.2744 val_f1_weighted=0.3870 val_prec_macro=0.3871 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4308
Step  300 | loss 1.1938 | val_acc=0.4372 val_loss=1.3744 val_f1_macro=0.2974 val_f1_weighted=0.4023 val_prec_macro=0.4439 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4372
Step  350 | loss 1.1205 | val_acc=0.4375 val_loss=1.3887 val_f1_macro=0.3121 val_f1_weighted=0.4094 val_prec_macro=0.4396 val_rec_macro=0.3101 val_metric_name=acc val_metric=0.4375
Step  400 | loss 1.0438 | val_acc=0.4537 val_loss=1.4129 val_f1_macro=0.3386 val_f1_weighted=0.4287 val_prec_macro=0.4617 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4537
Step  450 | loss 0.9502 | val_acc=0.4628 val_loss=1.4565 val_f1_macro=0.3509 val_f1_weighted=0.4397 val_prec_macro=0.4670 val_rec_macro=0.3396 val_metric_name=acc val_metric=0.4628
Step  500 | loss 0.8528 | val_acc=0.4717 val_loss=1.5142 val_f1_macro=0.3628 val_f1_weighted=0.4509 val_prec_macro=0.4631 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4717
Step  550 | loss 0.7562 | val_acc=0.4766 val_loss=1.5845 val_f1_macro=0.3744 val_f1_weighted=0.4583 val_prec_macro=0.4731 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4766
Step  600 | loss 0.6719 | val_acc=0.4815 val_loss=1.6616 val_f1_macro=0.3821 val_f1_weighted=0.4651 val_prec_macro=0.4747 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4815
Step  650 | loss 0.5885 | val_acc=0.4857 val_loss=1.7517 val_f1_macro=0.3944 val_f1_weighted=0.4700 val_prec_macro=0.4935 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4857
Step  700 | loss 0.5196 | val_acc=0.4937 val_loss=1.8387 val_f1_macro=0.4061 val_f1_weighted=0.4794 val_prec_macro=0.5038 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4937
Step  750 | loss 0.4574 | val_acc=0.4981 val_loss=1.9406 val_f1_macro=0.4149 val_f1_weighted=0.4839 val_prec_macro=0.5116 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4981
Step  800 | loss 0.4063 | val_acc=0.5002 val_loss=2.0311 val_f1_macro=0.4228 val_f1_weighted=0.4878 val_prec_macro=0.5141 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.5002
Step  850 | loss 0.3695 | val_acc=0.5009 val_loss=2.1232 val_f1_macro=0.4234 val_f1_weighted=0.4887 val_prec_macro=0.5119 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.5009
Step  900 | loss 0.3284 | val_acc=0.5032 val_loss=2.2154 val_f1_macro=0.4349 val_f1_weighted=0.4929 val_prec_macro=0.5111 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.5032
Step  950 | loss 0.2963 | val_acc=0.5047 val_loss=2.2923 val_f1_macro=0.4355 val_f1_weighted=0.4941 val_prec_macro=0.5143 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.5047
Step 1000 | loss 0.2702 | val_acc=0.5065 val_loss=2.3750 val_f1_macro=0.4412 val_f1_weighted=0.4971 val_prec_macro=0.5084 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5065
Step 1050 | loss 0.2474 | val_acc=0.5051 val_loss=2.4665 val_f1_macro=0.4406 val_f1_weighted=0.4956 val_prec_macro=0.5053 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5051
Step 1100 | loss 0.2287 | val_acc=0.5068 val_loss=2.5279 val_f1_macro=0.4431 val_f1_weighted=0.4979 val_prec_macro=0.5096 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5068
