Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6794 | val_acc=0.3097 val_loss=1.4924 val_f1_macro=0.1784 val_f1_weighted=0.2619 val_prec_macro=0.1955 val_rec_macro=0.2106 val_metric_name=acc val_metric=0.3097
Step 1350 | loss 0.6428 | val_acc=0.5221 val_loss=1.6968 val_f1_macro=0.4624 val_f1_weighted=0.5166 val_prec_macro=0.4770 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5221
Step 1400 | loss 0.6161 | val_acc=0.5270 val_loss=1.7415 val_f1_macro=0.4696 val_f1_weighted=0.5211 val_prec_macro=0.4886 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5270
Step 1450 | loss 0.5847 | val_acc=0.5290 val_loss=1.7571 val_f1_macro=0.4708 val_f1_weighted=0.5241 val_prec_macro=0.4875 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5290
Step 1500 | loss 0.5786 | val_acc=0.5301 val_loss=1.8067 val_f1_macro=0.4733 val_f1_weighted=0.5246 val_prec_macro=0.4935 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5301
Step 1550 | loss 0.5540 | val_acc=0.5308 val_loss=1.8348 val_f1_macro=0.4779 val_f1_weighted=0.5267 val_prec_macro=0.4933 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5308
Step 1600 | loss 0.5289 | val_acc=0.5292 val_loss=1.8676 val_f1_macro=0.4766 val_f1_weighted=0.5255 val_prec_macro=0.4892 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5292
Step 1650 | loss 0.5154 | val_acc=0.5321 val_loss=1.9164 val_f1_macro=0.4804 val_f1_weighted=0.5281 val_prec_macro=0.4944 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5321
Step 1700 | loss 0.4925 | val_acc=0.5318 val_loss=1.9654 val_f1_macro=0.4813 val_f1_weighted=0.5286 val_prec_macro=0.4932 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5318
Step 1750 | loss 0.4689 | val_acc=0.5349 val_loss=1.9777 val_f1_macro=0.4840 val_f1_weighted=0.5312 val_prec_macro=0.4973 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5349
Step 1800 | loss 0.4568 | val_acc=0.5355 val_loss=2.0153 val_f1_macro=0.4851 val_f1_weighted=0.5320 val_prec_macro=0.4985 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5355
Step 1850 | loss 0.4411 | val_acc=0.5358 val_loss=2.0624 val_f1_macro=0.4842 val_f1_weighted=0.5321 val_prec_macro=0.4982 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5358
Step 1900 | loss 0.4232 | val_acc=0.5391 val_loss=2.0793 val_f1_macro=0.4890 val_f1_weighted=0.5358 val_prec_macro=0.5010 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5391
Step 1950 | loss 0.4188 | val_acc=0.5381 val_loss=2.1265 val_f1_macro=0.4885 val_f1_weighted=0.5351 val_prec_macro=0.5010 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5381
Step 2000 | loss 0.3927 | val_acc=0.5401 val_loss=2.1594 val_f1_macro=0.4909 val_f1_weighted=0.5377 val_prec_macro=0.5004 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5401
Step 2050 | loss 0.3809 | val_acc=0.5427 val_loss=2.2073 val_f1_macro=0.4938 val_f1_weighted=0.5398 val_prec_macro=0.5058 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5427
Step 2100 | loss 0.3658 | val_acc=0.5450 val_loss=2.2390 val_f1_macro=0.4949 val_f1_weighted=0.5418 val_prec_macro=0.5070 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5450
Step 2150 | loss 0.3616 | val_acc=0.5445 val_loss=2.2666 val_f1_macro=0.4951 val_f1_weighted=0.5418 val_prec_macro=0.5055 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5445
Step 2200 | loss 0.3504 | val_acc=0.5458 val_loss=2.3164 val_f1_macro=0.4955 val_f1_weighted=0.5429 val_prec_macro=0.5071 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5458
Step 2250 | loss 0.3233 | val_acc=0.5458 val_loss=2.3361 val_f1_macro=0.4947 val_f1_weighted=0.5433 val_prec_macro=0.5038 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5458
Step 2300 | loss 0.3269 | val_acc=0.5486 val_loss=2.3812 val_f1_macro=0.4967 val_f1_weighted=0.5459 val_prec_macro=0.5059 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5486
Step 2350 | loss 0.3072 | val_acc=0.5494 val_loss=2.4114 val_f1_macro=0.5000 val_f1_weighted=0.5466 val_prec_macro=0.5100 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5494
Step 2400 | loss 0.3055 | val_acc=0.5478 val_loss=2.4449 val_f1_macro=0.4958 val_f1_weighted=0.5451 val_prec_macro=0.5062 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.2900 | val_acc=0.5474 val_loss=2.4578 val_f1_macro=0.4946 val_f1_weighted=0.5451 val_prec_macro=0.5040 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5474
Step 2500 | loss 0.2907 | val_acc=0.5496 val_loss=2.5004 val_f1_macro=0.4988 val_f1_weighted=0.5473 val_prec_macro=0.5063 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5496
Step 2550 | loss 0.2726 | val_acc=0.5522 val_loss=2.5236 val_f1_macro=0.5017 val_f1_weighted=0.5496 val_prec_macro=0.5118 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5522
Step 2600 | loss 0.2790 | val_acc=0.5496 val_loss=2.5634 val_f1_macro=0.4994 val_f1_weighted=0.5469 val_prec_macro=0.5099 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5496
Step 2650 | loss 0.2619 | val_acc=0.5510 val_loss=2.5857 val_f1_macro=0.5009 val_f1_weighted=0.5487 val_prec_macro=0.5093 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5510
Step 2700 | loss 0.2528 | val_acc=0.5489 val_loss=2.6241 val_f1_macro=0.4995 val_f1_weighted=0.5467 val_prec_macro=0.5087 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5489
Step 2750 | loss 0.2477 | val_acc=0.5486 val_loss=2.6336 val_f1_macro=0.5004 val_f1_weighted=0.5463 val_prec_macro=0.5104 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5486
Step 2800 | loss 0.2340 | val_acc=0.5505 val_loss=2.6537 val_f1_macro=0.5008 val_f1_weighted=0.5481 val_prec_macro=0.5114 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5505
Step 2850 | loss 0.2291 | val_acc=0.5515 val_loss=2.6771 val_f1_macro=0.5027 val_f1_weighted=0.5492 val_prec_macro=0.5119 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5515
Step 2900 | loss 0.2344 | val_acc=0.5530 val_loss=2.6968 val_f1_macro=0.5033 val_f1_weighted=0.5504 val_prec_macro=0.5141 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5530
Step 2950 | loss 0.2412 | val_acc=0.5509 val_loss=2.7289 val_f1_macro=0.5029 val_f1_weighted=0.5489 val_prec_macro=0.5121 val_rec_macro=0.4965 val_metric_name=acc val_metric=0.5509
Step 3000 | loss 0.2221 | val_acc=0.5520 val_loss=2.7585 val_f1_macro=0.5023 val_f1_weighted=0.5495 val_prec_macro=0.5143 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5520
Step 3050 | loss 0.2195 | val_acc=0.5517 val_loss=2.7804 val_f1_macro=0.5029 val_f1_weighted=0.5496 val_prec_macro=0.5115 val_rec_macro=0.4971 val_metric_name=acc val_metric=0.5517
Step 3100 | loss 0.2070 | val_acc=0.5523 val_loss=2.8062 val_f1_macro=0.5026 val_f1_weighted=0.5503 val_prec_macro=0.5120 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5523
Step 3150 | loss 0.1976 | val_acc=0.5530 val_loss=2.8284 val_f1_macro=0.5023 val_f1_weighted=0.5504 val_prec_macro=0.5130 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5530
Step 3200 | loss 0.2044 | val_acc=0.5515 val_loss=2.8660 val_f1_macro=0.5020 val_f1_weighted=0.5493 val_prec_macro=0.5111 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5515
Step 3250 | loss 0.1921 | val_acc=0.5530 val_loss=2.8625 val_f1_macro=0.5020 val_f1_weighted=0.5509 val_prec_macro=0.5120 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5530
Step 3300 | loss 0.1912 | val_acc=0.5551 val_loss=2.8791 val_f1_macro=0.5051 val_f1_weighted=0.5525 val_prec_macro=0.5170 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5551
Step 3350 | loss 0.1810 | val_acc=0.5530 val_loss=2.9111 val_f1_macro=0.5010 val_f1_weighted=0.5509 val_prec_macro=0.5091 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5530
Step 3400 | loss 0.1806 | val_acc=0.5530 val_loss=2.9400 val_f1_macro=0.5020 val_f1_weighted=0.5506 val_prec_macro=0.5123 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5530
Step 3450 | loss 0.1741 | val_acc=0.5523 val_loss=2.9548 val_f1_macro=0.5025 val_f1_weighted=0.5501 val_prec_macro=0.5118 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.5523
Step 3500 | loss 0.1776 | val_acc=0.5546 val_loss=2.9563 val_f1_macro=0.5054 val_f1_weighted=0.5523 val_prec_macro=0.5165 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5546
Step 3550 | loss 0.1689 | val_acc=0.5545 val_loss=2.9851 val_f1_macro=0.5044 val_f1_weighted=0.5521 val_prec_macro=0.5138 val_rec_macro=0.4981 val_metric_name=acc val_metric=0.5545
Step 3600 | loss 0.1715 | val_acc=0.5523 val_loss=3.0089 val_f1_macro=0.5035 val_f1_weighted=0.5504 val_prec_macro=0.5124 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5523
Step 3650 | loss 0.1601 | val_acc=0.5527 val_loss=3.0269 val_f1_macro=0.5011 val_f1_weighted=0.5503 val_prec_macro=0.5113 val_rec_macro=0.4941 val_metric_name=acc val_metric=0.5527
Step 3700 | loss 0.1585 | val_acc=0.5541 val_loss=3.0469 val_f1_macro=0.5034 val_f1_weighted=0.5520 val_prec_macro=0.5131 val_rec_macro=0.4966 val_metric_name=acc val_metric=0.5541
Step 3750 | loss 0.1617 | val_acc=0.5504 val_loss=3.0570 val_f1_macro=0.4970 val_f1_weighted=0.5483 val_prec_macro=0.5054 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5504
Step 3800 | loss 0.1581 | val_acc=0.5512 val_loss=3.0879 val_f1_macro=0.5005 val_f1_weighted=0.5490 val_prec_macro=0.5095 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5512
Step 3850 | loss 0.1486 | val_acc=0.5520 val_loss=3.1025 val_f1_macro=0.5011 val_f1_weighted=0.5498 val_prec_macro=0.5096 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5520
Step 3900 | loss 0.1481 | val_acc=0.5520 val_loss=3.1226 val_f1_macro=0.5011 val_f1_weighted=0.5500 val_prec_macro=0.5098 val_rec_macro=0.4950 val_metric_name=acc val_metric=0.5520
Step 3950 | loss 0.1437 | val_acc=0.5504 val_loss=3.1309 val_f1_macro=0.5000 val_f1_weighted=0.5484 val_prec_macro=0.5092 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5504
Step 4000 | loss 0.1401 | val_acc=0.5535 val_loss=3.1476 val_f1_macro=0.5038 val_f1_weighted=0.5513 val_prec_macro=0.5138 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.5535
Early stopping at step 4030

--- Final (best ckpt @ step 3730) ---
  train_acc=0.9982 train_loss=0.0083 train_f1_macro=0.9980 train_f1_weighted=0.9982 train_prec_macro=0.9976 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9982
  val_acc=0.5559 val_loss=3.0576 val_f1_macro=0.5052 val_f1_weighted=0.5537 val_prec_macro=0.5157 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5559
  test_acc=0.5365 test_loss=3.1335 test_f1_macro=0.4799 test_f1_weighted=0.5344 test_prec_macro=0.4872 test_rec_macro=0.4751 test_metric_name=acc test_metric=0.5365
  test_acc=0.5365

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.6794 | val_acc=0.3417 val_loss=1.4471 val_f1_macro=0.1619 val_f1_weighted=0.2639 val_prec_macro=0.1887 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3417
Step   50 | loss 1.4023 | val_acc=0.3921 val_loss=1.3884 val_f1_macro=0.1787 val_f1_weighted=0.2919 val_prec_macro=0.1608 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.3502 | val_acc=0.4155 val_loss=1.3582 val_f1_macro=0.2176 val_f1_weighted=0.3390 val_prec_macro=0.2339 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4155
Step  150 | loss 1.3063 | val_acc=0.4191 val_loss=1.3472 val_f1_macro=0.2370 val_f1_weighted=0.3596 val_prec_macro=0.2344 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4191
Step  200 | loss 1.2606 | val_acc=0.4348 val_loss=1.3422 val_f1_macro=0.2679 val_f1_weighted=0.3872 val_prec_macro=0.3559 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4348
Step  250 | loss 1.2105 | val_acc=0.4496 val_loss=1.3365 val_f1_macro=0.3050 val_f1_weighted=0.4132 val_prec_macro=0.4013 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4496
Step  300 | loss 1.1516 | val_acc=0.4637 val_loss=1.3374 val_f1_macro=0.3431 val_f1_weighted=0.4349 val_prec_macro=0.4436 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4637
Step  350 | loss 1.0922 | val_acc=0.4780 val_loss=1.3527 val_f1_macro=0.3686 val_f1_weighted=0.4547 val_prec_macro=0.4378 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4780
Step  400 | loss 1.0229 | val_acc=0.4904 val_loss=1.3729 val_f1_macro=0.3889 val_f1_weighted=0.4702 val_prec_macro=0.4493 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4904
Step  450 | loss 0.9600 | val_acc=0.4921 val_loss=1.4011 val_f1_macro=0.4057 val_f1_weighted=0.4757 val_prec_macro=0.4589 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4921
Step  500 | loss 0.9022 | val_acc=0.5012 val_loss=1.4410 val_f1_macro=0.4193 val_f1_weighted=0.4882 val_prec_macro=0.4608 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.5012
Step  550 | loss 0.8358 | val_acc=0.5048 val_loss=1.4834 val_f1_macro=0.4373 val_f1_weighted=0.4947 val_prec_macro=0.4753 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5048
Step  600 | loss 0.7834 | val_acc=0.5149 val_loss=1.5268 val_f1_macro=0.4489 val_f1_weighted=0.5072 val_prec_macro=0.4794 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5149
Step  650 | loss 0.7167 | val_acc=0.5167 val_loss=1.5930 val_f1_macro=0.4528 val_f1_weighted=0.5084 val_prec_macro=0.4839 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5167
Step  700 | loss 0.6736 | val_acc=0.5190 val_loss=1.6722 val_f1_macro=0.4596 val_f1_weighted=0.5132 val_prec_macro=0.4773 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5190
Step  750 | loss 0.6196 | val_acc=0.5278 val_loss=1.7271 val_f1_macro=0.4705 val_f1_weighted=0.5227 val_prec_macro=0.4880 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5278
Step  800 | loss 0.5782 | val_acc=0.5300 val_loss=1.7952 val_f1_macro=0.4723 val_f1_weighted=0.5247 val_prec_macro=0.4903 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5300
Step  850 | loss 0.5229 | val_acc=0.5318 val_loss=1.8529 val_f1_macro=0.4790 val_f1_weighted=0.5283 val_prec_macro=0.4905 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5318
Step  900 | loss 0.5037 | val_acc=0.5345 val_loss=1.9271 val_f1_macro=0.4816 val_f1_weighted=0.5313 val_prec_macro=0.4930 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5345
Step  950 | loss 0.4601 | val_acc=0.5357 val_loss=1.9821 val_f1_macro=0.4827 val_f1_weighted=0.5322 val_prec_macro=0.4980 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5357
Step 1000 | loss 0.4286 | val_acc=0.5421 val_loss=2.0609 val_f1_macro=0.4905 val_f1_weighted=0.5382 val_prec_macro=0.5058 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5421
Step 1050 | loss 0.4050 | val_acc=0.5424 val_loss=2.1321 val_f1_macro=0.4932 val_f1_weighted=0.5390 val_prec_macro=0.5082 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5424
Step 1100 | loss 0.3698 | val_acc=0.5419 val_loss=2.1827 val_f1_macro=0.4878 val_f1_weighted=0.5383 val_prec_macro=0.5032 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5419
Step 1150 | loss 0.3565 | val_acc=0.5463 val_loss=2.2649 val_f1_macro=0.4965 val_f1_weighted=0.5432 val_prec_macro=0.5092 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5463
Step 1200 | loss 0.3306 | val_acc=0.5488 val_loss=2.3262 val_f1_macro=0.4986 val_f1_weighted=0.5459 val_prec_macro=0.5098 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5488
Step 1250 | loss 0.3052 | val_acc=0.5476 val_loss=2.3826 val_f1_macro=0.4978 val_f1_weighted=0.5451 val_prec_macro=0.5081 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5476
Step 1300 | loss 0.2896 | val_acc=0.5483 val_loss=2.4548 val_f1_macro=0.4980 val_f1_weighted=0.5458 val_prec_macro=0.5073 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5483
Step 1350 | loss 0.2704 | val_acc=0.5483 val_loss=2.5012 val_f1_macro=0.4989 val_f1_weighted=0.5456 val_prec_macro=0.5076 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5483
Step 1400 | loss 0.2593 | val_acc=0.5489 val_loss=2.5565 val_f1_macro=0.4990 val_f1_weighted=0.5460 val_prec_macro=0.5088 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5489
Step 1450 | loss 0.2322 | val_acc=0.5520 val_loss=2.5915 val_f1_macro=0.5004 val_f1_weighted=0.5496 val_prec_macro=0.5097 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5520
Step 1500 | loss 0.2359 | val_acc=0.5509 val_loss=2.6467 val_f1_macro=0.5000 val_f1_weighted=0.5482 val_prec_macro=0.5106 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5509
Step 1550 | loss 0.2253 | val_acc=0.5489 val_loss=2.6813 val_f1_macro=0.4974 val_f1_weighted=0.5465 val_prec_macro=0.5078 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5489
Step 1600 | loss 0.2145 | val_acc=0.5483 val_loss=2.7245 val_f1_macro=0.4967 val_f1_weighted=0.5460 val_prec_macro=0.5064 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5483
Step 1650 | loss 0.2043 | val_acc=0.5494 val_loss=2.7835 val_f1_macro=0.4976 val_f1_weighted=0.5472 val_prec_macro=0.5060 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5494
Step 1700 | loss 0.1862 | val_acc=0.5499 val_loss=2.8343 val_f1_macro=0.4964 val_f1_weighted=0.5479 val_prec_macro=0.5046 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5499
Step 1750 | loss 0.1715 | val_acc=0.5509 val_loss=2.8538 val_f1_macro=0.4989 val_f1_weighted=0.5484 val_prec_macro=0.5086 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5509
Step 1800 | loss 0.1759 | val_acc=0.5512 val_loss=2.8826 val_f1_macro=0.4992 val_f1_weighted=0.5487 val_prec_macro=0.5092 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5512
Step 1850 | loss 0.1739 | val_acc=0.5519 val_loss=2.9397 val_f1_macro=0.4980 val_f1_weighted=0.5489 val_prec_macro=0.5105 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5519
Step 1900 | loss 0.1555 | val_acc=0.5512 val_loss=2.9573 val_f1_macro=0.4982 val_f1_weighted=0.5487 val_prec_macro=0.5084 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5512
Step 1950 | loss 0.1616 | val_acc=0.5537 val_loss=2.9856 val_f1_macro=0.5008 val_f1_weighted=0.5510 val_prec_macro=0.5126 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5537
Step 2000 | loss 0.1514 | val_acc=0.5525 val_loss=3.0356 val_f1_macro=0.4982 val_f1_weighted=0.5504 val_prec_macro=0.5083 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5525
Step 2050 | loss 0.1405 | val_acc=0.5535 val_loss=3.0691 val_f1_macro=0.5008 val_f1_weighted=0.5509 val_prec_macro=0.5115 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5535
Step 2100 | loss 0.1345 | val_acc=0.5504 val_loss=3.1128 val_f1_macro=0.4968 val_f1_weighted=0.5476 val_prec_macro=0.5093 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5504
