Loading data...

============================================================
Training amazon-ratings GCN 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8168 | val_acc=0.1342 val_loss=1.6547 val_f1_macro=0.1178 val_f1_weighted=0.1512 val_prec_macro=0.2008 val_rec_macro=0.1915 val_metric_name=acc val_metric=0.1342
Step 2700 | loss 0.6344 | val_acc=0.5004 val_loss=2.0491 val_f1_macro=0.4361 val_f1_weighted=0.4985 val_prec_macro=0.4405 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5004
Step 2750 | loss 0.6244 | val_acc=0.4994 val_loss=2.0556 val_f1_macro=0.4358 val_f1_weighted=0.4976 val_prec_macro=0.4395 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4994
Step 2800 | loss 0.6180 | val_acc=0.4983 val_loss=2.0929 val_f1_macro=0.4338 val_f1_weighted=0.4972 val_prec_macro=0.4361 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4983
Step 2850 | loss 0.6129 | val_acc=0.4993 val_loss=2.0954 val_f1_macro=0.4357 val_f1_weighted=0.4977 val_prec_macro=0.4397 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4993
Step 2900 | loss 0.6030 | val_acc=0.4978 val_loss=2.1145 val_f1_macro=0.4327 val_f1_weighted=0.4964 val_prec_macro=0.4352 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4978
Step 2950 | loss 0.6030 | val_acc=0.4978 val_loss=2.1270 val_f1_macro=0.4318 val_f1_weighted=0.4967 val_prec_macro=0.4337 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4978
Step 3000 | loss 0.5959 | val_acc=0.4980 val_loss=2.1533 val_f1_macro=0.4363 val_f1_weighted=0.4966 val_prec_macro=0.4393 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4980
Step 3050 | loss 0.5945 | val_acc=0.4939 val_loss=2.1659 val_f1_macro=0.4282 val_f1_weighted=0.4923 val_prec_macro=0.4311 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4939
Step 3100 | loss 0.5890 | val_acc=0.4998 val_loss=2.1877 val_f1_macro=0.4374 val_f1_weighted=0.4983 val_prec_macro=0.4405 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4998
Step 3150 | loss 0.5856 | val_acc=0.4984 val_loss=2.1971 val_f1_macro=0.4375 val_f1_weighted=0.4975 val_prec_macro=0.4390 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4984
Step 3200 | loss 0.5858 | val_acc=0.4996 val_loss=2.2084 val_f1_macro=0.4381 val_f1_weighted=0.4986 val_prec_macro=0.4397 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4996
Step 3250 | loss 0.5740 | val_acc=0.5002 val_loss=2.2253 val_f1_macro=0.4375 val_f1_weighted=0.4989 val_prec_macro=0.4406 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5002
Step 3300 | loss 0.5721 | val_acc=0.4981 val_loss=2.2482 val_f1_macro=0.4362 val_f1_weighted=0.4971 val_prec_macro=0.4388 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4981
Step 3350 | loss 0.5703 | val_acc=0.4978 val_loss=2.2622 val_f1_macro=0.4361 val_f1_weighted=0.4970 val_prec_macro=0.4373 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4978
Step 3400 | loss 0.5617 | val_acc=0.4986 val_loss=2.2641 val_f1_macro=0.4366 val_f1_weighted=0.4977 val_prec_macro=0.4389 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4986
Step 3450 | loss 0.5626 | val_acc=0.5016 val_loss=2.2784 val_f1_macro=0.4412 val_f1_weighted=0.5004 val_prec_macro=0.4440 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5016
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.8071 train_loss=0.4322 train_f1_macro=0.7920 train_f1_weighted=0.8068 train_prec_macro=0.8049 train_rec_macro=0.7817 train_metric_name=acc train_metric=0.8071
  val_acc=0.5033 val_loss=2.1977 val_f1_macro=0.4427 val_f1_weighted=0.5018 val_prec_macro=0.4457 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5033
  test_acc=0.4837 test_loss=2.2352 test_f1_macro=0.4218 test_f1_weighted=0.4821 test_prec_macro=0.4257 test_rec_macro=0.4196 test_metric_name=acc test_metric=0.4837
  test_acc=0.4837

============================================================
Training amazon-ratings GCN 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8168 | val_acc=0.3224 val_loss=1.5383 val_f1_macro=0.1690 val_f1_weighted=0.2571 val_prec_macro=0.2017 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3224
Step   50 | loss 1.3919 | val_acc=0.3941 val_loss=1.3775 val_f1_macro=0.1868 val_f1_weighted=0.3016 val_prec_macro=0.2056 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3941
Step  100 | loss 1.3447 | val_acc=0.4138 val_loss=1.3448 val_f1_macro=0.2245 val_f1_weighted=0.3468 val_prec_macro=0.2298 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4138
Step  150 | loss 1.3058 | val_acc=0.4261 val_loss=1.3294 val_f1_macro=0.2522 val_f1_weighted=0.3757 val_prec_macro=0.3035 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4261
Step  200 | loss 1.2564 | val_acc=0.4423 val_loss=1.3155 val_f1_macro=0.2817 val_f1_weighted=0.4028 val_prec_macro=0.3374 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4423
Step  250 | loss 1.2203 | val_acc=0.4509 val_loss=1.3097 val_f1_macro=0.3151 val_f1_weighted=0.4186 val_prec_macro=0.3907 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4509
Step  300 | loss 1.1766 | val_acc=0.4544 val_loss=1.3186 val_f1_macro=0.3300 val_f1_weighted=0.4245 val_prec_macro=0.3972 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4544
Step  350 | loss 1.1289 | val_acc=0.4648 val_loss=1.3189 val_f1_macro=0.3464 val_f1_weighted=0.4407 val_prec_macro=0.4026 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4648
Step  400 | loss 1.0835 | val_acc=0.4695 val_loss=1.3305 val_f1_macro=0.3738 val_f1_weighted=0.4523 val_prec_macro=0.4161 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4695
Step  450 | loss 1.0405 | val_acc=0.4774 val_loss=1.3446 val_f1_macro=0.3806 val_f1_weighted=0.4620 val_prec_macro=0.4194 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4774
Step  500 | loss 1.0083 | val_acc=0.4772 val_loss=1.3681 val_f1_macro=0.3875 val_f1_weighted=0.4649 val_prec_macro=0.4136 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4772
Step  550 | loss 0.9751 | val_acc=0.4831 val_loss=1.3941 val_f1_macro=0.3969 val_f1_weighted=0.4732 val_prec_macro=0.4186 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4831
Step  600 | loss 0.9405 | val_acc=0.4824 val_loss=1.4247 val_f1_macro=0.3984 val_f1_weighted=0.4742 val_prec_macro=0.4144 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4824
Step  650 | loss 0.9108 | val_acc=0.4785 val_loss=1.4618 val_f1_macro=0.3940 val_f1_weighted=0.4699 val_prec_macro=0.4094 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4785
Step  700 | loss 0.8790 | val_acc=0.4818 val_loss=1.4829 val_f1_macro=0.4027 val_f1_weighted=0.4750 val_prec_macro=0.4147 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4818
Step  750 | loss 0.8617 | val_acc=0.4834 val_loss=1.5112 val_f1_macro=0.4062 val_f1_weighted=0.4782 val_prec_macro=0.4152 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4834
Step  800 | loss 0.8326 | val_acc=0.4875 val_loss=1.5507 val_f1_macro=0.4097 val_f1_weighted=0.4815 val_prec_macro=0.4217 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4875
Step  850 | loss 0.8195 | val_acc=0.4898 val_loss=1.5929 val_f1_macro=0.4189 val_f1_weighted=0.4856 val_prec_macro=0.4268 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4898
Step  900 | loss 0.7959 | val_acc=0.4942 val_loss=1.6148 val_f1_macro=0.4218 val_f1_weighted=0.4900 val_prec_macro=0.4306 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4942
Step  950 | loss 0.7787 | val_acc=0.4908 val_loss=1.6566 val_f1_macro=0.4215 val_f1_weighted=0.4877 val_prec_macro=0.4266 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4908
Step 1000 | loss 0.7577 | val_acc=0.4909 val_loss=1.6955 val_f1_macro=0.4200 val_f1_weighted=0.4884 val_prec_macro=0.4240 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4909
Step 1050 | loss 0.7502 | val_acc=0.4932 val_loss=1.7270 val_f1_macro=0.4221 val_f1_weighted=0.4900 val_prec_macro=0.4289 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4932
Step 1100 | loss 0.7333 | val_acc=0.4935 val_loss=1.7560 val_f1_macro=0.4247 val_f1_weighted=0.4912 val_prec_macro=0.4294 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4935
Step 1150 | loss 0.7186 | val_acc=0.4940 val_loss=1.7996 val_f1_macro=0.4288 val_f1_weighted=0.4920 val_prec_macro=0.4327 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4940
Step 1200 | loss 0.6998 | val_acc=0.4950 val_loss=1.8262 val_f1_macro=0.4237 val_f1_weighted=0.4922 val_prec_macro=0.4289 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4950
Step 1250 | loss 0.6850 | val_acc=0.4989 val_loss=1.8659 val_f1_macro=0.4285 val_f1_weighted=0.4959 val_prec_macro=0.4339 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4989
Step 1300 | loss 0.6760 | val_acc=0.4960 val_loss=1.8957 val_f1_macro=0.4326 val_f1_weighted=0.4936 val_prec_macro=0.4368 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4960
Step 1350 | loss 0.6615 | val_acc=0.4949 val_loss=1.9371 val_f1_macro=0.4285 val_f1_weighted=0.4933 val_prec_macro=0.4303 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4949
Step 1400 | loss 0.6482 | val_acc=0.4940 val_loss=1.9747 val_f1_macro=0.4286 val_f1_weighted=0.4924 val_prec_macro=0.4307 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4940
Step 1450 | loss 0.6351 | val_acc=0.4958 val_loss=1.9940 val_f1_macro=0.4280 val_f1_weighted=0.4936 val_prec_macro=0.4339 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4958
Step 1500 | loss 0.6335 | val_acc=0.4965 val_loss=2.0276 val_f1_macro=0.4317 val_f1_weighted=0.4949 val_prec_macro=0.4338 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4965
Step 1550 | loss 0.6142 | val_acc=0.5004 val_loss=2.0659 val_f1_macro=0.4374 val_f1_weighted=0.4991 val_prec_macro=0.4384 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5004
Step 1600 | loss 0.6108 | val_acc=0.4986 val_loss=2.1006 val_f1_macro=0.4341 val_f1_weighted=0.4970 val_prec_macro=0.4366 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4986
Step 1650 | loss 0.5953 | val_acc=0.5011 val_loss=2.1254 val_f1_macro=0.4357 val_f1_weighted=0.4997 val_prec_macro=0.4384 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5011
Step 1700 | loss 0.5862 | val_acc=0.5030 val_loss=2.1564 val_f1_macro=0.4409 val_f1_weighted=0.5024 val_prec_macro=0.4421 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5030
Step 1750 | loss 0.5801 | val_acc=0.4975 val_loss=2.1973 val_f1_macro=0.4345 val_f1_weighted=0.4968 val_prec_macro=0.4358 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4975
Step 1800 | loss 0.5660 | val_acc=0.5016 val_loss=2.2305 val_f1_macro=0.4396 val_f1_weighted=0.5006 val_prec_macro=0.4407 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5016
Step 1850 | loss 0.5534 | val_acc=0.4978 val_loss=2.2582 val_f1_macro=0.4372 val_f1_weighted=0.4972 val_prec_macro=0.4380 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4978
Step 1900 | loss 0.5566 | val_acc=0.5037 val_loss=2.2683 val_f1_macro=0.4425 val_f1_weighted=0.5027 val_prec_macro=0.4439 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5037
Step 1950 | loss 0.5498 | val_acc=0.4989 val_loss=2.3099 val_f1_macro=0.4386 val_f1_weighted=0.4983 val_prec_macro=0.4396 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4989
Step 2000 | loss 0.5361 | val_acc=0.4981 val_loss=2.3386 val_f1_macro=0.4378 val_f1_weighted=0.4981 val_prec_macro=0.4375 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4981
Step 2050 | loss 0.5319 | val_acc=0.4991 val_loss=2.3532 val_f1_macro=0.4392 val_f1_weighted=0.4990 val_prec_macro=0.4388 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4991
Step 2100 | loss 0.5239 | val_acc=0.4968 val_loss=2.3868 val_f1_macro=0.4386 val_f1_weighted=0.4964 val_prec_macro=0.4393 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4968
Step 2150 | loss 0.5221 | val_acc=0.5011 val_loss=2.4113 val_f1_macro=0.4419 val_f1_weighted=0.5007 val_prec_macro=0.4422 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5011
Step 2200 | loss 0.5108 | val_acc=0.5033 val_loss=2.4431 val_f1_macro=0.4434 val_f1_weighted=0.5027 val_prec_macro=0.4447 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5033
Step 2250 | loss 0.5039 | val_acc=0.4998 val_loss=2.4698 val_f1_macro=0.4425 val_f1_weighted=0.4996 val_prec_macro=0.4429 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4998
Step 2300 | loss 0.4961 | val_acc=0.5011 val_loss=2.4949 val_f1_macro=0.4424 val_f1_weighted=0.5007 val_prec_macro=0.4424 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5011
Step 2350 | loss 0.4871 | val_acc=0.5037 val_loss=2.5395 val_f1_macro=0.4450 val_f1_weighted=0.5036 val_prec_macro=0.4445 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5037
Step 2400 | loss 0.4873 | val_acc=0.5016 val_loss=2.5496 val_f1_macro=0.4420 val_f1_weighted=0.5012 val_prec_macro=0.4429 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5016
Step 2450 | loss 0.4754 | val_acc=0.5019 val_loss=2.5674 val_f1_macro=0.4434 val_f1_weighted=0.5014 val_prec_macro=0.4449 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5019
Step 2500 | loss 0.4770 | val_acc=0.5027 val_loss=2.6042 val_f1_macro=0.4448 val_f1_weighted=0.5024 val_prec_macro=0.4456 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5027
Step 2550 | loss 0.4608 | val_acc=0.5065 val_loss=2.6227 val_f1_macro=0.4499 val_f1_weighted=0.5062 val_prec_macro=0.4497 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5065
Step 2600 | loss 0.4620 | val_acc=0.5053 val_loss=2.6523 val_f1_macro=0.4481 val_f1_weighted=0.5046 val_prec_macro=0.4478 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5053
Step 2650 | loss 0.4683 | val_acc=0.5019 val_loss=2.6843 val_f1_macro=0.4476 val_f1_weighted=0.5018 val_prec_macro=0.4482 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5019
