Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7529 | val_acc=0.2326 val_loss=1.6895 val_f1_macro=0.0775 val_f1_weighted=0.0890 val_prec_macro=0.4064 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.2326
Step  650 | loss 1.2689 | val_acc=0.4212 val_loss=1.3563 val_f1_macro=0.2779 val_f1_weighted=0.3846 val_prec_macro=0.3999 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4212
Step  700 | loss 1.2477 | val_acc=0.4215 val_loss=1.3596 val_f1_macro=0.2838 val_f1_weighted=0.3879 val_prec_macro=0.3914 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4215
Step  750 | loss 1.2437 | val_acc=0.4235 val_loss=1.3600 val_f1_macro=0.2853 val_f1_weighted=0.3903 val_prec_macro=0.3823 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4235
Step  800 | loss 1.2277 | val_acc=0.4263 val_loss=1.3619 val_f1_macro=0.2907 val_f1_weighted=0.3941 val_prec_macro=0.3874 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4263
Step  850 | loss 1.2151 | val_acc=0.4282 val_loss=1.3655 val_f1_macro=0.2945 val_f1_weighted=0.3979 val_prec_macro=0.3791 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4282
Step  900 | loss 1.1991 | val_acc=0.4299 val_loss=1.3658 val_f1_macro=0.3004 val_f1_weighted=0.4011 val_prec_macro=0.3865 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4299
Step  950 | loss 1.1807 | val_acc=0.4356 val_loss=1.3683 val_f1_macro=0.3079 val_f1_weighted=0.4083 val_prec_macro=0.3892 val_rec_macro=0.3085 val_metric_name=acc val_metric=0.4356
Step 1000 | loss 1.1632 | val_acc=0.4356 val_loss=1.3700 val_f1_macro=0.3112 val_f1_weighted=0.4106 val_prec_macro=0.3810 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4356
Step 1050 | loss 1.1508 | val_acc=0.4361 val_loss=1.3755 val_f1_macro=0.3142 val_f1_weighted=0.4112 val_prec_macro=0.3884 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4361
Step 1100 | loss 1.1320 | val_acc=0.4403 val_loss=1.3787 val_f1_macro=0.3227 val_f1_weighted=0.4162 val_prec_macro=0.4007 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4403
Step 1150 | loss 1.1131 | val_acc=0.4447 val_loss=1.3837 val_f1_macro=0.3288 val_f1_weighted=0.4213 val_prec_macro=0.4037 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4447
Step 1200 | loss 1.0946 | val_acc=0.4455 val_loss=1.3881 val_f1_macro=0.3335 val_f1_weighted=0.4240 val_prec_macro=0.4064 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4455
Step 1250 | loss 1.0726 | val_acc=0.4441 val_loss=1.3949 val_f1_macro=0.3385 val_f1_weighted=0.4251 val_prec_macro=0.4007 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4441
Step 1300 | loss 1.0569 | val_acc=0.4475 val_loss=1.4032 val_f1_macro=0.3419 val_f1_weighted=0.4279 val_prec_macro=0.4013 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4475
Step 1350 | loss 1.0443 | val_acc=0.4496 val_loss=1.4083 val_f1_macro=0.3442 val_f1_weighted=0.4309 val_prec_macro=0.3998 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4496
Step 1400 | loss 1.0143 | val_acc=0.4534 val_loss=1.4190 val_f1_macro=0.3539 val_f1_weighted=0.4363 val_prec_macro=0.4082 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4534
Step 1450 | loss 1.0001 | val_acc=0.4553 val_loss=1.4281 val_f1_macro=0.3580 val_f1_weighted=0.4388 val_prec_macro=0.4122 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4553
Step 1500 | loss 0.9806 | val_acc=0.4573 val_loss=1.4418 val_f1_macro=0.3605 val_f1_weighted=0.4410 val_prec_macro=0.4117 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4573
Step 1550 | loss 0.9666 | val_acc=0.4575 val_loss=1.4529 val_f1_macro=0.3619 val_f1_weighted=0.4418 val_prec_macro=0.4082 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4575
Step 1600 | loss 0.9459 | val_acc=0.4565 val_loss=1.4615 val_f1_macro=0.3651 val_f1_weighted=0.4428 val_prec_macro=0.4065 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4565
Step 1650 | loss 0.9302 | val_acc=0.4581 val_loss=1.4750 val_f1_macro=0.3676 val_f1_weighted=0.4445 val_prec_macro=0.4083 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4581
Step 1700 | loss 0.9115 | val_acc=0.4599 val_loss=1.4898 val_f1_macro=0.3699 val_f1_weighted=0.4462 val_prec_macro=0.4125 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4599
Step 1750 | loss 0.9025 | val_acc=0.4627 val_loss=1.5015 val_f1_macro=0.3748 val_f1_weighted=0.4503 val_prec_macro=0.4123 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4627
Step 1800 | loss 0.8820 | val_acc=0.4658 val_loss=1.5151 val_f1_macro=0.3808 val_f1_weighted=0.4536 val_prec_macro=0.4199 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4658
Step 1850 | loss 0.8625 | val_acc=0.4686 val_loss=1.5311 val_f1_macro=0.3855 val_f1_weighted=0.4567 val_prec_macro=0.4236 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4686
Step 1900 | loss 0.8473 | val_acc=0.4684 val_loss=1.5474 val_f1_macro=0.3835 val_f1_weighted=0.4570 val_prec_macro=0.4197 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4684
Step 1950 | loss 0.8413 | val_acc=0.4694 val_loss=1.5559 val_f1_macro=0.3902 val_f1_weighted=0.4584 val_prec_macro=0.4274 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4694
Step 2000 | loss 0.8232 | val_acc=0.4682 val_loss=1.5728 val_f1_macro=0.3910 val_f1_weighted=0.4589 val_prec_macro=0.4217 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4682
Step 2050 | loss 0.8120 | val_acc=0.4731 val_loss=1.5919 val_f1_macro=0.3941 val_f1_weighted=0.4633 val_prec_macro=0.4263 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4731
Step 2100 | loss 0.7979 | val_acc=0.4730 val_loss=1.6077 val_f1_macro=0.3943 val_f1_weighted=0.4632 val_prec_macro=0.4273 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4730
Step 2150 | loss 0.7744 | val_acc=0.4731 val_loss=1.6190 val_f1_macro=0.3962 val_f1_weighted=0.4640 val_prec_macro=0.4275 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4731
Step 2200 | loss 0.7705 | val_acc=0.4720 val_loss=1.6376 val_f1_macro=0.3955 val_f1_weighted=0.4629 val_prec_macro=0.4253 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4720
Step 2250 | loss 0.7560 | val_acc=0.4731 val_loss=1.6569 val_f1_macro=0.3958 val_f1_weighted=0.4641 val_prec_macro=0.4218 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4731
Step 2300 | loss 0.7464 | val_acc=0.4743 val_loss=1.6732 val_f1_macro=0.3991 val_f1_weighted=0.4660 val_prec_macro=0.4247 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4743
Step 2350 | loss 0.7248 | val_acc=0.4748 val_loss=1.6898 val_f1_macro=0.4014 val_f1_weighted=0.4669 val_prec_macro=0.4247 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4748
Step 2400 | loss 0.7210 | val_acc=0.4751 val_loss=1.7025 val_f1_macro=0.4011 val_f1_weighted=0.4673 val_prec_macro=0.4241 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4751
Step 2450 | loss 0.7045 | val_acc=0.4748 val_loss=1.7205 val_f1_macro=0.3997 val_f1_weighted=0.4672 val_prec_macro=0.4216 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4748
Step 2500 | loss 0.7032 | val_acc=0.4775 val_loss=1.7383 val_f1_macro=0.4053 val_f1_weighted=0.4704 val_prec_macro=0.4289 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4775
Step 2550 | loss 0.6891 | val_acc=0.4775 val_loss=1.7545 val_f1_macro=0.4036 val_f1_weighted=0.4704 val_prec_macro=0.4259 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4775
Step 2600 | loss 0.6791 | val_acc=0.4774 val_loss=1.7717 val_f1_macro=0.4027 val_f1_weighted=0.4706 val_prec_macro=0.4230 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4774
Step 2650 | loss 0.6679 | val_acc=0.4766 val_loss=1.7929 val_f1_macro=0.4042 val_f1_weighted=0.4697 val_prec_macro=0.4265 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4766
Step 2700 | loss 0.6622 | val_acc=0.4806 val_loss=1.8027 val_f1_macro=0.4087 val_f1_weighted=0.4739 val_prec_macro=0.4303 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4806
Step 2750 | loss 0.6525 | val_acc=0.4797 val_loss=1.8222 val_f1_macro=0.4101 val_f1_weighted=0.4738 val_prec_macro=0.4284 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4797
Step 2800 | loss 0.6474 | val_acc=0.4803 val_loss=1.8374 val_f1_macro=0.4103 val_f1_weighted=0.4742 val_prec_macro=0.4299 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4803
Step 2850 | loss 0.6389 | val_acc=0.4789 val_loss=1.8576 val_f1_macro=0.4096 val_f1_weighted=0.4731 val_prec_macro=0.4282 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4789
Step 2900 | loss 0.6287 | val_acc=0.4800 val_loss=1.8758 val_f1_macro=0.4113 val_f1_weighted=0.4746 val_prec_macro=0.4277 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4800
Step 2950 | loss 0.6285 | val_acc=0.4806 val_loss=1.8896 val_f1_macro=0.4153 val_f1_weighted=0.4757 val_prec_macro=0.4312 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4806
Step 3000 | loss 0.6049 | val_acc=0.4815 val_loss=1.9100 val_f1_macro=0.4149 val_f1_weighted=0.4760 val_prec_macro=0.4330 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4815
Step 3050 | loss 0.6007 | val_acc=0.4826 val_loss=1.9271 val_f1_macro=0.4172 val_f1_weighted=0.4774 val_prec_macro=0.4331 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4826
Step 3100 | loss 0.5990 | val_acc=0.4816 val_loss=1.9415 val_f1_macro=0.4141 val_f1_weighted=0.4767 val_prec_macro=0.4282 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4816
Step 3150 | loss 0.5830 | val_acc=0.4820 val_loss=1.9596 val_f1_macro=0.4134 val_f1_weighted=0.4765 val_prec_macro=0.4288 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4820
Step 3200 | loss 0.5820 | val_acc=0.4805 val_loss=1.9717 val_f1_macro=0.4140 val_f1_weighted=0.4754 val_prec_macro=0.4291 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4805
Step 3250 | loss 0.5691 | val_acc=0.4849 val_loss=1.9938 val_f1_macro=0.4184 val_f1_weighted=0.4801 val_prec_macro=0.4332 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4849
Step 3300 | loss 0.5602 | val_acc=0.4839 val_loss=2.0079 val_f1_macro=0.4175 val_f1_weighted=0.4790 val_prec_macro=0.4317 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4839
Step 3350 | loss 0.5573 | val_acc=0.4839 val_loss=2.0277 val_f1_macro=0.4184 val_f1_weighted=0.4793 val_prec_macro=0.4304 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4839
Step 3400 | loss 0.5560 | val_acc=0.4821 val_loss=2.0460 val_f1_macro=0.4167 val_f1_weighted=0.4777 val_prec_macro=0.4302 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4821
Step 3450 | loss 0.5523 | val_acc=0.4813 val_loss=2.0573 val_f1_macro=0.4166 val_f1_weighted=0.4774 val_prec_macro=0.4277 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4813
Step 3500 | loss 0.5433 | val_acc=0.4834 val_loss=2.0750 val_f1_macro=0.4182 val_f1_weighted=0.4792 val_prec_macro=0.4288 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4834
Step 3550 | loss 0.5385 | val_acc=0.4829 val_loss=2.0956 val_f1_macro=0.4157 val_f1_weighted=0.4785 val_prec_macro=0.4271 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4829
Step 3600 | loss 0.5248 | val_acc=0.4839 val_loss=2.1006 val_f1_macro=0.4161 val_f1_weighted=0.4791 val_prec_macro=0.4292 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4839
Step 3650 | loss 0.5263 | val_acc=0.4820 val_loss=2.1272 val_f1_macro=0.4145 val_f1_weighted=0.4773 val_prec_macro=0.4270 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4820
Step 3700 | loss 0.5101 | val_acc=0.4821 val_loss=2.1351 val_f1_macro=0.4166 val_f1_weighted=0.4781 val_prec_macro=0.4281 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4821
Step 3750 | loss 0.5153 | val_acc=0.4833 val_loss=2.1490 val_f1_macro=0.4178 val_f1_weighted=0.4794 val_prec_macro=0.4287 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4833
Step 3800 | loss 0.4989 | val_acc=0.4831 val_loss=2.1710 val_f1_macro=0.4170 val_f1_weighted=0.4792 val_prec_macro=0.4272 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4831
Step 3850 | loss 0.5077 | val_acc=0.4823 val_loss=2.1866 val_f1_macro=0.4181 val_f1_weighted=0.4781 val_prec_macro=0.4297 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4823
Step 3900 | loss 0.4961 | val_acc=0.4837 val_loss=2.2004 val_f1_macro=0.4183 val_f1_weighted=0.4799 val_prec_macro=0.4285 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4837
Step 3950 | loss 0.4910 | val_acc=0.4841 val_loss=2.2084 val_f1_macro=0.4197 val_f1_weighted=0.4804 val_prec_macro=0.4288 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4841
Step 4000 | loss 0.4880 | val_acc=0.4842 val_loss=2.2255 val_f1_macro=0.4194 val_f1_weighted=0.4800 val_prec_macro=0.4300 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4842
Step 4050 | loss 0.4924 | val_acc=0.4839 val_loss=2.2404 val_f1_macro=0.4205 val_f1_weighted=0.4804 val_prec_macro=0.4286 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4839
Step 4100 | loss 0.4807 | val_acc=0.4852 val_loss=2.2530 val_f1_macro=0.4206 val_f1_weighted=0.4814 val_prec_macro=0.4305 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4852
Step 4150 | loss 0.4715 | val_acc=0.4833 val_loss=2.2668 val_f1_macro=0.4190 val_f1_weighted=0.4793 val_prec_macro=0.4292 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4833
Step 4200 | loss 0.4670 | val_acc=0.4865 val_loss=2.2816 val_f1_macro=0.4233 val_f1_weighted=0.4828 val_prec_macro=0.4335 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4865
Step 4250 | loss 0.4714 | val_acc=0.4867 val_loss=2.2901 val_f1_macro=0.4241 val_f1_weighted=0.4832 val_prec_macro=0.4335 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4867
Step 4300 | loss 0.4576 | val_acc=0.4842 val_loss=2.3098 val_f1_macro=0.4193 val_f1_weighted=0.4810 val_prec_macro=0.4268 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4842
Step 4350 | loss 0.4610 | val_acc=0.4842 val_loss=2.3152 val_f1_macro=0.4192 val_f1_weighted=0.4805 val_prec_macro=0.4294 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4842
Step 4400 | loss 0.4555 | val_acc=0.4854 val_loss=2.3368 val_f1_macro=0.4234 val_f1_weighted=0.4823 val_prec_macro=0.4322 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4854
Early stopping at step 4430

--- Final (best ckpt @ step 4130) ---
  train_acc=0.9111 train_loss=0.2451 train_f1_macro=0.9086 train_f1_weighted=0.9110 train_prec_macro=0.9173 train_rec_macro=0.9013 train_metric_name=acc train_metric=0.9111
  val_acc=0.4878 val_loss=2.2602 val_f1_macro=0.4240 val_f1_weighted=0.4841 val_prec_macro=0.4344 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4878
  test_acc=0.4813 test_loss=2.2096 test_f1_macro=0.4193 test_f1_weighted=0.4772 test_prec_macro=0.4366 test_rec_macro=0.4090 test_metric_name=acc test_metric=0.4813
  test_acc=0.4813

============================================================
Training amazon-ratings GCN 1L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7529 | val_acc=0.2337 val_loss=1.6255 val_f1_macro=0.0795 val_f1_weighted=0.0919 val_prec_macro=0.4806 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2337
Step   50 | loss 1.4259 | val_acc=0.3778 val_loss=1.3956 val_f1_macro=0.1527 val_f1_weighted=0.2577 val_prec_macro=0.1538 val_rec_macro=0.2143 val_metric_name=acc val_metric=0.3778
Step  100 | loss 1.3833 | val_acc=0.3996 val_loss=1.3702 val_f1_macro=0.1890 val_f1_weighted=0.3049 val_prec_macro=0.2688 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3996
Step  150 | loss 1.3512 | val_acc=0.4130 val_loss=1.3549 val_f1_macro=0.2194 val_f1_weighted=0.3393 val_prec_macro=0.3134 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4130
Step  200 | loss 1.3269 | val_acc=0.4181 val_loss=1.3511 val_f1_macro=0.2405 val_f1_weighted=0.3583 val_prec_macro=0.3199 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4181
Step  250 | loss 1.3052 | val_acc=0.4186 val_loss=1.3503 val_f1_macro=0.2499 val_f1_weighted=0.3684 val_prec_macro=0.3134 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4186
Step  300 | loss 1.2854 | val_acc=0.4170 val_loss=1.3529 val_f1_macro=0.2614 val_f1_weighted=0.3737 val_prec_macro=0.3696 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4170
Step  350 | loss 1.2680 | val_acc=0.4217 val_loss=1.3569 val_f1_macro=0.2780 val_f1_weighted=0.3841 val_prec_macro=0.4186 val_rec_macro=0.2868 val_metric_name=acc val_metric=0.4217
Step  400 | loss 1.2490 | val_acc=0.4227 val_loss=1.3599 val_f1_macro=0.2852 val_f1_weighted=0.3894 val_prec_macro=0.3955 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4227
Step  450 | loss 1.2238 | val_acc=0.4289 val_loss=1.3636 val_f1_macro=0.2919 val_f1_weighted=0.3962 val_prec_macro=0.3827 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4289
Step  500 | loss 1.1961 | val_acc=0.4318 val_loss=1.3672 val_f1_macro=0.3010 val_f1_weighted=0.4029 val_prec_macro=0.3822 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4318
Step  550 | loss 1.1644 | val_acc=0.4357 val_loss=1.3739 val_f1_macro=0.3129 val_f1_weighted=0.4101 val_prec_macro=0.3974 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4357
Step  600 | loss 1.1311 | val_acc=0.4406 val_loss=1.3788 val_f1_macro=0.3213 val_f1_weighted=0.4166 val_prec_macro=0.3960 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4406
Step  650 | loss 1.1030 | val_acc=0.4449 val_loss=1.3889 val_f1_macro=0.3321 val_f1_weighted=0.4231 val_prec_macro=0.4031 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4449
Step  700 | loss 1.0599 | val_acc=0.4455 val_loss=1.4016 val_f1_macro=0.3390 val_f1_weighted=0.4262 val_prec_macro=0.4032 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4455
Step  750 | loss 1.0293 | val_acc=0.4495 val_loss=1.4175 val_f1_macro=0.3450 val_f1_weighted=0.4315 val_prec_macro=0.3965 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4495
Step  800 | loss 0.9954 | val_acc=0.4561 val_loss=1.4334 val_f1_macro=0.3590 val_f1_weighted=0.4404 val_prec_macro=0.4101 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4561
Step  850 | loss 0.9567 | val_acc=0.4599 val_loss=1.4578 val_f1_macro=0.3648 val_f1_weighted=0.4450 val_prec_macro=0.4093 val_rec_macro=0.3544 val_metric_name=acc val_metric=0.4599
Step  900 | loss 0.9251 | val_acc=0.4640 val_loss=1.4783 val_f1_macro=0.3729 val_f1_weighted=0.4495 val_prec_macro=0.4173 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4640
Step  950 | loss 0.8985 | val_acc=0.4671 val_loss=1.5101 val_f1_macro=0.3801 val_f1_weighted=0.4541 val_prec_macro=0.4193 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4671
Step 1000 | loss 0.8587 | val_acc=0.4705 val_loss=1.5373 val_f1_macro=0.3859 val_f1_weighted=0.4594 val_prec_macro=0.4212 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4705
Step 1050 | loss 0.8293 | val_acc=0.4720 val_loss=1.5592 val_f1_macro=0.3918 val_f1_weighted=0.4612 val_prec_macro=0.4288 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4720
Step 1100 | loss 0.8056 | val_acc=0.4746 val_loss=1.5946 val_f1_macro=0.3969 val_f1_weighted=0.4651 val_prec_macro=0.4283 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4746
Step 1150 | loss 0.7816 | val_acc=0.4772 val_loss=1.6260 val_f1_macro=0.3988 val_f1_weighted=0.4681 val_prec_macro=0.4269 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4772
Step 1200 | loss 0.7502 | val_acc=0.4746 val_loss=1.6559 val_f1_macro=0.4004 val_f1_weighted=0.4659 val_prec_macro=0.4307 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4746
Step 1250 | loss 0.7247 | val_acc=0.4777 val_loss=1.6817 val_f1_macro=0.4002 val_f1_weighted=0.4692 val_prec_macro=0.4248 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4777
Step 1300 | loss 0.7082 | val_acc=0.4771 val_loss=1.7250 val_f1_macro=0.4055 val_f1_weighted=0.4699 val_prec_macro=0.4282 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4771
Step 1350 | loss 0.6931 | val_acc=0.4803 val_loss=1.7520 val_f1_macro=0.4090 val_f1_weighted=0.4733 val_prec_macro=0.4329 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4803
Step 1400 | loss 0.6655 | val_acc=0.4805 val_loss=1.7901 val_f1_macro=0.4094 val_f1_weighted=0.4736 val_prec_macro=0.4315 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4805
Step 1450 | loss 0.6476 | val_acc=0.4813 val_loss=1.8193 val_f1_macro=0.4106 val_f1_weighted=0.4748 val_prec_macro=0.4307 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4813
Step 1500 | loss 0.6286 | val_acc=0.4811 val_loss=1.8603 val_f1_macro=0.4130 val_f1_weighted=0.4755 val_prec_macro=0.4306 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4811
Step 1550 | loss 0.6138 | val_acc=0.4823 val_loss=1.8912 val_f1_macro=0.4115 val_f1_weighted=0.4768 val_prec_macro=0.4271 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4823
Step 1600 | loss 0.6025 | val_acc=0.4842 val_loss=1.9217 val_f1_macro=0.4158 val_f1_weighted=0.4797 val_prec_macro=0.4297 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4842
Step 1650 | loss 0.5809 | val_acc=0.4823 val_loss=1.9611 val_f1_macro=0.4172 val_f1_weighted=0.4773 val_prec_macro=0.4309 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4823
Step 1700 | loss 0.5733 | val_acc=0.4873 val_loss=1.9896 val_f1_macro=0.4189 val_f1_weighted=0.4821 val_prec_macro=0.4347 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4873
