Loading data...

============================================================
Training amazon-ratings ResNet 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6607 | val_acc=0.3591 val_loss=1.5856 val_f1_macro=0.1254 val_f1_weighted=0.2107 val_prec_macro=0.2192 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3591
Step  700 | loss 1.2877 | val_acc=0.4027 val_loss=1.4029 val_f1_macro=0.2585 val_f1_weighted=0.3654 val_prec_macro=0.3547 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4027
Step  750 | loss 1.2586 | val_acc=0.4081 val_loss=1.4087 val_f1_macro=0.2713 val_f1_weighted=0.3765 val_prec_macro=0.3505 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4081
Step  800 | loss 1.2444 | val_acc=0.4125 val_loss=1.4146 val_f1_macro=0.2825 val_f1_weighted=0.3843 val_prec_macro=0.3582 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4125
Step  850 | loss 1.2162 | val_acc=0.4150 val_loss=1.4230 val_f1_macro=0.2907 val_f1_weighted=0.3903 val_prec_macro=0.3527 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4150
Step  900 | loss 1.1874 | val_acc=0.4176 val_loss=1.4322 val_f1_macro=0.3008 val_f1_weighted=0.3960 val_prec_macro=0.3626 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4176
Step  950 | loss 1.1636 | val_acc=0.4209 val_loss=1.4441 val_f1_macro=0.3069 val_f1_weighted=0.4009 val_prec_macro=0.3641 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4209
Step 1000 | loss 1.1270 | val_acc=0.4217 val_loss=1.4557 val_f1_macro=0.3176 val_f1_weighted=0.4037 val_prec_macro=0.3787 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4217
Step 1050 | loss 1.1035 | val_acc=0.4285 val_loss=1.4687 val_f1_macro=0.3262 val_f1_weighted=0.4111 val_prec_macro=0.3888 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4285
Step 1100 | loss 1.0732 | val_acc=0.4333 val_loss=1.4835 val_f1_macro=0.3351 val_f1_weighted=0.4177 val_prec_macro=0.3929 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4333
Step 1150 | loss 1.0348 | val_acc=0.4352 val_loss=1.5028 val_f1_macro=0.3383 val_f1_weighted=0.4201 val_prec_macro=0.3927 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4352
Step 1200 | loss 1.0085 | val_acc=0.4397 val_loss=1.5207 val_f1_macro=0.3428 val_f1_weighted=0.4251 val_prec_macro=0.3937 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4397
Step 1250 | loss 0.9784 | val_acc=0.4411 val_loss=1.5387 val_f1_macro=0.3501 val_f1_weighted=0.4278 val_prec_macro=0.4018 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4411
Step 1300 | loss 0.9486 | val_acc=0.4413 val_loss=1.5566 val_f1_macro=0.3509 val_f1_weighted=0.4287 val_prec_macro=0.4011 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4413
Step 1350 | loss 0.9279 | val_acc=0.4410 val_loss=1.5840 val_f1_macro=0.3501 val_f1_weighted=0.4285 val_prec_macro=0.3984 val_rec_macro=0.3401 val_metric_name=acc val_metric=0.4410
Step 1400 | loss 0.8996 | val_acc=0.4403 val_loss=1.6044 val_f1_macro=0.3532 val_f1_weighted=0.4290 val_prec_macro=0.3999 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4403
Step 1450 | loss 0.8743 | val_acc=0.4429 val_loss=1.6298 val_f1_macro=0.3588 val_f1_weighted=0.4325 val_prec_macro=0.4028 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4429
Step 1500 | loss 0.8568 | val_acc=0.4454 val_loss=1.6534 val_f1_macro=0.3624 val_f1_weighted=0.4356 val_prec_macro=0.4035 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4454
Step 1550 | loss 0.8177 | val_acc=0.4485 val_loss=1.6800 val_f1_macro=0.3666 val_f1_weighted=0.4390 val_prec_macro=0.4050 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4485
Step 1600 | loss 0.7963 | val_acc=0.4544 val_loss=1.7025 val_f1_macro=0.3729 val_f1_weighted=0.4453 val_prec_macro=0.4108 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4544
Step 1650 | loss 0.7845 | val_acc=0.4571 val_loss=1.7306 val_f1_macro=0.3762 val_f1_weighted=0.4485 val_prec_macro=0.4113 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4571
Step 1700 | loss 0.7659 | val_acc=0.4578 val_loss=1.7595 val_f1_macro=0.3769 val_f1_weighted=0.4495 val_prec_macro=0.4117 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4578
Step 1750 | loss 0.7526 | val_acc=0.4588 val_loss=1.7823 val_f1_macro=0.3789 val_f1_weighted=0.4508 val_prec_macro=0.4132 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4588
Step 1800 | loss 0.7221 | val_acc=0.4586 val_loss=1.8120 val_f1_macro=0.3790 val_f1_weighted=0.4511 val_prec_macro=0.4077 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4586
Step 1850 | loss 0.6997 | val_acc=0.4607 val_loss=1.8372 val_f1_macro=0.3853 val_f1_weighted=0.4538 val_prec_macro=0.4155 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4607
Step 1900 | loss 0.6978 | val_acc=0.4597 val_loss=1.8671 val_f1_macro=0.3848 val_f1_weighted=0.4531 val_prec_macro=0.4130 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4597
Step 1950 | loss 0.6680 | val_acc=0.4610 val_loss=1.8928 val_f1_macro=0.3878 val_f1_weighted=0.4545 val_prec_macro=0.4165 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4610
Step 2000 | loss 0.6529 | val_acc=0.4625 val_loss=1.9229 val_f1_macro=0.3905 val_f1_weighted=0.4563 val_prec_macro=0.4191 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4625
Step 2050 | loss 0.6437 | val_acc=0.4655 val_loss=1.9451 val_f1_macro=0.3927 val_f1_weighted=0.4592 val_prec_macro=0.4198 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4655
Step 2100 | loss 0.6262 | val_acc=0.4669 val_loss=1.9750 val_f1_macro=0.3930 val_f1_weighted=0.4606 val_prec_macro=0.4207 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4669
Step 2150 | loss 0.6042 | val_acc=0.4686 val_loss=1.9977 val_f1_macro=0.3958 val_f1_weighted=0.4625 val_prec_macro=0.4215 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4686
Step 2200 | loss 0.5996 | val_acc=0.4673 val_loss=2.0261 val_f1_macro=0.3959 val_f1_weighted=0.4616 val_prec_macro=0.4206 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4673
Step 2250 | loss 0.5792 | val_acc=0.4674 val_loss=2.0489 val_f1_macro=0.3971 val_f1_weighted=0.4617 val_prec_macro=0.4222 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4674
Step 2300 | loss 0.5655 | val_acc=0.4679 val_loss=2.0751 val_f1_macro=0.3976 val_f1_weighted=0.4624 val_prec_macro=0.4224 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4679
Step 2350 | loss 0.5557 | val_acc=0.4658 val_loss=2.1016 val_f1_macro=0.3953 val_f1_weighted=0.4604 val_prec_macro=0.4181 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4658
Step 2400 | loss 0.5521 | val_acc=0.4676 val_loss=2.1229 val_f1_macro=0.3979 val_f1_weighted=0.4623 val_prec_macro=0.4209 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4676
Step 2450 | loss 0.5299 | val_acc=0.4695 val_loss=2.1465 val_f1_macro=0.4003 val_f1_weighted=0.4643 val_prec_macro=0.4238 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4695
Step 2500 | loss 0.5312 | val_acc=0.4700 val_loss=2.1743 val_f1_macro=0.4020 val_f1_weighted=0.4649 val_prec_macro=0.4254 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4700
Step 2550 | loss 0.5179 | val_acc=0.4684 val_loss=2.1941 val_f1_macro=0.4008 val_f1_weighted=0.4634 val_prec_macro=0.4230 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4684
Step 2600 | loss 0.5083 | val_acc=0.4668 val_loss=2.2170 val_f1_macro=0.3986 val_f1_weighted=0.4618 val_prec_macro=0.4200 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4668
Step 2650 | loss 0.5047 | val_acc=0.4677 val_loss=2.2459 val_f1_macro=0.4001 val_f1_weighted=0.4628 val_prec_macro=0.4224 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4677
Step 2700 | loss 0.4850 | val_acc=0.4691 val_loss=2.2710 val_f1_macro=0.4018 val_f1_weighted=0.4643 val_prec_macro=0.4233 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4691
Step 2750 | loss 0.4843 | val_acc=0.4687 val_loss=2.2922 val_f1_macro=0.4034 val_f1_weighted=0.4640 val_prec_macro=0.4250 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4687
Step 2800 | loss 0.4685 | val_acc=0.4713 val_loss=2.3098 val_f1_macro=0.4061 val_f1_weighted=0.4665 val_prec_macro=0.4298 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4713
Step 2850 | loss 0.4642 | val_acc=0.4689 val_loss=2.3337 val_f1_macro=0.4050 val_f1_weighted=0.4644 val_prec_macro=0.4264 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4689
Step 2900 | loss 0.4586 | val_acc=0.4717 val_loss=2.3518 val_f1_macro=0.4089 val_f1_weighted=0.4673 val_prec_macro=0.4305 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4717
Step 2950 | loss 0.4523 | val_acc=0.4733 val_loss=2.3756 val_f1_macro=0.4082 val_f1_weighted=0.4688 val_prec_macro=0.4303 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4733
Step 3000 | loss 0.4436 | val_acc=0.4749 val_loss=2.3905 val_f1_macro=0.4130 val_f1_weighted=0.4705 val_prec_macro=0.4362 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4749
Step 3050 | loss 0.4357 | val_acc=0.4751 val_loss=2.4135 val_f1_macro=0.4102 val_f1_weighted=0.4707 val_prec_macro=0.4315 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4751
Step 3100 | loss 0.4325 | val_acc=0.4761 val_loss=2.4295 val_f1_macro=0.4111 val_f1_weighted=0.4714 val_prec_macro=0.4332 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4761
Step 3150 | loss 0.4224 | val_acc=0.4722 val_loss=2.4557 val_f1_macro=0.4079 val_f1_weighted=0.4679 val_prec_macro=0.4275 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4722
Step 3200 | loss 0.4200 | val_acc=0.4757 val_loss=2.4756 val_f1_macro=0.4115 val_f1_weighted=0.4716 val_prec_macro=0.4318 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4757
Step 3250 | loss 0.4047 | val_acc=0.4774 val_loss=2.4855 val_f1_macro=0.4109 val_f1_weighted=0.4730 val_prec_macro=0.4303 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4774
Step 3300 | loss 0.4075 | val_acc=0.4736 val_loss=2.5014 val_f1_macro=0.4090 val_f1_weighted=0.4693 val_prec_macro=0.4290 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4736
Step 3350 | loss 0.4021 | val_acc=0.4753 val_loss=2.5176 val_f1_macro=0.4101 val_f1_weighted=0.4712 val_prec_macro=0.4291 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4753
Step 3400 | loss 0.3857 | val_acc=0.4769 val_loss=2.5358 val_f1_macro=0.4117 val_f1_weighted=0.4727 val_prec_macro=0.4303 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4769
Step 3450 | loss 0.3845 | val_acc=0.4753 val_loss=2.5510 val_f1_macro=0.4102 val_f1_weighted=0.4710 val_prec_macro=0.4302 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4753
Step 3500 | loss 0.3787 | val_acc=0.4749 val_loss=2.5672 val_f1_macro=0.4097 val_f1_weighted=0.4707 val_prec_macro=0.4283 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4749
Step 3550 | loss 0.3742 | val_acc=0.4740 val_loss=2.5843 val_f1_macro=0.4087 val_f1_weighted=0.4699 val_prec_macro=0.4269 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4740
Step 3600 | loss 0.3765 | val_acc=0.4772 val_loss=2.5972 val_f1_macro=0.4113 val_f1_weighted=0.4731 val_prec_macro=0.4301 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4772
Step 3650 | loss 0.3819 | val_acc=0.4762 val_loss=2.6151 val_f1_macro=0.4104 val_f1_weighted=0.4722 val_prec_macro=0.4286 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4762
Step 3700 | loss 0.3704 | val_acc=0.4749 val_loss=2.6325 val_f1_macro=0.4092 val_f1_weighted=0.4709 val_prec_macro=0.4271 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4749
Step 3750 | loss 0.3570 | val_acc=0.4756 val_loss=2.6495 val_f1_macro=0.4090 val_f1_weighted=0.4715 val_prec_macro=0.4259 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4756
Step 3800 | loss 0.3472 | val_acc=0.4798 val_loss=2.6594 val_f1_macro=0.4128 val_f1_weighted=0.4755 val_prec_macro=0.4316 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4798
Step 3850 | loss 0.3598 | val_acc=0.4771 val_loss=2.6741 val_f1_macro=0.4105 val_f1_weighted=0.4727 val_prec_macro=0.4297 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4771
Step 3900 | loss 0.3458 | val_acc=0.4774 val_loss=2.6876 val_f1_macro=0.4104 val_f1_weighted=0.4732 val_prec_macro=0.4280 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4774
Step 3950 | loss 0.3389 | val_acc=0.4771 val_loss=2.7014 val_f1_macro=0.4106 val_f1_weighted=0.4729 val_prec_macro=0.4277 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4771
Step 4000 | loss 0.3487 | val_acc=0.4777 val_loss=2.7143 val_f1_macro=0.4113 val_f1_weighted=0.4735 val_prec_macro=0.4289 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4777
Step 4050 | loss 0.3249 | val_acc=0.4766 val_loss=2.7330 val_f1_macro=0.4108 val_f1_weighted=0.4727 val_prec_macro=0.4265 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4766
Step 4100 | loss 0.3261 | val_acc=0.4777 val_loss=2.7403 val_f1_macro=0.4129 val_f1_weighted=0.4736 val_prec_macro=0.4307 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4777
Early stopping at step 4109

--- Final (best ckpt @ step 3800) ---
  train_acc=0.9820 train_loss=0.0660 train_f1_macro=0.9816 train_f1_weighted=0.9820 train_prec_macro=0.9812 train_rec_macro=0.9821 train_metric_name=acc train_metric=0.9820
  val_acc=0.4798 val_loss=2.6594 val_f1_macro=0.4128 val_f1_weighted=0.4755 val_prec_macro=0.4316 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4798
  test_acc=0.4712 test_loss=2.6733 test_f1_macro=0.4087 test_f1_weighted=0.4675 test_prec_macro=0.4249 test_rec_macro=0.3995 test_metric_name=acc test_metric=0.4712
  test_acc=0.4712

============================================================
Training amazon-ratings ResNet 1L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6607 | val_acc=0.3631 val_loss=1.5541 val_f1_macro=0.1238 val_f1_weighted=0.2134 val_prec_macro=0.2281 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3631
Step   50 | loss 1.4296 | val_acc=0.3817 val_loss=1.4044 val_f1_macro=0.1668 val_f1_weighted=0.2750 val_prec_macro=0.2523 val_rec_macro=0.2199 val_metric_name=acc val_metric=0.3817
Step  100 | loss 1.4100 | val_acc=0.3920 val_loss=1.3925 val_f1_macro=0.1873 val_f1_weighted=0.3012 val_prec_macro=0.2436 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3920
Step  150 | loss 1.3853 | val_acc=0.3965 val_loss=1.3859 val_f1_macro=0.2031 val_f1_weighted=0.3202 val_prec_macro=0.2377 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3965
Step  200 | loss 1.3701 | val_acc=0.3995 val_loss=1.3847 val_f1_macro=0.2137 val_f1_weighted=0.3320 val_prec_macro=0.3369 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.3995
Step  250 | loss 1.3531 | val_acc=0.4023 val_loss=1.3866 val_f1_macro=0.2320 val_f1_weighted=0.3457 val_prec_macro=0.4953 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4023
Step  300 | loss 1.3285 | val_acc=0.4054 val_loss=1.3923 val_f1_macro=0.2452 val_f1_weighted=0.3573 val_prec_macro=0.4504 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4054
Step  350 | loss 1.3054 | val_acc=0.4023 val_loss=1.3979 val_f1_macro=0.2522 val_f1_weighted=0.3617 val_prec_macro=0.3486 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4023
Step  400 | loss 1.2679 | val_acc=0.4078 val_loss=1.4090 val_f1_macro=0.2712 val_f1_weighted=0.3764 val_prec_macro=0.3506 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4078
Step  450 | loss 1.2246 | val_acc=0.4121 val_loss=1.4231 val_f1_macro=0.2863 val_f1_weighted=0.3873 val_prec_macro=0.3438 val_rec_macro=0.2902 val_metric_name=acc val_metric=0.4121
Step  500 | loss 1.1610 | val_acc=0.4204 val_loss=1.4409 val_f1_macro=0.3053 val_f1_weighted=0.3994 val_prec_macro=0.3661 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4204
Step  550 | loss 1.1055 | val_acc=0.4279 val_loss=1.4656 val_f1_macro=0.3234 val_f1_weighted=0.4104 val_prec_macro=0.3829 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4279
Step  600 | loss 1.0507 | val_acc=0.4370 val_loss=1.4988 val_f1_macro=0.3359 val_f1_weighted=0.4207 val_prec_macro=0.3939 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4370
Step  650 | loss 0.9885 | val_acc=0.4392 val_loss=1.5365 val_f1_macro=0.3428 val_f1_weighted=0.4248 val_prec_macro=0.3918 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4392
Step  700 | loss 0.9341 | val_acc=0.4421 val_loss=1.5819 val_f1_macro=0.3518 val_f1_weighted=0.4301 val_prec_macro=0.3962 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4421
Step  750 | loss 0.8732 | val_acc=0.4426 val_loss=1.6287 val_f1_macro=0.3545 val_f1_weighted=0.4316 val_prec_macro=0.3995 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4426
Step  800 | loss 0.8455 | val_acc=0.4488 val_loss=1.6777 val_f1_macro=0.3680 val_f1_weighted=0.4396 val_prec_macro=0.4077 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4488
Step  850 | loss 0.7877 | val_acc=0.4550 val_loss=1.7226 val_f1_macro=0.3748 val_f1_weighted=0.4466 val_prec_macro=0.4091 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4550
Step  900 | loss 0.7500 | val_acc=0.4526 val_loss=1.7806 val_f1_macro=0.3751 val_f1_weighted=0.4452 val_prec_macro=0.4049 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4526
Step  950 | loss 0.7065 | val_acc=0.4568 val_loss=1.8347 val_f1_macro=0.3791 val_f1_weighted=0.4495 val_prec_macro=0.4089 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4568
Step 1000 | loss 0.6748 | val_acc=0.4586 val_loss=1.8900 val_f1_macro=0.3843 val_f1_weighted=0.4520 val_prec_macro=0.4125 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4586
Step 1050 | loss 0.6384 | val_acc=0.4645 val_loss=1.9466 val_f1_macro=0.3909 val_f1_weighted=0.4578 val_prec_macro=0.4220 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4645
Step 1100 | loss 0.6072 | val_acc=0.4650 val_loss=2.0005 val_f1_macro=0.3912 val_f1_weighted=0.4587 val_prec_macro=0.4198 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4650
Step 1150 | loss 0.5728 | val_acc=0.4651 val_loss=2.0660 val_f1_macro=0.3947 val_f1_weighted=0.4598 val_prec_macro=0.4177 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4651
Step 1200 | loss 0.5606 | val_acc=0.4656 val_loss=2.1084 val_f1_macro=0.3943 val_f1_weighted=0.4604 val_prec_macro=0.4160 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4656
Step 1250 | loss 0.5315 | val_acc=0.4682 val_loss=2.1625 val_f1_macro=0.3958 val_f1_weighted=0.4626 val_prec_macro=0.4196 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4682
Step 1300 | loss 0.5083 | val_acc=0.4700 val_loss=2.2030 val_f1_macro=0.3990 val_f1_weighted=0.4646 val_prec_macro=0.4225 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4700
Step 1350 | loss 0.5015 | val_acc=0.4682 val_loss=2.2547 val_f1_macro=0.3981 val_f1_weighted=0.4629 val_prec_macro=0.4207 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4682
Step 1400 | loss 0.4672 | val_acc=0.4704 val_loss=2.2979 val_f1_macro=0.4014 val_f1_weighted=0.4650 val_prec_macro=0.4262 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4704
Step 1450 | loss 0.4581 | val_acc=0.4743 val_loss=2.3442 val_f1_macro=0.4044 val_f1_weighted=0.4692 val_prec_macro=0.4275 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4743
Step 1500 | loss 0.4472 | val_acc=0.4749 val_loss=2.3818 val_f1_macro=0.4093 val_f1_weighted=0.4702 val_prec_macro=0.4328 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4749
Step 1550 | loss 0.4230 | val_acc=0.4717 val_loss=2.4289 val_f1_macro=0.4043 val_f1_weighted=0.4669 val_prec_macro=0.4265 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4717
Step 1600 | loss 0.4069 | val_acc=0.4705 val_loss=2.4671 val_f1_macro=0.4020 val_f1_weighted=0.4659 val_prec_macro=0.4209 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4705
Step 1650 | loss 0.4022 | val_acc=0.4733 val_loss=2.5003 val_f1_macro=0.4072 val_f1_weighted=0.4687 val_prec_macro=0.4276 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4733
Step 1700 | loss 0.4034 | val_acc=0.4733 val_loss=2.5310 val_f1_macro=0.4075 val_f1_weighted=0.4692 val_prec_macro=0.4261 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4733
Step 1750 | loss 0.3866 | val_acc=0.4738 val_loss=2.5623 val_f1_macro=0.4083 val_f1_weighted=0.4695 val_prec_macro=0.4284 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4738
Step 1800 | loss 0.3649 | val_acc=0.4746 val_loss=2.6019 val_f1_macro=0.4077 val_f1_weighted=0.4705 val_prec_macro=0.4251 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4746
Step 1850 | loss 0.3568 | val_acc=0.4753 val_loss=2.6334 val_f1_macro=0.4091 val_f1_weighted=0.4710 val_prec_macro=0.4277 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4753
Step 1900 | loss 0.3627 | val_acc=0.4756 val_loss=2.6680 val_f1_macro=0.4080 val_f1_weighted=0.4712 val_prec_macro=0.4250 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4756
Step 1950 | loss 0.3421 | val_acc=0.4749 val_loss=2.6943 val_f1_macro=0.4086 val_f1_weighted=0.4707 val_prec_macro=0.4256 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4749
Step 2000 | loss 0.3288 | val_acc=0.4735 val_loss=2.7256 val_f1_macro=0.4069 val_f1_weighted=0.4693 val_prec_macro=0.4245 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4735
