Loading data...

============================================================
Training amazon-ratings ResNet 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6358 | val_acc=0.2876 val_loss=1.5044 val_f1_macro=0.1760 val_f1_weighted=0.2514 val_prec_macro=0.2156 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.2876
Step 3400 | loss 0.4082 | val_acc=0.4653 val_loss=2.5909 val_f1_macro=0.4069 val_f1_weighted=0.4623 val_prec_macro=0.4149 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4653
Step 3450 | loss 0.4018 | val_acc=0.4642 val_loss=2.6029 val_f1_macro=0.4055 val_f1_weighted=0.4613 val_prec_macro=0.4128 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4642
Step 3500 | loss 0.3983 | val_acc=0.4663 val_loss=2.6238 val_f1_macro=0.4075 val_f1_weighted=0.4634 val_prec_macro=0.4158 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4663
Step 3550 | loss 0.3931 | val_acc=0.4671 val_loss=2.6337 val_f1_macro=0.4081 val_f1_weighted=0.4643 val_prec_macro=0.4157 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4671
Step 3600 | loss 0.3862 | val_acc=0.4677 val_loss=2.6580 val_f1_macro=0.4082 val_f1_weighted=0.4648 val_prec_macro=0.4158 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4677
Step 3650 | loss 0.3835 | val_acc=0.4666 val_loss=2.6677 val_f1_macro=0.4077 val_f1_weighted=0.4637 val_prec_macro=0.4154 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4666
Step 3700 | loss 0.3752 | val_acc=0.4692 val_loss=2.6850 val_f1_macro=0.4088 val_f1_weighted=0.4663 val_prec_macro=0.4157 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4692
Step 3750 | loss 0.3795 | val_acc=0.4710 val_loss=2.6955 val_f1_macro=0.4098 val_f1_weighted=0.4679 val_prec_macro=0.4178 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4710
Step 3800 | loss 0.3646 | val_acc=0.4684 val_loss=2.7167 val_f1_macro=0.4071 val_f1_weighted=0.4655 val_prec_macro=0.4140 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4684
Step 3850 | loss 0.3790 | val_acc=0.4695 val_loss=2.7273 val_f1_macro=0.4094 val_f1_weighted=0.4663 val_prec_macro=0.4180 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4695
Step 3900 | loss 0.3565 | val_acc=0.4694 val_loss=2.7418 val_f1_macro=0.4082 val_f1_weighted=0.4665 val_prec_macro=0.4153 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4694
Step 3950 | loss 0.3574 | val_acc=0.4700 val_loss=2.7541 val_f1_macro=0.4090 val_f1_weighted=0.4672 val_prec_macro=0.4159 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4700
Step 4000 | loss 0.3528 | val_acc=0.4686 val_loss=2.7739 val_f1_macro=0.4087 val_f1_weighted=0.4655 val_prec_macro=0.4169 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4686
Step 4050 | loss 0.3605 | val_acc=0.4687 val_loss=2.7757 val_f1_macro=0.4088 val_f1_weighted=0.4658 val_prec_macro=0.4160 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4687
Step 4100 | loss 0.3434 | val_acc=0.4681 val_loss=2.7837 val_f1_macro=0.4077 val_f1_weighted=0.4653 val_prec_macro=0.4148 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4681
Step 4150 | loss 0.3365 | val_acc=0.4695 val_loss=2.8064 val_f1_macro=0.4105 val_f1_weighted=0.4667 val_prec_macro=0.4178 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4695
Step 4200 | loss 0.3418 | val_acc=0.4684 val_loss=2.8116 val_f1_macro=0.4098 val_f1_weighted=0.4657 val_prec_macro=0.4170 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4684
Step 4250 | loss 0.3445 | val_acc=0.4689 val_loss=2.8283 val_f1_macro=0.4101 val_f1_weighted=0.4661 val_prec_macro=0.4173 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4689
Early stopping at step 4272

--- Final (best ckpt @ step 3970) ---
  train_acc=0.9818 train_loss=0.0572 train_f1_macro=0.9812 train_f1_weighted=0.9818 train_prec_macro=0.9797 train_rec_macro=0.9828 train_metric_name=acc train_metric=0.9818
  val_acc=0.4712 val_loss=2.7648 val_f1_macro=0.4110 val_f1_weighted=0.4682 val_prec_macro=0.4188 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4712
  test_acc=0.4872 test_loss=2.6604 test_f1_macro=0.4323 test_f1_weighted=0.4851 test_prec_macro=0.4408 test_rec_macro=0.4267 test_metric_name=acc test_metric=0.4872
  test_acc=0.4872

============================================================
Training amazon-ratings ResNet 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6358 | val_acc=0.3317 val_loss=1.4684 val_f1_macro=0.1897 val_f1_weighted=0.2851 val_prec_macro=0.2139 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.3317
Step   50 | loss 1.4236 | val_acc=0.3800 val_loss=1.4107 val_f1_macro=0.1603 val_f1_weighted=0.2676 val_prec_macro=0.1532 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3800
Step  100 | loss 1.3989 | val_acc=0.3835 val_loss=1.3981 val_f1_macro=0.1803 val_f1_weighted=0.2923 val_prec_macro=0.3524 val_rec_macro=0.2308 val_metric_name=acc val_metric=0.3835
Step  150 | loss 1.3787 | val_acc=0.3853 val_loss=1.3949 val_f1_macro=0.1878 val_f1_weighted=0.3005 val_prec_macro=0.2757 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3853
Step  200 | loss 1.3579 | val_acc=0.3874 val_loss=1.3929 val_f1_macro=0.2009 val_f1_weighted=0.3125 val_prec_macro=0.3171 val_rec_macro=0.2451 val_metric_name=acc val_metric=0.3874
Step  250 | loss 1.3446 | val_acc=0.3892 val_loss=1.3926 val_f1_macro=0.2195 val_f1_weighted=0.3278 val_prec_macro=0.3541 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.3892
Step  300 | loss 1.3192 | val_acc=0.3910 val_loss=1.3955 val_f1_macro=0.2373 val_f1_weighted=0.3429 val_prec_macro=0.3256 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3910
Step  350 | loss 1.2847 | val_acc=0.3908 val_loss=1.4027 val_f1_macro=0.2550 val_f1_weighted=0.3534 val_prec_macro=0.3421 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.3908
Step  400 | loss 1.2479 | val_acc=0.4001 val_loss=1.4162 val_f1_macro=0.2844 val_f1_weighted=0.3733 val_prec_macro=0.3656 val_rec_macro=0.2884 val_metric_name=acc val_metric=0.4001
Step  450 | loss 1.1911 | val_acc=0.4041 val_loss=1.4376 val_f1_macro=0.3000 val_f1_weighted=0.3824 val_prec_macro=0.3741 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4041
Step  500 | loss 1.1392 | val_acc=0.4125 val_loss=1.4661 val_f1_macro=0.3162 val_f1_weighted=0.3941 val_prec_macro=0.3691 val_rec_macro=0.3123 val_metric_name=acc val_metric=0.4125
Step  550 | loss 1.0741 | val_acc=0.4192 val_loss=1.4974 val_f1_macro=0.3311 val_f1_weighted=0.4041 val_prec_macro=0.3738 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4192
Step  600 | loss 1.0164 | val_acc=0.4250 val_loss=1.5414 val_f1_macro=0.3438 val_f1_weighted=0.4124 val_prec_macro=0.3819 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4250
Step  650 | loss 0.9577 | val_acc=0.4300 val_loss=1.5918 val_f1_macro=0.3520 val_f1_weighted=0.4192 val_prec_macro=0.3817 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4300
Step  700 | loss 0.9078 | val_acc=0.4330 val_loss=1.6439 val_f1_macro=0.3601 val_f1_weighted=0.4240 val_prec_macro=0.3836 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4330
Step  750 | loss 0.8589 | val_acc=0.4385 val_loss=1.6965 val_f1_macro=0.3676 val_f1_weighted=0.4308 val_prec_macro=0.3889 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4385
Step  800 | loss 0.8117 | val_acc=0.4380 val_loss=1.7551 val_f1_macro=0.3720 val_f1_weighted=0.4311 val_prec_macro=0.3922 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4380
Step  850 | loss 0.7753 | val_acc=0.4465 val_loss=1.8067 val_f1_macro=0.3838 val_f1_weighted=0.4410 val_prec_macro=0.4009 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4465
Step  900 | loss 0.7376 | val_acc=0.4509 val_loss=1.8691 val_f1_macro=0.3927 val_f1_weighted=0.4464 val_prec_macro=0.4061 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4509
Step  950 | loss 0.7126 | val_acc=0.4514 val_loss=1.9198 val_f1_macro=0.3936 val_f1_weighted=0.4472 val_prec_macro=0.4069 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4514
Step 1000 | loss 0.6784 | val_acc=0.4547 val_loss=1.9970 val_f1_macro=0.3964 val_f1_weighted=0.4505 val_prec_macro=0.4083 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4547
Step 1050 | loss 0.6283 | val_acc=0.4565 val_loss=2.0422 val_f1_macro=0.4004 val_f1_weighted=0.4529 val_prec_macro=0.4104 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4565
Step 1100 | loss 0.6132 | val_acc=0.4568 val_loss=2.0885 val_f1_macro=0.4007 val_f1_weighted=0.4532 val_prec_macro=0.4116 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4568
Step 1150 | loss 0.5864 | val_acc=0.4575 val_loss=2.1539 val_f1_macro=0.3991 val_f1_weighted=0.4540 val_prec_macro=0.4088 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4575
Step 1200 | loss 0.5680 | val_acc=0.4638 val_loss=2.1987 val_f1_macro=0.4043 val_f1_weighted=0.4607 val_prec_macro=0.4112 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4638
Step 1250 | loss 0.5528 | val_acc=0.4625 val_loss=2.2508 val_f1_macro=0.4025 val_f1_weighted=0.4591 val_prec_macro=0.4107 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4625
Step 1300 | loss 0.5179 | val_acc=0.4635 val_loss=2.2951 val_f1_macro=0.4030 val_f1_weighted=0.4608 val_prec_macro=0.4092 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4635
Step 1350 | loss 0.5081 | val_acc=0.4638 val_loss=2.3505 val_f1_macro=0.4036 val_f1_weighted=0.4606 val_prec_macro=0.4117 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4638
Step 1400 | loss 0.4940 | val_acc=0.4659 val_loss=2.3946 val_f1_macro=0.4069 val_f1_weighted=0.4628 val_prec_macro=0.4160 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4659
Step 1450 | loss 0.4707 | val_acc=0.4671 val_loss=2.4278 val_f1_macro=0.4085 val_f1_weighted=0.4636 val_prec_macro=0.4179 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4671
Step 1500 | loss 0.4450 | val_acc=0.4648 val_loss=2.4571 val_f1_macro=0.4050 val_f1_weighted=0.4619 val_prec_macro=0.4124 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4648
Step 1550 | loss 0.4329 | val_acc=0.4643 val_loss=2.5037 val_f1_macro=0.4032 val_f1_weighted=0.4613 val_prec_macro=0.4104 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4643
Step 1600 | loss 0.4358 | val_acc=0.4651 val_loss=2.5434 val_f1_macro=0.4047 val_f1_weighted=0.4618 val_prec_macro=0.4132 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4651
Step 1650 | loss 0.4251 | val_acc=0.4655 val_loss=2.5798 val_f1_macro=0.4067 val_f1_weighted=0.4624 val_prec_macro=0.4147 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4655
Step 1700 | loss 0.4055 | val_acc=0.4656 val_loss=2.6236 val_f1_macro=0.4058 val_f1_weighted=0.4629 val_prec_macro=0.4122 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4656
Step 1750 | loss 0.3905 | val_acc=0.4635 val_loss=2.6524 val_f1_macro=0.4038 val_f1_weighted=0.4607 val_prec_macro=0.4108 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4635
Step 1800 | loss 0.3793 | val_acc=0.4661 val_loss=2.6794 val_f1_macro=0.4066 val_f1_weighted=0.4633 val_prec_macro=0.4135 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4661
Step 1850 | loss 0.3763 | val_acc=0.4677 val_loss=2.7056 val_f1_macro=0.4071 val_f1_weighted=0.4648 val_prec_macro=0.4143 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4677
