Loading data...

============================================================
Training amazon-ratings GT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8850 | val_acc=0.1310 val_loss=1.8506 val_f1_macro=0.0845 val_f1_weighted=0.0814 val_prec_macro=0.1897 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.1310
Step  650 | loss 1.2013 | val_acc=0.4352 val_loss=1.3457 val_f1_macro=0.2994 val_f1_weighted=0.4068 val_prec_macro=0.3684 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4352
Step  700 | loss 1.1779 | val_acc=0.4405 val_loss=1.3495 val_f1_macro=0.3098 val_f1_weighted=0.4143 val_prec_macro=0.3810 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4405
Step  750 | loss 1.1556 | val_acc=0.4413 val_loss=1.3500 val_f1_macro=0.3194 val_f1_weighted=0.4179 val_prec_macro=0.3944 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4413
Step  800 | loss 1.1224 | val_acc=0.4481 val_loss=1.3548 val_f1_macro=0.3357 val_f1_weighted=0.4277 val_prec_macro=0.4250 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4481
Step  850 | loss 1.0913 | val_acc=0.4496 val_loss=1.3590 val_f1_macro=0.3388 val_f1_weighted=0.4295 val_prec_macro=0.4203 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4496
Step  900 | loss 1.0617 | val_acc=0.4632 val_loss=1.3673 val_f1_macro=0.3555 val_f1_weighted=0.4443 val_prec_macro=0.4327 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4632
Step  950 | loss 1.0195 | val_acc=0.4663 val_loss=1.3802 val_f1_macro=0.3608 val_f1_weighted=0.4492 val_prec_macro=0.4254 val_rec_macro=0.3525 val_metric_name=acc val_metric=0.4663
Step 1000 | loss 0.9753 | val_acc=0.4694 val_loss=1.3949 val_f1_macro=0.3658 val_f1_weighted=0.4538 val_prec_macro=0.4311 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4694
Step 1050 | loss 0.9510 | val_acc=0.4730 val_loss=1.4099 val_f1_macro=0.3786 val_f1_weighted=0.4597 val_prec_macro=0.4414 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4730
Step 1100 | loss 0.9106 | val_acc=0.4797 val_loss=1.4321 val_f1_macro=0.3901 val_f1_weighted=0.4671 val_prec_macro=0.4513 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4797
Step 1150 | loss 0.8763 | val_acc=0.4808 val_loss=1.4557 val_f1_macro=0.3908 val_f1_weighted=0.4693 val_prec_macro=0.4422 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4808
Step 1200 | loss 0.8487 | val_acc=0.4857 val_loss=1.4851 val_f1_macro=0.3974 val_f1_weighted=0.4743 val_prec_macro=0.4537 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4857
Step 1250 | loss 0.8152 | val_acc=0.4886 val_loss=1.5114 val_f1_macro=0.4010 val_f1_weighted=0.4782 val_prec_macro=0.4464 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4886
Step 1300 | loss 0.7790 | val_acc=0.4886 val_loss=1.5426 val_f1_macro=0.4064 val_f1_weighted=0.4792 val_prec_macro=0.4522 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4886
Step 1350 | loss 0.7444 | val_acc=0.4929 val_loss=1.5707 val_f1_macro=0.4118 val_f1_weighted=0.4843 val_prec_macro=0.4558 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4929
Step 1400 | loss 0.7167 | val_acc=0.4962 val_loss=1.6004 val_f1_macro=0.4190 val_f1_weighted=0.4879 val_prec_macro=0.4601 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4962
Step 1450 | loss 0.6992 | val_acc=0.5019 val_loss=1.6294 val_f1_macro=0.4273 val_f1_weighted=0.4942 val_prec_macro=0.4701 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5019
Step 1500 | loss 0.6637 | val_acc=0.5032 val_loss=1.6576 val_f1_macro=0.4348 val_f1_weighted=0.4963 val_prec_macro=0.4756 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5032
Step 1550 | loss 0.6384 | val_acc=0.5053 val_loss=1.6877 val_f1_macro=0.4386 val_f1_weighted=0.4991 val_prec_macro=0.4742 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5053
Step 1600 | loss 0.6109 | val_acc=0.5084 val_loss=1.7261 val_f1_macro=0.4431 val_f1_weighted=0.5020 val_prec_macro=0.4821 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5084
Step 1650 | loss 0.6016 | val_acc=0.5094 val_loss=1.7623 val_f1_macro=0.4440 val_f1_weighted=0.5030 val_prec_macro=0.4792 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5094
Step 1700 | loss 0.5704 | val_acc=0.5091 val_loss=1.7874 val_f1_macro=0.4470 val_f1_weighted=0.5036 val_prec_macro=0.4778 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5091
Step 1750 | loss 0.5475 | val_acc=0.5099 val_loss=1.8107 val_f1_macro=0.4499 val_f1_weighted=0.5052 val_prec_macro=0.4770 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5099
Step 1800 | loss 0.5294 | val_acc=0.5099 val_loss=1.8499 val_f1_macro=0.4512 val_f1_weighted=0.5048 val_prec_macro=0.4808 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5099
Step 1850 | loss 0.5093 | val_acc=0.5097 val_loss=1.8787 val_f1_macro=0.4527 val_f1_weighted=0.5051 val_prec_macro=0.4780 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5097
Step 1900 | loss 0.4955 | val_acc=0.5143 val_loss=1.9097 val_f1_macro=0.4580 val_f1_weighted=0.5100 val_prec_macro=0.4815 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5143
Step 1950 | loss 0.4815 | val_acc=0.5154 val_loss=1.9395 val_f1_macro=0.4612 val_f1_weighted=0.5117 val_prec_macro=0.4846 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5154
Step 2000 | loss 0.4609 | val_acc=0.5138 val_loss=1.9619 val_f1_macro=0.4601 val_f1_weighted=0.5097 val_prec_macro=0.4848 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5138
Step 2050 | loss 0.4433 | val_acc=0.5159 val_loss=1.9945 val_f1_macro=0.4634 val_f1_weighted=0.5122 val_prec_macro=0.4871 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5159
Step 2100 | loss 0.4259 | val_acc=0.5127 val_loss=2.0273 val_f1_macro=0.4587 val_f1_weighted=0.5093 val_prec_macro=0.4769 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5127
Step 2150 | loss 0.4147 | val_acc=0.5161 val_loss=2.0610 val_f1_macro=0.4628 val_f1_weighted=0.5123 val_prec_macro=0.4850 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5161
Step 2200 | loss 0.4091 | val_acc=0.5135 val_loss=2.0899 val_f1_macro=0.4575 val_f1_weighted=0.5099 val_prec_macro=0.4767 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5135
Step 2250 | loss 0.3952 | val_acc=0.5158 val_loss=2.1114 val_f1_macro=0.4607 val_f1_weighted=0.5124 val_prec_macro=0.4778 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5158
Step 2300 | loss 0.3882 | val_acc=0.5171 val_loss=2.1467 val_f1_macro=0.4626 val_f1_weighted=0.5137 val_prec_macro=0.4810 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5171
Step 2350 | loss 0.3706 | val_acc=0.5177 val_loss=2.1699 val_f1_macro=0.4630 val_f1_weighted=0.5142 val_prec_macro=0.4821 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5177
Step 2400 | loss 0.3527 | val_acc=0.5153 val_loss=2.1854 val_f1_macro=0.4613 val_f1_weighted=0.5122 val_prec_macro=0.4768 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5153
Step 2450 | loss 0.3480 | val_acc=0.5169 val_loss=2.2234 val_f1_macro=0.4623 val_f1_weighted=0.5136 val_prec_macro=0.4804 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5169
Step 2500 | loss 0.3296 | val_acc=0.5151 val_loss=2.2514 val_f1_macro=0.4607 val_f1_weighted=0.5120 val_prec_macro=0.4778 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5151
Step 2550 | loss 0.3333 | val_acc=0.5164 val_loss=2.2756 val_f1_macro=0.4608 val_f1_weighted=0.5131 val_prec_macro=0.4772 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5164
Step 2600 | loss 0.3180 | val_acc=0.5189 val_loss=2.2893 val_f1_macro=0.4633 val_f1_weighted=0.5156 val_prec_macro=0.4819 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5189
Step 2650 | loss 0.3074 | val_acc=0.5189 val_loss=2.3314 val_f1_macro=0.4630 val_f1_weighted=0.5155 val_prec_macro=0.4805 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5189
Step 2700 | loss 0.3015 | val_acc=0.5192 val_loss=2.3557 val_f1_macro=0.4645 val_f1_weighted=0.5160 val_prec_macro=0.4809 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5192
Step 2750 | loss 0.2920 | val_acc=0.5207 val_loss=2.3747 val_f1_macro=0.4657 val_f1_weighted=0.5177 val_prec_macro=0.4804 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5207
Step 2800 | loss 0.2891 | val_acc=0.5195 val_loss=2.3981 val_f1_macro=0.4650 val_f1_weighted=0.5168 val_prec_macro=0.4788 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5195
Step 2850 | loss 0.2740 | val_acc=0.5203 val_loss=2.4265 val_f1_macro=0.4660 val_f1_weighted=0.5174 val_prec_macro=0.4807 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5203
Step 2900 | loss 0.2639 | val_acc=0.5194 val_loss=2.4487 val_f1_macro=0.4650 val_f1_weighted=0.5164 val_prec_macro=0.4790 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5194
Step 2950 | loss 0.2682 | val_acc=0.5194 val_loss=2.4751 val_f1_macro=0.4630 val_f1_weighted=0.5163 val_prec_macro=0.4762 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5194
Step 3000 | loss 0.2602 | val_acc=0.5198 val_loss=2.4904 val_f1_macro=0.4663 val_f1_weighted=0.5168 val_prec_macro=0.4825 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5198
Step 3050 | loss 0.2527 | val_acc=0.5208 val_loss=2.5043 val_f1_macro=0.4664 val_f1_weighted=0.5175 val_prec_macro=0.4830 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5208
Step 3100 | loss 0.2474 | val_acc=0.5208 val_loss=2.5369 val_f1_macro=0.4665 val_f1_weighted=0.5179 val_prec_macro=0.4804 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5208
Step 3150 | loss 0.2443 | val_acc=0.5220 val_loss=2.5534 val_f1_macro=0.4673 val_f1_weighted=0.5190 val_prec_macro=0.4827 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5220
Step 3200 | loss 0.2461 | val_acc=0.5207 val_loss=2.5755 val_f1_macro=0.4655 val_f1_weighted=0.5179 val_prec_macro=0.4792 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5207
Step 3250 | loss 0.2408 | val_acc=0.5225 val_loss=2.6090 val_f1_macro=0.4667 val_f1_weighted=0.5196 val_prec_macro=0.4802 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5225
Step 3300 | loss 0.2223 | val_acc=0.5226 val_loss=2.6216 val_f1_macro=0.4685 val_f1_weighted=0.5198 val_prec_macro=0.4831 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5226
Step 3350 | loss 0.2297 | val_acc=0.5218 val_loss=2.6191 val_f1_macro=0.4673 val_f1_weighted=0.5187 val_prec_macro=0.4821 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5218
Step 3400 | loss 0.2131 | val_acc=0.5231 val_loss=2.6433 val_f1_macro=0.4676 val_f1_weighted=0.5202 val_prec_macro=0.4806 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5231
Step 3450 | loss 0.2086 | val_acc=0.5231 val_loss=2.6730 val_f1_macro=0.4679 val_f1_weighted=0.5207 val_prec_macro=0.4793 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5231
Step 3500 | loss 0.2140 | val_acc=0.5225 val_loss=2.6994 val_f1_macro=0.4669 val_f1_weighted=0.5198 val_prec_macro=0.4786 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5225
Step 3550 | loss 0.2058 | val_acc=0.5234 val_loss=2.7163 val_f1_macro=0.4675 val_f1_weighted=0.5208 val_prec_macro=0.4793 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5234
Step 3600 | loss 0.2036 | val_acc=0.5234 val_loss=2.7309 val_f1_macro=0.4676 val_f1_weighted=0.5204 val_prec_macro=0.4805 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5234
Step 3650 | loss 0.1962 | val_acc=0.5185 val_loss=2.7532 val_f1_macro=0.4647 val_f1_weighted=0.5160 val_prec_macro=0.4765 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5185
Step 3700 | loss 0.1922 | val_acc=0.5234 val_loss=2.7758 val_f1_macro=0.4684 val_f1_weighted=0.5209 val_prec_macro=0.4799 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5234
Step 3750 | loss 0.1974 | val_acc=0.5239 val_loss=2.7906 val_f1_macro=0.4693 val_f1_weighted=0.5214 val_prec_macro=0.4821 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5239
Step 3800 | loss 0.1817 | val_acc=0.5251 val_loss=2.7992 val_f1_macro=0.4711 val_f1_weighted=0.5221 val_prec_macro=0.4862 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5251
Step 3850 | loss 0.1843 | val_acc=0.5260 val_loss=2.8076 val_f1_macro=0.4713 val_f1_weighted=0.5229 val_prec_macro=0.4860 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5260
Step 3900 | loss 0.1817 | val_acc=0.5221 val_loss=2.8302 val_f1_macro=0.4684 val_f1_weighted=0.5194 val_prec_macro=0.4817 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5221
Step 3950 | loss 0.1783 | val_acc=0.5243 val_loss=2.8614 val_f1_macro=0.4699 val_f1_weighted=0.5216 val_prec_macro=0.4827 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5243
Step 4000 | loss 0.1801 | val_acc=0.5216 val_loss=2.8753 val_f1_macro=0.4674 val_f1_weighted=0.5189 val_prec_macro=0.4795 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5216
Step 4050 | loss 0.1675 | val_acc=0.5254 val_loss=2.8832 val_f1_macro=0.4702 val_f1_weighted=0.5224 val_prec_macro=0.4842 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5254
Step 4100 | loss 0.1725 | val_acc=0.5265 val_loss=2.8963 val_f1_macro=0.4718 val_f1_weighted=0.5235 val_prec_macro=0.4850 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5265
Step 4150 | loss 0.1755 | val_acc=0.5251 val_loss=2.9076 val_f1_macro=0.4706 val_f1_weighted=0.5220 val_prec_macro=0.4856 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5251
Step 4200 | loss 0.1629 | val_acc=0.5262 val_loss=2.9241 val_f1_macro=0.4717 val_f1_weighted=0.5231 val_prec_macro=0.4861 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5262
Step 4250 | loss 0.1611 | val_acc=0.5236 val_loss=2.9299 val_f1_macro=0.4691 val_f1_weighted=0.5209 val_prec_macro=0.4825 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5236
Step 4300 | loss 0.1521 | val_acc=0.5264 val_loss=2.9507 val_f1_macro=0.4710 val_f1_weighted=0.5233 val_prec_macro=0.4856 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5264
Step 4350 | loss 0.1647 | val_acc=0.5256 val_loss=2.9509 val_f1_macro=0.4714 val_f1_weighted=0.5225 val_prec_macro=0.4867 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5256
Step 4400 | loss 0.1560 | val_acc=0.5246 val_loss=2.9828 val_f1_macro=0.4703 val_f1_weighted=0.5217 val_prec_macro=0.4833 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5246
Step 4450 | loss 0.1460 | val_acc=0.5233 val_loss=2.9938 val_f1_macro=0.4674 val_f1_weighted=0.5205 val_prec_macro=0.4807 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5233
Step 4500 | loss 0.1440 | val_acc=0.5226 val_loss=3.0191 val_f1_macro=0.4682 val_f1_weighted=0.5196 val_prec_macro=0.4831 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5226
Step 4550 | loss 0.1567 | val_acc=0.5241 val_loss=3.0325 val_f1_macro=0.4687 val_f1_weighted=0.5211 val_prec_macro=0.4837 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5241
Step 4600 | loss 0.1503 | val_acc=0.5243 val_loss=3.0320 val_f1_macro=0.4675 val_f1_weighted=0.5212 val_prec_macro=0.4811 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5243
Step 4650 | loss 0.1439 | val_acc=0.5262 val_loss=3.0459 val_f1_macro=0.4704 val_f1_weighted=0.5231 val_prec_macro=0.4851 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5262
Early stopping at step 4675

--- Final (best ckpt @ step 3920) ---
  train_acc=0.9981 train_loss=0.0088 train_f1_macro=0.9982 train_f1_weighted=0.9981 train_prec_macro=0.9981 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9981
  val_acc=0.5277 val_loss=2.8335 val_f1_macro=0.4729 val_f1_weighted=0.5246 val_prec_macro=0.4871 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5277
  test_acc=0.5107 test_loss=2.8148 test_f1_macro=0.4532 test_f1_weighted=0.5075 test_prec_macro=0.4714 test_rec_macro=0.4420 test_metric_name=acc test_metric=0.5107
  test_acc=0.5107

============================================================
Training amazon-ratings GT 1L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.8850 | val_acc=0.1620 val_loss=1.7559 val_f1_macro=0.0979 val_f1_weighted=0.0966 val_prec_macro=0.1832 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.1620
Step   50 | loss 1.4128 | val_acc=0.3890 val_loss=1.3869 val_f1_macro=0.1760 val_f1_weighted=0.2880 val_prec_macro=0.2200 val_rec_macro=0.2273 val_metric_name=acc val_metric=0.3890
Step  100 | loss 1.3794 | val_acc=0.4052 val_loss=1.3690 val_f1_macro=0.1988 val_f1_weighted=0.3173 val_prec_macro=0.2301 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.4052
Step  150 | loss 1.3513 | val_acc=0.4119 val_loss=1.3566 val_f1_macro=0.2184 val_f1_weighted=0.3401 val_prec_macro=0.2753 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4119
Step  200 | loss 1.3204 | val_acc=0.4160 val_loss=1.3504 val_f1_macro=0.2371 val_f1_weighted=0.3597 val_prec_macro=0.2976 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4160
Step  250 | loss 1.2894 | val_acc=0.4179 val_loss=1.3469 val_f1_macro=0.2562 val_f1_weighted=0.3738 val_prec_macro=0.5059 val_rec_macro=0.2749 val_metric_name=acc val_metric=0.4179
Step  300 | loss 1.2509 | val_acc=0.4276 val_loss=1.3469 val_f1_macro=0.2799 val_f1_weighted=0.3924 val_prec_macro=0.3815 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4276
Step  350 | loss 1.2160 | val_acc=0.4330 val_loss=1.3479 val_f1_macro=0.2961 val_f1_weighted=0.4037 val_prec_macro=0.3717 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4330
Step  400 | loss 1.1606 | val_acc=0.4411 val_loss=1.3503 val_f1_macro=0.3137 val_f1_weighted=0.4168 val_prec_macro=0.3866 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4411
Step  450 | loss 1.1035 | val_acc=0.4516 val_loss=1.3604 val_f1_macro=0.3387 val_f1_weighted=0.4307 val_prec_macro=0.4327 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4516
Step  500 | loss 1.0429 | val_acc=0.4594 val_loss=1.3809 val_f1_macro=0.3539 val_f1_weighted=0.4425 val_prec_macro=0.4284 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4594
Step  550 | loss 0.9698 | val_acc=0.4718 val_loss=1.4083 val_f1_macro=0.3647 val_f1_weighted=0.4551 val_prec_macro=0.4275 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4718
Step  600 | loss 0.9092 | val_acc=0.4806 val_loss=1.4499 val_f1_macro=0.3898 val_f1_weighted=0.4691 val_prec_macro=0.4445 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4806
Step  650 | loss 0.8389 | val_acc=0.4831 val_loss=1.4961 val_f1_macro=0.3957 val_f1_weighted=0.4722 val_prec_macro=0.4488 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4831
Step  700 | loss 0.7695 | val_acc=0.4860 val_loss=1.5521 val_f1_macro=0.4018 val_f1_weighted=0.4760 val_prec_macro=0.4483 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4860
Step  750 | loss 0.7210 | val_acc=0.4947 val_loss=1.6181 val_f1_macro=0.4179 val_f1_weighted=0.4868 val_prec_macro=0.4579 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4947
Step  800 | loss 0.6625 | val_acc=0.5004 val_loss=1.6707 val_f1_macro=0.4292 val_f1_weighted=0.4928 val_prec_macro=0.4758 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5004
Step  850 | loss 0.6172 | val_acc=0.5035 val_loss=1.7384 val_f1_macro=0.4380 val_f1_weighted=0.4973 val_prec_macro=0.4739 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5035
Step  900 | loss 0.5740 | val_acc=0.5040 val_loss=1.8018 val_f1_macro=0.4392 val_f1_weighted=0.4982 val_prec_macro=0.4699 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5040
Step  950 | loss 0.5244 | val_acc=0.5071 val_loss=1.8497 val_f1_macro=0.4465 val_f1_weighted=0.5020 val_prec_macro=0.4763 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5071
Step 1000 | loss 0.4883 | val_acc=0.5122 val_loss=1.9187 val_f1_macro=0.4540 val_f1_weighted=0.5082 val_prec_macro=0.4806 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5122
Step 1050 | loss 0.4650 | val_acc=0.5148 val_loss=1.9622 val_f1_macro=0.4586 val_f1_weighted=0.5105 val_prec_macro=0.4860 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5148
Step 1100 | loss 0.4246 | val_acc=0.5154 val_loss=2.0381 val_f1_macro=0.4595 val_f1_weighted=0.5116 val_prec_macro=0.4824 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5154
Step 1150 | loss 0.3911 | val_acc=0.5172 val_loss=2.0807 val_f1_macro=0.4602 val_f1_weighted=0.5137 val_prec_macro=0.4798 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5172
Step 1200 | loss 0.3814 | val_acc=0.5176 val_loss=2.1506 val_f1_macro=0.4605 val_f1_weighted=0.5139 val_prec_macro=0.4814 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5176
Step 1250 | loss 0.3586 | val_acc=0.5197 val_loss=2.1934 val_f1_macro=0.4623 val_f1_weighted=0.5160 val_prec_macro=0.4809 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5197
Step 1300 | loss 0.3327 | val_acc=0.5185 val_loss=2.2609 val_f1_macro=0.4604 val_f1_weighted=0.5150 val_prec_macro=0.4772 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5185
Step 1350 | loss 0.3079 | val_acc=0.5189 val_loss=2.3135 val_f1_macro=0.4623 val_f1_weighted=0.5152 val_prec_macro=0.4819 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5189
Step 1400 | loss 0.2970 | val_acc=0.5182 val_loss=2.3365 val_f1_macro=0.4612 val_f1_weighted=0.5148 val_prec_macro=0.4770 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5182
Step 1450 | loss 0.2967 | val_acc=0.5189 val_loss=2.3918 val_f1_macro=0.4628 val_f1_weighted=0.5157 val_prec_macro=0.4800 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5189
