Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6943 | val_acc=0.3485 val_loss=1.4991 val_f1_macro=0.1403 val_f1_weighted=0.2386 val_prec_macro=0.1509 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3485
Step  750 | loss 0.9627 | val_acc=0.4789 val_loss=1.4397 val_f1_macro=0.3966 val_f1_weighted=0.4629 val_prec_macro=0.4366 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4789
Step  800 | loss 0.9389 | val_acc=0.4831 val_loss=1.4521 val_f1_macro=0.4046 val_f1_weighted=0.4688 val_prec_macro=0.4423 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4831
Step  850 | loss 0.8983 | val_acc=0.4857 val_loss=1.4865 val_f1_macro=0.4096 val_f1_weighted=0.4724 val_prec_macro=0.4479 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4857
Step  900 | loss 0.8778 | val_acc=0.4872 val_loss=1.5144 val_f1_macro=0.4120 val_f1_weighted=0.4747 val_prec_macro=0.4488 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4872
Step  950 | loss 0.8490 | val_acc=0.4903 val_loss=1.5469 val_f1_macro=0.4185 val_f1_weighted=0.4789 val_prec_macro=0.4523 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4903
Step 1000 | loss 0.8196 | val_acc=0.4940 val_loss=1.5698 val_f1_macro=0.4269 val_f1_weighted=0.4844 val_prec_macro=0.4559 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4940
Step 1050 | loss 0.7882 | val_acc=0.4908 val_loss=1.5951 val_f1_macro=0.4233 val_f1_weighted=0.4816 val_prec_macro=0.4495 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4908
Step 1100 | loss 0.7667 | val_acc=0.4952 val_loss=1.6244 val_f1_macro=0.4283 val_f1_weighted=0.4868 val_prec_macro=0.4495 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4952
Step 1150 | loss 0.7307 | val_acc=0.4950 val_loss=1.6744 val_f1_macro=0.4257 val_f1_weighted=0.4867 val_prec_macro=0.4488 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4950
Step 1200 | loss 0.7083 | val_acc=0.4975 val_loss=1.7068 val_f1_macro=0.4296 val_f1_weighted=0.4893 val_prec_macro=0.4509 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4975
Step 1250 | loss 0.6812 | val_acc=0.4984 val_loss=1.7448 val_f1_macro=0.4346 val_f1_weighted=0.4920 val_prec_macro=0.4515 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4984
Step 1300 | loss 0.6591 | val_acc=0.4994 val_loss=1.7764 val_f1_macro=0.4325 val_f1_weighted=0.4936 val_prec_macro=0.4501 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4994
Step 1350 | loss 0.6302 | val_acc=0.5051 val_loss=1.8052 val_f1_macro=0.4388 val_f1_weighted=0.4998 val_prec_macro=0.4541 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5051
Step 1400 | loss 0.6035 | val_acc=0.5033 val_loss=1.8517 val_f1_macro=0.4375 val_f1_weighted=0.4982 val_prec_macro=0.4515 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5033
Step 1450 | loss 0.5882 | val_acc=0.5078 val_loss=1.9139 val_f1_macro=0.4420 val_f1_weighted=0.5034 val_prec_macro=0.4533 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5078
Step 1500 | loss 0.5558 | val_acc=0.5091 val_loss=1.9363 val_f1_macro=0.4415 val_f1_weighted=0.5037 val_prec_macro=0.4560 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5091
Step 1550 | loss 0.5368 | val_acc=0.5086 val_loss=1.9924 val_f1_macro=0.4460 val_f1_weighted=0.5046 val_prec_macro=0.4593 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5086
Step 1600 | loss 0.5146 | val_acc=0.5087 val_loss=2.0384 val_f1_macro=0.4474 val_f1_weighted=0.5055 val_prec_macro=0.4571 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5087
Step 1650 | loss 0.5019 | val_acc=0.5105 val_loss=2.0909 val_f1_macro=0.4470 val_f1_weighted=0.5065 val_prec_macro=0.4601 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5105
Step 1700 | loss 0.4686 | val_acc=0.5112 val_loss=2.1439 val_f1_macro=0.4486 val_f1_weighted=0.5076 val_prec_macro=0.4589 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5112
Step 1750 | loss 0.4568 | val_acc=0.5140 val_loss=2.1720 val_f1_macro=0.4531 val_f1_weighted=0.5110 val_prec_macro=0.4627 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5140
Step 1800 | loss 0.4369 | val_acc=0.5118 val_loss=2.2184 val_f1_macro=0.4521 val_f1_weighted=0.5094 val_prec_macro=0.4590 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5118
Step 1850 | loss 0.4191 | val_acc=0.5133 val_loss=2.2711 val_f1_macro=0.4566 val_f1_weighted=0.5107 val_prec_macro=0.4654 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5133
Step 1900 | loss 0.4028 | val_acc=0.5145 val_loss=2.3105 val_f1_macro=0.4575 val_f1_weighted=0.5117 val_prec_macro=0.4658 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5145
Step 1950 | loss 0.3953 | val_acc=0.5131 val_loss=2.3501 val_f1_macro=0.4549 val_f1_weighted=0.5110 val_prec_macro=0.4608 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5131
Step 2000 | loss 0.3740 | val_acc=0.5133 val_loss=2.4090 val_f1_macro=0.4574 val_f1_weighted=0.5112 val_prec_macro=0.4656 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5133
Step 2050 | loss 0.3681 | val_acc=0.5156 val_loss=2.4553 val_f1_macro=0.4586 val_f1_weighted=0.5139 val_prec_macro=0.4629 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5156
Step 2100 | loss 0.3507 | val_acc=0.5176 val_loss=2.4854 val_f1_macro=0.4599 val_f1_weighted=0.5156 val_prec_macro=0.4664 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5176
Step 2150 | loss 0.3303 | val_acc=0.5179 val_loss=2.5365 val_f1_macro=0.4618 val_f1_weighted=0.5161 val_prec_macro=0.4677 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5179
Step 2200 | loss 0.3240 | val_acc=0.5179 val_loss=2.5793 val_f1_macro=0.4624 val_f1_weighted=0.5168 val_prec_macro=0.4673 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5179
Step 2250 | loss 0.3118 | val_acc=0.5190 val_loss=2.6317 val_f1_macro=0.4640 val_f1_weighted=0.5175 val_prec_macro=0.4682 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5190
Step 2300 | loss 0.2980 | val_acc=0.5176 val_loss=2.6712 val_f1_macro=0.4603 val_f1_weighted=0.5166 val_prec_macro=0.4620 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5176
Step 2350 | loss 0.2937 | val_acc=0.5169 val_loss=2.6944 val_f1_macro=0.4616 val_f1_weighted=0.5156 val_prec_macro=0.4651 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5169
Step 2400 | loss 0.2857 | val_acc=0.5145 val_loss=2.7564 val_f1_macro=0.4581 val_f1_weighted=0.5135 val_prec_macro=0.4598 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5145
Step 2450 | loss 0.2676 | val_acc=0.5179 val_loss=2.7745 val_f1_macro=0.4624 val_f1_weighted=0.5171 val_prec_macro=0.4640 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5179
Step 2500 | loss 0.2671 | val_acc=0.5198 val_loss=2.8183 val_f1_macro=0.4638 val_f1_weighted=0.5188 val_prec_macro=0.4668 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5198
Step 2550 | loss 0.2578 | val_acc=0.5195 val_loss=2.8672 val_f1_macro=0.4656 val_f1_weighted=0.5188 val_prec_macro=0.4676 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5195
Step 2600 | loss 0.2446 | val_acc=0.5216 val_loss=2.8868 val_f1_macro=0.4664 val_f1_weighted=0.5203 val_prec_macro=0.4701 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5216
Step 2650 | loss 0.2334 | val_acc=0.5189 val_loss=2.9465 val_f1_macro=0.4631 val_f1_weighted=0.5178 val_prec_macro=0.4657 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5189
Step 2700 | loss 0.2332 | val_acc=0.5163 val_loss=2.9725 val_f1_macro=0.4641 val_f1_weighted=0.5159 val_prec_macro=0.4639 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5163
Step 2750 | loss 0.2288 | val_acc=0.5176 val_loss=3.0105 val_f1_macro=0.4637 val_f1_weighted=0.5168 val_prec_macro=0.4646 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5176
Step 2800 | loss 0.2166 | val_acc=0.5187 val_loss=3.0369 val_f1_macro=0.4649 val_f1_weighted=0.5180 val_prec_macro=0.4668 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5187
Step 2850 | loss 0.2138 | val_acc=0.5208 val_loss=3.0530 val_f1_macro=0.4676 val_f1_weighted=0.5204 val_prec_macro=0.4684 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5208
Step 2900 | loss 0.2059 | val_acc=0.5216 val_loss=3.0982 val_f1_macro=0.4662 val_f1_weighted=0.5207 val_prec_macro=0.4683 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5216
Step 2950 | loss 0.1975 | val_acc=0.5202 val_loss=3.1524 val_f1_macro=0.4660 val_f1_weighted=0.5194 val_prec_macro=0.4675 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5202
Step 3000 | loss 0.1996 | val_acc=0.5215 val_loss=3.1669 val_f1_macro=0.4675 val_f1_weighted=0.5207 val_prec_macro=0.4690 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5215
Step 3050 | loss 0.1875 | val_acc=0.5195 val_loss=3.1916 val_f1_macro=0.4656 val_f1_weighted=0.5184 val_prec_macro=0.4685 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5195
Step 3100 | loss 0.1873 | val_acc=0.5197 val_loss=3.2318 val_f1_macro=0.4661 val_f1_weighted=0.5187 val_prec_macro=0.4678 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5197
Step 3150 | loss 0.1806 | val_acc=0.5195 val_loss=3.2353 val_f1_macro=0.4649 val_f1_weighted=0.5189 val_prec_macro=0.4659 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5195
Step 3200 | loss 0.1724 | val_acc=0.5205 val_loss=3.2814 val_f1_macro=0.4664 val_f1_weighted=0.5200 val_prec_macro=0.4674 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5205
Step 3250 | loss 0.1651 | val_acc=0.5190 val_loss=3.3038 val_f1_macro=0.4644 val_f1_weighted=0.5187 val_prec_macro=0.4642 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5190
Step 3300 | loss 0.1675 | val_acc=0.5202 val_loss=3.3465 val_f1_macro=0.4662 val_f1_weighted=0.5196 val_prec_macro=0.4670 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5202
Step 3350 | loss 0.1683 | val_acc=0.5195 val_loss=3.3738 val_f1_macro=0.4673 val_f1_weighted=0.5188 val_prec_macro=0.4694 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5195
Step 3400 | loss 0.1654 | val_acc=0.5185 val_loss=3.3910 val_f1_macro=0.4647 val_f1_weighted=0.5183 val_prec_macro=0.4644 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5185
Step 3450 | loss 0.1595 | val_acc=0.5210 val_loss=3.4294 val_f1_macro=0.4677 val_f1_weighted=0.5208 val_prec_macro=0.4675 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5210
Step 3500 | loss 0.1477 | val_acc=0.5216 val_loss=3.4287 val_f1_macro=0.4675 val_f1_weighted=0.5211 val_prec_macro=0.4685 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5216
Early stopping at step 3530

--- Final (best ckpt @ step 3230) ---
  train_acc=0.9923 train_loss=0.0270 train_f1_macro=0.9912 train_f1_weighted=0.9923 train_prec_macro=0.9893 train_rec_macro=0.9930 train_metric_name=acc train_metric=0.9923
  val_acc=0.5244 val_loss=3.2874 val_f1_macro=0.4693 val_f1_weighted=0.5234 val_prec_macro=0.4714 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5244
  test_acc=0.5225 test_loss=3.2612 test_f1_macro=0.4690 test_f1_weighted=0.5208 test_prec_macro=0.4745 test_rec_macro=0.4674 test_metric_name=acc test_metric=0.5225
  test_acc=0.5225

============================================================
Training amazon-ratings TAG 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6943 | val_acc=0.3671 val_loss=1.4550 val_f1_macro=0.1084 val_f1_weighted=0.1989 val_prec_macro=0.1069 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3671
Step   50 | loss 1.3938 | val_acc=0.3876 val_loss=1.3753 val_f1_macro=0.1764 val_f1_weighted=0.2884 val_prec_macro=0.3569 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3876
Step  100 | loss 1.3257 | val_acc=0.4170 val_loss=1.3442 val_f1_macro=0.2300 val_f1_weighted=0.3517 val_prec_macro=0.3372 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4170
Step  150 | loss 1.2766 | val_acc=0.4210 val_loss=1.3492 val_f1_macro=0.2503 val_f1_weighted=0.3657 val_prec_macro=0.3092 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4210
Step  200 | loss 1.2277 | val_acc=0.4344 val_loss=1.3386 val_f1_macro=0.3094 val_f1_weighted=0.4018 val_prec_macro=0.3911 val_rec_macro=0.3187 val_metric_name=acc val_metric=0.4344
Step  250 | loss 1.1817 | val_acc=0.4511 val_loss=1.3460 val_f1_macro=0.3341 val_f1_weighted=0.4202 val_prec_macro=0.4029 val_rec_macro=0.3379 val_metric_name=acc val_metric=0.4511
Step  300 | loss 1.1333 | val_acc=0.4530 val_loss=1.3558 val_f1_macro=0.3612 val_f1_weighted=0.4312 val_prec_macro=0.4028 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4530
Step  350 | loss 1.0789 | val_acc=0.4560 val_loss=1.3847 val_f1_macro=0.3636 val_f1_weighted=0.4352 val_prec_macro=0.4070 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4560
Step  400 | loss 1.0254 | val_acc=0.4717 val_loss=1.3986 val_f1_macro=0.3810 val_f1_weighted=0.4515 val_prec_macro=0.4386 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4717
Step  450 | loss 0.9775 | val_acc=0.4772 val_loss=1.4252 val_f1_macro=0.3916 val_f1_weighted=0.4600 val_prec_macro=0.4371 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4772
Step  500 | loss 0.9274 | val_acc=0.4834 val_loss=1.4562 val_f1_macro=0.4051 val_f1_weighted=0.4714 val_prec_macro=0.4323 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4834
Step  550 | loss 0.8763 | val_acc=0.4900 val_loss=1.4933 val_f1_macro=0.4162 val_f1_weighted=0.4779 val_prec_macro=0.4482 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4900
Step  600 | loss 0.8295 | val_acc=0.4922 val_loss=1.5350 val_f1_macro=0.4241 val_f1_weighted=0.4825 val_prec_macro=0.4538 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4922
Step  650 | loss 0.7744 | val_acc=0.4965 val_loss=1.6018 val_f1_macro=0.4281 val_f1_weighted=0.4873 val_prec_macro=0.4561 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4965
Step  700 | loss 0.7383 | val_acc=0.4962 val_loss=1.6829 val_f1_macro=0.4302 val_f1_weighted=0.4878 val_prec_macro=0.4510 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4962
Step  750 | loss 0.6799 | val_acc=0.5019 val_loss=1.7355 val_f1_macro=0.4366 val_f1_weighted=0.4957 val_prec_macro=0.4534 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5019
Step  800 | loss 0.6368 | val_acc=0.5025 val_loss=1.7842 val_f1_macro=0.4374 val_f1_weighted=0.4969 val_prec_macro=0.4521 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5025
Step  850 | loss 0.5886 | val_acc=0.5053 val_loss=1.8872 val_f1_macro=0.4372 val_f1_weighted=0.5004 val_prec_macro=0.4510 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5053
Step  900 | loss 0.5512 | val_acc=0.5073 val_loss=1.9651 val_f1_macro=0.4424 val_f1_weighted=0.5029 val_prec_macro=0.4546 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5073
Step  950 | loss 0.5058 | val_acc=0.5076 val_loss=2.0428 val_f1_macro=0.4438 val_f1_weighted=0.5033 val_prec_macro=0.4552 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5076
Step 1000 | loss 0.4762 | val_acc=0.5112 val_loss=2.1162 val_f1_macro=0.4510 val_f1_weighted=0.5083 val_prec_macro=0.4585 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5112
Step 1050 | loss 0.4379 | val_acc=0.5127 val_loss=2.2107 val_f1_macro=0.4496 val_f1_weighted=0.5090 val_prec_macro=0.4583 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5127
Step 1100 | loss 0.4114 | val_acc=0.5127 val_loss=2.2843 val_f1_macro=0.4511 val_f1_weighted=0.5102 val_prec_macro=0.4559 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5127
Step 1150 | loss 0.3848 | val_acc=0.5141 val_loss=2.3845 val_f1_macro=0.4537 val_f1_weighted=0.5114 val_prec_macro=0.4617 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5141
Step 1200 | loss 0.3573 | val_acc=0.5140 val_loss=2.4700 val_f1_macro=0.4566 val_f1_weighted=0.5119 val_prec_macro=0.4610 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5140
Step 1250 | loss 0.3324 | val_acc=0.5169 val_loss=2.5515 val_f1_macro=0.4583 val_f1_weighted=0.5155 val_prec_macro=0.4614 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5169
Step 1300 | loss 0.3111 | val_acc=0.5122 val_loss=2.6233 val_f1_macro=0.4550 val_f1_weighted=0.5112 val_prec_macro=0.4572 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5122
Step 1350 | loss 0.2938 | val_acc=0.5203 val_loss=2.6862 val_f1_macro=0.4621 val_f1_weighted=0.5185 val_prec_macro=0.4657 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5203
Step 1400 | loss 0.2668 | val_acc=0.5159 val_loss=2.7636 val_f1_macro=0.4601 val_f1_weighted=0.5144 val_prec_macro=0.4641 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5159
Step 1450 | loss 0.2574 | val_acc=0.5207 val_loss=2.8339 val_f1_macro=0.4642 val_f1_weighted=0.5198 val_prec_macro=0.4661 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5207
Step 1500 | loss 0.2439 | val_acc=0.5198 val_loss=2.8781 val_f1_macro=0.4650 val_f1_weighted=0.5182 val_prec_macro=0.4701 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5198
Step 1550 | loss 0.2343 | val_acc=0.5161 val_loss=2.9747 val_f1_macro=0.4607 val_f1_weighted=0.5148 val_prec_macro=0.4650 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5161
Step 1600 | loss 0.2123 | val_acc=0.5180 val_loss=3.0381 val_f1_macro=0.4633 val_f1_weighted=0.5169 val_prec_macro=0.4665 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5180
Step 1650 | loss 0.2138 | val_acc=0.5218 val_loss=3.0902 val_f1_macro=0.4663 val_f1_weighted=0.5204 val_prec_macro=0.4703 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5218
Step 1700 | loss 0.1870 | val_acc=0.5207 val_loss=3.1389 val_f1_macro=0.4655 val_f1_weighted=0.5193 val_prec_macro=0.4687 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5207
Step 1750 | loss 0.1916 | val_acc=0.5210 val_loss=3.1822 val_f1_macro=0.4660 val_f1_weighted=0.5202 val_prec_macro=0.4683 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5210
Step 1800 | loss 0.1759 | val_acc=0.5215 val_loss=3.2173 val_f1_macro=0.4660 val_f1_weighted=0.5212 val_prec_macro=0.4662 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5215
Step 1850 | loss 0.1750 | val_acc=0.5182 val_loss=3.3068 val_f1_macro=0.4634 val_f1_weighted=0.5176 val_prec_macro=0.4648 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5182
Step 1900 | loss 0.1570 | val_acc=0.5243 val_loss=3.3217 val_f1_macro=0.4683 val_f1_weighted=0.5230 val_prec_macro=0.4725 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5243
Step 1950 | loss 0.1603 | val_acc=0.5226 val_loss=3.3682 val_f1_macro=0.4680 val_f1_weighted=0.5221 val_prec_macro=0.4696 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5226
Step 2000 | loss 0.1493 | val_acc=0.5223 val_loss=3.4061 val_f1_macro=0.4688 val_f1_weighted=0.5221 val_prec_macro=0.4701 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5223
Step 2050 | loss 0.1438 | val_acc=0.5225 val_loss=3.4644 val_f1_macro=0.4671 val_f1_weighted=0.5217 val_prec_macro=0.4679 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5225
Step 2100 | loss 0.1395 | val_acc=0.5228 val_loss=3.5215 val_f1_macro=0.4694 val_f1_weighted=0.5219 val_prec_macro=0.4730 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5228
Step 2150 | loss 0.1286 | val_acc=0.5244 val_loss=3.5612 val_f1_macro=0.4721 val_f1_weighted=0.5232 val_prec_macro=0.4762 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5244
Step 2200 | loss 0.1272 | val_acc=0.5254 val_loss=3.5887 val_f1_macro=0.4706 val_f1_weighted=0.5250 val_prec_macro=0.4725 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5254
Step 2250 | loss 0.1213 | val_acc=0.5231 val_loss=3.6387 val_f1_macro=0.4686 val_f1_weighted=0.5226 val_prec_macro=0.4700 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5231
Step 2300 | loss 0.1128 | val_acc=0.5246 val_loss=3.6560 val_f1_macro=0.4701 val_f1_weighted=0.5240 val_prec_macro=0.4717 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5246
Step 2350 | loss 0.1183 | val_acc=0.5272 val_loss=3.6991 val_f1_macro=0.4746 val_f1_weighted=0.5265 val_prec_macro=0.4772 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5272
Step 2400 | loss 0.1162 | val_acc=0.5231 val_loss=3.7595 val_f1_macro=0.4683 val_f1_weighted=0.5232 val_prec_macro=0.4687 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5231
Step 2450 | loss 0.1079 | val_acc=0.5231 val_loss=3.7659 val_f1_macro=0.4694 val_f1_weighted=0.5226 val_prec_macro=0.4712 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5231
Step 2500 | loss 0.1060 | val_acc=0.5257 val_loss=3.7906 val_f1_macro=0.4707 val_f1_weighted=0.5249 val_prec_macro=0.4745 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5257
Step 2550 | loss 0.1012 | val_acc=0.5257 val_loss=3.8454 val_f1_macro=0.4730 val_f1_weighted=0.5253 val_prec_macro=0.4754 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5257
Step 2600 | loss 0.1014 | val_acc=0.5251 val_loss=3.8518 val_f1_macro=0.4724 val_f1_weighted=0.5245 val_prec_macro=0.4749 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5251
