Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.9019 | val_acc=0.0923 val_loss=1.7826 val_f1_macro=0.0396 val_f1_weighted=0.0227 val_prec_macro=0.1474 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.0923
Step  550 | loss 1.2039 | val_acc=0.4579 val_loss=1.3247 val_f1_macro=0.3292 val_f1_weighted=0.4298 val_prec_macro=0.4029 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4579
Step  600 | loss 1.1906 | val_acc=0.4597 val_loss=1.3235 val_f1_macro=0.3363 val_f1_weighted=0.4348 val_prec_macro=0.4004 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4597
Step  650 | loss 1.1677 | val_acc=0.4622 val_loss=1.3270 val_f1_macro=0.3436 val_f1_weighted=0.4397 val_prec_macro=0.3959 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4622
Step  700 | loss 1.1549 | val_acc=0.4637 val_loss=1.3271 val_f1_macro=0.3503 val_f1_weighted=0.4412 val_prec_macro=0.3984 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4637
Step  750 | loss 1.1346 | val_acc=0.4659 val_loss=1.3348 val_f1_macro=0.3565 val_f1_weighted=0.4471 val_prec_macro=0.3969 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4659
Step  800 | loss 1.1214 | val_acc=0.4666 val_loss=1.3399 val_f1_macro=0.3608 val_f1_weighted=0.4493 val_prec_macro=0.3893 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4666
Step  850 | loss 1.1041 | val_acc=0.4731 val_loss=1.3477 val_f1_macro=0.3672 val_f1_weighted=0.4549 val_prec_macro=0.3999 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4731
Step  900 | loss 1.0846 | val_acc=0.4705 val_loss=1.3521 val_f1_macro=0.3668 val_f1_weighted=0.4547 val_prec_macro=0.3909 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4705
Step  950 | loss 1.0679 | val_acc=0.4736 val_loss=1.3605 val_f1_macro=0.3747 val_f1_weighted=0.4603 val_prec_macro=0.3953 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4736
Step 1000 | loss 1.0495 | val_acc=0.4725 val_loss=1.3741 val_f1_macro=0.3828 val_f1_weighted=0.4601 val_prec_macro=0.4019 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4725
Step 1050 | loss 1.0371 | val_acc=0.4748 val_loss=1.3756 val_f1_macro=0.3812 val_f1_weighted=0.4626 val_prec_macro=0.4003 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4748
Step 1100 | loss 1.0235 | val_acc=0.4761 val_loss=1.3936 val_f1_macro=0.3832 val_f1_weighted=0.4632 val_prec_macro=0.4030 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4761
Step 1150 | loss 1.0027 | val_acc=0.4797 val_loss=1.3950 val_f1_macro=0.3877 val_f1_weighted=0.4675 val_prec_macro=0.4071 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4797
Step 1200 | loss 0.9967 | val_acc=0.4751 val_loss=1.4104 val_f1_macro=0.3933 val_f1_weighted=0.4662 val_prec_macro=0.4054 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4751
Step 1250 | loss 0.9829 | val_acc=0.4777 val_loss=1.4190 val_f1_macro=0.3971 val_f1_weighted=0.4692 val_prec_macro=0.4082 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4777
Step 1300 | loss 0.9701 | val_acc=0.4813 val_loss=1.4284 val_f1_macro=0.4011 val_f1_weighted=0.4720 val_prec_macro=0.4142 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4813
Step 1350 | loss 0.9550 | val_acc=0.4808 val_loss=1.4335 val_f1_macro=0.3990 val_f1_weighted=0.4720 val_prec_macro=0.4109 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4808
Step 1400 | loss 0.9424 | val_acc=0.4824 val_loss=1.4522 val_f1_macro=0.4055 val_f1_weighted=0.4750 val_prec_macro=0.4144 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4824
Step 1450 | loss 0.9275 | val_acc=0.4855 val_loss=1.4657 val_f1_macro=0.4098 val_f1_weighted=0.4784 val_prec_macro=0.4194 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4855
Step 1500 | loss 0.9186 | val_acc=0.4849 val_loss=1.4730 val_f1_macro=0.4094 val_f1_weighted=0.4788 val_prec_macro=0.4174 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4849
Step 1550 | loss 0.9102 | val_acc=0.4857 val_loss=1.4823 val_f1_macro=0.4116 val_f1_weighted=0.4799 val_prec_macro=0.4186 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4857
Step 1600 | loss 0.9000 | val_acc=0.4898 val_loss=1.4870 val_f1_macro=0.4143 val_f1_weighted=0.4828 val_prec_macro=0.4225 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4898
Step 1650 | loss 0.8883 | val_acc=0.4891 val_loss=1.5039 val_f1_macro=0.4157 val_f1_weighted=0.4834 val_prec_macro=0.4215 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4891
Step 1700 | loss 0.8784 | val_acc=0.4888 val_loss=1.5187 val_f1_macro=0.4146 val_f1_weighted=0.4823 val_prec_macro=0.4224 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4888
Step 1750 | loss 0.8726 | val_acc=0.4886 val_loss=1.5330 val_f1_macro=0.4174 val_f1_weighted=0.4823 val_prec_macro=0.4248 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4886
Step 1800 | loss 0.8583 | val_acc=0.4888 val_loss=1.5386 val_f1_macro=0.4202 val_f1_weighted=0.4838 val_prec_macro=0.4241 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4888
Step 1850 | loss 0.8501 | val_acc=0.4944 val_loss=1.5556 val_f1_macro=0.4261 val_f1_weighted=0.4893 val_prec_macro=0.4312 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4944
Step 1900 | loss 0.8401 | val_acc=0.4890 val_loss=1.5628 val_f1_macro=0.4212 val_f1_weighted=0.4836 val_prec_macro=0.4257 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4890
Step 1950 | loss 0.8385 | val_acc=0.4900 val_loss=1.5767 val_f1_macro=0.4226 val_f1_weighted=0.4856 val_prec_macro=0.4260 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4900
Step 2000 | loss 0.8280 | val_acc=0.4914 val_loss=1.5918 val_f1_macro=0.4260 val_f1_weighted=0.4870 val_prec_macro=0.4303 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4914
Step 2050 | loss 0.8183 | val_acc=0.4934 val_loss=1.6070 val_f1_macro=0.4244 val_f1_weighted=0.4893 val_prec_macro=0.4278 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4934
Step 2100 | loss 0.8075 | val_acc=0.4932 val_loss=1.6100 val_f1_macro=0.4257 val_f1_weighted=0.4888 val_prec_macro=0.4295 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4932
Step 2150 | loss 0.8048 | val_acc=0.4949 val_loss=1.6205 val_f1_macro=0.4257 val_f1_weighted=0.4906 val_prec_macro=0.4304 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4949
Step 2200 | loss 0.7912 | val_acc=0.4957 val_loss=1.6308 val_f1_macro=0.4292 val_f1_weighted=0.4920 val_prec_macro=0.4322 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4957
Step 2250 | loss 0.7873 | val_acc=0.4949 val_loss=1.6477 val_f1_macro=0.4285 val_f1_weighted=0.4910 val_prec_macro=0.4325 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4949
Step 2300 | loss 0.7819 | val_acc=0.4939 val_loss=1.6576 val_f1_macro=0.4285 val_f1_weighted=0.4908 val_prec_macro=0.4307 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4939
Step 2350 | loss 0.7696 | val_acc=0.4940 val_loss=1.6624 val_f1_macro=0.4291 val_f1_weighted=0.4902 val_prec_macro=0.4327 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4940
Step 2400 | loss 0.7701 | val_acc=0.4940 val_loss=1.6887 val_f1_macro=0.4291 val_f1_weighted=0.4910 val_prec_macro=0.4310 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4940
Step 2450 | loss 0.7607 | val_acc=0.4942 val_loss=1.7001 val_f1_macro=0.4294 val_f1_weighted=0.4909 val_prec_macro=0.4316 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4942
Step 2500 | loss 0.7521 | val_acc=0.4976 val_loss=1.7080 val_f1_macro=0.4323 val_f1_weighted=0.4944 val_prec_macro=0.4351 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4976
Step 2550 | loss 0.7511 | val_acc=0.4967 val_loss=1.7289 val_f1_macro=0.4312 val_f1_weighted=0.4940 val_prec_macro=0.4327 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4967
Step 2600 | loss 0.7405 | val_acc=0.4988 val_loss=1.7325 val_f1_macro=0.4344 val_f1_weighted=0.4956 val_prec_macro=0.4371 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4988
Step 2650 | loss 0.7290 | val_acc=0.4970 val_loss=1.7504 val_f1_macro=0.4298 val_f1_weighted=0.4941 val_prec_macro=0.4318 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4970
Step 2700 | loss 0.7237 | val_acc=0.4999 val_loss=1.7635 val_f1_macro=0.4335 val_f1_weighted=0.4968 val_prec_macro=0.4364 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4999
Step 2750 | loss 0.7270 | val_acc=0.5027 val_loss=1.7759 val_f1_macro=0.4350 val_f1_weighted=0.4997 val_prec_macro=0.4373 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5027
Step 2800 | loss 0.7113 | val_acc=0.5019 val_loss=1.7882 val_f1_macro=0.4380 val_f1_weighted=0.4998 val_prec_macro=0.4389 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5019
Step 2850 | loss 0.7098 | val_acc=0.5001 val_loss=1.7877 val_f1_macro=0.4380 val_f1_weighted=0.4980 val_prec_macro=0.4386 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5001
Step 2900 | loss 0.7038 | val_acc=0.5001 val_loss=1.8058 val_f1_macro=0.4364 val_f1_weighted=0.4979 val_prec_macro=0.4373 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5001
Step 2950 | loss 0.6881 | val_acc=0.5014 val_loss=1.8188 val_f1_macro=0.4382 val_f1_weighted=0.4990 val_prec_macro=0.4397 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5014
Step 3000 | loss 0.6945 | val_acc=0.5006 val_loss=1.8355 val_f1_macro=0.4357 val_f1_weighted=0.4986 val_prec_macro=0.4362 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5006
Step 3050 | loss 0.6875 | val_acc=0.5014 val_loss=1.8373 val_f1_macro=0.4372 val_f1_weighted=0.4996 val_prec_macro=0.4378 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5014
Step 3100 | loss 0.6771 | val_acc=0.5038 val_loss=1.8450 val_f1_macro=0.4396 val_f1_weighted=0.5015 val_prec_macro=0.4409 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5038
Step 3150 | loss 0.6734 | val_acc=0.5030 val_loss=1.8760 val_f1_macro=0.4395 val_f1_weighted=0.5007 val_prec_macro=0.4405 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5030
Step 3200 | loss 0.6717 | val_acc=0.5055 val_loss=1.8834 val_f1_macro=0.4432 val_f1_weighted=0.5038 val_prec_macro=0.4434 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5055
Step 3250 | loss 0.6655 | val_acc=0.5068 val_loss=1.8809 val_f1_macro=0.4439 val_f1_weighted=0.5047 val_prec_macro=0.4457 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5068
Step 3300 | loss 0.6621 | val_acc=0.5050 val_loss=1.9082 val_f1_macro=0.4438 val_f1_weighted=0.5035 val_prec_macro=0.4438 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5050
Step 3350 | loss 0.6547 | val_acc=0.5078 val_loss=1.9089 val_f1_macro=0.4453 val_f1_weighted=0.5055 val_prec_macro=0.4466 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5078
Step 3400 | loss 0.6475 | val_acc=0.5082 val_loss=1.9246 val_f1_macro=0.4454 val_f1_weighted=0.5064 val_prec_macro=0.4466 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5082
Step 3450 | loss 0.6465 | val_acc=0.5096 val_loss=1.9367 val_f1_macro=0.4472 val_f1_weighted=0.5080 val_prec_macro=0.4471 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5096
Step 3500 | loss 0.6394 | val_acc=0.5073 val_loss=1.9574 val_f1_macro=0.4452 val_f1_weighted=0.5062 val_prec_macro=0.4441 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5073
Step 3550 | loss 0.6296 | val_acc=0.5086 val_loss=1.9670 val_f1_macro=0.4470 val_f1_weighted=0.5071 val_prec_macro=0.4464 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5086
Step 3600 | loss 0.6312 | val_acc=0.5115 val_loss=1.9622 val_f1_macro=0.4500 val_f1_weighted=0.5100 val_prec_macro=0.4505 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5115
Step 3650 | loss 0.6172 | val_acc=0.5102 val_loss=1.9792 val_f1_macro=0.4490 val_f1_weighted=0.5091 val_prec_macro=0.4484 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5102
Step 3700 | loss 0.6103 | val_acc=0.5087 val_loss=1.9965 val_f1_macro=0.4453 val_f1_weighted=0.5069 val_prec_macro=0.4460 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5087
Step 3750 | loss 0.6177 | val_acc=0.5089 val_loss=2.0062 val_f1_macro=0.4452 val_f1_weighted=0.5079 val_prec_macro=0.4437 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5089
Step 3800 | loss 0.6109 | val_acc=0.5087 val_loss=2.0321 val_f1_macro=0.4478 val_f1_weighted=0.5071 val_prec_macro=0.4478 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5087
Step 3850 | loss 0.6038 | val_acc=0.5094 val_loss=2.0388 val_f1_macro=0.4475 val_f1_weighted=0.5083 val_prec_macro=0.4468 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5094
Step 3900 | loss 0.6052 | val_acc=0.5117 val_loss=2.0407 val_f1_macro=0.4494 val_f1_weighted=0.5107 val_prec_macro=0.4480 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5117
Step 3950 | loss 0.5927 | val_acc=0.5092 val_loss=2.0579 val_f1_macro=0.4464 val_f1_weighted=0.5078 val_prec_macro=0.4464 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5092
Step 4000 | loss 0.5897 | val_acc=0.5122 val_loss=2.0671 val_f1_macro=0.4481 val_f1_weighted=0.5107 val_prec_macro=0.4481 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5122
Step 4050 | loss 0.5813 | val_acc=0.5145 val_loss=2.0851 val_f1_macro=0.4517 val_f1_weighted=0.5134 val_prec_macro=0.4503 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5145
Step 4100 | loss 0.5795 | val_acc=0.5149 val_loss=2.0841 val_f1_macro=0.4522 val_f1_weighted=0.5136 val_prec_macro=0.4519 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5149
Step 4150 | loss 0.5729 | val_acc=0.5127 val_loss=2.0994 val_f1_macro=0.4510 val_f1_weighted=0.5114 val_prec_macro=0.4500 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5127
Step 4200 | loss 0.5688 | val_acc=0.5128 val_loss=2.1220 val_f1_macro=0.4496 val_f1_weighted=0.5118 val_prec_macro=0.4485 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5128
Step 4250 | loss 0.5713 | val_acc=0.5131 val_loss=2.1155 val_f1_macro=0.4495 val_f1_weighted=0.5117 val_prec_macro=0.4490 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5131
Step 4300 | loss 0.5576 | val_acc=0.5117 val_loss=2.1389 val_f1_macro=0.4495 val_f1_weighted=0.5100 val_prec_macro=0.4489 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5117
Step 4350 | loss 0.5603 | val_acc=0.5138 val_loss=2.1571 val_f1_macro=0.4523 val_f1_weighted=0.5124 val_prec_macro=0.4520 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5138
Early stopping at step 4360

--- Final (best ckpt @ step 4060) ---
  train_acc=0.8306 train_loss=0.4062 train_f1_macro=0.8143 train_f1_weighted=0.8307 train_prec_macro=0.8115 train_rec_macro=0.8201 train_metric_name=acc train_metric=0.8306
  val_acc=0.5163 val_loss=2.0780 val_f1_macro=0.4533 val_f1_weighted=0.5142 val_prec_macro=0.4546 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5163
  test_acc=0.5135 test_loss=2.0414 test_f1_macro=0.4519 test_f1_weighted=0.5113 test_prec_macro=0.4535 test_rec_macro=0.4524 test_metric_name=acc test_metric=0.5135
  test_acc=0.5135

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.9019 | val_acc=0.1244 val_loss=1.6358 val_f1_macro=0.0833 val_f1_weighted=0.0936 val_prec_macro=0.1936 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.1244
Step   50 | loss 1.4134 | val_acc=0.3840 val_loss=1.3894 val_f1_macro=0.1597 val_f1_weighted=0.2673 val_prec_macro=0.1596 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3840
Step  100 | loss 1.3651 | val_acc=0.4094 val_loss=1.3533 val_f1_macro=0.2099 val_f1_weighted=0.3299 val_prec_macro=0.2481 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4094
Step  150 | loss 1.3253 | val_acc=0.4266 val_loss=1.3363 val_f1_macro=0.2556 val_f1_weighted=0.3715 val_prec_macro=0.5155 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4266
Step  200 | loss 1.2833 | val_acc=0.4325 val_loss=1.3306 val_f1_macro=0.2836 val_f1_weighted=0.3940 val_prec_macro=0.3664 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4325
Step  250 | loss 1.2490 | val_acc=0.4449 val_loss=1.3260 val_f1_macro=0.3077 val_f1_weighted=0.4116 val_prec_macro=0.3980 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4449
Step  300 | loss 1.2211 | val_acc=0.4522 val_loss=1.3226 val_f1_macro=0.3347 val_f1_weighted=0.4291 val_prec_macro=0.4097 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4522
Step  350 | loss 1.1793 | val_acc=0.4588 val_loss=1.3255 val_f1_macro=0.3376 val_f1_weighted=0.4342 val_prec_macro=0.3944 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4588
Step  400 | loss 1.1527 | val_acc=0.4633 val_loss=1.3309 val_f1_macro=0.3531 val_f1_weighted=0.4421 val_prec_macro=0.3965 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4633
Step  450 | loss 1.1182 | val_acc=0.4676 val_loss=1.3362 val_f1_macro=0.3593 val_f1_weighted=0.4487 val_prec_macro=0.3952 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4676
Step  500 | loss 1.0885 | val_acc=0.4722 val_loss=1.3471 val_f1_macro=0.3650 val_f1_weighted=0.4548 val_prec_macro=0.3962 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4722
Step  550 | loss 1.0503 | val_acc=0.4728 val_loss=1.3715 val_f1_macro=0.3795 val_f1_weighted=0.4582 val_prec_macro=0.4023 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4728
Step  600 | loss 1.0278 | val_acc=0.4748 val_loss=1.3877 val_f1_macro=0.3861 val_f1_weighted=0.4631 val_prec_macro=0.4029 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4748
Step  650 | loss 0.9987 | val_acc=0.4751 val_loss=1.4155 val_f1_macro=0.3929 val_f1_weighted=0.4667 val_prec_macro=0.4019 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4751
Step  700 | loss 0.9757 | val_acc=0.4831 val_loss=1.4169 val_f1_macro=0.4023 val_f1_weighted=0.4747 val_prec_macro=0.4131 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4831
Step  750 | loss 0.9479 | val_acc=0.4831 val_loss=1.4403 val_f1_macro=0.4048 val_f1_weighted=0.4763 val_prec_macro=0.4139 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4831
Step  800 | loss 0.9292 | val_acc=0.4875 val_loss=1.4603 val_f1_macro=0.4117 val_f1_weighted=0.4810 val_prec_macro=0.4194 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4875
Step  850 | loss 0.9111 | val_acc=0.4906 val_loss=1.4866 val_f1_macro=0.4165 val_f1_weighted=0.4839 val_prec_macro=0.4244 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4906
Step  900 | loss 0.8867 | val_acc=0.4904 val_loss=1.5133 val_f1_macro=0.4160 val_f1_weighted=0.4846 val_prec_macro=0.4229 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4904
Step  950 | loss 0.8637 | val_acc=0.4932 val_loss=1.5371 val_f1_macro=0.4244 val_f1_weighted=0.4879 val_prec_macro=0.4284 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4932
Step 1000 | loss 0.8524 | val_acc=0.4940 val_loss=1.5507 val_f1_macro=0.4250 val_f1_weighted=0.4903 val_prec_macro=0.4273 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4940
Step 1050 | loss 0.8325 | val_acc=0.4929 val_loss=1.5749 val_f1_macro=0.4251 val_f1_weighted=0.4894 val_prec_macro=0.4276 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4929
Step 1100 | loss 0.8166 | val_acc=0.4968 val_loss=1.5976 val_f1_macro=0.4289 val_f1_weighted=0.4921 val_prec_macro=0.4340 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4968
Step 1150 | loss 0.8011 | val_acc=0.4983 val_loss=1.6157 val_f1_macro=0.4301 val_f1_weighted=0.4939 val_prec_macro=0.4346 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4983
Step 1200 | loss 0.7906 | val_acc=0.4963 val_loss=1.6460 val_f1_macro=0.4330 val_f1_weighted=0.4933 val_prec_macro=0.4345 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4963
Step 1250 | loss 0.7806 | val_acc=0.5017 val_loss=1.6609 val_f1_macro=0.4342 val_f1_weighted=0.4980 val_prec_macro=0.4378 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5017
Step 1300 | loss 0.7598 | val_acc=0.5033 val_loss=1.6940 val_f1_macro=0.4356 val_f1_weighted=0.5001 val_prec_macro=0.4388 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5033
Step 1350 | loss 0.7455 | val_acc=0.5033 val_loss=1.7302 val_f1_macro=0.4383 val_f1_weighted=0.4998 val_prec_macro=0.4415 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5033
Step 1400 | loss 0.7306 | val_acc=0.4999 val_loss=1.7334 val_f1_macro=0.4366 val_f1_weighted=0.4981 val_prec_macro=0.4367 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4999
Step 1450 | loss 0.7188 | val_acc=0.5045 val_loss=1.7710 val_f1_macro=0.4405 val_f1_weighted=0.5015 val_prec_macro=0.4435 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5045
Step 1500 | loss 0.7065 | val_acc=0.5032 val_loss=1.7813 val_f1_macro=0.4421 val_f1_weighted=0.5010 val_prec_macro=0.4429 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5032
Step 1550 | loss 0.6934 | val_acc=0.5040 val_loss=1.8131 val_f1_macro=0.4416 val_f1_weighted=0.5022 val_prec_macro=0.4411 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5040
Step 1600 | loss 0.6867 | val_acc=0.5038 val_loss=1.8182 val_f1_macro=0.4420 val_f1_weighted=0.5015 val_prec_macro=0.4431 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5038
Step 1650 | loss 0.6715 | val_acc=0.5035 val_loss=1.8545 val_f1_macro=0.4420 val_f1_weighted=0.5026 val_prec_macro=0.4403 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5035
Step 1700 | loss 0.6663 | val_acc=0.5078 val_loss=1.8678 val_f1_macro=0.4470 val_f1_weighted=0.5060 val_prec_macro=0.4475 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5078
Step 1750 | loss 0.6552 | val_acc=0.5063 val_loss=1.8981 val_f1_macro=0.4433 val_f1_weighted=0.5045 val_prec_macro=0.4440 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5063
