Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7276 | val_acc=0.2659 val_loss=1.5190 val_f1_macro=0.1214 val_f1_weighted=0.1663 val_prec_macro=0.1913 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2659
Step  550 | loss 1.1865 | val_acc=0.4395 val_loss=1.3415 val_f1_macro=0.3279 val_f1_weighted=0.4108 val_prec_macro=0.4089 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4395
Step  600 | loss 1.1531 | val_acc=0.4459 val_loss=1.3372 val_f1_macro=0.3414 val_f1_weighted=0.4187 val_prec_macro=0.4228 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4459
Step  650 | loss 1.1223 | val_acc=0.4529 val_loss=1.3402 val_f1_macro=0.3552 val_f1_weighted=0.4298 val_prec_macro=0.4275 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4529
Step  700 | loss 1.0897 | val_acc=0.4579 val_loss=1.3446 val_f1_macro=0.3618 val_f1_weighted=0.4354 val_prec_macro=0.4282 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4579
Step  750 | loss 1.0565 | val_acc=0.4663 val_loss=1.3510 val_f1_macro=0.3743 val_f1_weighted=0.4470 val_prec_macro=0.4319 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4663
Step  800 | loss 1.0290 | val_acc=0.4679 val_loss=1.3701 val_f1_macro=0.3808 val_f1_weighted=0.4472 val_prec_macro=0.4407 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4679
Step  850 | loss 0.9935 | val_acc=0.4756 val_loss=1.3659 val_f1_macro=0.3924 val_f1_weighted=0.4601 val_prec_macro=0.4445 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4756
Step  900 | loss 0.9563 | val_acc=0.4738 val_loss=1.3917 val_f1_macro=0.3940 val_f1_weighted=0.4580 val_prec_macro=0.4457 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4738
Step  950 | loss 0.9269 | val_acc=0.4800 val_loss=1.4065 val_f1_macro=0.4006 val_f1_weighted=0.4667 val_prec_macro=0.4392 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4800
Step 1000 | loss 0.8900 | val_acc=0.4851 val_loss=1.4357 val_f1_macro=0.4076 val_f1_weighted=0.4709 val_prec_macro=0.4478 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4851
Step 1050 | loss 0.8677 | val_acc=0.4885 val_loss=1.4472 val_f1_macro=0.4171 val_f1_weighted=0.4775 val_prec_macro=0.4467 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4885
Step 1100 | loss 0.8344 | val_acc=0.4929 val_loss=1.4770 val_f1_macro=0.4243 val_f1_weighted=0.4829 val_prec_macro=0.4527 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4929
Step 1150 | loss 0.7997 | val_acc=0.4944 val_loss=1.4968 val_f1_macro=0.4280 val_f1_weighted=0.4845 val_prec_macro=0.4585 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4944
Step 1200 | loss 0.7709 | val_acc=0.4970 val_loss=1.5393 val_f1_macro=0.4299 val_f1_weighted=0.4877 val_prec_macro=0.4581 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4970
Step 1250 | loss 0.7369 | val_acc=0.5017 val_loss=1.5618 val_f1_macro=0.4331 val_f1_weighted=0.4938 val_prec_macro=0.4538 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5017
Step 1300 | loss 0.7145 | val_acc=0.5050 val_loss=1.5971 val_f1_macro=0.4372 val_f1_weighted=0.4973 val_prec_macro=0.4574 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5050
Step 1350 | loss 0.6855 | val_acc=0.5042 val_loss=1.6243 val_f1_macro=0.4385 val_f1_weighted=0.4986 val_prec_macro=0.4529 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5042
Step 1400 | loss 0.6592 | val_acc=0.5061 val_loss=1.6653 val_f1_macro=0.4411 val_f1_weighted=0.4996 val_prec_macro=0.4577 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5061
Step 1450 | loss 0.6270 | val_acc=0.5084 val_loss=1.7084 val_f1_macro=0.4434 val_f1_weighted=0.5024 val_prec_macro=0.4566 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5084
Step 1500 | loss 0.6082 | val_acc=0.5118 val_loss=1.7429 val_f1_macro=0.4467 val_f1_weighted=0.5061 val_prec_macro=0.4617 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5118
Step 1550 | loss 0.5747 | val_acc=0.5109 val_loss=1.7716 val_f1_macro=0.4478 val_f1_weighted=0.5063 val_prec_macro=0.4593 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5109
Step 1600 | loss 0.5546 | val_acc=0.5074 val_loss=1.8417 val_f1_macro=0.4448 val_f1_weighted=0.5028 val_prec_macro=0.4521 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5074
Step 1650 | loss 0.5301 | val_acc=0.5087 val_loss=1.8721 val_f1_macro=0.4473 val_f1_weighted=0.5050 val_prec_macro=0.4542 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5087
Step 1700 | loss 0.5209 | val_acc=0.5109 val_loss=1.9131 val_f1_macro=0.4477 val_f1_weighted=0.5073 val_prec_macro=0.4534 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5109
Step 1750 | loss 0.4931 | val_acc=0.5128 val_loss=1.9580 val_f1_macro=0.4501 val_f1_weighted=0.5088 val_prec_macro=0.4596 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5128
Step 1800 | loss 0.4765 | val_acc=0.5091 val_loss=1.9915 val_f1_macro=0.4492 val_f1_weighted=0.5061 val_prec_macro=0.4533 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5091
Step 1850 | loss 0.4536 | val_acc=0.5120 val_loss=2.0420 val_f1_macro=0.4510 val_f1_weighted=0.5087 val_prec_macro=0.4570 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5120
Step 1900 | loss 0.4435 | val_acc=0.5128 val_loss=2.0881 val_f1_macro=0.4525 val_f1_weighted=0.5102 val_prec_macro=0.4565 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5128
Step 1950 | loss 0.4214 | val_acc=0.5140 val_loss=2.1162 val_f1_macro=0.4525 val_f1_weighted=0.5114 val_prec_macro=0.4565 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5140
Step 2000 | loss 0.3957 | val_acc=0.5125 val_loss=2.1623 val_f1_macro=0.4532 val_f1_weighted=0.5096 val_prec_macro=0.4592 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5125
Step 2050 | loss 0.3883 | val_acc=0.5148 val_loss=2.1913 val_f1_macro=0.4544 val_f1_weighted=0.5122 val_prec_macro=0.4599 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5148
Step 2100 | loss 0.3799 | val_acc=0.5128 val_loss=2.2333 val_f1_macro=0.4534 val_f1_weighted=0.5096 val_prec_macro=0.4610 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5128
Step 2150 | loss 0.3497 | val_acc=0.5125 val_loss=2.2604 val_f1_macro=0.4520 val_f1_weighted=0.5103 val_prec_macro=0.4572 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5125
Step 2200 | loss 0.3448 | val_acc=0.5140 val_loss=2.3097 val_f1_macro=0.4547 val_f1_weighted=0.5119 val_prec_macro=0.4579 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5140
Step 2250 | loss 0.3258 | val_acc=0.5167 val_loss=2.3159 val_f1_macro=0.4574 val_f1_weighted=0.5150 val_prec_macro=0.4605 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5167
Step 2300 | loss 0.3265 | val_acc=0.5167 val_loss=2.3733 val_f1_macro=0.4572 val_f1_weighted=0.5147 val_prec_macro=0.4615 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5167
Step 2350 | loss 0.3102 | val_acc=0.5179 val_loss=2.4018 val_f1_macro=0.4592 val_f1_weighted=0.5163 val_prec_macro=0.4616 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5179
Step 2400 | loss 0.2987 | val_acc=0.5185 val_loss=2.4421 val_f1_macro=0.4602 val_f1_weighted=0.5165 val_prec_macro=0.4651 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5185
Step 2450 | loss 0.2920 | val_acc=0.5226 val_loss=2.4643 val_f1_macro=0.4637 val_f1_weighted=0.5206 val_prec_macro=0.4695 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5226
Step 2500 | loss 0.2838 | val_acc=0.5190 val_loss=2.5180 val_f1_macro=0.4592 val_f1_weighted=0.5175 val_prec_macro=0.4617 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5190
Step 2550 | loss 0.2705 | val_acc=0.5192 val_loss=2.5259 val_f1_macro=0.4591 val_f1_weighted=0.5181 val_prec_macro=0.4606 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5192
Step 2600 | loss 0.2675 | val_acc=0.5233 val_loss=2.5478 val_f1_macro=0.4629 val_f1_weighted=0.5215 val_prec_macro=0.4665 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5233
Step 2650 | loss 0.2543 | val_acc=0.5207 val_loss=2.5904 val_f1_macro=0.4615 val_f1_weighted=0.5194 val_prec_macro=0.4636 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5207
Step 2700 | loss 0.2463 | val_acc=0.5220 val_loss=2.6096 val_f1_macro=0.4629 val_f1_weighted=0.5207 val_prec_macro=0.4652 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5220
Step 2750 | loss 0.2369 | val_acc=0.5213 val_loss=2.6458 val_f1_macro=0.4614 val_f1_weighted=0.5198 val_prec_macro=0.4638 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5213
Step 2800 | loss 0.2253 | val_acc=0.5243 val_loss=2.6562 val_f1_macro=0.4639 val_f1_weighted=0.5230 val_prec_macro=0.4664 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5243
Step 2850 | loss 0.2258 | val_acc=0.5216 val_loss=2.6885 val_f1_macro=0.4642 val_f1_weighted=0.5206 val_prec_macro=0.4649 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5216
Step 2900 | loss 0.2128 | val_acc=0.5238 val_loss=2.7076 val_f1_macro=0.4634 val_f1_weighted=0.5223 val_prec_macro=0.4663 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5238
Step 2950 | loss 0.2099 | val_acc=0.5211 val_loss=2.7463 val_f1_macro=0.4608 val_f1_weighted=0.5198 val_prec_macro=0.4631 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5211
Step 3000 | loss 0.2062 | val_acc=0.5215 val_loss=2.7538 val_f1_macro=0.4622 val_f1_weighted=0.5210 val_prec_macro=0.4624 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5215
Step 3050 | loss 0.1989 | val_acc=0.5216 val_loss=2.7703 val_f1_macro=0.4611 val_f1_weighted=0.5202 val_prec_macro=0.4643 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5216
Step 3100 | loss 0.2003 | val_acc=0.5221 val_loss=2.8111 val_f1_macro=0.4613 val_f1_weighted=0.5209 val_prec_macro=0.4636 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5221
Step 3150 | loss 0.1921 | val_acc=0.5211 val_loss=2.8244 val_f1_macro=0.4615 val_f1_weighted=0.5201 val_prec_macro=0.4632 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5211
Step 3200 | loss 0.1923 | val_acc=0.5228 val_loss=2.8455 val_f1_macro=0.4626 val_f1_weighted=0.5224 val_prec_macro=0.4621 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5228
Step 3250 | loss 0.1805 | val_acc=0.5241 val_loss=2.8752 val_f1_macro=0.4629 val_f1_weighted=0.5228 val_prec_macro=0.4650 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5241
Step 3300 | loss 0.1698 | val_acc=0.5229 val_loss=2.8826 val_f1_macro=0.4634 val_f1_weighted=0.5219 val_prec_macro=0.4648 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5229
Step 3350 | loss 0.1730 | val_acc=0.5241 val_loss=2.9031 val_f1_macro=0.4648 val_f1_weighted=0.5229 val_prec_macro=0.4670 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5241
Step 3400 | loss 0.1767 | val_acc=0.5231 val_loss=2.9191 val_f1_macro=0.4623 val_f1_weighted=0.5223 val_prec_macro=0.4631 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5231
Step 3450 | loss 0.1654 | val_acc=0.5236 val_loss=2.9414 val_f1_macro=0.4645 val_f1_weighted=0.5226 val_prec_macro=0.4659 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5236
Step 3500 | loss 0.1589 | val_acc=0.5233 val_loss=2.9632 val_f1_macro=0.4636 val_f1_weighted=0.5224 val_prec_macro=0.4651 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5233
Step 3550 | loss 0.1565 | val_acc=0.5239 val_loss=2.9762 val_f1_macro=0.4642 val_f1_weighted=0.5229 val_prec_macro=0.4664 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5239
Step 3600 | loss 0.1547 | val_acc=0.5228 val_loss=2.9854 val_f1_macro=0.4621 val_f1_weighted=0.5216 val_prec_macro=0.4637 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5228
Step 3650 | loss 0.1505 | val_acc=0.5278 val_loss=3.0140 val_f1_macro=0.4684 val_f1_weighted=0.5270 val_prec_macro=0.4691 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5278
Step 3700 | loss 0.1450 | val_acc=0.5236 val_loss=3.0428 val_f1_macro=0.4642 val_f1_weighted=0.5226 val_prec_macro=0.4661 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5236
Step 3750 | loss 0.1421 | val_acc=0.5269 val_loss=3.0495 val_f1_macro=0.4658 val_f1_weighted=0.5254 val_prec_macro=0.4689 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5269
Step 3800 | loss 0.1342 | val_acc=0.5277 val_loss=3.0567 val_f1_macro=0.4663 val_f1_weighted=0.5266 val_prec_macro=0.4688 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5277
Step 3850 | loss 0.1396 | val_acc=0.5247 val_loss=3.0830 val_f1_macro=0.4630 val_f1_weighted=0.5236 val_prec_macro=0.4654 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5247
Step 3900 | loss 0.1408 | val_acc=0.5274 val_loss=3.0909 val_f1_macro=0.4660 val_f1_weighted=0.5263 val_prec_macro=0.4679 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5274
Step 3950 | loss 0.1402 | val_acc=0.5269 val_loss=3.0922 val_f1_macro=0.4659 val_f1_weighted=0.5260 val_prec_macro=0.4668 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5269
Early stopping at step 3962

--- Final (best ckpt @ step 3650) ---
  train_acc=0.9976 train_loss=0.0092 train_f1_macro=0.9966 train_f1_weighted=0.9976 train_prec_macro=0.9952 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9976
  val_acc=0.5278 val_loss=3.0140 val_f1_macro=0.4684 val_f1_weighted=0.5270 val_prec_macro=0.4691 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5278
  test_acc=0.5391 test_loss=2.9254 test_f1_macro=0.4832 test_f1_weighted=0.5381 test_prec_macro=0.4850 test_rec_macro=0.4825 test_metric_name=acc test_metric=0.5391
  test_acc=0.5391

============================================================
Training amazon-ratings SAGE 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7276 | val_acc=0.3506 val_loss=1.4362 val_f1_macro=0.1450 val_f1_weighted=0.2438 val_prec_macro=0.1742 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3506
Step   50 | loss 1.4136 | val_acc=0.3694 val_loss=1.3984 val_f1_macro=0.1168 val_f1_weighted=0.2100 val_prec_macro=0.3597 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3694
Step  100 | loss 1.3701 | val_acc=0.4034 val_loss=1.3627 val_f1_macro=0.2039 val_f1_weighted=0.3225 val_prec_macro=0.2228 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4034
Step  150 | loss 1.3224 | val_acc=0.4179 val_loss=1.3558 val_f1_macro=0.2464 val_f1_weighted=0.3639 val_prec_macro=0.3293 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4179
Step  200 | loss 1.2876 | val_acc=0.4223 val_loss=1.3474 val_f1_macro=0.2831 val_f1_weighted=0.3856 val_prec_macro=0.3621 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4223
Step  250 | loss 1.2429 | val_acc=0.4321 val_loss=1.3380 val_f1_macro=0.3143 val_f1_weighted=0.4029 val_prec_macro=0.3971 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4321
Step  300 | loss 1.2039 | val_acc=0.4326 val_loss=1.3456 val_f1_macro=0.3257 val_f1_weighted=0.4048 val_prec_macro=0.4031 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4326
Step  350 | loss 1.1564 | val_acc=0.4419 val_loss=1.3423 val_f1_macro=0.3376 val_f1_weighted=0.4145 val_prec_macro=0.4106 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4419
Step  400 | loss 1.1040 | val_acc=0.4493 val_loss=1.3550 val_f1_macro=0.3429 val_f1_weighted=0.4208 val_prec_macro=0.4303 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4493
Step  450 | loss 1.0480 | val_acc=0.4637 val_loss=1.3498 val_f1_macro=0.3769 val_f1_weighted=0.4456 val_prec_macro=0.4365 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4637
Step  500 | loss 0.9924 | val_acc=0.4692 val_loss=1.3795 val_f1_macro=0.3856 val_f1_weighted=0.4513 val_prec_macro=0.4359 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4692
Step  550 | loss 0.9490 | val_acc=0.4784 val_loss=1.4050 val_f1_macro=0.3980 val_f1_weighted=0.4624 val_prec_macro=0.4441 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4784
Step  600 | loss 0.8808 | val_acc=0.4877 val_loss=1.4338 val_f1_macro=0.4134 val_f1_weighted=0.4754 val_prec_macro=0.4485 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4877
Step  650 | loss 0.8277 | val_acc=0.4924 val_loss=1.4894 val_f1_macro=0.4219 val_f1_weighted=0.4809 val_prec_macro=0.4556 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4924
Step  700 | loss 0.7679 | val_acc=0.4967 val_loss=1.5443 val_f1_macro=0.4265 val_f1_weighted=0.4861 val_prec_macro=0.4641 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4967
Step  750 | loss 0.7154 | val_acc=0.4981 val_loss=1.5992 val_f1_macro=0.4308 val_f1_weighted=0.4905 val_prec_macro=0.4491 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4981
Step  800 | loss 0.6644 | val_acc=0.5045 val_loss=1.6786 val_f1_macro=0.4388 val_f1_weighted=0.4965 val_prec_macro=0.4588 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5045
Step  850 | loss 0.6090 | val_acc=0.5102 val_loss=1.7249 val_f1_macro=0.4445 val_f1_weighted=0.5057 val_prec_macro=0.4541 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5102
Step  900 | loss 0.5650 | val_acc=0.5114 val_loss=1.8019 val_f1_macro=0.4472 val_f1_weighted=0.5065 val_prec_macro=0.4576 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5114
Step  950 | loss 0.5178 | val_acc=0.5114 val_loss=1.9103 val_f1_macro=0.4458 val_f1_weighted=0.5070 val_prec_macro=0.4543 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5114
Step 1000 | loss 0.4825 | val_acc=0.5167 val_loss=1.9734 val_f1_macro=0.4542 val_f1_weighted=0.5125 val_prec_macro=0.4615 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5167
Step 1050 | loss 0.4595 | val_acc=0.5205 val_loss=2.0313 val_f1_macro=0.4568 val_f1_weighted=0.5174 val_prec_macro=0.4640 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5205
Step 1100 | loss 0.4197 | val_acc=0.5172 val_loss=2.0984 val_f1_macro=0.4561 val_f1_weighted=0.5150 val_prec_macro=0.4594 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5172
Step 1150 | loss 0.3877 | val_acc=0.5174 val_loss=2.1937 val_f1_macro=0.4558 val_f1_weighted=0.5157 val_prec_macro=0.4582 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5174
Step 1200 | loss 0.3586 | val_acc=0.5205 val_loss=2.2467 val_f1_macro=0.4602 val_f1_weighted=0.5181 val_prec_macro=0.4662 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5205
Step 1250 | loss 0.3415 | val_acc=0.5192 val_loss=2.3198 val_f1_macro=0.4599 val_f1_weighted=0.5178 val_prec_macro=0.4618 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5192
Step 1300 | loss 0.3182 | val_acc=0.5216 val_loss=2.3689 val_f1_macro=0.4604 val_f1_weighted=0.5196 val_prec_macro=0.4647 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5216
Step 1350 | loss 0.2902 | val_acc=0.5252 val_loss=2.4450 val_f1_macro=0.4647 val_f1_weighted=0.5238 val_prec_macro=0.4672 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5252
Step 1400 | loss 0.2794 | val_acc=0.5246 val_loss=2.4852 val_f1_macro=0.4647 val_f1_weighted=0.5228 val_prec_macro=0.4686 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5246
Step 1450 | loss 0.2563 | val_acc=0.5246 val_loss=2.5395 val_f1_macro=0.4673 val_f1_weighted=0.5224 val_prec_macro=0.4734 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5246
Step 1500 | loss 0.2436 | val_acc=0.5249 val_loss=2.5805 val_f1_macro=0.4642 val_f1_weighted=0.5233 val_prec_macro=0.4680 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5249
Step 1550 | loss 0.2159 | val_acc=0.5260 val_loss=2.6392 val_f1_macro=0.4680 val_f1_weighted=0.5245 val_prec_macro=0.4721 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5260
Step 1600 | loss 0.2176 | val_acc=0.5282 val_loss=2.7046 val_f1_macro=0.4699 val_f1_weighted=0.5271 val_prec_macro=0.4720 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5282
Step 1650 | loss 0.2063 | val_acc=0.5269 val_loss=2.7205 val_f1_macro=0.4711 val_f1_weighted=0.5256 val_prec_macro=0.4738 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5269
Step 1700 | loss 0.2044 | val_acc=0.5236 val_loss=2.7657 val_f1_macro=0.4652 val_f1_weighted=0.5225 val_prec_macro=0.4671 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5236
Step 1750 | loss 0.1845 | val_acc=0.5274 val_loss=2.8077 val_f1_macro=0.4698 val_f1_weighted=0.5258 val_prec_macro=0.4738 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5274
Step 1800 | loss 0.1772 | val_acc=0.5290 val_loss=2.8542 val_f1_macro=0.4694 val_f1_weighted=0.5280 val_prec_macro=0.4706 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5290
Step 1850 | loss 0.1756 | val_acc=0.5274 val_loss=2.8877 val_f1_macro=0.4684 val_f1_weighted=0.5262 val_prec_macro=0.4709 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5274
Step 1900 | loss 0.1692 | val_acc=0.5265 val_loss=2.9148 val_f1_macro=0.4672 val_f1_weighted=0.5256 val_prec_macro=0.4685 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5265
Step 1950 | loss 0.1604 | val_acc=0.5287 val_loss=2.9209 val_f1_macro=0.4708 val_f1_weighted=0.5277 val_prec_macro=0.4731 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5287
Step 2000 | loss 0.1486 | val_acc=0.5262 val_loss=2.9793 val_f1_macro=0.4688 val_f1_weighted=0.5251 val_prec_macro=0.4711 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5262
Step 2050 | loss 0.1423 | val_acc=0.5257 val_loss=2.9843 val_f1_macro=0.4679 val_f1_weighted=0.5249 val_prec_macro=0.4693 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5257
Step 2100 | loss 0.1433 | val_acc=0.5277 val_loss=3.0384 val_f1_macro=0.4682 val_f1_weighted=0.5257 val_prec_macro=0.4739 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5277
Step 2150 | loss 0.1284 | val_acc=0.5270 val_loss=3.0379 val_f1_macro=0.4680 val_f1_weighted=0.5253 val_prec_macro=0.4721 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5270
