Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6677 | val_acc=0.2765 val_loss=1.4815 val_f1_macro=0.1742 val_f1_weighted=0.2429 val_prec_macro=0.2533 val_rec_macro=0.2103 val_metric_name=acc val_metric=0.2765
Step 1850 | loss 0.5303 | val_acc=0.5180 val_loss=1.9065 val_f1_macro=0.4574 val_f1_weighted=0.5151 val_prec_macro=0.4642 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5180
Step 1900 | loss 0.5181 | val_acc=0.5215 val_loss=1.9383 val_f1_macro=0.4603 val_f1_weighted=0.5185 val_prec_macro=0.4682 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5215
Step 1950 | loss 0.5029 | val_acc=0.5213 val_loss=1.9817 val_f1_macro=0.4605 val_f1_weighted=0.5186 val_prec_macro=0.4653 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5213
Step 2000 | loss 0.4726 | val_acc=0.5236 val_loss=2.0018 val_f1_macro=0.4652 val_f1_weighted=0.5214 val_prec_macro=0.4706 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5236
Step 2050 | loss 0.4643 | val_acc=0.5256 val_loss=2.0391 val_f1_macro=0.4662 val_f1_weighted=0.5224 val_prec_macro=0.4771 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5256
Step 2100 | loss 0.4385 | val_acc=0.5264 val_loss=2.0641 val_f1_macro=0.4675 val_f1_weighted=0.5234 val_prec_macro=0.4731 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5264
Step 2150 | loss 0.4383 | val_acc=0.5280 val_loss=2.1020 val_f1_macro=0.4704 val_f1_weighted=0.5253 val_prec_macro=0.4763 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5280
Step 2200 | loss 0.4115 | val_acc=0.5296 val_loss=2.1369 val_f1_macro=0.4697 val_f1_weighted=0.5269 val_prec_macro=0.4750 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5296
Step 2250 | loss 0.4024 | val_acc=0.5277 val_loss=2.1733 val_f1_macro=0.4690 val_f1_weighted=0.5252 val_prec_macro=0.4738 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5277
Step 2300 | loss 0.3804 | val_acc=0.5290 val_loss=2.2066 val_f1_macro=0.4710 val_f1_weighted=0.5260 val_prec_macro=0.4778 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5290
Step 2350 | loss 0.3715 | val_acc=0.5283 val_loss=2.2553 val_f1_macro=0.4706 val_f1_weighted=0.5261 val_prec_macro=0.4744 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5283
Step 2400 | loss 0.3626 | val_acc=0.5292 val_loss=2.2654 val_f1_macro=0.4697 val_f1_weighted=0.5264 val_prec_macro=0.4757 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5292
Step 2450 | loss 0.3497 | val_acc=0.5287 val_loss=2.3119 val_f1_macro=0.4718 val_f1_weighted=0.5264 val_prec_macro=0.4764 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5287
Step 2500 | loss 0.3422 | val_acc=0.5283 val_loss=2.3416 val_f1_macro=0.4700 val_f1_weighted=0.5266 val_prec_macro=0.4726 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5283
Step 2550 | loss 0.3297 | val_acc=0.5306 val_loss=2.3617 val_f1_macro=0.4719 val_f1_weighted=0.5286 val_prec_macro=0.4753 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5306
Step 2600 | loss 0.3187 | val_acc=0.5324 val_loss=2.3945 val_f1_macro=0.4735 val_f1_weighted=0.5299 val_prec_macro=0.4792 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5324
Step 2650 | loss 0.3039 | val_acc=0.5301 val_loss=2.4388 val_f1_macro=0.4719 val_f1_weighted=0.5282 val_prec_macro=0.4748 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5301
Step 2700 | loss 0.2960 | val_acc=0.5331 val_loss=2.4550 val_f1_macro=0.4759 val_f1_weighted=0.5308 val_prec_macro=0.4809 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5331
Step 2750 | loss 0.2830 | val_acc=0.5300 val_loss=2.4872 val_f1_macro=0.4731 val_f1_weighted=0.5278 val_prec_macro=0.4776 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5300
Step 2800 | loss 0.2692 | val_acc=0.5347 val_loss=2.5155 val_f1_macro=0.4783 val_f1_weighted=0.5320 val_prec_macro=0.4843 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5347
Step 2850 | loss 0.2687 | val_acc=0.5345 val_loss=2.5494 val_f1_macro=0.4765 val_f1_weighted=0.5323 val_prec_macro=0.4811 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5345
Step 2900 | loss 0.2532 | val_acc=0.5336 val_loss=2.5624 val_f1_macro=0.4770 val_f1_weighted=0.5316 val_prec_macro=0.4809 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5336
Step 2950 | loss 0.2562 | val_acc=0.5332 val_loss=2.5937 val_f1_macro=0.4756 val_f1_weighted=0.5309 val_prec_macro=0.4803 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5332
Step 3000 | loss 0.2478 | val_acc=0.5314 val_loss=2.6403 val_f1_macro=0.4740 val_f1_weighted=0.5295 val_prec_macro=0.4775 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5314
Step 3050 | loss 0.2368 | val_acc=0.5345 val_loss=2.6522 val_f1_macro=0.4777 val_f1_weighted=0.5325 val_prec_macro=0.4823 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5345
Step 3100 | loss 0.2284 | val_acc=0.5324 val_loss=2.6880 val_f1_macro=0.4747 val_f1_weighted=0.5301 val_prec_macro=0.4796 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5324
Step 3150 | loss 0.2231 | val_acc=0.5362 val_loss=2.7043 val_f1_macro=0.4777 val_f1_weighted=0.5335 val_prec_macro=0.4840 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5362
Step 3200 | loss 0.2152 | val_acc=0.5324 val_loss=2.7256 val_f1_macro=0.4743 val_f1_weighted=0.5304 val_prec_macro=0.4786 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5324
Step 3250 | loss 0.2075 | val_acc=0.5368 val_loss=2.7495 val_f1_macro=0.4790 val_f1_weighted=0.5349 val_prec_macro=0.4825 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5368
Step 3300 | loss 0.2064 | val_acc=0.5349 val_loss=2.7843 val_f1_macro=0.4776 val_f1_weighted=0.5329 val_prec_macro=0.4813 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5349
Step 3350 | loss 0.2007 | val_acc=0.5355 val_loss=2.8036 val_f1_macro=0.4776 val_f1_weighted=0.5334 val_prec_macro=0.4822 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5355
Step 3400 | loss 0.2003 | val_acc=0.5345 val_loss=2.8200 val_f1_macro=0.4784 val_f1_weighted=0.5328 val_prec_macro=0.4826 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5345
Step 3450 | loss 0.1891 | val_acc=0.5355 val_loss=2.8496 val_f1_macro=0.4777 val_f1_weighted=0.5336 val_prec_macro=0.4819 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5355
Step 3500 | loss 0.1874 | val_acc=0.5363 val_loss=2.8780 val_f1_macro=0.4791 val_f1_weighted=0.5343 val_prec_macro=0.4847 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5363
Step 3550 | loss 0.1798 | val_acc=0.5355 val_loss=2.8791 val_f1_macro=0.4770 val_f1_weighted=0.5337 val_prec_macro=0.4811 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5355
Step 3600 | loss 0.1838 | val_acc=0.5388 val_loss=2.9044 val_f1_macro=0.4807 val_f1_weighted=0.5369 val_prec_macro=0.4851 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5388
Step 3650 | loss 0.1788 | val_acc=0.5381 val_loss=2.9461 val_f1_macro=0.4789 val_f1_weighted=0.5365 val_prec_macro=0.4820 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5381
Step 3700 | loss 0.1712 | val_acc=0.5349 val_loss=2.9780 val_f1_macro=0.4789 val_f1_weighted=0.5334 val_prec_macro=0.4821 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5349
Step 3750 | loss 0.1615 | val_acc=0.5358 val_loss=2.9989 val_f1_macro=0.4774 val_f1_weighted=0.5340 val_prec_macro=0.4816 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5358
Step 3800 | loss 0.1559 | val_acc=0.5365 val_loss=3.0083 val_f1_macro=0.4788 val_f1_weighted=0.5348 val_prec_macro=0.4827 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5365
Step 3850 | loss 0.1533 | val_acc=0.5362 val_loss=3.0200 val_f1_macro=0.4775 val_f1_weighted=0.5342 val_prec_macro=0.4822 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5362
Step 3900 | loss 0.1508 | val_acc=0.5360 val_loss=3.0420 val_f1_macro=0.4789 val_f1_weighted=0.5342 val_prec_macro=0.4828 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5360
Step 3950 | loss 0.1485 | val_acc=0.5363 val_loss=3.0687 val_f1_macro=0.4795 val_f1_weighted=0.5343 val_prec_macro=0.4843 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5363
Early stopping at step 3980

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9949 train_loss=0.0162 train_f1_macro=0.9939 train_f1_weighted=0.9949 train_prec_macro=0.9922 train_rec_macro=0.9955 train_metric_name=acc train_metric=0.9949
  val_acc=0.5393 val_loss=2.9597 val_f1_macro=0.4830 val_f1_weighted=0.5374 val_prec_macro=0.4875 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5393
  test_acc=0.5362 test_loss=2.9315 test_f1_macro=0.4803 test_f1_weighted=0.5344 test_prec_macro=0.4851 test_rec_macro=0.4769 test_metric_name=acc test_metric=0.5362
  test_acc=0.5362

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.6677 | val_acc=0.3627 val_loss=1.4274 val_f1_macro=0.1522 val_f1_weighted=0.2539 val_prec_macro=0.1843 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.3627
Step   50 | loss 1.3871 | val_acc=0.3947 val_loss=1.3729 val_f1_macro=0.1809 val_f1_weighted=0.2949 val_prec_macro=0.1629 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3947
Step  100 | loss 1.3400 | val_acc=0.4184 val_loss=1.3511 val_f1_macro=0.2176 val_f1_weighted=0.3368 val_prec_macro=0.3961 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4184
Step  150 | loss 1.2947 | val_acc=0.4294 val_loss=1.3422 val_f1_macro=0.2662 val_f1_weighted=0.3792 val_prec_macro=0.3671 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4294
Step  200 | loss 1.2518 | val_acc=0.4341 val_loss=1.3375 val_f1_macro=0.2967 val_f1_weighted=0.3983 val_prec_macro=0.3752 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4341
Step  250 | loss 1.2087 | val_acc=0.4493 val_loss=1.3300 val_f1_macro=0.3271 val_f1_weighted=0.4216 val_prec_macro=0.4040 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4493
Step  300 | loss 1.1601 | val_acc=0.4579 val_loss=1.3321 val_f1_macro=0.3435 val_f1_weighted=0.4338 val_prec_macro=0.4115 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4579
Step  350 | loss 1.1093 | val_acc=0.4669 val_loss=1.3367 val_f1_macro=0.3711 val_f1_weighted=0.4474 val_prec_macro=0.4323 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4669
Step  400 | loss 1.0624 | val_acc=0.4700 val_loss=1.3532 val_f1_macro=0.3762 val_f1_weighted=0.4506 val_prec_macro=0.4271 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4700
Step  450 | loss 1.0119 | val_acc=0.4753 val_loss=1.3786 val_f1_macro=0.3930 val_f1_weighted=0.4592 val_prec_macro=0.4365 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4753
Step  500 | loss 0.9723 | val_acc=0.4836 val_loss=1.4018 val_f1_macro=0.3975 val_f1_weighted=0.4670 val_prec_macro=0.4413 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4836
Step  550 | loss 0.9319 | val_acc=0.4914 val_loss=1.4288 val_f1_macro=0.4166 val_f1_weighted=0.4824 val_prec_macro=0.4399 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4914
Step  600 | loss 0.8787 | val_acc=0.4947 val_loss=1.4674 val_f1_macro=0.4191 val_f1_weighted=0.4857 val_prec_macro=0.4419 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4947
Step  650 | loss 0.8332 | val_acc=0.4968 val_loss=1.4977 val_f1_macro=0.4208 val_f1_weighted=0.4870 val_prec_macro=0.4487 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4968
Step  700 | loss 0.7869 | val_acc=0.5019 val_loss=1.5587 val_f1_macro=0.4329 val_f1_weighted=0.4949 val_prec_macro=0.4529 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5019
Step  750 | loss 0.7402 | val_acc=0.5058 val_loss=1.5980 val_f1_macro=0.4377 val_f1_weighted=0.4996 val_prec_macro=0.4555 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5058
Step  800 | loss 0.6966 | val_acc=0.5133 val_loss=1.6444 val_f1_macro=0.4457 val_f1_weighted=0.5083 val_prec_macro=0.4603 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5133
Step  850 | loss 0.6523 | val_acc=0.5123 val_loss=1.7023 val_f1_macro=0.4453 val_f1_weighted=0.5075 val_prec_macro=0.4563 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5123
Step  900 | loss 0.6106 | val_acc=0.5156 val_loss=1.7719 val_f1_macro=0.4496 val_f1_weighted=0.5099 val_prec_macro=0.4658 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5156
Step  950 | loss 0.5724 | val_acc=0.5215 val_loss=1.8282 val_f1_macro=0.4574 val_f1_weighted=0.5175 val_prec_macro=0.4692 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5215
Step 1000 | loss 0.5270 | val_acc=0.5177 val_loss=1.9012 val_f1_macro=0.4562 val_f1_weighted=0.5135 val_prec_macro=0.4673 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5177
Step 1050 | loss 0.4988 | val_acc=0.5205 val_loss=1.9597 val_f1_macro=0.4629 val_f1_weighted=0.5183 val_prec_macro=0.4709 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5205
Step 1100 | loss 0.4659 | val_acc=0.5226 val_loss=2.0057 val_f1_macro=0.4633 val_f1_weighted=0.5196 val_prec_macro=0.4729 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5226
Step 1150 | loss 0.4370 | val_acc=0.5244 val_loss=2.0948 val_f1_macro=0.4647 val_f1_weighted=0.5213 val_prec_macro=0.4725 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5244
Step 1200 | loss 0.4154 | val_acc=0.5259 val_loss=2.1395 val_f1_macro=0.4666 val_f1_weighted=0.5229 val_prec_macro=0.4751 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5259
Step 1250 | loss 0.3831 | val_acc=0.5282 val_loss=2.1874 val_f1_macro=0.4701 val_f1_weighted=0.5257 val_prec_macro=0.4780 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5282
Step 1300 | loss 0.3583 | val_acc=0.5292 val_loss=2.2789 val_f1_macro=0.4712 val_f1_weighted=0.5267 val_prec_macro=0.4775 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5292
Step 1350 | loss 0.3422 | val_acc=0.5262 val_loss=2.3079 val_f1_macro=0.4695 val_f1_weighted=0.5240 val_prec_macro=0.4760 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5262
Step 1400 | loss 0.3122 | val_acc=0.5265 val_loss=2.3841 val_f1_macro=0.4691 val_f1_weighted=0.5246 val_prec_macro=0.4759 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5265
Step 1450 | loss 0.3009 | val_acc=0.5285 val_loss=2.4227 val_f1_macro=0.4722 val_f1_weighted=0.5268 val_prec_macro=0.4769 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5285
Step 1500 | loss 0.2776 | val_acc=0.5275 val_loss=2.4953 val_f1_macro=0.4725 val_f1_weighted=0.5261 val_prec_macro=0.4765 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5275
Step 1550 | loss 0.2608 | val_acc=0.5295 val_loss=2.5429 val_f1_macro=0.4733 val_f1_weighted=0.5279 val_prec_macro=0.4780 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5295
Step 1600 | loss 0.2463 | val_acc=0.5300 val_loss=2.6110 val_f1_macro=0.4717 val_f1_weighted=0.5280 val_prec_macro=0.4776 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5300
Step 1650 | loss 0.2335 | val_acc=0.5298 val_loss=2.6604 val_f1_macro=0.4726 val_f1_weighted=0.5275 val_prec_macro=0.4788 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5298
Step 1700 | loss 0.2190 | val_acc=0.5295 val_loss=2.7044 val_f1_macro=0.4721 val_f1_weighted=0.5275 val_prec_macro=0.4780 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5295
Step 1750 | loss 0.2065 | val_acc=0.5314 val_loss=2.7431 val_f1_macro=0.4750 val_f1_weighted=0.5295 val_prec_macro=0.4808 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5314
Step 1800 | loss 0.1984 | val_acc=0.5308 val_loss=2.8176 val_f1_macro=0.4746 val_f1_weighted=0.5294 val_prec_macro=0.4777 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5308
Step 1850 | loss 0.1862 | val_acc=0.5290 val_loss=2.8449 val_f1_macro=0.4704 val_f1_weighted=0.5273 val_prec_macro=0.4750 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5290
Step 1900 | loss 0.1829 | val_acc=0.5290 val_loss=2.8766 val_f1_macro=0.4724 val_f1_weighted=0.5271 val_prec_macro=0.4781 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5290
Step 1950 | loss 0.1740 | val_acc=0.5316 val_loss=2.9156 val_f1_macro=0.4740 val_f1_weighted=0.5299 val_prec_macro=0.4784 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5316
Step 2000 | loss 0.1591 | val_acc=0.5282 val_loss=2.9624 val_f1_macro=0.4720 val_f1_weighted=0.5269 val_prec_macro=0.4752 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5282
Step 2050 | loss 0.1608 | val_acc=0.5305 val_loss=2.9763 val_f1_macro=0.4737 val_f1_weighted=0.5287 val_prec_macro=0.4814 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5305
Step 2100 | loss 0.1438 | val_acc=0.5306 val_loss=3.0157 val_f1_macro=0.4738 val_f1_weighted=0.5288 val_prec_macro=0.4789 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5306
Step 2150 | loss 0.1465 | val_acc=0.5305 val_loss=3.0686 val_f1_macro=0.4756 val_f1_weighted=0.5287 val_prec_macro=0.4812 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5305
