Loading data...

============================================================
Training amazon-ratings GT 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8034 | val_acc=0.2874 val_loss=1.6055 val_f1_macro=0.1588 val_f1_weighted=0.2305 val_prec_macro=0.1791 val_rec_macro=0.1952 val_metric_name=acc val_metric=0.2874
Step 1450 | loss 0.6845 | val_acc=0.5001 val_loss=1.6849 val_f1_macro=0.4285 val_f1_weighted=0.4946 val_prec_macro=0.4406 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5001
Step 1500 | loss 0.6655 | val_acc=0.5022 val_loss=1.7216 val_f1_macro=0.4317 val_f1_weighted=0.4972 val_prec_macro=0.4455 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5022
Step 1550 | loss 0.6358 | val_acc=0.5076 val_loss=1.7481 val_f1_macro=0.4373 val_f1_weighted=0.5026 val_prec_macro=0.4489 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5076
Step 1600 | loss 0.6173 | val_acc=0.5078 val_loss=1.7822 val_f1_macro=0.4399 val_f1_weighted=0.5036 val_prec_macro=0.4511 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5078
Step 1650 | loss 0.5918 | val_acc=0.5110 val_loss=1.7948 val_f1_macro=0.4441 val_f1_weighted=0.5072 val_prec_macro=0.4534 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5110
Step 1700 | loss 0.5804 | val_acc=0.5110 val_loss=1.8390 val_f1_macro=0.4438 val_f1_weighted=0.5069 val_prec_macro=0.4536 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5110
Step 1750 | loss 0.5627 | val_acc=0.5117 val_loss=1.8671 val_f1_macro=0.4452 val_f1_weighted=0.5080 val_prec_macro=0.4550 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5117
Step 1800 | loss 0.5351 | val_acc=0.5100 val_loss=1.8976 val_f1_macro=0.4479 val_f1_weighted=0.5077 val_prec_macro=0.4541 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5100
Step 1850 | loss 0.5088 | val_acc=0.5118 val_loss=1.9442 val_f1_macro=0.4502 val_f1_weighted=0.5091 val_prec_macro=0.4574 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5118
Step 1900 | loss 0.5090 | val_acc=0.5163 val_loss=1.9650 val_f1_macro=0.4534 val_f1_weighted=0.5136 val_prec_macro=0.4602 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5163
Step 1950 | loss 0.4817 | val_acc=0.5161 val_loss=2.0064 val_f1_macro=0.4531 val_f1_weighted=0.5136 val_prec_macro=0.4588 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5161
Step 2000 | loss 0.4704 | val_acc=0.5159 val_loss=2.0311 val_f1_macro=0.4553 val_f1_weighted=0.5140 val_prec_macro=0.4606 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5159
Step 2050 | loss 0.4434 | val_acc=0.5174 val_loss=2.0648 val_f1_macro=0.4554 val_f1_weighted=0.5154 val_prec_macro=0.4615 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5174
Step 2100 | loss 0.4274 | val_acc=0.5180 val_loss=2.1020 val_f1_macro=0.4568 val_f1_weighted=0.5160 val_prec_macro=0.4628 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5180
Step 2150 | loss 0.4195 | val_acc=0.5177 val_loss=2.1257 val_f1_macro=0.4574 val_f1_weighted=0.5160 val_prec_macro=0.4632 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5177
Step 2200 | loss 0.4067 | val_acc=0.5197 val_loss=2.1631 val_f1_macro=0.4602 val_f1_weighted=0.5181 val_prec_macro=0.4643 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5197
Step 2250 | loss 0.3977 | val_acc=0.5223 val_loss=2.1879 val_f1_macro=0.4645 val_f1_weighted=0.5207 val_prec_macro=0.4677 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5223
Step 2300 | loss 0.3820 | val_acc=0.5218 val_loss=2.2197 val_f1_macro=0.4670 val_f1_weighted=0.5204 val_prec_macro=0.4713 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5218
Step 2350 | loss 0.3684 | val_acc=0.5262 val_loss=2.2518 val_f1_macro=0.4684 val_f1_weighted=0.5241 val_prec_macro=0.4741 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5262
Step 2400 | loss 0.3620 | val_acc=0.5244 val_loss=2.2680 val_f1_macro=0.4688 val_f1_weighted=0.5226 val_prec_macro=0.4754 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5244
Step 2450 | loss 0.3507 | val_acc=0.5233 val_loss=2.3029 val_f1_macro=0.4696 val_f1_weighted=0.5220 val_prec_macro=0.4742 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5233
Step 2500 | loss 0.3510 | val_acc=0.5228 val_loss=2.3269 val_f1_macro=0.4681 val_f1_weighted=0.5215 val_prec_macro=0.4736 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5228
Step 2550 | loss 0.3172 | val_acc=0.5246 val_loss=2.3583 val_f1_macro=0.4709 val_f1_weighted=0.5237 val_prec_macro=0.4738 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5246
Step 2600 | loss 0.3152 | val_acc=0.5256 val_loss=2.3817 val_f1_macro=0.4694 val_f1_weighted=0.5241 val_prec_macro=0.4734 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5256
Step 2650 | loss 0.3100 | val_acc=0.5238 val_loss=2.4114 val_f1_macro=0.4661 val_f1_weighted=0.5225 val_prec_macro=0.4709 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5238
Step 2700 | loss 0.2954 | val_acc=0.5251 val_loss=2.4410 val_f1_macro=0.4679 val_f1_weighted=0.5235 val_prec_macro=0.4736 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5251
Step 2750 | loss 0.2943 | val_acc=0.5260 val_loss=2.4664 val_f1_macro=0.4715 val_f1_weighted=0.5249 val_prec_macro=0.4759 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5260
Step 2800 | loss 0.2839 | val_acc=0.5262 val_loss=2.4905 val_f1_macro=0.4702 val_f1_weighted=0.5251 val_prec_macro=0.4748 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5262
Step 2850 | loss 0.2725 | val_acc=0.5265 val_loss=2.5192 val_f1_macro=0.4696 val_f1_weighted=0.5254 val_prec_macro=0.4744 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5265
Step 2900 | loss 0.2615 | val_acc=0.5295 val_loss=2.5293 val_f1_macro=0.4743 val_f1_weighted=0.5279 val_prec_macro=0.4807 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5295
Step 2950 | loss 0.2535 | val_acc=0.5288 val_loss=2.5778 val_f1_macro=0.4724 val_f1_weighted=0.5279 val_prec_macro=0.4762 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5288
Step 3000 | loss 0.2581 | val_acc=0.5282 val_loss=2.5903 val_f1_macro=0.4744 val_f1_weighted=0.5273 val_prec_macro=0.4789 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5282
Step 3050 | loss 0.2326 | val_acc=0.5292 val_loss=2.5925 val_f1_macro=0.4717 val_f1_weighted=0.5279 val_prec_macro=0.4776 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5292
Step 3100 | loss 0.2292 | val_acc=0.5283 val_loss=2.6300 val_f1_macro=0.4719 val_f1_weighted=0.5276 val_prec_macro=0.4760 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5283
Step 3150 | loss 0.2302 | val_acc=0.5264 val_loss=2.6643 val_f1_macro=0.4708 val_f1_weighted=0.5254 val_prec_macro=0.4745 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5264
Step 3200 | loss 0.2256 | val_acc=0.5296 val_loss=2.6700 val_f1_macro=0.4742 val_f1_weighted=0.5288 val_prec_macro=0.4791 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5296
Step 3250 | loss 0.2228 | val_acc=0.5305 val_loss=2.6945 val_f1_macro=0.4744 val_f1_weighted=0.5294 val_prec_macro=0.4799 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5305
Step 3300 | loss 0.2134 | val_acc=0.5303 val_loss=2.7250 val_f1_macro=0.4742 val_f1_weighted=0.5297 val_prec_macro=0.4787 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5303
Step 3350 | loss 0.2142 | val_acc=0.5306 val_loss=2.7517 val_f1_macro=0.4761 val_f1_weighted=0.5304 val_prec_macro=0.4796 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5306
Step 3400 | loss 0.2077 | val_acc=0.5327 val_loss=2.7443 val_f1_macro=0.4772 val_f1_weighted=0.5316 val_prec_macro=0.4841 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5327
Step 3450 | loss 0.1962 | val_acc=0.5301 val_loss=2.7856 val_f1_macro=0.4752 val_f1_weighted=0.5296 val_prec_macro=0.4800 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5301
Step 3500 | loss 0.2023 | val_acc=0.5303 val_loss=2.7996 val_f1_macro=0.4754 val_f1_weighted=0.5293 val_prec_macro=0.4806 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5303
Step 3550 | loss 0.1920 | val_acc=0.5295 val_loss=2.8043 val_f1_macro=0.4732 val_f1_weighted=0.5285 val_prec_macro=0.4789 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5295
Step 3600 | loss 0.1863 | val_acc=0.5305 val_loss=2.8392 val_f1_macro=0.4729 val_f1_weighted=0.5294 val_prec_macro=0.4791 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5305
Step 3650 | loss 0.1861 | val_acc=0.5298 val_loss=2.8573 val_f1_macro=0.4726 val_f1_weighted=0.5287 val_prec_macro=0.4785 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5298
Step 3700 | loss 0.1782 | val_acc=0.5290 val_loss=2.8796 val_f1_macro=0.4729 val_f1_weighted=0.5283 val_prec_macro=0.4778 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5290
Step 3750 | loss 0.1758 | val_acc=0.5318 val_loss=2.8933 val_f1_macro=0.4775 val_f1_weighted=0.5309 val_prec_macro=0.4823 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5318
Step 3800 | loss 0.1712 | val_acc=0.5314 val_loss=2.9109 val_f1_macro=0.4744 val_f1_weighted=0.5305 val_prec_macro=0.4796 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5314
Step 3850 | loss 0.1702 | val_acc=0.5293 val_loss=2.9339 val_f1_macro=0.4732 val_f1_weighted=0.5284 val_prec_macro=0.4786 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5293
Step 3900 | loss 0.1584 | val_acc=0.5292 val_loss=2.9503 val_f1_macro=0.4724 val_f1_weighted=0.5286 val_prec_macro=0.4773 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5292
Step 3950 | loss 0.1580 | val_acc=0.5298 val_loss=2.9629 val_f1_macro=0.4734 val_f1_weighted=0.5293 val_prec_macro=0.4772 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5298
Step 4000 | loss 0.1547 | val_acc=0.5305 val_loss=2.9741 val_f1_macro=0.4730 val_f1_weighted=0.5300 val_prec_macro=0.4770 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5305
Step 4050 | loss 0.1497 | val_acc=0.5277 val_loss=2.9899 val_f1_macro=0.4702 val_f1_weighted=0.5269 val_prec_macro=0.4750 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5277
Step 4100 | loss 0.1488 | val_acc=0.5280 val_loss=3.0161 val_f1_macro=0.4717 val_f1_weighted=0.5275 val_prec_macro=0.4758 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5280
Step 4150 | loss 0.1382 | val_acc=0.5290 val_loss=3.0299 val_f1_macro=0.4736 val_f1_weighted=0.5283 val_prec_macro=0.4775 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5290
Step 4200 | loss 0.1484 | val_acc=0.5296 val_loss=3.0412 val_f1_macro=0.4734 val_f1_weighted=0.5290 val_prec_macro=0.4785 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5296
Step 4250 | loss 0.1414 | val_acc=0.5303 val_loss=3.0515 val_f1_macro=0.4733 val_f1_weighted=0.5292 val_prec_macro=0.4785 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5303
Step 4300 | loss 0.1416 | val_acc=0.5306 val_loss=3.0678 val_f1_macro=0.4718 val_f1_weighted=0.5299 val_prec_macro=0.4763 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5306
Step 4350 | loss 0.1303 | val_acc=0.5309 val_loss=3.0706 val_f1_macro=0.4722 val_f1_weighted=0.5300 val_prec_macro=0.4778 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5309
Step 4400 | loss 0.1384 | val_acc=0.5313 val_loss=3.0983 val_f1_macro=0.4739 val_f1_weighted=0.5303 val_prec_macro=0.4808 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5313
Step 4450 | loss 0.1282 | val_acc=0.5300 val_loss=3.1112 val_f1_macro=0.4728 val_f1_weighted=0.5291 val_prec_macro=0.4785 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5300
Step 4500 | loss 0.1263 | val_acc=0.5341 val_loss=3.1221 val_f1_macro=0.4772 val_f1_weighted=0.5327 val_prec_macro=0.4853 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5341
Step 4550 | loss 0.1291 | val_acc=0.5306 val_loss=3.1357 val_f1_macro=0.4731 val_f1_weighted=0.5297 val_prec_macro=0.4792 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5306
Step 4600 | loss 0.1161 | val_acc=0.5311 val_loss=3.1640 val_f1_macro=0.4738 val_f1_weighted=0.5302 val_prec_macro=0.4790 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5311
Step 4650 | loss 0.1271 | val_acc=0.5334 val_loss=3.1783 val_f1_macro=0.4776 val_f1_weighted=0.5323 val_prec_macro=0.4837 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5334
Step 4700 | loss 0.1189 | val_acc=0.5324 val_loss=3.1842 val_f1_macro=0.4757 val_f1_weighted=0.5314 val_prec_macro=0.4820 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5324
Step 4750 | loss 0.1158 | val_acc=0.5329 val_loss=3.1907 val_f1_macro=0.4760 val_f1_weighted=0.5320 val_prec_macro=0.4809 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5329
Step 4800 | loss 0.1128 | val_acc=0.5334 val_loss=3.2110 val_f1_macro=0.4740 val_f1_weighted=0.5325 val_prec_macro=0.4799 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5334
Step 4850 | loss 0.1112 | val_acc=0.5318 val_loss=3.2419 val_f1_macro=0.4766 val_f1_weighted=0.5310 val_prec_macro=0.4821 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5318
Step 4900 | loss 0.1134 | val_acc=0.5350 val_loss=3.2341 val_f1_macro=0.4768 val_f1_weighted=0.5338 val_prec_macro=0.4834 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5350
Step 4950 | loss 0.1095 | val_acc=0.5301 val_loss=3.2601 val_f1_macro=0.4739 val_f1_weighted=0.5296 val_prec_macro=0.4790 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5301
Step 5000 | loss 0.1057 | val_acc=0.5329 val_loss=3.2553 val_f1_macro=0.4762 val_f1_weighted=0.5320 val_prec_macro=0.4828 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5329

--- Final (best ckpt @ step 4880) ---
  train_acc=0.9989 train_loss=0.0050 train_f1_macro=0.9985 train_f1_weighted=0.9989 train_prec_macro=0.9979 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9989
  val_acc=0.5354 val_loss=3.2340 val_f1_macro=0.4766 val_f1_weighted=0.5343 val_prec_macro=0.4831 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5354
  test_acc=0.5380 test_loss=3.2107 test_f1_macro=0.4804 test_f1_weighted=0.5370 test_prec_macro=0.4842 test_rec_macro=0.4780 test_metric_name=acc test_metric=0.5380
  test_acc=0.5380

============================================================
Training amazon-ratings GT 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.8034 | val_acc=0.3464 val_loss=1.5002 val_f1_macro=0.1362 val_f1_weighted=0.2279 val_prec_macro=0.1668 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.3464
Step   50 | loss 1.3969 | val_acc=0.3900 val_loss=1.3867 val_f1_macro=0.1845 val_f1_weighted=0.2985 val_prec_macro=0.2801 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3900
Step  100 | loss 1.3507 | val_acc=0.4165 val_loss=1.3601 val_f1_macro=0.2164 val_f1_weighted=0.3381 val_prec_macro=0.2383 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4165
Step  150 | loss 1.3146 | val_acc=0.4176 val_loss=1.3480 val_f1_macro=0.2350 val_f1_weighted=0.3542 val_prec_macro=0.3789 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4176
Step  200 | loss 1.2759 | val_acc=0.4210 val_loss=1.3461 val_f1_macro=0.2744 val_f1_weighted=0.3781 val_prec_macro=0.3910 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4210
Step  250 | loss 1.2256 | val_acc=0.4406 val_loss=1.3395 val_f1_macro=0.3146 val_f1_weighted=0.4093 val_prec_macro=0.4118 val_rec_macro=0.3214 val_metric_name=acc val_metric=0.4406
Step  300 | loss 1.1774 | val_acc=0.4499 val_loss=1.3489 val_f1_macro=0.3347 val_f1_weighted=0.4216 val_prec_macro=0.4227 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4499
Step  350 | loss 1.1268 | val_acc=0.4584 val_loss=1.3516 val_f1_macro=0.3590 val_f1_weighted=0.4379 val_prec_macro=0.4326 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4584
Step  400 | loss 1.0829 | val_acc=0.4635 val_loss=1.3684 val_f1_macro=0.3698 val_f1_weighted=0.4444 val_prec_macro=0.4324 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4635
Step  450 | loss 1.0242 | val_acc=0.4704 val_loss=1.3892 val_f1_macro=0.3832 val_f1_weighted=0.4530 val_prec_macro=0.4405 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4704
Step  500 | loss 0.9710 | val_acc=0.4772 val_loss=1.4194 val_f1_macro=0.3931 val_f1_weighted=0.4617 val_prec_macro=0.4430 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4772
Step  550 | loss 0.9271 | val_acc=0.4789 val_loss=1.4449 val_f1_macro=0.3957 val_f1_weighted=0.4673 val_prec_macro=0.4295 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4789
Step  600 | loss 0.8736 | val_acc=0.4867 val_loss=1.4940 val_f1_macro=0.4048 val_f1_weighted=0.4742 val_prec_macro=0.4362 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4867
Step  650 | loss 0.8196 | val_acc=0.4950 val_loss=1.5264 val_f1_macro=0.4167 val_f1_weighted=0.4862 val_prec_macro=0.4404 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4950
Step  700 | loss 0.7772 | val_acc=0.5027 val_loss=1.5781 val_f1_macro=0.4265 val_f1_weighted=0.4952 val_prec_macro=0.4456 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5027
Step  750 | loss 0.7362 | val_acc=0.5024 val_loss=1.6292 val_f1_macro=0.4268 val_f1_weighted=0.4958 val_prec_macro=0.4400 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5024
Step  800 | loss 0.6861 | val_acc=0.5032 val_loss=1.6818 val_f1_macro=0.4286 val_f1_weighted=0.4973 val_prec_macro=0.4416 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5032
Step  850 | loss 0.6411 | val_acc=0.5079 val_loss=1.7402 val_f1_macro=0.4366 val_f1_weighted=0.5019 val_prec_macro=0.4505 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5079
Step  900 | loss 0.6013 | val_acc=0.5096 val_loss=1.7949 val_f1_macro=0.4401 val_f1_weighted=0.5064 val_prec_macro=0.4473 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5096
Step  950 | loss 0.5606 | val_acc=0.5089 val_loss=1.8548 val_f1_macro=0.4420 val_f1_weighted=0.5057 val_prec_macro=0.4492 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5089
Step 1000 | loss 0.5269 | val_acc=0.5131 val_loss=1.9107 val_f1_macro=0.4501 val_f1_weighted=0.5102 val_prec_macro=0.4566 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5131
Step 1050 | loss 0.4932 | val_acc=0.5202 val_loss=1.9822 val_f1_macro=0.4574 val_f1_weighted=0.5170 val_prec_macro=0.4675 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5202
Step 1100 | loss 0.4562 | val_acc=0.5200 val_loss=2.0458 val_f1_macro=0.4587 val_f1_weighted=0.5174 val_prec_macro=0.4653 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5200
