Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6689 | val_acc=0.3341 val_loss=1.5809 val_f1_macro=0.1714 val_f1_weighted=0.2486 val_prec_macro=0.2059 val_rec_macro=0.2100 val_metric_name=acc val_metric=0.3341
Step 1850 | loss 0.6984 | val_acc=0.4593 val_loss=1.9550 val_f1_macro=0.3982 val_f1_weighted=0.4563 val_prec_macro=0.4126 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4593
Step 1900 | loss 0.6808 | val_acc=0.4614 val_loss=1.9835 val_f1_macro=0.4000 val_f1_weighted=0.4581 val_prec_macro=0.4160 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4614
Step 1950 | loss 0.6713 | val_acc=0.4617 val_loss=2.0031 val_f1_macro=0.4010 val_f1_weighted=0.4587 val_prec_macro=0.4155 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4617
Step 2000 | loss 0.6509 | val_acc=0.4628 val_loss=2.0359 val_f1_macro=0.4016 val_f1_weighted=0.4600 val_prec_macro=0.4152 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4628
Step 2050 | loss 0.6321 | val_acc=0.4622 val_loss=2.0602 val_f1_macro=0.4020 val_f1_weighted=0.4594 val_prec_macro=0.4159 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4622
Step 2100 | loss 0.6291 | val_acc=0.4643 val_loss=2.0858 val_f1_macro=0.4038 val_f1_weighted=0.4616 val_prec_macro=0.4168 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4643
Step 2150 | loss 0.6160 | val_acc=0.4645 val_loss=2.1152 val_f1_macro=0.4039 val_f1_weighted=0.4618 val_prec_macro=0.4160 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4645
Step 2200 | loss 0.5959 | val_acc=0.4661 val_loss=2.1413 val_f1_macro=0.4049 val_f1_weighted=0.4632 val_prec_macro=0.4177 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4661
Step 2250 | loss 0.5880 | val_acc=0.4653 val_loss=2.1710 val_f1_macro=0.4051 val_f1_weighted=0.4628 val_prec_macro=0.4164 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4653
Step 2300 | loss 0.5733 | val_acc=0.4659 val_loss=2.1902 val_f1_macro=0.4069 val_f1_weighted=0.4635 val_prec_macro=0.4187 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4659
Step 2350 | loss 0.5692 | val_acc=0.4669 val_loss=2.2186 val_f1_macro=0.4052 val_f1_weighted=0.4641 val_prec_macro=0.4174 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4669
Step 2400 | loss 0.5593 | val_acc=0.4691 val_loss=2.2467 val_f1_macro=0.4084 val_f1_weighted=0.4664 val_prec_macro=0.4202 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4691
Step 2450 | loss 0.5568 | val_acc=0.4691 val_loss=2.2651 val_f1_macro=0.4078 val_f1_weighted=0.4662 val_prec_macro=0.4202 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4691
Step 2500 | loss 0.5306 | val_acc=0.4695 val_loss=2.2909 val_f1_macro=0.4093 val_f1_weighted=0.4670 val_prec_macro=0.4209 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4695
Step 2550 | loss 0.5193 | val_acc=0.4689 val_loss=2.3121 val_f1_macro=0.4089 val_f1_weighted=0.4663 val_prec_macro=0.4210 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4689
Step 2600 | loss 0.5184 | val_acc=0.4691 val_loss=2.3480 val_f1_macro=0.4109 val_f1_weighted=0.4669 val_prec_macro=0.4222 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4691
Step 2650 | loss 0.5068 | val_acc=0.4686 val_loss=2.3673 val_f1_macro=0.4092 val_f1_weighted=0.4663 val_prec_macro=0.4192 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4686
Step 2700 | loss 0.4874 | val_acc=0.4684 val_loss=2.3880 val_f1_macro=0.4096 val_f1_weighted=0.4662 val_prec_macro=0.4204 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4684
Step 2750 | loss 0.4895 | val_acc=0.4700 val_loss=2.4029 val_f1_macro=0.4119 val_f1_weighted=0.4679 val_prec_macro=0.4235 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4700
Step 2800 | loss 0.4671 | val_acc=0.4684 val_loss=2.4369 val_f1_macro=0.4111 val_f1_weighted=0.4664 val_prec_macro=0.4206 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4684
Step 2850 | loss 0.4761 | val_acc=0.4712 val_loss=2.4542 val_f1_macro=0.4124 val_f1_weighted=0.4691 val_prec_macro=0.4218 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4712
Step 2900 | loss 0.4702 | val_acc=0.4687 val_loss=2.4746 val_f1_macro=0.4096 val_f1_weighted=0.4667 val_prec_macro=0.4192 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4687
Step 2950 | loss 0.4490 | val_acc=0.4717 val_loss=2.4923 val_f1_macro=0.4138 val_f1_weighted=0.4697 val_prec_macro=0.4236 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4717
Step 3000 | loss 0.4477 | val_acc=0.4705 val_loss=2.5225 val_f1_macro=0.4135 val_f1_weighted=0.4687 val_prec_macro=0.4222 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4705
Step 3050 | loss 0.4493 | val_acc=0.4712 val_loss=2.5340 val_f1_macro=0.4144 val_f1_weighted=0.4696 val_prec_macro=0.4225 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4712
Step 3100 | loss 0.4259 | val_acc=0.4700 val_loss=2.5562 val_f1_macro=0.4124 val_f1_weighted=0.4683 val_prec_macro=0.4216 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4700
Step 3150 | loss 0.4342 | val_acc=0.4694 val_loss=2.5696 val_f1_macro=0.4107 val_f1_weighted=0.4676 val_prec_macro=0.4191 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4694
Step 3200 | loss 0.4193 | val_acc=0.4682 val_loss=2.5961 val_f1_macro=0.4114 val_f1_weighted=0.4663 val_prec_macro=0.4215 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4682
Step 3250 | loss 0.4334 | val_acc=0.4704 val_loss=2.6166 val_f1_macro=0.4130 val_f1_weighted=0.4684 val_prec_macro=0.4228 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4704
Step 3300 | loss 0.4050 | val_acc=0.4687 val_loss=2.6286 val_f1_macro=0.4113 val_f1_weighted=0.4671 val_prec_macro=0.4193 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4687
Step 3350 | loss 0.4080 | val_acc=0.4700 val_loss=2.6470 val_f1_macro=0.4114 val_f1_weighted=0.4681 val_prec_macro=0.4200 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4700
Step 3400 | loss 0.4053 | val_acc=0.4708 val_loss=2.6678 val_f1_macro=0.4123 val_f1_weighted=0.4689 val_prec_macro=0.4208 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4708
Step 3450 | loss 0.4107 | val_acc=0.4707 val_loss=2.6833 val_f1_macro=0.4131 val_f1_weighted=0.4689 val_prec_macro=0.4205 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4707
Step 3500 | loss 0.3872 | val_acc=0.4710 val_loss=2.6914 val_f1_macro=0.4136 val_f1_weighted=0.4691 val_prec_macro=0.4220 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4710
Step 3550 | loss 0.3839 | val_acc=0.4710 val_loss=2.7080 val_f1_macro=0.4144 val_f1_weighted=0.4693 val_prec_macro=0.4225 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4710
Step 3600 | loss 0.3824 | val_acc=0.4686 val_loss=2.7266 val_f1_macro=0.4114 val_f1_weighted=0.4669 val_prec_macro=0.4185 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4686
Step 3650 | loss 0.3786 | val_acc=0.4730 val_loss=2.7380 val_f1_macro=0.4162 val_f1_weighted=0.4714 val_prec_macro=0.4230 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4730
Step 3700 | loss 0.3649 | val_acc=0.4700 val_loss=2.7670 val_f1_macro=0.4139 val_f1_weighted=0.4685 val_prec_macro=0.4207 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4700
Step 3750 | loss 0.3731 | val_acc=0.4708 val_loss=2.7870 val_f1_macro=0.4134 val_f1_weighted=0.4692 val_prec_macro=0.4205 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4708
Step 3800 | loss 0.3658 | val_acc=0.4720 val_loss=2.7873 val_f1_macro=0.4150 val_f1_weighted=0.4705 val_prec_macro=0.4219 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4720
Step 3850 | loss 0.3586 | val_acc=0.4705 val_loss=2.8023 val_f1_macro=0.4136 val_f1_weighted=0.4688 val_prec_macro=0.4211 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4705
Step 3900 | loss 0.3544 | val_acc=0.4720 val_loss=2.8163 val_f1_macro=0.4145 val_f1_weighted=0.4703 val_prec_macro=0.4218 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4720
Step 3950 | loss 0.3537 | val_acc=0.4712 val_loss=2.8321 val_f1_macro=0.4142 val_f1_weighted=0.4695 val_prec_macro=0.4213 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4712
Step 4000 | loss 0.3446 | val_acc=0.4738 val_loss=2.8525 val_f1_macro=0.4163 val_f1_weighted=0.4721 val_prec_macro=0.4239 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4738
Step 4050 | loss 0.3335 | val_acc=0.4730 val_loss=2.8611 val_f1_macro=0.4145 val_f1_weighted=0.4710 val_prec_macro=0.4224 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4730
Step 4100 | loss 0.3430 | val_acc=0.4741 val_loss=2.8722 val_f1_macro=0.4152 val_f1_weighted=0.4721 val_prec_macro=0.4232 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4741
Step 4150 | loss 0.3395 | val_acc=0.4705 val_loss=2.8868 val_f1_macro=0.4117 val_f1_weighted=0.4688 val_prec_macro=0.4185 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4705
Step 4200 | loss 0.3386 | val_acc=0.4728 val_loss=2.8996 val_f1_macro=0.4156 val_f1_weighted=0.4709 val_prec_macro=0.4238 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4728
Step 4250 | loss 0.3358 | val_acc=0.4720 val_loss=2.9071 val_f1_macro=0.4140 val_f1_weighted=0.4702 val_prec_macro=0.4211 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4720
Early stopping at step 4285

--- Final (best ckpt @ step 3980) ---
  train_acc=0.9839 train_loss=0.0522 train_f1_macro=0.9834 train_f1_weighted=0.9839 train_prec_macro=0.9813 train_rec_macro=0.9856 train_metric_name=acc train_metric=0.9839
  val_acc=0.4743 val_loss=2.8353 val_f1_macro=0.4170 val_f1_weighted=0.4725 val_prec_macro=0.4244 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4743
  test_acc=0.4676 test_loss=2.8344 test_f1_macro=0.4112 test_f1_weighted=0.4661 test_prec_macro=0.4177 test_rec_macro=0.4065 test_metric_name=acc test_metric=0.4676
  test_acc=0.4676

============================================================
Training amazon-ratings ResNet 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6689 | val_acc=0.3466 val_loss=1.5446 val_f1_macro=0.1514 val_f1_weighted=0.2393 val_prec_macro=0.1968 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3466
Step   50 | loss 1.4207 | val_acc=0.3680 val_loss=1.4063 val_f1_macro=0.1200 val_f1_weighted=0.2137 val_prec_macro=0.2285 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3680
Step  100 | loss 1.3967 | val_acc=0.3827 val_loss=1.3949 val_f1_macro=0.1730 val_f1_weighted=0.2832 val_prec_macro=0.2269 val_rec_macro=0.2235 val_metric_name=acc val_metric=0.3827
Step  150 | loss 1.3788 | val_acc=0.3933 val_loss=1.3874 val_f1_macro=0.1971 val_f1_weighted=0.3131 val_prec_macro=0.2327 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3933
Step  200 | loss 1.3630 | val_acc=0.3923 val_loss=1.3886 val_f1_macro=0.2125 val_f1_weighted=0.3292 val_prec_macro=0.2537 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3923
Step  250 | loss 1.3422 | val_acc=0.3943 val_loss=1.3917 val_f1_macro=0.2327 val_f1_weighted=0.3458 val_prec_macro=0.2955 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.3943
Step  300 | loss 1.3150 | val_acc=0.3980 val_loss=1.3972 val_f1_macro=0.2461 val_f1_weighted=0.3582 val_prec_macro=0.2872 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.3980
Step  350 | loss 1.2890 | val_acc=0.3978 val_loss=1.4048 val_f1_macro=0.2601 val_f1_weighted=0.3658 val_prec_macro=0.3871 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.3978
Step  400 | loss 1.2443 | val_acc=0.4016 val_loss=1.4160 val_f1_macro=0.2728 val_f1_weighted=0.3750 val_prec_macro=0.3506 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4016
Step  450 | loss 1.1940 | val_acc=0.4093 val_loss=1.4403 val_f1_macro=0.2994 val_f1_weighted=0.3897 val_prec_macro=0.3699 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4093
Step  500 | loss 1.1355 | val_acc=0.4096 val_loss=1.4704 val_f1_macro=0.3101 val_f1_weighted=0.3949 val_prec_macro=0.3593 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4096
Step  550 | loss 1.0720 | val_acc=0.4201 val_loss=1.5173 val_f1_macro=0.3241 val_f1_weighted=0.4074 val_prec_macro=0.3658 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4201
Step  600 | loss 1.0128 | val_acc=0.4287 val_loss=1.5678 val_f1_macro=0.3444 val_f1_weighted=0.4191 val_prec_macro=0.3821 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4287
Step  650 | loss 0.9588 | val_acc=0.4317 val_loss=1.6218 val_f1_macro=0.3510 val_f1_weighted=0.4233 val_prec_macro=0.3826 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4317
Step  700 | loss 0.9066 | val_acc=0.4455 val_loss=1.6751 val_f1_macro=0.3705 val_f1_weighted=0.4393 val_prec_macro=0.3998 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4455
Step  750 | loss 0.8548 | val_acc=0.4493 val_loss=1.7372 val_f1_macro=0.3787 val_f1_weighted=0.4441 val_prec_macro=0.4049 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4493
Step  800 | loss 0.8074 | val_acc=0.4530 val_loss=1.7927 val_f1_macro=0.3861 val_f1_weighted=0.4483 val_prec_macro=0.4099 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4530
Step  850 | loss 0.7595 | val_acc=0.4555 val_loss=1.8550 val_f1_macro=0.3913 val_f1_weighted=0.4517 val_prec_macro=0.4090 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4555
Step  900 | loss 0.7256 | val_acc=0.4610 val_loss=1.9092 val_f1_macro=0.4002 val_f1_weighted=0.4578 val_prec_macro=0.4191 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4610
Step  950 | loss 0.6881 | val_acc=0.4619 val_loss=1.9713 val_f1_macro=0.4027 val_f1_weighted=0.4590 val_prec_macro=0.4191 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4619
Step 1000 | loss 0.6617 | val_acc=0.4645 val_loss=2.0214 val_f1_macro=0.4047 val_f1_weighted=0.4614 val_prec_macro=0.4211 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4645
Step 1050 | loss 0.6327 | val_acc=0.4648 val_loss=2.0864 val_f1_macro=0.4035 val_f1_weighted=0.4622 val_prec_macro=0.4165 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4648
Step 1100 | loss 0.5976 | val_acc=0.4651 val_loss=2.1394 val_f1_macro=0.4073 val_f1_weighted=0.4628 val_prec_macro=0.4210 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4651
Step 1150 | loss 0.5722 | val_acc=0.4673 val_loss=2.2017 val_f1_macro=0.4081 val_f1_weighted=0.4650 val_prec_macro=0.4200 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4673
Step 1200 | loss 0.5566 | val_acc=0.4677 val_loss=2.2505 val_f1_macro=0.4094 val_f1_weighted=0.4652 val_prec_macro=0.4213 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4677
Step 1250 | loss 0.5338 | val_acc=0.4686 val_loss=2.2860 val_f1_macro=0.4092 val_f1_weighted=0.4663 val_prec_macro=0.4202 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4686
Step 1300 | loss 0.5181 | val_acc=0.4671 val_loss=2.3425 val_f1_macro=0.4081 val_f1_weighted=0.4648 val_prec_macro=0.4188 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4671
Step 1350 | loss 0.5048 | val_acc=0.4679 val_loss=2.3845 val_f1_macro=0.4087 val_f1_weighted=0.4655 val_prec_macro=0.4197 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4679
Step 1400 | loss 0.4731 | val_acc=0.4704 val_loss=2.4217 val_f1_macro=0.4132 val_f1_weighted=0.4679 val_prec_macro=0.4252 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4704
Step 1450 | loss 0.4553 | val_acc=0.4692 val_loss=2.4571 val_f1_macro=0.4106 val_f1_weighted=0.4669 val_prec_macro=0.4206 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4692
Step 1500 | loss 0.4409 | val_acc=0.4717 val_loss=2.5174 val_f1_macro=0.4117 val_f1_weighted=0.4695 val_prec_macro=0.4216 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4717
Step 1550 | loss 0.4375 | val_acc=0.4689 val_loss=2.5457 val_f1_macro=0.4109 val_f1_weighted=0.4671 val_prec_macro=0.4207 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4689
Step 1600 | loss 0.4161 | val_acc=0.4708 val_loss=2.5917 val_f1_macro=0.4115 val_f1_weighted=0.4688 val_prec_macro=0.4208 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4708
Step 1650 | loss 0.4120 | val_acc=0.4723 val_loss=2.6329 val_f1_macro=0.4156 val_f1_weighted=0.4704 val_prec_macro=0.4261 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4723
Step 1700 | loss 0.4094 | val_acc=0.4702 val_loss=2.6612 val_f1_macro=0.4142 val_f1_weighted=0.4684 val_prec_macro=0.4236 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4702
Step 1750 | loss 0.3786 | val_acc=0.4681 val_loss=2.7025 val_f1_macro=0.4118 val_f1_weighted=0.4664 val_prec_macro=0.4208 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4681
Step 1800 | loss 0.3812 | val_acc=0.4720 val_loss=2.7296 val_f1_macro=0.4138 val_f1_weighted=0.4702 val_prec_macro=0.4215 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4720
Step 1850 | loss 0.3682 | val_acc=0.4713 val_loss=2.7789 val_f1_macro=0.4130 val_f1_weighted=0.4696 val_prec_macro=0.4214 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4713
