Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9719 | val_acc=0.1236 val_loss=1.7803 val_f1_macro=0.0994 val_f1_weighted=0.1046 val_prec_macro=0.2401 val_rec_macro=0.1952 val_metric_name=acc val_metric=0.1236
Step  550 | loss 1.1796 | val_acc=0.4503 val_loss=1.3502 val_f1_macro=0.3431 val_f1_weighted=0.4260 val_prec_macro=0.3938 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4503
Step  600 | loss 1.1471 | val_acc=0.4578 val_loss=1.3609 val_f1_macro=0.3588 val_f1_weighted=0.4358 val_prec_macro=0.4107 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4578
Step  650 | loss 1.1252 | val_acc=0.4606 val_loss=1.3630 val_f1_macro=0.3661 val_f1_weighted=0.4412 val_prec_macro=0.4029 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4606
Step  700 | loss 1.0974 | val_acc=0.4607 val_loss=1.3678 val_f1_macro=0.3718 val_f1_weighted=0.4459 val_prec_macro=0.4012 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4607
Step  750 | loss 1.0725 | val_acc=0.4677 val_loss=1.3835 val_f1_macro=0.3838 val_f1_weighted=0.4541 val_prec_macro=0.4106 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4677
Step  800 | loss 1.0420 | val_acc=0.4725 val_loss=1.3970 val_f1_macro=0.3917 val_f1_weighted=0.4608 val_prec_macro=0.4163 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4725
Step  850 | loss 1.0107 | val_acc=0.4772 val_loss=1.4124 val_f1_macro=0.3990 val_f1_weighted=0.4658 val_prec_macro=0.4217 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4772
Step  900 | loss 0.9918 | val_acc=0.4748 val_loss=1.4317 val_f1_macro=0.4037 val_f1_weighted=0.4660 val_prec_macro=0.4185 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4748
Step  950 | loss 0.9598 | val_acc=0.4798 val_loss=1.4391 val_f1_macro=0.4083 val_f1_weighted=0.4713 val_prec_macro=0.4296 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4798
Step 1000 | loss 0.9320 | val_acc=0.4787 val_loss=1.4656 val_f1_macro=0.4057 val_f1_weighted=0.4705 val_prec_macro=0.4227 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4787
Step 1050 | loss 0.9066 | val_acc=0.4826 val_loss=1.4859 val_f1_macro=0.4193 val_f1_weighted=0.4772 val_prec_macro=0.4303 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4826
Step 1100 | loss 0.8824 | val_acc=0.4877 val_loss=1.4982 val_f1_macro=0.4202 val_f1_weighted=0.4821 val_prec_macro=0.4368 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4877
Step 1150 | loss 0.8536 | val_acc=0.4908 val_loss=1.5241 val_f1_macro=0.4273 val_f1_weighted=0.4859 val_prec_macro=0.4387 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4908
Step 1200 | loss 0.8228 | val_acc=0.4944 val_loss=1.5467 val_f1_macro=0.4329 val_f1_weighted=0.4915 val_prec_macro=0.4401 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4944
Step 1250 | loss 0.7965 | val_acc=0.4978 val_loss=1.5768 val_f1_macro=0.4388 val_f1_weighted=0.4947 val_prec_macro=0.4474 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4978
Step 1300 | loss 0.7690 | val_acc=0.5011 val_loss=1.6159 val_f1_macro=0.4420 val_f1_weighted=0.4981 val_prec_macro=0.4476 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5011
Step 1350 | loss 0.7511 | val_acc=0.5033 val_loss=1.6371 val_f1_macro=0.4442 val_f1_weighted=0.5007 val_prec_macro=0.4502 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5033
Step 1400 | loss 0.7227 | val_acc=0.5055 val_loss=1.6533 val_f1_macro=0.4459 val_f1_weighted=0.5035 val_prec_macro=0.4486 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5055
Step 1450 | loss 0.6906 | val_acc=0.5082 val_loss=1.6902 val_f1_macro=0.4521 val_f1_weighted=0.5072 val_prec_macro=0.4556 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5082
Step 1500 | loss 0.6746 | val_acc=0.5136 val_loss=1.7294 val_f1_macro=0.4565 val_f1_weighted=0.5120 val_prec_macro=0.4604 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5136
Step 1550 | loss 0.6516 | val_acc=0.5154 val_loss=1.7467 val_f1_macro=0.4570 val_f1_weighted=0.5145 val_prec_macro=0.4580 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5154
Step 1600 | loss 0.6279 | val_acc=0.5135 val_loss=1.8102 val_f1_macro=0.4580 val_f1_weighted=0.5130 val_prec_macro=0.4587 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5135
Step 1650 | loss 0.5976 | val_acc=0.5171 val_loss=1.8287 val_f1_macro=0.4606 val_f1_weighted=0.5162 val_prec_macro=0.4631 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5171
Step 1700 | loss 0.5762 | val_acc=0.5202 val_loss=1.8792 val_f1_macro=0.4646 val_f1_weighted=0.5195 val_prec_macro=0.4644 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5202
Step 1750 | loss 0.5631 | val_acc=0.5229 val_loss=1.9119 val_f1_macro=0.4649 val_f1_weighted=0.5222 val_prec_macro=0.4658 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5229
Step 1800 | loss 0.5398 | val_acc=0.5197 val_loss=1.9458 val_f1_macro=0.4653 val_f1_weighted=0.5199 val_prec_macro=0.4652 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5197
Step 1850 | loss 0.5159 | val_acc=0.5229 val_loss=1.9834 val_f1_macro=0.4687 val_f1_weighted=0.5228 val_prec_macro=0.4693 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5229
Step 1900 | loss 0.4954 | val_acc=0.5246 val_loss=2.0086 val_f1_macro=0.4716 val_f1_weighted=0.5245 val_prec_macro=0.4727 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5246
Step 1950 | loss 0.4972 | val_acc=0.5257 val_loss=2.0528 val_f1_macro=0.4723 val_f1_weighted=0.5265 val_prec_macro=0.4714 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5257
Step 2000 | loss 0.4659 | val_acc=0.5274 val_loss=2.0911 val_f1_macro=0.4736 val_f1_weighted=0.5272 val_prec_macro=0.4746 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5274
Step 2050 | loss 0.4461 | val_acc=0.5275 val_loss=2.1450 val_f1_macro=0.4745 val_f1_weighted=0.5283 val_prec_macro=0.4727 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5275
Step 2100 | loss 0.4389 | val_acc=0.5285 val_loss=2.1746 val_f1_macro=0.4761 val_f1_weighted=0.5287 val_prec_macro=0.4742 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5285
Step 2150 | loss 0.4161 | val_acc=0.5298 val_loss=2.2078 val_f1_macro=0.4777 val_f1_weighted=0.5299 val_prec_macro=0.4781 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5298
Step 2200 | loss 0.4046 | val_acc=0.5334 val_loss=2.2423 val_f1_macro=0.4813 val_f1_weighted=0.5335 val_prec_macro=0.4819 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5334
Step 2250 | loss 0.3916 | val_acc=0.5308 val_loss=2.2863 val_f1_macro=0.4797 val_f1_weighted=0.5315 val_prec_macro=0.4777 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5308
Step 2300 | loss 0.3718 | val_acc=0.5349 val_loss=2.2976 val_f1_macro=0.4815 val_f1_weighted=0.5352 val_prec_macro=0.4812 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5349
Step 2350 | loss 0.3658 | val_acc=0.5342 val_loss=2.3478 val_f1_macro=0.4812 val_f1_weighted=0.5345 val_prec_macro=0.4809 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5342
Step 2400 | loss 0.3508 | val_acc=0.5337 val_loss=2.3919 val_f1_macro=0.4809 val_f1_weighted=0.5342 val_prec_macro=0.4793 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5337
Step 2450 | loss 0.3412 | val_acc=0.5339 val_loss=2.4067 val_f1_macro=0.4802 val_f1_weighted=0.5347 val_prec_macro=0.4783 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5339
Step 2500 | loss 0.3260 | val_acc=0.5347 val_loss=2.4622 val_f1_macro=0.4827 val_f1_weighted=0.5352 val_prec_macro=0.4805 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5347
Step 2550 | loss 0.3158 | val_acc=0.5368 val_loss=2.4758 val_f1_macro=0.4838 val_f1_weighted=0.5375 val_prec_macro=0.4815 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5368
Step 2600 | loss 0.3163 | val_acc=0.5391 val_loss=2.5138 val_f1_macro=0.4867 val_f1_weighted=0.5389 val_prec_macro=0.4866 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5391
Step 2650 | loss 0.2936 | val_acc=0.5398 val_loss=2.5465 val_f1_macro=0.4866 val_f1_weighted=0.5403 val_prec_macro=0.4845 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5398
Step 2700 | loss 0.2958 | val_acc=0.5411 val_loss=2.5521 val_f1_macro=0.4891 val_f1_weighted=0.5412 val_prec_macro=0.4884 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5411
Step 2750 | loss 0.2786 | val_acc=0.5407 val_loss=2.5912 val_f1_macro=0.4866 val_f1_weighted=0.5408 val_prec_macro=0.4862 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5407
Step 2800 | loss 0.2705 | val_acc=0.5412 val_loss=2.6175 val_f1_macro=0.4876 val_f1_weighted=0.5416 val_prec_macro=0.4867 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5412
Step 2850 | loss 0.2602 | val_acc=0.5412 val_loss=2.6599 val_f1_macro=0.4871 val_f1_weighted=0.5412 val_prec_macro=0.4874 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5412
Step 2900 | loss 0.2590 | val_acc=0.5411 val_loss=2.6706 val_f1_macro=0.4879 val_f1_weighted=0.5414 val_prec_macro=0.4872 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5411
Step 2950 | loss 0.2517 | val_acc=0.5414 val_loss=2.6969 val_f1_macro=0.4875 val_f1_weighted=0.5417 val_prec_macro=0.4863 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5414
Step 3000 | loss 0.2406 | val_acc=0.5429 val_loss=2.7322 val_f1_macro=0.4877 val_f1_weighted=0.5433 val_prec_macro=0.4870 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5429
Step 3050 | loss 0.2355 | val_acc=0.5419 val_loss=2.7608 val_f1_macro=0.4865 val_f1_weighted=0.5422 val_prec_macro=0.4855 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5419
Step 3100 | loss 0.2281 | val_acc=0.5425 val_loss=2.7752 val_f1_macro=0.4869 val_f1_weighted=0.5426 val_prec_macro=0.4875 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5425
Step 3150 | loss 0.2321 | val_acc=0.5437 val_loss=2.8186 val_f1_macro=0.4893 val_f1_weighted=0.5438 val_prec_macro=0.4891 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5437
Step 3200 | loss 0.2097 | val_acc=0.5435 val_loss=2.8265 val_f1_macro=0.4890 val_f1_weighted=0.5435 val_prec_macro=0.4888 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5435
Step 3250 | loss 0.2097 | val_acc=0.5434 val_loss=2.8579 val_f1_macro=0.4878 val_f1_weighted=0.5433 val_prec_macro=0.4870 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5434
Step 3300 | loss 0.1946 | val_acc=0.5442 val_loss=2.8846 val_f1_macro=0.4887 val_f1_weighted=0.5442 val_prec_macro=0.4880 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5442
Step 3350 | loss 0.1996 | val_acc=0.5437 val_loss=2.9082 val_f1_macro=0.4895 val_f1_weighted=0.5435 val_prec_macro=0.4899 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5437
Step 3400 | loss 0.1944 | val_acc=0.5439 val_loss=2.9230 val_f1_macro=0.4903 val_f1_weighted=0.5439 val_prec_macro=0.4905 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5439
Step 3450 | loss 0.1824 | val_acc=0.5461 val_loss=2.9480 val_f1_macro=0.4929 val_f1_weighted=0.5458 val_prec_macro=0.4941 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5461
Step 3500 | loss 0.1881 | val_acc=0.5437 val_loss=2.9672 val_f1_macro=0.4890 val_f1_weighted=0.5440 val_prec_macro=0.4873 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5437
Step 3550 | loss 0.1818 | val_acc=0.5466 val_loss=2.9922 val_f1_macro=0.4914 val_f1_weighted=0.5465 val_prec_macro=0.4913 val_rec_macro=0.4928 val_metric_name=acc val_metric=0.5466
Step 3600 | loss 0.1762 | val_acc=0.5470 val_loss=2.9965 val_f1_macro=0.4943 val_f1_weighted=0.5467 val_prec_macro=0.4951 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5470
Step 3650 | loss 0.1735 | val_acc=0.5465 val_loss=3.0249 val_f1_macro=0.4915 val_f1_weighted=0.5469 val_prec_macro=0.4906 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5465
Step 3700 | loss 0.1598 | val_acc=0.5471 val_loss=3.0497 val_f1_macro=0.4923 val_f1_weighted=0.5468 val_prec_macro=0.4931 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5471
Step 3750 | loss 0.1661 | val_acc=0.5471 val_loss=3.0677 val_f1_macro=0.4917 val_f1_weighted=0.5471 val_prec_macro=0.4916 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5471
Step 3800 | loss 0.1567 | val_acc=0.5450 val_loss=3.0897 val_f1_macro=0.4898 val_f1_weighted=0.5451 val_prec_macro=0.4894 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5450
Step 3850 | loss 0.1518 | val_acc=0.5476 val_loss=3.1016 val_f1_macro=0.4928 val_f1_weighted=0.5477 val_prec_macro=0.4928 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5476
Step 3900 | loss 0.1619 | val_acc=0.5465 val_loss=3.1248 val_f1_macro=0.4930 val_f1_weighted=0.5462 val_prec_macro=0.4948 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5465
Step 3950 | loss 0.1524 | val_acc=0.5461 val_loss=3.1261 val_f1_macro=0.4920 val_f1_weighted=0.5460 val_prec_macro=0.4921 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5461
Step 4000 | loss 0.1458 | val_acc=0.5484 val_loss=3.1386 val_f1_macro=0.4932 val_f1_weighted=0.5484 val_prec_macro=0.4930 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5484
Step 4050 | loss 0.1376 | val_acc=0.5471 val_loss=3.1607 val_f1_macro=0.4923 val_f1_weighted=0.5472 val_prec_macro=0.4917 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5471
Step 4100 | loss 0.1345 | val_acc=0.5479 val_loss=3.1780 val_f1_macro=0.4925 val_f1_weighted=0.5479 val_prec_macro=0.4931 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5479
Step 4150 | loss 0.1303 | val_acc=0.5452 val_loss=3.2190 val_f1_macro=0.4889 val_f1_weighted=0.5450 val_prec_macro=0.4886 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5452
Step 4200 | loss 0.1286 | val_acc=0.5489 val_loss=3.2072 val_f1_macro=0.4937 val_f1_weighted=0.5488 val_prec_macro=0.4943 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5489
Step 4250 | loss 0.1348 | val_acc=0.5466 val_loss=3.2208 val_f1_macro=0.4915 val_f1_weighted=0.5469 val_prec_macro=0.4899 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5466
Step 4300 | loss 0.1296 | val_acc=0.5478 val_loss=3.2478 val_f1_macro=0.4938 val_f1_weighted=0.5474 val_prec_macro=0.4947 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5478
Step 4350 | loss 0.1296 | val_acc=0.5478 val_loss=3.2611 val_f1_macro=0.4925 val_f1_weighted=0.5476 val_prec_macro=0.4930 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5478
Step 4400 | loss 0.1253 | val_acc=0.5466 val_loss=3.2742 val_f1_macro=0.4917 val_f1_weighted=0.5463 val_prec_macro=0.4917 val_rec_macro=0.4923 val_metric_name=acc val_metric=0.5466
Step 4450 | loss 0.1209 | val_acc=0.5481 val_loss=3.2894 val_f1_macro=0.4939 val_f1_weighted=0.5480 val_prec_macro=0.4940 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5481
Step 4500 | loss 0.1153 | val_acc=0.5499 val_loss=3.2965 val_f1_macro=0.4948 val_f1_weighted=0.5498 val_prec_macro=0.4953 val_rec_macro=0.4949 val_metric_name=acc val_metric=0.5499
Step 4550 | loss 0.1222 | val_acc=0.5507 val_loss=3.3207 val_f1_macro=0.4953 val_f1_weighted=0.5505 val_prec_macro=0.4956 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5507
Step 4600 | loss 0.1122 | val_acc=0.5515 val_loss=3.3305 val_f1_macro=0.4963 val_f1_weighted=0.5510 val_prec_macro=0.4978 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5515
Step 4650 | loss 0.1145 | val_acc=0.5494 val_loss=3.3544 val_f1_macro=0.4945 val_f1_weighted=0.5490 val_prec_macro=0.4954 val_rec_macro=0.4940 val_metric_name=acc val_metric=0.5494
Step 4700 | loss 0.1104 | val_acc=0.5484 val_loss=3.3503 val_f1_macro=0.4940 val_f1_weighted=0.5479 val_prec_macro=0.4953 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5484
Step 4750 | loss 0.1160 | val_acc=0.5512 val_loss=3.3698 val_f1_macro=0.4952 val_f1_weighted=0.5510 val_prec_macro=0.4956 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5512
Step 4800 | loss 0.1006 | val_acc=0.5501 val_loss=3.3928 val_f1_macro=0.4954 val_f1_weighted=0.5499 val_prec_macro=0.4955 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5501
Step 4850 | loss 0.1027 | val_acc=0.5494 val_loss=3.4057 val_f1_macro=0.4949 val_f1_weighted=0.5495 val_prec_macro=0.4947 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5494
Step 4900 | loss 0.1017 | val_acc=0.5489 val_loss=3.4150 val_f1_macro=0.4948 val_f1_weighted=0.5489 val_prec_macro=0.4949 val_rec_macro=0.4952 val_metric_name=acc val_metric=0.5489
Step 4950 | loss 0.1040 | val_acc=0.5504 val_loss=3.4321 val_f1_macro=0.4969 val_f1_weighted=0.5500 val_prec_macro=0.4991 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5504
Step 5000 | loss 0.0986 | val_acc=0.5499 val_loss=3.4352 val_f1_macro=0.4952 val_f1_weighted=0.5499 val_prec_macro=0.4951 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5499

--- Final (best ckpt @ step 4740) ---
  train_acc=0.9980 train_loss=0.0058 train_f1_macro=0.9974 train_f1_weighted=0.9980 train_prec_macro=0.9966 train_rec_macro=0.9982 train_metric_name=acc train_metric=0.9980
  val_acc=0.5519 val_loss=3.3704 val_f1_macro=0.4966 val_f1_weighted=0.5513 val_prec_macro=0.4981 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5519
  test_acc=0.5468 test_loss=3.3511 test_f1_macro=0.4975 test_f1_weighted=0.5460 test_prec_macro=0.5023 test_rec_macro=0.4941 test_metric_name=acc test_metric=0.5468
  test_acc=0.5468

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9719 | val_acc=0.3080 val_loss=1.5892 val_f1_macro=0.1518 val_f1_weighted=0.2252 val_prec_macro=0.2088 val_rec_macro=0.1938 val_metric_name=acc val_metric=0.3080
Step   50 | loss 1.4106 | val_acc=0.3835 val_loss=1.3942 val_f1_macro=0.1719 val_f1_weighted=0.2823 val_prec_macro=0.1552 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3835
Step  100 | loss 1.3581 | val_acc=0.4117 val_loss=1.3593 val_f1_macro=0.2134 val_f1_weighted=0.3333 val_prec_macro=0.2321 val_rec_macro=0.2602 val_metric_name=acc val_metric=0.4117
Step  150 | loss 1.3170 | val_acc=0.4197 val_loss=1.3499 val_f1_macro=0.2403 val_f1_weighted=0.3609 val_prec_macro=0.2863 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4197
Step  200 | loss 1.2758 | val_acc=0.4341 val_loss=1.3382 val_f1_macro=0.2792 val_f1_weighted=0.3896 val_prec_macro=0.3609 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4341
Step  250 | loss 1.2358 | val_acc=0.4439 val_loss=1.3309 val_f1_macro=0.3273 val_f1_weighted=0.4160 val_prec_macro=0.3993 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4439
Step  300 | loss 1.1972 | val_acc=0.4472 val_loss=1.3543 val_f1_macro=0.3304 val_f1_weighted=0.4139 val_prec_macro=0.4061 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4472
Step  350 | loss 1.1513 | val_acc=0.4594 val_loss=1.3508 val_f1_macro=0.3613 val_f1_weighted=0.4388 val_prec_macro=0.4081 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4594
Step  400 | loss 1.1033 | val_acc=0.4630 val_loss=1.3771 val_f1_macro=0.3723 val_f1_weighted=0.4445 val_prec_macro=0.4079 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4630
Step  450 | loss 1.0570 | val_acc=0.4686 val_loss=1.3801 val_f1_macro=0.3859 val_f1_weighted=0.4540 val_prec_macro=0.4135 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4686
Step  500 | loss 1.0107 | val_acc=0.4772 val_loss=1.4050 val_f1_macro=0.3990 val_f1_weighted=0.4642 val_prec_macro=0.4262 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4772
Step  550 | loss 0.9697 | val_acc=0.4818 val_loss=1.4275 val_f1_macro=0.4120 val_f1_weighted=0.4725 val_prec_macro=0.4358 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4818
Step  600 | loss 0.9163 | val_acc=0.4878 val_loss=1.4489 val_f1_macro=0.4220 val_f1_weighted=0.4812 val_prec_macro=0.4435 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4878
Step  650 | loss 0.8792 | val_acc=0.4931 val_loss=1.4895 val_f1_macro=0.4290 val_f1_weighted=0.4864 val_prec_macro=0.4480 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4931
Step  700 | loss 0.8260 | val_acc=0.4922 val_loss=1.5438 val_f1_macro=0.4320 val_f1_weighted=0.4884 val_prec_macro=0.4409 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4922
Step  750 | loss 0.7796 | val_acc=0.5011 val_loss=1.5956 val_f1_macro=0.4412 val_f1_weighted=0.4975 val_prec_macro=0.4508 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5011
Step  800 | loss 0.7325 | val_acc=0.5043 val_loss=1.6267 val_f1_macro=0.4448 val_f1_weighted=0.5024 val_prec_macro=0.4537 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5043
Step  850 | loss 0.6805 | val_acc=0.5117 val_loss=1.7087 val_f1_macro=0.4537 val_f1_weighted=0.5097 val_prec_macro=0.4597 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5117
Step  900 | loss 0.6400 | val_acc=0.5143 val_loss=1.7690 val_f1_macro=0.4595 val_f1_weighted=0.5135 val_prec_macro=0.4608 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5143
Step  950 | loss 0.5973 | val_acc=0.5200 val_loss=1.8276 val_f1_macro=0.4639 val_f1_weighted=0.5191 val_prec_macro=0.4655 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5200
Step 1000 | loss 0.5499 | val_acc=0.5208 val_loss=1.9161 val_f1_macro=0.4677 val_f1_weighted=0.5199 val_prec_macro=0.4697 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5208
Step 1050 | loss 0.5214 | val_acc=0.5221 val_loss=1.9692 val_f1_macro=0.4710 val_f1_weighted=0.5220 val_prec_macro=0.4728 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5221
Step 1100 | loss 0.4826 | val_acc=0.5265 val_loss=2.0531 val_f1_macro=0.4740 val_f1_weighted=0.5265 val_prec_macro=0.4749 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5265
