Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7938 | val_acc=0.2634 val_loss=1.5799 val_f1_macro=0.1303 val_f1_weighted=0.1650 val_prec_macro=0.1659 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.2634
Step  900 | loss 0.9250 | val_acc=0.4772 val_loss=1.4540 val_f1_macro=0.4125 val_f1_weighted=0.4722 val_prec_macro=0.4251 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4772
Step  950 | loss 0.9004 | val_acc=0.4800 val_loss=1.4783 val_f1_macro=0.4157 val_f1_weighted=0.4757 val_prec_macro=0.4285 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4800
Step 1000 | loss 0.8780 | val_acc=0.4806 val_loss=1.5105 val_f1_macro=0.4182 val_f1_weighted=0.4769 val_prec_macro=0.4277 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4806
Step 1050 | loss 0.8549 | val_acc=0.4823 val_loss=1.5382 val_f1_macro=0.4230 val_f1_weighted=0.4786 val_prec_macro=0.4316 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4823
Step 1100 | loss 0.8325 | val_acc=0.4849 val_loss=1.5809 val_f1_macro=0.4243 val_f1_weighted=0.4817 val_prec_macro=0.4321 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4849
Step 1150 | loss 0.7918 | val_acc=0.4886 val_loss=1.5803 val_f1_macro=0.4294 val_f1_weighted=0.4859 val_prec_macro=0.4374 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4886
Step 1200 | loss 0.7832 | val_acc=0.4937 val_loss=1.6062 val_f1_macro=0.4346 val_f1_weighted=0.4917 val_prec_macro=0.4388 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.4937
Step 1250 | loss 0.7528 | val_acc=0.4883 val_loss=1.6589 val_f1_macro=0.4311 val_f1_weighted=0.4874 val_prec_macro=0.4339 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4883
Step 1300 | loss 0.7237 | val_acc=0.4957 val_loss=1.6734 val_f1_macro=0.4407 val_f1_weighted=0.4934 val_prec_macro=0.4475 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4957
Step 1350 | loss 0.7099 | val_acc=0.4967 val_loss=1.6996 val_f1_macro=0.4397 val_f1_weighted=0.4944 val_prec_macro=0.4472 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4967
Step 1400 | loss 0.6807 | val_acc=0.4975 val_loss=1.7460 val_f1_macro=0.4407 val_f1_weighted=0.4960 val_prec_macro=0.4441 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4975
Step 1450 | loss 0.6542 | val_acc=0.4994 val_loss=1.7856 val_f1_macro=0.4450 val_f1_weighted=0.4982 val_prec_macro=0.4487 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4994
Step 1500 | loss 0.6296 | val_acc=0.4999 val_loss=1.8392 val_f1_macro=0.4447 val_f1_weighted=0.4991 val_prec_macro=0.4457 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.4999
Step 1550 | loss 0.6196 | val_acc=0.4991 val_loss=1.8596 val_f1_macro=0.4428 val_f1_weighted=0.4990 val_prec_macro=0.4429 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.4991
Step 1600 | loss 0.5864 | val_acc=0.5011 val_loss=1.9096 val_f1_macro=0.4464 val_f1_weighted=0.5012 val_prec_macro=0.4465 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5011
Step 1650 | loss 0.5709 | val_acc=0.5004 val_loss=1.9485 val_f1_macro=0.4456 val_f1_weighted=0.5001 val_prec_macro=0.4457 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5004
Step 1700 | loss 0.5417 | val_acc=0.5038 val_loss=1.9948 val_f1_macro=0.4488 val_f1_weighted=0.5042 val_prec_macro=0.4462 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5038
Step 1750 | loss 0.5310 | val_acc=0.5032 val_loss=2.0192 val_f1_macro=0.4486 val_f1_weighted=0.5028 val_prec_macro=0.4478 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5032
Step 1800 | loss 0.5213 | val_acc=0.5055 val_loss=2.0799 val_f1_macro=0.4515 val_f1_weighted=0.5056 val_prec_macro=0.4499 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5055
Step 1850 | loss 0.4947 | val_acc=0.5061 val_loss=2.1319 val_f1_macro=0.4506 val_f1_weighted=0.5060 val_prec_macro=0.4505 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5061
Step 1900 | loss 0.4794 | val_acc=0.5087 val_loss=2.1698 val_f1_macro=0.4519 val_f1_weighted=0.5090 val_prec_macro=0.4502 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5087
Step 1950 | loss 0.4529 | val_acc=0.5105 val_loss=2.2125 val_f1_macro=0.4544 val_f1_weighted=0.5105 val_prec_macro=0.4542 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5105
Step 2000 | loss 0.4387 | val_acc=0.5066 val_loss=2.2478 val_f1_macro=0.4509 val_f1_weighted=0.5068 val_prec_macro=0.4496 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5066
Step 2050 | loss 0.4309 | val_acc=0.5110 val_loss=2.3011 val_f1_macro=0.4565 val_f1_weighted=0.5113 val_prec_macro=0.4553 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5110
Step 2100 | loss 0.4161 | val_acc=0.5110 val_loss=2.3368 val_f1_macro=0.4563 val_f1_weighted=0.5113 val_prec_macro=0.4545 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5110
Step 2150 | loss 0.3896 | val_acc=0.5079 val_loss=2.3850 val_f1_macro=0.4510 val_f1_weighted=0.5083 val_prec_macro=0.4490 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5079
Step 2200 | loss 0.3729 | val_acc=0.5105 val_loss=2.4462 val_f1_macro=0.4548 val_f1_weighted=0.5111 val_prec_macro=0.4526 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5105
Step 2250 | loss 0.3669 | val_acc=0.5100 val_loss=2.4688 val_f1_macro=0.4528 val_f1_weighted=0.5106 val_prec_macro=0.4493 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5100
Step 2300 | loss 0.3472 | val_acc=0.5141 val_loss=2.5015 val_f1_macro=0.4592 val_f1_weighted=0.5146 val_prec_macro=0.4567 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5141
Step 2350 | loss 0.3317 | val_acc=0.5133 val_loss=2.5533 val_f1_macro=0.4562 val_f1_weighted=0.5138 val_prec_macro=0.4543 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5133
Step 2400 | loss 0.3233 | val_acc=0.5149 val_loss=2.5939 val_f1_macro=0.4590 val_f1_weighted=0.5154 val_prec_macro=0.4570 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5149
Step 2450 | loss 0.3145 | val_acc=0.5169 val_loss=2.6272 val_f1_macro=0.4586 val_f1_weighted=0.5173 val_prec_macro=0.4577 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5169
Step 2500 | loss 0.3019 | val_acc=0.5138 val_loss=2.6864 val_f1_macro=0.4579 val_f1_weighted=0.5149 val_prec_macro=0.4546 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5138
Step 2550 | loss 0.2914 | val_acc=0.5161 val_loss=2.7043 val_f1_macro=0.4601 val_f1_weighted=0.5164 val_prec_macro=0.4586 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5161
Step 2600 | loss 0.2781 | val_acc=0.5169 val_loss=2.7453 val_f1_macro=0.4616 val_f1_weighted=0.5178 val_prec_macro=0.4585 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5169
Step 2650 | loss 0.2669 | val_acc=0.5184 val_loss=2.7846 val_f1_macro=0.4630 val_f1_weighted=0.5187 val_prec_macro=0.4609 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5184
Step 2700 | loss 0.2701 | val_acc=0.5192 val_loss=2.8236 val_f1_macro=0.4630 val_f1_weighted=0.5197 val_prec_macro=0.4606 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5192
Step 2750 | loss 0.2585 | val_acc=0.5153 val_loss=2.8625 val_f1_macro=0.4589 val_f1_weighted=0.5158 val_prec_macro=0.4569 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5153
Step 2800 | loss 0.2526 | val_acc=0.5158 val_loss=2.8952 val_f1_macro=0.4584 val_f1_weighted=0.5165 val_prec_macro=0.4558 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5158
Step 2850 | loss 0.2411 | val_acc=0.5176 val_loss=2.9323 val_f1_macro=0.4631 val_f1_weighted=0.5183 val_prec_macro=0.4609 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5176
Step 2900 | loss 0.2322 | val_acc=0.5141 val_loss=2.9591 val_f1_macro=0.4563 val_f1_weighted=0.5144 val_prec_macro=0.4547 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5141
Step 2950 | loss 0.2322 | val_acc=0.5176 val_loss=2.9847 val_f1_macro=0.4610 val_f1_weighted=0.5184 val_prec_macro=0.4581 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5176
Step 3000 | loss 0.2187 | val_acc=0.5192 val_loss=3.0120 val_f1_macro=0.4620 val_f1_weighted=0.5195 val_prec_macro=0.4609 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5192
Step 3050 | loss 0.2148 | val_acc=0.5195 val_loss=3.0562 val_f1_macro=0.4635 val_f1_weighted=0.5203 val_prec_macro=0.4603 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5195
Step 3100 | loss 0.2033 | val_acc=0.5192 val_loss=3.0720 val_f1_macro=0.4601 val_f1_weighted=0.5197 val_prec_macro=0.4589 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5192
Step 3150 | loss 0.1960 | val_acc=0.5180 val_loss=3.1125 val_f1_macro=0.4591 val_f1_weighted=0.5186 val_prec_macro=0.4570 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5180
Step 3200 | loss 0.1955 | val_acc=0.5218 val_loss=3.1605 val_f1_macro=0.4642 val_f1_weighted=0.5222 val_prec_macro=0.4629 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5218
Step 3250 | loss 0.1938 | val_acc=0.5216 val_loss=3.1760 val_f1_macro=0.4636 val_f1_weighted=0.5220 val_prec_macro=0.4621 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5216
Step 3300 | loss 0.1700 | val_acc=0.5205 val_loss=3.1917 val_f1_macro=0.4596 val_f1_weighted=0.5206 val_prec_macro=0.4586 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5205
Step 3350 | loss 0.1779 | val_acc=0.5190 val_loss=3.2238 val_f1_macro=0.4600 val_f1_weighted=0.5193 val_prec_macro=0.4588 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5190
Step 3400 | loss 0.1638 | val_acc=0.5190 val_loss=3.2515 val_f1_macro=0.4629 val_f1_weighted=0.5194 val_prec_macro=0.4618 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5190
Step 3450 | loss 0.1647 | val_acc=0.5184 val_loss=3.2908 val_f1_macro=0.4604 val_f1_weighted=0.5187 val_prec_macro=0.4591 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5184
Step 3500 | loss 0.1639 | val_acc=0.5195 val_loss=3.3119 val_f1_macro=0.4628 val_f1_weighted=0.5198 val_prec_macro=0.4613 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5195
Step 3550 | loss 0.1639 | val_acc=0.5198 val_loss=3.3461 val_f1_macro=0.4629 val_f1_weighted=0.5202 val_prec_macro=0.4613 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5198
Step 3600 | loss 0.1542 | val_acc=0.5176 val_loss=3.3510 val_f1_macro=0.4604 val_f1_weighted=0.5178 val_prec_macro=0.4592 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5176
Step 3650 | loss 0.1524 | val_acc=0.5207 val_loss=3.3769 val_f1_macro=0.4624 val_f1_weighted=0.5208 val_prec_macro=0.4619 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5207
Step 3700 | loss 0.1548 | val_acc=0.5195 val_loss=3.3781 val_f1_macro=0.4620 val_f1_weighted=0.5199 val_prec_macro=0.4603 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5195
Step 3750 | loss 0.1476 | val_acc=0.5197 val_loss=3.4157 val_f1_macro=0.4605 val_f1_weighted=0.5197 val_prec_macro=0.4599 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5197
Step 3800 | loss 0.1472 | val_acc=0.5180 val_loss=3.4650 val_f1_macro=0.4590 val_f1_weighted=0.5182 val_prec_macro=0.4583 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5180
Step 3850 | loss 0.1410 | val_acc=0.5220 val_loss=3.4724 val_f1_macro=0.4632 val_f1_weighted=0.5217 val_prec_macro=0.4639 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5220
Step 3900 | loss 0.1395 | val_acc=0.5194 val_loss=3.4803 val_f1_macro=0.4607 val_f1_weighted=0.5195 val_prec_macro=0.4595 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5194
Step 3950 | loss 0.1305 | val_acc=0.5210 val_loss=3.5247 val_f1_macro=0.4641 val_f1_weighted=0.5212 val_prec_macro=0.4633 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5210
Step 4000 | loss 0.1356 | val_acc=0.5202 val_loss=3.5287 val_f1_macro=0.4630 val_f1_weighted=0.5202 val_prec_macro=0.4625 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5202
Step 4050 | loss 0.1266 | val_acc=0.5197 val_loss=3.5560 val_f1_macro=0.4633 val_f1_weighted=0.5197 val_prec_macro=0.4630 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5197
Step 4100 | loss 0.1225 | val_acc=0.5189 val_loss=3.5904 val_f1_macro=0.4618 val_f1_weighted=0.5191 val_prec_macro=0.4606 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5189
Step 4150 | loss 0.1183 | val_acc=0.5210 val_loss=3.6341 val_f1_macro=0.4627 val_f1_weighted=0.5215 val_prec_macro=0.4607 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5210
Step 4200 | loss 0.1141 | val_acc=0.5211 val_loss=3.6365 val_f1_macro=0.4626 val_f1_weighted=0.5214 val_prec_macro=0.4613 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5211
Step 4250 | loss 0.1154 | val_acc=0.5202 val_loss=3.6570 val_f1_macro=0.4597 val_f1_weighted=0.5207 val_prec_macro=0.4577 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5202
Early stopping at step 4270

--- Final (best ckpt @ step 3970) ---
  train_acc=0.9949 train_loss=0.0185 train_f1_macro=0.9946 train_f1_weighted=0.9949 train_prec_macro=0.9945 train_rec_macro=0.9947 train_metric_name=acc train_metric=0.9949
  val_acc=0.5236 val_loss=3.5253 val_f1_macro=0.4645 val_f1_weighted=0.5234 val_prec_macro=0.4643 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5236
  test_acc=0.5238 test_loss=3.5115 test_f1_macro=0.4661 test_f1_weighted=0.5238 test_prec_macro=0.4639 test_rec_macro=0.4703 test_metric_name=acc test_metric=0.5238
  test_acc=0.5238

============================================================
Training amazon-ratings TAG 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.7938 | val_acc=0.2985 val_loss=1.4582 val_f1_macro=0.1542 val_f1_weighted=0.2352 val_prec_macro=0.1897 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.2985
Step   50 | loss 1.3913 | val_acc=0.3931 val_loss=1.3646 val_f1_macro=0.1775 val_f1_weighted=0.2904 val_prec_macro=0.1643 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3931
Step  100 | loss 1.3335 | val_acc=0.4320 val_loss=1.3183 val_f1_macro=0.2491 val_f1_weighted=0.3768 val_prec_macro=0.3838 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4320
Step  150 | loss 1.2878 | val_acc=0.4406 val_loss=1.3061 val_f1_macro=0.2804 val_f1_weighted=0.3995 val_prec_macro=0.3930 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4406
Step  200 | loss 1.2453 | val_acc=0.4560 val_loss=1.2950 val_f1_macro=0.3283 val_f1_weighted=0.4295 val_prec_macro=0.4011 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4560
Step  250 | loss 1.1921 | val_acc=0.4566 val_loss=1.2875 val_f1_macro=0.3469 val_f1_weighted=0.4330 val_prec_macro=0.3962 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4566
Step  300 | loss 1.1437 | val_acc=0.4522 val_loss=1.3184 val_f1_macro=0.3689 val_f1_weighted=0.4437 val_prec_macro=0.3849 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4522
Step  350 | loss 1.1022 | val_acc=0.4642 val_loss=1.3318 val_f1_macro=0.3774 val_f1_weighted=0.4534 val_prec_macro=0.4002 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4642
Step  400 | loss 1.0585 | val_acc=0.4588 val_loss=1.3816 val_f1_macro=0.3848 val_f1_weighted=0.4526 val_prec_macro=0.3935 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4588
Step  450 | loss 1.0144 | val_acc=0.4720 val_loss=1.3842 val_f1_macro=0.3911 val_f1_weighted=0.4612 val_prec_macro=0.4125 val_rec_macro=0.3886 val_metric_name=acc val_metric=0.4720
Step  500 | loss 0.9654 | val_acc=0.4720 val_loss=1.4387 val_f1_macro=0.4080 val_f1_weighted=0.4673 val_prec_macro=0.4182 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4720
Step  550 | loss 0.9141 | val_acc=0.4764 val_loss=1.4563 val_f1_macro=0.4107 val_f1_weighted=0.4713 val_prec_macro=0.4214 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4764
Step  600 | loss 0.8734 | val_acc=0.4803 val_loss=1.4929 val_f1_macro=0.4191 val_f1_weighted=0.4770 val_prec_macro=0.4265 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4803
Step  650 | loss 0.8331 | val_acc=0.4806 val_loss=1.5334 val_f1_macro=0.4197 val_f1_weighted=0.4785 val_prec_macro=0.4237 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4806
Step  700 | loss 0.7929 | val_acc=0.4888 val_loss=1.5772 val_f1_macro=0.4264 val_f1_weighted=0.4860 val_prec_macro=0.4347 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4888
Step  750 | loss 0.7393 | val_acc=0.4949 val_loss=1.6545 val_f1_macro=0.4368 val_f1_weighted=0.4924 val_prec_macro=0.4441 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4949
Step  800 | loss 0.6975 | val_acc=0.4996 val_loss=1.6976 val_f1_macro=0.4429 val_f1_weighted=0.4976 val_prec_macro=0.4481 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4996
Step  850 | loss 0.6615 | val_acc=0.4970 val_loss=1.7810 val_f1_macro=0.4410 val_f1_weighted=0.4955 val_prec_macro=0.4442 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.4970
Step  900 | loss 0.6179 | val_acc=0.5009 val_loss=1.8470 val_f1_macro=0.4419 val_f1_weighted=0.4995 val_prec_macro=0.4450 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5009
Step  950 | loss 0.5763 | val_acc=0.5027 val_loss=1.9234 val_f1_macro=0.4478 val_f1_weighted=0.5018 val_prec_macro=0.4504 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5027
Step 1000 | loss 0.5278 | val_acc=0.5063 val_loss=2.0074 val_f1_macro=0.4476 val_f1_weighted=0.5058 val_prec_macro=0.4476 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5063
Step 1050 | loss 0.5053 | val_acc=0.5016 val_loss=2.1043 val_f1_macro=0.4443 val_f1_weighted=0.5015 val_prec_macro=0.4434 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5016
Step 1100 | loss 0.4704 | val_acc=0.5040 val_loss=2.1705 val_f1_macro=0.4485 val_f1_weighted=0.5042 val_prec_macro=0.4478 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5040
Step 1150 | loss 0.4289 | val_acc=0.5071 val_loss=2.2505 val_f1_macro=0.4510 val_f1_weighted=0.5070 val_prec_macro=0.4505 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5071
Step 1200 | loss 0.4146 | val_acc=0.5104 val_loss=2.3203 val_f1_macro=0.4537 val_f1_weighted=0.5109 val_prec_macro=0.4519 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5104
Step 1250 | loss 0.3723 | val_acc=0.5087 val_loss=2.4041 val_f1_macro=0.4530 val_f1_weighted=0.5095 val_prec_macro=0.4497 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5087
Step 1300 | loss 0.3394 | val_acc=0.5079 val_loss=2.4775 val_f1_macro=0.4512 val_f1_weighted=0.5086 val_prec_macro=0.4484 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5079
Step 1350 | loss 0.3307 | val_acc=0.5100 val_loss=2.5378 val_f1_macro=0.4538 val_f1_weighted=0.5107 val_prec_macro=0.4515 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5100
Step 1400 | loss 0.3030 | val_acc=0.5086 val_loss=2.6224 val_f1_macro=0.4510 val_f1_weighted=0.5094 val_prec_macro=0.4484 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5086
Step 1450 | loss 0.2826 | val_acc=0.5131 val_loss=2.6977 val_f1_macro=0.4572 val_f1_weighted=0.5131 val_prec_macro=0.4572 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5131
Step 1500 | loss 0.2680 | val_acc=0.5141 val_loss=2.7517 val_f1_macro=0.4574 val_f1_weighted=0.5143 val_prec_macro=0.4561 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5141
Step 1550 | loss 0.2671 | val_acc=0.5149 val_loss=2.8079 val_f1_macro=0.4602 val_f1_weighted=0.5149 val_prec_macro=0.4597 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5149
Step 1600 | loss 0.2343 | val_acc=0.5133 val_loss=2.9226 val_f1_macro=0.4582 val_f1_weighted=0.5147 val_prec_macro=0.4531 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5133
Step 1650 | loss 0.2182 | val_acc=0.5149 val_loss=2.9377 val_f1_macro=0.4565 val_f1_weighted=0.5156 val_prec_macro=0.4538 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5149
Step 1700 | loss 0.2079 | val_acc=0.5145 val_loss=3.0079 val_f1_macro=0.4553 val_f1_weighted=0.5149 val_prec_macro=0.4528 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5145
Step 1750 | loss 0.1962 | val_acc=0.5194 val_loss=3.0390 val_f1_macro=0.4613 val_f1_weighted=0.5199 val_prec_macro=0.4585 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5194
Step 1800 | loss 0.1963 | val_acc=0.5171 val_loss=3.1163 val_f1_macro=0.4597 val_f1_weighted=0.5176 val_prec_macro=0.4567 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5171
Step 1850 | loss 0.1784 | val_acc=0.5211 val_loss=3.1677 val_f1_macro=0.4633 val_f1_weighted=0.5216 val_prec_macro=0.4604 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5211
