Loading data...

============================================================
Training amazon-ratings TAG 4L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7286 | val_acc=0.3132 val_loss=1.4819 val_f1_macro=0.1776 val_f1_weighted=0.2710 val_prec_macro=0.2012 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3132
Step 2650 | loss 0.2792 | val_acc=0.5215 val_loss=2.6496 val_f1_macro=0.4704 val_f1_weighted=0.5204 val_prec_macro=0.4702 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5215
Step 2700 | loss 0.2756 | val_acc=0.5182 val_loss=2.7069 val_f1_macro=0.4687 val_f1_weighted=0.5174 val_prec_macro=0.4670 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5182
Step 2750 | loss 0.2643 | val_acc=0.5190 val_loss=2.7252 val_f1_macro=0.4673 val_f1_weighted=0.5180 val_prec_macro=0.4662 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5190
Step 2800 | loss 0.2482 | val_acc=0.5195 val_loss=2.7760 val_f1_macro=0.4688 val_f1_weighted=0.5184 val_prec_macro=0.4675 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5195
Step 2850 | loss 0.2375 | val_acc=0.5218 val_loss=2.8177 val_f1_macro=0.4700 val_f1_weighted=0.5208 val_prec_macro=0.4686 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5218
Step 2900 | loss 0.2400 | val_acc=0.5200 val_loss=2.8405 val_f1_macro=0.4672 val_f1_weighted=0.5191 val_prec_macro=0.4656 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5200
Step 2950 | loss 0.2333 | val_acc=0.5208 val_loss=2.8805 val_f1_macro=0.4705 val_f1_weighted=0.5200 val_prec_macro=0.4685 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5208
Step 3000 | loss 0.2232 | val_acc=0.5226 val_loss=2.9249 val_f1_macro=0.4728 val_f1_weighted=0.5217 val_prec_macro=0.4705 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5226
Step 3050 | loss 0.2158 | val_acc=0.5223 val_loss=2.9647 val_f1_macro=0.4723 val_f1_weighted=0.5214 val_prec_macro=0.4709 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5223
Step 3100 | loss 0.2111 | val_acc=0.5265 val_loss=2.9958 val_f1_macro=0.4757 val_f1_weighted=0.5254 val_prec_macro=0.4751 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5265
Step 3150 | loss 0.2039 | val_acc=0.5254 val_loss=3.0290 val_f1_macro=0.4750 val_f1_weighted=0.5243 val_prec_macro=0.4744 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5254
Step 3200 | loss 0.2013 | val_acc=0.5244 val_loss=3.0698 val_f1_macro=0.4746 val_f1_weighted=0.5237 val_prec_macro=0.4723 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5244
Step 3250 | loss 0.1940 | val_acc=0.5264 val_loss=3.0811 val_f1_macro=0.4764 val_f1_weighted=0.5254 val_prec_macro=0.4749 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5264
Step 3300 | loss 0.1883 | val_acc=0.5254 val_loss=3.1280 val_f1_macro=0.4755 val_f1_weighted=0.5244 val_prec_macro=0.4746 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5254
Step 3350 | loss 0.1869 | val_acc=0.5257 val_loss=3.1338 val_f1_macro=0.4750 val_f1_weighted=0.5247 val_prec_macro=0.4742 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5257
Step 3400 | loss 0.1748 | val_acc=0.5243 val_loss=3.1778 val_f1_macro=0.4720 val_f1_weighted=0.5234 val_prec_macro=0.4704 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5243
Step 3450 | loss 0.1757 | val_acc=0.5247 val_loss=3.2116 val_f1_macro=0.4739 val_f1_weighted=0.5238 val_prec_macro=0.4726 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5247
Step 3500 | loss 0.1642 | val_acc=0.5262 val_loss=3.2237 val_f1_macro=0.4758 val_f1_weighted=0.5248 val_prec_macro=0.4755 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5262
Step 3550 | loss 0.1606 | val_acc=0.5262 val_loss=3.2476 val_f1_macro=0.4750 val_f1_weighted=0.5249 val_prec_macro=0.4750 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5262
Step 3600 | loss 0.1623 | val_acc=0.5285 val_loss=3.3017 val_f1_macro=0.4793 val_f1_weighted=0.5274 val_prec_macro=0.4791 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5285
Step 3650 | loss 0.1547 | val_acc=0.5264 val_loss=3.3184 val_f1_macro=0.4767 val_f1_weighted=0.5253 val_prec_macro=0.4753 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5264
Step 3700 | loss 0.1574 | val_acc=0.5277 val_loss=3.3462 val_f1_macro=0.4774 val_f1_weighted=0.5267 val_prec_macro=0.4770 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5277
Step 3750 | loss 0.1509 | val_acc=0.5247 val_loss=3.3939 val_f1_macro=0.4749 val_f1_weighted=0.5244 val_prec_macro=0.4721 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5247
Step 3800 | loss 0.1415 | val_acc=0.5270 val_loss=3.4177 val_f1_macro=0.4772 val_f1_weighted=0.5261 val_prec_macro=0.4760 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5270
Step 3850 | loss 0.1440 | val_acc=0.5260 val_loss=3.4365 val_f1_macro=0.4746 val_f1_weighted=0.5249 val_prec_macro=0.4737 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5260
Step 3900 | loss 0.1380 | val_acc=0.5277 val_loss=3.4463 val_f1_macro=0.4755 val_f1_weighted=0.5266 val_prec_macro=0.4746 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5277
Step 3950 | loss 0.1377 | val_acc=0.5280 val_loss=3.4818 val_f1_macro=0.4778 val_f1_weighted=0.5274 val_prec_macro=0.4754 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5280
Step 4000 | loss 0.1315 | val_acc=0.5254 val_loss=3.5008 val_f1_macro=0.4757 val_f1_weighted=0.5243 val_prec_macro=0.4754 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5254
Step 4050 | loss 0.1246 | val_acc=0.5246 val_loss=3.5325 val_f1_macro=0.4744 val_f1_weighted=0.5237 val_prec_macro=0.4733 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5246
Step 4100 | loss 0.1257 | val_acc=0.5274 val_loss=3.5408 val_f1_macro=0.4765 val_f1_weighted=0.5262 val_prec_macro=0.4755 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5274
Step 4150 | loss 0.1265 | val_acc=0.5254 val_loss=3.5614 val_f1_macro=0.4738 val_f1_weighted=0.5244 val_prec_macro=0.4727 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5254
Step 4200 | loss 0.1216 | val_acc=0.5313 val_loss=3.5925 val_f1_macro=0.4804 val_f1_weighted=0.5298 val_prec_macro=0.4807 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5313
Step 4250 | loss 0.1205 | val_acc=0.5283 val_loss=3.6245 val_f1_macro=0.4773 val_f1_weighted=0.5270 val_prec_macro=0.4780 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5283
Step 4300 | loss 0.1164 | val_acc=0.5295 val_loss=3.6243 val_f1_macro=0.4774 val_f1_weighted=0.5281 val_prec_macro=0.4773 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5295
Step 4350 | loss 0.1098 | val_acc=0.5285 val_loss=3.6718 val_f1_macro=0.4793 val_f1_weighted=0.5272 val_prec_macro=0.4788 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5285
Step 4400 | loss 0.1140 | val_acc=0.5272 val_loss=3.6773 val_f1_macro=0.4766 val_f1_weighted=0.5261 val_prec_macro=0.4762 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5272
Step 4450 | loss 0.1083 | val_acc=0.5285 val_loss=3.7084 val_f1_macro=0.4791 val_f1_weighted=0.5272 val_prec_macro=0.4781 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5285
Step 4500 | loss 0.1044 | val_acc=0.5296 val_loss=3.7210 val_f1_macro=0.4799 val_f1_weighted=0.5284 val_prec_macro=0.4799 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5296
Early stopping at step 4544

--- Final (best ckpt @ step 4200) ---
  train_acc=0.9955 train_loss=0.0165 train_f1_macro=0.9951 train_f1_weighted=0.9955 train_prec_macro=0.9940 train_rec_macro=0.9963 train_metric_name=acc train_metric=0.9955
  val_acc=0.5313 val_loss=3.5925 val_f1_macro=0.4804 val_f1_weighted=0.5298 val_prec_macro=0.4807 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5313
  test_acc=0.5120 test_loss=3.6874 test_f1_macro=0.4510 test_f1_weighted=0.5119 test_prec_macro=0.4493 test_rec_macro=0.4539 test_metric_name=acc test_metric=0.5120
  test_acc=0.5120

============================================================
Training amazon-ratings TAG 4L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7286 | val_acc=0.3639 val_loss=1.4404 val_f1_macro=0.1127 val_f1_weighted=0.2041 val_prec_macro=0.1505 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3639
Step   50 | loss 1.3878 | val_acc=0.3923 val_loss=1.3690 val_f1_macro=0.1777 val_f1_weighted=0.2906 val_prec_macro=0.1825 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3923
Step  100 | loss 1.3353 | val_acc=0.4124 val_loss=1.3289 val_f1_macro=0.2327 val_f1_weighted=0.3564 val_prec_macro=0.2667 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4124
Step  150 | loss 1.2905 | val_acc=0.4261 val_loss=1.3100 val_f1_macro=0.2863 val_f1_weighted=0.3930 val_prec_macro=0.4032 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4261
Step  200 | loss 1.2483 | val_acc=0.4516 val_loss=1.2922 val_f1_macro=0.3342 val_f1_weighted=0.4260 val_prec_macro=0.4001 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4516
Step  250 | loss 1.1987 | val_acc=0.4575 val_loss=1.2906 val_f1_macro=0.3415 val_f1_weighted=0.4284 val_prec_macro=0.4104 val_rec_macro=0.3373 val_metric_name=acc val_metric=0.4575
Step  300 | loss 1.1517 | val_acc=0.4637 val_loss=1.3051 val_f1_macro=0.3757 val_f1_weighted=0.4482 val_prec_macro=0.4046 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4637
Step  350 | loss 1.1079 | val_acc=0.4766 val_loss=1.3025 val_f1_macro=0.3848 val_f1_weighted=0.4603 val_prec_macro=0.4262 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4766
Step  400 | loss 1.0693 | val_acc=0.4821 val_loss=1.3276 val_f1_macro=0.3891 val_f1_weighted=0.4626 val_prec_macro=0.4480 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4821
Step  450 | loss 1.0264 | val_acc=0.4877 val_loss=1.3375 val_f1_macro=0.4104 val_f1_weighted=0.4746 val_prec_macro=0.4424 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4877
Step  500 | loss 0.9900 | val_acc=0.4883 val_loss=1.3423 val_f1_macro=0.4149 val_f1_weighted=0.4782 val_prec_macro=0.4404 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4883
Step  550 | loss 0.9479 | val_acc=0.4929 val_loss=1.3692 val_f1_macro=0.4233 val_f1_weighted=0.4820 val_prec_macro=0.4584 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4929
Step  600 | loss 0.9124 | val_acc=0.4953 val_loss=1.4032 val_f1_macro=0.4300 val_f1_weighted=0.4834 val_prec_macro=0.4617 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4953
Step  650 | loss 0.8688 | val_acc=0.4963 val_loss=1.4372 val_f1_macro=0.4389 val_f1_weighted=0.4891 val_prec_macro=0.4552 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4963
Step  700 | loss 0.8275 | val_acc=0.4986 val_loss=1.4722 val_f1_macro=0.4425 val_f1_weighted=0.4917 val_prec_macro=0.4583 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4986
Step  750 | loss 0.7817 | val_acc=0.4958 val_loss=1.5303 val_f1_macro=0.4397 val_f1_weighted=0.4900 val_prec_macro=0.4467 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.4958
Step  800 | loss 0.7507 | val_acc=0.5002 val_loss=1.5678 val_f1_macro=0.4468 val_f1_weighted=0.4949 val_prec_macro=0.4549 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5002
Step  850 | loss 0.7033 | val_acc=0.5024 val_loss=1.6416 val_f1_macro=0.4490 val_f1_weighted=0.4985 val_prec_macro=0.4509 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5024
Step  900 | loss 0.6577 | val_acc=0.5063 val_loss=1.6945 val_f1_macro=0.4522 val_f1_weighted=0.5017 val_prec_macro=0.4565 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5063
Step  950 | loss 0.6173 | val_acc=0.5032 val_loss=1.7826 val_f1_macro=0.4521 val_f1_weighted=0.5020 val_prec_macro=0.4490 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5032
Step 1000 | loss 0.5744 | val_acc=0.5094 val_loss=1.8231 val_f1_macro=0.4558 val_f1_weighted=0.5077 val_prec_macro=0.4552 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5094
Step 1050 | loss 0.5379 | val_acc=0.5107 val_loss=1.8942 val_f1_macro=0.4594 val_f1_weighted=0.5084 val_prec_macro=0.4599 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5107
Step 1100 | loss 0.5067 | val_acc=0.5136 val_loss=1.9978 val_f1_macro=0.4612 val_f1_weighted=0.5115 val_prec_macro=0.4613 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5136
Step 1150 | loss 0.4675 | val_acc=0.5109 val_loss=2.0629 val_f1_macro=0.4587 val_f1_weighted=0.5093 val_prec_macro=0.4561 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5109
Step 1200 | loss 0.4479 | val_acc=0.5127 val_loss=2.1534 val_f1_macro=0.4584 val_f1_weighted=0.5118 val_prec_macro=0.4555 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5127
Step 1250 | loss 0.4053 | val_acc=0.5133 val_loss=2.2101 val_f1_macro=0.4615 val_f1_weighted=0.5120 val_prec_macro=0.4604 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5133
Step 1300 | loss 0.3810 | val_acc=0.5141 val_loss=2.3125 val_f1_macro=0.4597 val_f1_weighted=0.5134 val_prec_macro=0.4575 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5141
Step 1350 | loss 0.3475 | val_acc=0.5179 val_loss=2.3739 val_f1_macro=0.4633 val_f1_weighted=0.5169 val_prec_macro=0.4606 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5179
Step 1400 | loss 0.3264 | val_acc=0.5185 val_loss=2.4338 val_f1_macro=0.4652 val_f1_weighted=0.5168 val_prec_macro=0.4653 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5185
Step 1450 | loss 0.3193 | val_acc=0.5184 val_loss=2.5138 val_f1_macro=0.4658 val_f1_weighted=0.5170 val_prec_macro=0.4638 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5184
Step 1500 | loss 0.2882 | val_acc=0.5184 val_loss=2.5890 val_f1_macro=0.4653 val_f1_weighted=0.5169 val_prec_macro=0.4640 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5184
Step 1550 | loss 0.2710 | val_acc=0.5185 val_loss=2.6555 val_f1_macro=0.4639 val_f1_weighted=0.5175 val_prec_macro=0.4616 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5185
Step 1600 | loss 0.2595 | val_acc=0.5234 val_loss=2.7310 val_f1_macro=0.4705 val_f1_weighted=0.5218 val_prec_macro=0.4707 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5234
