Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5724 | val_acc=0.3426 val_loss=1.4872 val_f1_macro=0.1537 val_f1_weighted=0.2436 val_prec_macro=0.1992 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3426
Step 1000 | loss 0.6503 | val_acc=0.4725 val_loss=1.7648 val_f1_macro=0.3948 val_f1_weighted=0.4628 val_prec_macro=0.4574 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4725
Step 1050 | loss 0.6145 | val_acc=0.4753 val_loss=1.8236 val_f1_macro=0.3994 val_f1_weighted=0.4656 val_prec_macro=0.4662 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4753
Step 1100 | loss 0.5716 | val_acc=0.4756 val_loss=1.8767 val_f1_macro=0.4027 val_f1_weighted=0.4669 val_prec_macro=0.4605 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4756
Step 1150 | loss 0.5349 | val_acc=0.4800 val_loss=1.9270 val_f1_macro=0.4048 val_f1_weighted=0.4713 val_prec_macro=0.4607 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4800
Step 1200 | loss 0.4963 | val_acc=0.4836 val_loss=1.9884 val_f1_macro=0.4096 val_f1_weighted=0.4748 val_prec_macro=0.4675 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4836
Step 1250 | loss 0.4769 | val_acc=0.4818 val_loss=2.0404 val_f1_macro=0.4100 val_f1_weighted=0.4739 val_prec_macro=0.4615 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4818
Step 1300 | loss 0.4400 | val_acc=0.4833 val_loss=2.0946 val_f1_macro=0.4118 val_f1_weighted=0.4754 val_prec_macro=0.4634 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4833
Step 1350 | loss 0.4242 | val_acc=0.4877 val_loss=2.1447 val_f1_macro=0.4183 val_f1_weighted=0.4799 val_prec_macro=0.4730 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4877
Step 1400 | loss 0.3972 | val_acc=0.4896 val_loss=2.1880 val_f1_macro=0.4202 val_f1_weighted=0.4825 val_prec_macro=0.4661 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4896
Step 1450 | loss 0.3776 | val_acc=0.4898 val_loss=2.2376 val_f1_macro=0.4191 val_f1_weighted=0.4823 val_prec_macro=0.4688 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4898
Step 1500 | loss 0.3675 | val_acc=0.4932 val_loss=2.2827 val_f1_macro=0.4245 val_f1_weighted=0.4864 val_prec_macro=0.4697 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4932
Step 1550 | loss 0.3527 | val_acc=0.4914 val_loss=2.3297 val_f1_macro=0.4223 val_f1_weighted=0.4842 val_prec_macro=0.4715 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4914
Step 1600 | loss 0.3348 | val_acc=0.4940 val_loss=2.3753 val_f1_macro=0.4272 val_f1_weighted=0.4872 val_prec_macro=0.4737 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4940
Step 1650 | loss 0.3108 | val_acc=0.4953 val_loss=2.4183 val_f1_macro=0.4307 val_f1_weighted=0.4886 val_prec_macro=0.4770 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4953
Step 1700 | loss 0.2967 | val_acc=0.4965 val_loss=2.4634 val_f1_macro=0.4309 val_f1_weighted=0.4899 val_prec_macro=0.4746 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4965
Step 1750 | loss 0.2826 | val_acc=0.4962 val_loss=2.5042 val_f1_macro=0.4321 val_f1_weighted=0.4896 val_prec_macro=0.4782 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4962
Step 1800 | loss 0.2785 | val_acc=0.4993 val_loss=2.5409 val_f1_macro=0.4327 val_f1_weighted=0.4925 val_prec_macro=0.4776 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4993
Step 1850 | loss 0.2604 | val_acc=0.4989 val_loss=2.5856 val_f1_macro=0.4348 val_f1_weighted=0.4927 val_prec_macro=0.4784 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4989
Step 1900 | loss 0.2554 | val_acc=0.4963 val_loss=2.6192 val_f1_macro=0.4324 val_f1_weighted=0.4902 val_prec_macro=0.4734 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4963
Step 1950 | loss 0.2414 | val_acc=0.4983 val_loss=2.6611 val_f1_macro=0.4345 val_f1_weighted=0.4923 val_prec_macro=0.4752 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4983
Step 2000 | loss 0.2391 | val_acc=0.4984 val_loss=2.7003 val_f1_macro=0.4353 val_f1_weighted=0.4926 val_prec_macro=0.4749 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4984
Step 2050 | loss 0.2299 | val_acc=0.4999 val_loss=2.7325 val_f1_macro=0.4353 val_f1_weighted=0.4938 val_prec_macro=0.4740 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4999
Step 2100 | loss 0.2147 | val_acc=0.4998 val_loss=2.7694 val_f1_macro=0.4365 val_f1_weighted=0.4938 val_prec_macro=0.4762 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4998
Step 2150 | loss 0.2097 | val_acc=0.4986 val_loss=2.7954 val_f1_macro=0.4362 val_f1_weighted=0.4927 val_prec_macro=0.4745 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4986
Step 2200 | loss 0.2129 | val_acc=0.5012 val_loss=2.8327 val_f1_macro=0.4384 val_f1_weighted=0.4952 val_prec_macro=0.4773 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5012
Step 2250 | loss 0.1958 | val_acc=0.5016 val_loss=2.8654 val_f1_macro=0.4393 val_f1_weighted=0.4959 val_prec_macro=0.4758 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5016
Step 2300 | loss 0.2019 | val_acc=0.5016 val_loss=2.8936 val_f1_macro=0.4398 val_f1_weighted=0.4958 val_prec_macro=0.4783 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5016
Step 2350 | loss 0.1867 | val_acc=0.5014 val_loss=2.9225 val_f1_macro=0.4410 val_f1_weighted=0.4958 val_prec_macro=0.4800 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5014
Step 2400 | loss 0.1817 | val_acc=0.5020 val_loss=2.9581 val_f1_macro=0.4407 val_f1_weighted=0.4964 val_prec_macro=0.4774 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5020
Step 2450 | loss 0.1850 | val_acc=0.5029 val_loss=2.9812 val_f1_macro=0.4419 val_f1_weighted=0.4974 val_prec_macro=0.4767 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5029
Step 2500 | loss 0.1648 | val_acc=0.5032 val_loss=3.0141 val_f1_macro=0.4423 val_f1_weighted=0.4980 val_prec_macro=0.4767 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5032
Step 2550 | loss 0.1623 | val_acc=0.5011 val_loss=3.0312 val_f1_macro=0.4395 val_f1_weighted=0.4959 val_prec_macro=0.4734 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5011
Step 2600 | loss 0.1738 | val_acc=0.5030 val_loss=3.0666 val_f1_macro=0.4402 val_f1_weighted=0.4973 val_prec_macro=0.4760 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5030
Step 2650 | loss 0.1569 | val_acc=0.5029 val_loss=3.0906 val_f1_macro=0.4406 val_f1_weighted=0.4972 val_prec_macro=0.4765 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5029
Step 2700 | loss 0.1622 | val_acc=0.5038 val_loss=3.1201 val_f1_macro=0.4423 val_f1_weighted=0.4986 val_prec_macro=0.4764 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5038
Step 2750 | loss 0.1543 | val_acc=0.5027 val_loss=3.1428 val_f1_macro=0.4433 val_f1_weighted=0.4977 val_prec_macro=0.4776 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5027
Step 2800 | loss 0.1539 | val_acc=0.5038 val_loss=3.1642 val_f1_macro=0.4417 val_f1_weighted=0.4984 val_prec_macro=0.4763 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5038
Step 2850 | loss 0.1528 | val_acc=0.5047 val_loss=3.1900 val_f1_macro=0.4426 val_f1_weighted=0.4992 val_prec_macro=0.4771 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5047
Step 2900 | loss 0.1486 | val_acc=0.5055 val_loss=3.2206 val_f1_macro=0.4456 val_f1_weighted=0.5004 val_prec_macro=0.4790 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5055
Step 2950 | loss 0.1360 | val_acc=0.5048 val_loss=3.2379 val_f1_macro=0.4434 val_f1_weighted=0.4995 val_prec_macro=0.4778 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5048
Step 3000 | loss 0.1365 | val_acc=0.5045 val_loss=3.2574 val_f1_macro=0.4438 val_f1_weighted=0.4990 val_prec_macro=0.4796 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5045
Step 3050 | loss 0.1407 | val_acc=0.5038 val_loss=3.2860 val_f1_macro=0.4423 val_f1_weighted=0.4984 val_prec_macro=0.4768 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5038
Step 3100 | loss 0.1325 | val_acc=0.5058 val_loss=3.3049 val_f1_macro=0.4443 val_f1_weighted=0.5003 val_prec_macro=0.4804 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5058
Step 3150 | loss 0.1263 | val_acc=0.5047 val_loss=3.3265 val_f1_macro=0.4422 val_f1_weighted=0.4994 val_prec_macro=0.4746 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5047
Step 3200 | loss 0.1220 | val_acc=0.5047 val_loss=3.3477 val_f1_macro=0.4433 val_f1_weighted=0.4996 val_prec_macro=0.4751 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5047
Step 3250 | loss 0.1299 | val_acc=0.5061 val_loss=3.3675 val_f1_macro=0.4438 val_f1_weighted=0.5007 val_prec_macro=0.4767 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5061
Early stopping at step 3270

--- Final (best ckpt @ step 2970) ---
  train_acc=0.9990 train_loss=0.0060 train_f1_macro=0.9991 train_f1_weighted=0.9990 train_prec_macro=0.9993 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9990
  val_acc=0.5078 val_loss=3.2472 val_f1_macro=0.4459 val_f1_weighted=0.5023 val_prec_macro=0.4813 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5078
  test_acc=0.5131 test_loss=3.1950 test_f1_macro=0.4574 test_f1_weighted=0.5078 test_prec_macro=0.5022 test_rec_macro=0.4365 test_metric_name=acc test_metric=0.5131
  test_acc=0.5131

============================================================
Training amazon-ratings SAGE 1L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.5724 | val_acc=0.3578 val_loss=1.4668 val_f1_macro=0.1487 val_f1_weighted=0.2424 val_prec_macro=0.2125 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3578
Step   50 | loss 1.4068 | val_acc=0.3925 val_loss=1.3968 val_f1_macro=0.1800 val_f1_weighted=0.2932 val_prec_macro=0.2504 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3925
Step  100 | loss 1.3670 | val_acc=0.4042 val_loss=1.3806 val_f1_macro=0.2093 val_f1_weighted=0.3288 val_prec_macro=0.2343 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4042
Step  150 | loss 1.3218 | val_acc=0.4099 val_loss=1.3739 val_f1_macro=0.2323 val_f1_weighted=0.3534 val_prec_macro=0.2588 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4099
Step  200 | loss 1.2744 | val_acc=0.4176 val_loss=1.3721 val_f1_macro=0.2602 val_f1_weighted=0.3752 val_prec_macro=0.4020 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4176
Step  250 | loss 1.2100 | val_acc=0.4254 val_loss=1.3737 val_f1_macro=0.2867 val_f1_weighted=0.3930 val_prec_macro=0.4131 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4254
Step  300 | loss 1.1158 | val_acc=0.4421 val_loss=1.3919 val_f1_macro=0.3167 val_f1_weighted=0.4162 val_prec_macro=0.4352 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4421
Step  350 | loss 1.0202 | val_acc=0.4509 val_loss=1.4293 val_f1_macro=0.3431 val_f1_weighted=0.4315 val_prec_macro=0.4363 val_rec_macro=0.3350 val_metric_name=acc val_metric=0.4509
Step  400 | loss 0.9109 | val_acc=0.4524 val_loss=1.4981 val_f1_macro=0.3580 val_f1_weighted=0.4374 val_prec_macro=0.4500 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4524
Step  450 | loss 0.8008 | val_acc=0.4553 val_loss=1.5899 val_f1_macro=0.3712 val_f1_weighted=0.4429 val_prec_macro=0.4477 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4553
Step  500 | loss 0.7044 | val_acc=0.4666 val_loss=1.6969 val_f1_macro=0.3863 val_f1_weighted=0.4561 val_prec_macro=0.4562 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4666
Step  550 | loss 0.6188 | val_acc=0.4738 val_loss=1.7985 val_f1_macro=0.3988 val_f1_weighted=0.4648 val_prec_macro=0.4580 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4738
Step  600 | loss 0.5480 | val_acc=0.4784 val_loss=1.9109 val_f1_macro=0.4043 val_f1_weighted=0.4695 val_prec_macro=0.4641 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4784
Step  650 | loss 0.4842 | val_acc=0.4821 val_loss=2.0151 val_f1_macro=0.4107 val_f1_weighted=0.4743 val_prec_macro=0.4629 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4821
Step  700 | loss 0.4225 | val_acc=0.4844 val_loss=2.1217 val_f1_macro=0.4122 val_f1_weighted=0.4767 val_prec_macro=0.4593 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4844
Step  750 | loss 0.3831 | val_acc=0.4862 val_loss=2.2193 val_f1_macro=0.4186 val_f1_weighted=0.4792 val_prec_macro=0.4637 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4862
Step  800 | loss 0.3497 | val_acc=0.4896 val_loss=2.3025 val_f1_macro=0.4195 val_f1_weighted=0.4824 val_prec_macro=0.4637 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4896
Step  850 | loss 0.3125 | val_acc=0.4901 val_loss=2.3943 val_f1_macro=0.4240 val_f1_weighted=0.4835 val_prec_macro=0.4688 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4901
Step  900 | loss 0.2928 | val_acc=0.4932 val_loss=2.4797 val_f1_macro=0.4254 val_f1_weighted=0.4863 val_prec_macro=0.4707 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4932
Step  950 | loss 0.2567 | val_acc=0.4947 val_loss=2.5553 val_f1_macro=0.4290 val_f1_weighted=0.4881 val_prec_macro=0.4688 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4947
Step 1000 | loss 0.2537 | val_acc=0.4952 val_loss=2.6247 val_f1_macro=0.4310 val_f1_weighted=0.4889 val_prec_macro=0.4701 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4952
Step 1050 | loss 0.2343 | val_acc=0.4962 val_loss=2.6980 val_f1_macro=0.4319 val_f1_weighted=0.4897 val_prec_macro=0.4720 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4962
Step 1100 | loss 0.2236 | val_acc=0.4983 val_loss=2.7659 val_f1_macro=0.4331 val_f1_weighted=0.4921 val_prec_macro=0.4730 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4983
Step 1150 | loss 0.2039 | val_acc=0.4993 val_loss=2.8255 val_f1_macro=0.4350 val_f1_weighted=0.4931 val_prec_macro=0.4728 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4993
Step 1200 | loss 0.1815 | val_acc=0.5025 val_loss=2.8926 val_f1_macro=0.4410 val_f1_weighted=0.4968 val_prec_macro=0.4775 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5025
Step 1250 | loss 0.1850 | val_acc=0.5006 val_loss=2.9487 val_f1_macro=0.4384 val_f1_weighted=0.4947 val_prec_macro=0.4757 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5006
Step 1300 | loss 0.1711 | val_acc=0.5001 val_loss=3.0064 val_f1_macro=0.4381 val_f1_weighted=0.4943 val_prec_macro=0.4718 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5001
Step 1350 | loss 0.1658 | val_acc=0.5014 val_loss=3.0570 val_f1_macro=0.4394 val_f1_weighted=0.4956 val_prec_macro=0.4759 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5014
Step 1400 | loss 0.1486 | val_acc=0.5007 val_loss=3.1004 val_f1_macro=0.4386 val_f1_weighted=0.4950 val_prec_macro=0.4744 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5007
Step 1450 | loss 0.1455 | val_acc=0.5033 val_loss=3.1529 val_f1_macro=0.4408 val_f1_weighted=0.4979 val_prec_macro=0.4736 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5033
Step 1500 | loss 0.1493 | val_acc=0.5014 val_loss=3.1979 val_f1_macro=0.4399 val_f1_weighted=0.4962 val_prec_macro=0.4720 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5014
Step 1550 | loss 0.1396 | val_acc=0.5025 val_loss=3.2435 val_f1_macro=0.4397 val_f1_weighted=0.4969 val_prec_macro=0.4739 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5025
Step 1600 | loss 0.1379 | val_acc=0.5051 val_loss=3.2823 val_f1_macro=0.4434 val_f1_weighted=0.4998 val_prec_macro=0.4759 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5051
Step 1650 | loss 0.1247 | val_acc=0.5055 val_loss=3.3189 val_f1_macro=0.4445 val_f1_weighted=0.5002 val_prec_macro=0.4760 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5055
Step 1700 | loss 0.1202 | val_acc=0.5042 val_loss=3.3520 val_f1_macro=0.4437 val_f1_weighted=0.4987 val_prec_macro=0.4770 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5042
Step 1750 | loss 0.1179 | val_acc=0.5037 val_loss=3.3832 val_f1_macro=0.4446 val_f1_weighted=0.4984 val_prec_macro=0.4786 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5037
Step 1800 | loss 0.1198 | val_acc=0.5060 val_loss=3.4206 val_f1_macro=0.4462 val_f1_weighted=0.5009 val_prec_macro=0.4801 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5060
Step 1850 | loss 0.1043 | val_acc=0.5051 val_loss=3.4681 val_f1_macro=0.4452 val_f1_weighted=0.5000 val_prec_macro=0.4789 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5051
Step 1900 | loss 0.1072 | val_acc=0.5063 val_loss=3.5012 val_f1_macro=0.4453 val_f1_weighted=0.5014 val_prec_macro=0.4760 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5063
Step 1950 | loss 0.1008 | val_acc=0.5084 val_loss=3.5367 val_f1_macro=0.4492 val_f1_weighted=0.5032 val_prec_macro=0.4835 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5084
Step 2000 | loss 0.1026 | val_acc=0.5058 val_loss=3.5705 val_f1_macro=0.4476 val_f1_weighted=0.5010 val_prec_macro=0.4784 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5058
Step 2050 | loss 0.0948 | val_acc=0.5060 val_loss=3.6004 val_f1_macro=0.4464 val_f1_weighted=0.5010 val_prec_macro=0.4787 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5060
Step 2100 | loss 0.0880 | val_acc=0.5074 val_loss=3.6327 val_f1_macro=0.4470 val_f1_weighted=0.5023 val_prec_macro=0.4790 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5074
Step 2150 | loss 0.0918 | val_acc=0.5069 val_loss=3.6395 val_f1_macro=0.4479 val_f1_weighted=0.5019 val_prec_macro=0.4810 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5069
Step 2200 | loss 0.0893 | val_acc=0.5102 val_loss=3.6733 val_f1_macro=0.4491 val_f1_weighted=0.5047 val_prec_macro=0.4849 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5102
Step 2250 | loss 0.0869 | val_acc=0.5081 val_loss=3.7137 val_f1_macro=0.4498 val_f1_weighted=0.5034 val_prec_macro=0.4812 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5081
Step 2300 | loss 0.0841 | val_acc=0.5094 val_loss=3.7332 val_f1_macro=0.4493 val_f1_weighted=0.5045 val_prec_macro=0.4809 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5094
Step 2350 | loss 0.0826 | val_acc=0.5074 val_loss=3.7594 val_f1_macro=0.4480 val_f1_weighted=0.5024 val_prec_macro=0.4818 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5074
Step 2400 | loss 0.0815 | val_acc=0.5100 val_loss=3.7767 val_f1_macro=0.4497 val_f1_weighted=0.5049 val_prec_macro=0.4845 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5100
Step 2450 | loss 0.0860 | val_acc=0.5078 val_loss=3.8042 val_f1_macro=0.4475 val_f1_weighted=0.5029 val_prec_macro=0.4771 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5078
Step 2500 | loss 0.0713 | val_acc=0.5099 val_loss=3.8348 val_f1_macro=0.4494 val_f1_weighted=0.5046 val_prec_macro=0.4831 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5099
Step 2550 | loss 0.0705 | val_acc=0.5082 val_loss=3.8477 val_f1_macro=0.4499 val_f1_weighted=0.5037 val_prec_macro=0.4789 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5082
Step 2600 | loss 0.0778 | val_acc=0.5100 val_loss=3.8797 val_f1_macro=0.4501 val_f1_weighted=0.5053 val_prec_macro=0.4799 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5100
Step 2650 | loss 0.0656 | val_acc=0.5089 val_loss=3.8949 val_f1_macro=0.4499 val_f1_weighted=0.5043 val_prec_macro=0.4791 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5089
Step 2700 | loss 0.0744 | val_acc=0.5081 val_loss=3.9287 val_f1_macro=0.4502 val_f1_weighted=0.5038 val_prec_macro=0.4775 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5081
Step 2750 | loss 0.0677 | val_acc=0.5094 val_loss=3.9680 val_f1_macro=0.4508 val_f1_weighted=0.5047 val_prec_macro=0.4800 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5094
Step 2800 | loss 0.0685 | val_acc=0.5086 val_loss=3.9731 val_f1_macro=0.4494 val_f1_weighted=0.5038 val_prec_macro=0.4801 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5086
Step 2850 | loss 0.0727 | val_acc=0.5112 val_loss=3.9764 val_f1_macro=0.4526 val_f1_weighted=0.5062 val_prec_macro=0.4871 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5112
