Loading data...

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7829 | val_acc=0.2675 val_loss=1.6898 val_f1_macro=0.0858 val_f1_weighted=0.1156 val_prec_macro=0.1477 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.2675
Step  650 | loss 1.1146 | val_acc=0.4757 val_loss=1.3201 val_f1_macro=0.3872 val_f1_weighted=0.4598 val_prec_macro=0.4310 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4757
Step  700 | loss 1.0804 | val_acc=0.4780 val_loss=1.3342 val_f1_macro=0.3964 val_f1_weighted=0.4630 val_prec_macro=0.4313 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4780
Step  750 | loss 1.0537 | val_acc=0.4828 val_loss=1.3423 val_f1_macro=0.4031 val_f1_weighted=0.4686 val_prec_macro=0.4286 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4828
Step  800 | loss 1.0221 | val_acc=0.4880 val_loss=1.3610 val_f1_macro=0.4123 val_f1_weighted=0.4737 val_prec_macro=0.4439 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4880
Step  850 | loss 1.0014 | val_acc=0.4911 val_loss=1.3765 val_f1_macro=0.4174 val_f1_weighted=0.4791 val_prec_macro=0.4407 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4911
Step  900 | loss 0.9688 | val_acc=0.4945 val_loss=1.3888 val_f1_macro=0.4229 val_f1_weighted=0.4830 val_prec_macro=0.4451 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4945
Step  950 | loss 0.9459 | val_acc=0.4963 val_loss=1.4084 val_f1_macro=0.4314 val_f1_weighted=0.4875 val_prec_macro=0.4453 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.4963
Step 1000 | loss 0.9186 | val_acc=0.4968 val_loss=1.4247 val_f1_macro=0.4332 val_f1_weighted=0.4888 val_prec_macro=0.4480 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4968
Step 1050 | loss 0.8926 | val_acc=0.4978 val_loss=1.4532 val_f1_macro=0.4366 val_f1_weighted=0.4920 val_prec_macro=0.4451 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.4978
Step 1100 | loss 0.8584 | val_acc=0.5024 val_loss=1.4888 val_f1_macro=0.4418 val_f1_weighted=0.4971 val_prec_macro=0.4483 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5024
Step 1150 | loss 0.8324 | val_acc=0.5068 val_loss=1.5020 val_f1_macro=0.4455 val_f1_weighted=0.5024 val_prec_macro=0.4512 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5068
Step 1200 | loss 0.8093 | val_acc=0.5066 val_loss=1.5257 val_f1_macro=0.4477 val_f1_weighted=0.5024 val_prec_macro=0.4525 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5066
Step 1250 | loss 0.7781 | val_acc=0.5065 val_loss=1.5529 val_f1_macro=0.4466 val_f1_weighted=0.5032 val_prec_macro=0.4499 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5065
Step 1300 | loss 0.7518 | val_acc=0.5091 val_loss=1.5986 val_f1_macro=0.4491 val_f1_weighted=0.5061 val_prec_macro=0.4514 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5091
Step 1350 | loss 0.7239 | val_acc=0.5086 val_loss=1.6200 val_f1_macro=0.4498 val_f1_weighted=0.5058 val_prec_macro=0.4510 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5086
Step 1400 | loss 0.7002 | val_acc=0.5076 val_loss=1.6592 val_f1_macro=0.4489 val_f1_weighted=0.5061 val_prec_macro=0.4471 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5076
Step 1450 | loss 0.6773 | val_acc=0.5107 val_loss=1.6896 val_f1_macro=0.4545 val_f1_weighted=0.5093 val_prec_macro=0.4538 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5107
Step 1500 | loss 0.6375 | val_acc=0.5138 val_loss=1.7354 val_f1_macro=0.4567 val_f1_weighted=0.5129 val_prec_macro=0.4541 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5138
Step 1550 | loss 0.6278 | val_acc=0.5171 val_loss=1.7774 val_f1_macro=0.4628 val_f1_weighted=0.5162 val_prec_macro=0.4603 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5171
Step 1600 | loss 0.6063 | val_acc=0.5163 val_loss=1.8009 val_f1_macro=0.4623 val_f1_weighted=0.5159 val_prec_macro=0.4592 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5163
Step 1650 | loss 0.5846 | val_acc=0.5154 val_loss=1.8422 val_f1_macro=0.4611 val_f1_weighted=0.5150 val_prec_macro=0.4570 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5154
Step 1700 | loss 0.5590 | val_acc=0.5172 val_loss=1.8849 val_f1_macro=0.4629 val_f1_weighted=0.5173 val_prec_macro=0.4578 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5172
Step 1750 | loss 0.5309 | val_acc=0.5194 val_loss=1.9318 val_f1_macro=0.4646 val_f1_weighted=0.5191 val_prec_macro=0.4608 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5194
Step 1800 | loss 0.5195 | val_acc=0.5221 val_loss=1.9687 val_f1_macro=0.4672 val_f1_weighted=0.5222 val_prec_macro=0.4629 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5221
Step 1850 | loss 0.5072 | val_acc=0.5226 val_loss=1.9920 val_f1_macro=0.4675 val_f1_weighted=0.5224 val_prec_macro=0.4641 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5226
Step 1900 | loss 0.4799 | val_acc=0.5231 val_loss=2.0497 val_f1_macro=0.4683 val_f1_weighted=0.5237 val_prec_macro=0.4632 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5231
Step 1950 | loss 0.4603 | val_acc=0.5225 val_loss=2.0861 val_f1_macro=0.4669 val_f1_weighted=0.5226 val_prec_macro=0.4628 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5225
Step 2000 | loss 0.4417 | val_acc=0.5239 val_loss=2.1201 val_f1_macro=0.4698 val_f1_weighted=0.5244 val_prec_macro=0.4653 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5239
Step 2050 | loss 0.4211 | val_acc=0.5247 val_loss=2.1402 val_f1_macro=0.4694 val_f1_weighted=0.5251 val_prec_macro=0.4655 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5247
Step 2100 | loss 0.4173 | val_acc=0.5260 val_loss=2.1981 val_f1_macro=0.4701 val_f1_weighted=0.5268 val_prec_macro=0.4656 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5260
Step 2150 | loss 0.4022 | val_acc=0.5280 val_loss=2.2338 val_f1_macro=0.4738 val_f1_weighted=0.5283 val_prec_macro=0.4700 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5280
Step 2200 | loss 0.3920 | val_acc=0.5280 val_loss=2.2726 val_f1_macro=0.4738 val_f1_weighted=0.5286 val_prec_macro=0.4691 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5280
Step 2250 | loss 0.3715 | val_acc=0.5292 val_loss=2.2968 val_f1_macro=0.4750 val_f1_weighted=0.5296 val_prec_macro=0.4707 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5292
Step 2300 | loss 0.3618 | val_acc=0.5272 val_loss=2.3406 val_f1_macro=0.4721 val_f1_weighted=0.5278 val_prec_macro=0.4682 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5272
Step 2350 | loss 0.3477 | val_acc=0.5265 val_loss=2.3776 val_f1_macro=0.4712 val_f1_weighted=0.5274 val_prec_macro=0.4663 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5265
Step 2400 | loss 0.3462 | val_acc=0.5296 val_loss=2.4175 val_f1_macro=0.4732 val_f1_weighted=0.5308 val_prec_macro=0.4680 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5296
Step 2450 | loss 0.3187 | val_acc=0.5290 val_loss=2.4362 val_f1_macro=0.4739 val_f1_weighted=0.5298 val_prec_macro=0.4693 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5290
Step 2500 | loss 0.3161 | val_acc=0.5260 val_loss=2.4722 val_f1_macro=0.4716 val_f1_weighted=0.5268 val_prec_macro=0.4666 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5260
Step 2550 | loss 0.3089 | val_acc=0.5274 val_loss=2.5016 val_f1_macro=0.4725 val_f1_weighted=0.5281 val_prec_macro=0.4679 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5274
Step 2600 | loss 0.2938 | val_acc=0.5318 val_loss=2.5288 val_f1_macro=0.4762 val_f1_weighted=0.5325 val_prec_macro=0.4719 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5318
Step 2650 | loss 0.2958 | val_acc=0.5300 val_loss=2.5576 val_f1_macro=0.4747 val_f1_weighted=0.5308 val_prec_macro=0.4700 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5300
Step 2700 | loss 0.2810 | val_acc=0.5280 val_loss=2.5861 val_f1_macro=0.4718 val_f1_weighted=0.5287 val_prec_macro=0.4675 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5280
Step 2750 | loss 0.2719 | val_acc=0.5316 val_loss=2.6224 val_f1_macro=0.4764 val_f1_weighted=0.5322 val_prec_macro=0.4725 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5316
Step 2800 | loss 0.2637 | val_acc=0.5326 val_loss=2.6358 val_f1_macro=0.4777 val_f1_weighted=0.5333 val_prec_macro=0.4735 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5326
Step 2850 | loss 0.2562 | val_acc=0.5292 val_loss=2.6608 val_f1_macro=0.4733 val_f1_weighted=0.5299 val_prec_macro=0.4690 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5292
Step 2900 | loss 0.2487 | val_acc=0.5324 val_loss=2.6818 val_f1_macro=0.4775 val_f1_weighted=0.5329 val_prec_macro=0.4742 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5324
Step 2950 | loss 0.2430 | val_acc=0.5318 val_loss=2.7138 val_f1_macro=0.4761 val_f1_weighted=0.5323 val_prec_macro=0.4726 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5318
Step 3000 | loss 0.2394 | val_acc=0.5332 val_loss=2.7475 val_f1_macro=0.4777 val_f1_weighted=0.5339 val_prec_macro=0.4743 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5332
Step 3050 | loss 0.2260 | val_acc=0.5342 val_loss=2.7786 val_f1_macro=0.4780 val_f1_weighted=0.5350 val_prec_macro=0.4741 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5342
Step 3100 | loss 0.2219 | val_acc=0.5308 val_loss=2.7942 val_f1_macro=0.4753 val_f1_weighted=0.5318 val_prec_macro=0.4711 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5308
Step 3150 | loss 0.2082 | val_acc=0.5336 val_loss=2.8214 val_f1_macro=0.4788 val_f1_weighted=0.5342 val_prec_macro=0.4750 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5336
Step 3200 | loss 0.2163 | val_acc=0.5345 val_loss=2.8386 val_f1_macro=0.4801 val_f1_weighted=0.5351 val_prec_macro=0.4762 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5345
Step 3250 | loss 0.2108 | val_acc=0.5350 val_loss=2.8775 val_f1_macro=0.4813 val_f1_weighted=0.5359 val_prec_macro=0.4769 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5350
Step 3300 | loss 0.2017 | val_acc=0.5341 val_loss=2.9079 val_f1_macro=0.4794 val_f1_weighted=0.5350 val_prec_macro=0.4746 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5341
Step 3350 | loss 0.2025 | val_acc=0.5360 val_loss=2.9182 val_f1_macro=0.4806 val_f1_weighted=0.5366 val_prec_macro=0.4767 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5360
Step 3400 | loss 0.1991 | val_acc=0.5367 val_loss=2.9172 val_f1_macro=0.4820 val_f1_weighted=0.5370 val_prec_macro=0.4792 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5367
Step 3450 | loss 0.1857 | val_acc=0.5347 val_loss=2.9442 val_f1_macro=0.4806 val_f1_weighted=0.5349 val_prec_macro=0.4777 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5347
Step 3500 | loss 0.1728 | val_acc=0.5354 val_loss=2.9761 val_f1_macro=0.4800 val_f1_weighted=0.5362 val_prec_macro=0.4756 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5354
Step 3550 | loss 0.1726 | val_acc=0.5385 val_loss=2.9788 val_f1_macro=0.4852 val_f1_weighted=0.5387 val_prec_macro=0.4825 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5385
Step 3600 | loss 0.1691 | val_acc=0.5380 val_loss=3.0025 val_f1_macro=0.4830 val_f1_weighted=0.5382 val_prec_macro=0.4809 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5380
Step 3650 | loss 0.1724 | val_acc=0.5401 val_loss=3.0336 val_f1_macro=0.4859 val_f1_weighted=0.5403 val_prec_macro=0.4835 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5401
Step 3700 | loss 0.1683 | val_acc=0.5394 val_loss=3.0468 val_f1_macro=0.4874 val_f1_weighted=0.5395 val_prec_macro=0.4854 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5394
Step 3750 | loss 0.1655 | val_acc=0.5375 val_loss=3.0740 val_f1_macro=0.4851 val_f1_weighted=0.5379 val_prec_macro=0.4819 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5375
Step 3800 | loss 0.1596 | val_acc=0.5401 val_loss=3.0702 val_f1_macro=0.4876 val_f1_weighted=0.5403 val_prec_macro=0.4856 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5401
Step 3850 | loss 0.1522 | val_acc=0.5388 val_loss=3.1134 val_f1_macro=0.4865 val_f1_weighted=0.5391 val_prec_macro=0.4838 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5388
Step 3900 | loss 0.1480 | val_acc=0.5390 val_loss=3.1192 val_f1_macro=0.4863 val_f1_weighted=0.5394 val_prec_macro=0.4836 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5390
Step 3950 | loss 0.1464 | val_acc=0.5373 val_loss=3.1508 val_f1_macro=0.4851 val_f1_weighted=0.5377 val_prec_macro=0.4826 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5373
Step 4000 | loss 0.1455 | val_acc=0.5385 val_loss=3.1564 val_f1_macro=0.4852 val_f1_weighted=0.5387 val_prec_macro=0.4825 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5385
Step 4050 | loss 0.1519 | val_acc=0.5380 val_loss=3.1807 val_f1_macro=0.4851 val_f1_weighted=0.5382 val_prec_macro=0.4822 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5380
Step 4100 | loss 0.1371 | val_acc=0.5370 val_loss=3.1868 val_f1_macro=0.4857 val_f1_weighted=0.5371 val_prec_macro=0.4835 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5370
Step 4150 | loss 0.1403 | val_acc=0.5396 val_loss=3.2039 val_f1_macro=0.4867 val_f1_weighted=0.5398 val_prec_macro=0.4846 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5396
Step 4200 | loss 0.1367 | val_acc=0.5388 val_loss=3.2339 val_f1_macro=0.4864 val_f1_weighted=0.5393 val_prec_macro=0.4829 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5388
Step 4250 | loss 0.1269 | val_acc=0.5398 val_loss=3.2636 val_f1_macro=0.4876 val_f1_weighted=0.5401 val_prec_macro=0.4853 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5398
Step 4300 | loss 0.1331 | val_acc=0.5396 val_loss=3.2752 val_f1_macro=0.4870 val_f1_weighted=0.5399 val_prec_macro=0.4847 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5396
Step 4350 | loss 0.1197 | val_acc=0.5396 val_loss=3.2587 val_f1_macro=0.4878 val_f1_weighted=0.5394 val_prec_macro=0.4870 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5396
Step 4400 | loss 0.1187 | val_acc=0.5411 val_loss=3.2867 val_f1_macro=0.4872 val_f1_weighted=0.5412 val_prec_macro=0.4855 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5411
Step 4450 | loss 0.1296 | val_acc=0.5388 val_loss=3.3096 val_f1_macro=0.4859 val_f1_weighted=0.5392 val_prec_macro=0.4831 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5388
Step 4500 | loss 0.1213 | val_acc=0.5388 val_loss=3.3137 val_f1_macro=0.4864 val_f1_weighted=0.5393 val_prec_macro=0.4838 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5388
Step 4550 | loss 0.1133 | val_acc=0.5406 val_loss=3.3399 val_f1_macro=0.4865 val_f1_weighted=0.5408 val_prec_macro=0.4844 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5406
Step 4600 | loss 0.1161 | val_acc=0.5404 val_loss=3.3464 val_f1_macro=0.4872 val_f1_weighted=0.5409 val_prec_macro=0.4841 val_rec_macro=0.4908 val_metric_name=acc val_metric=0.5404
Step 4650 | loss 0.1088 | val_acc=0.5403 val_loss=3.3597 val_f1_macro=0.4868 val_f1_weighted=0.5406 val_prec_macro=0.4843 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5403
Step 4700 | loss 0.1136 | val_acc=0.5416 val_loss=3.3787 val_f1_macro=0.4897 val_f1_weighted=0.5418 val_prec_macro=0.4874 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5416
Step 4750 | loss 0.1039 | val_acc=0.5401 val_loss=3.3979 val_f1_macro=0.4872 val_f1_weighted=0.5404 val_prec_macro=0.4850 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5401
Step 4800 | loss 0.1114 | val_acc=0.5414 val_loss=3.3986 val_f1_macro=0.4886 val_f1_weighted=0.5416 val_prec_macro=0.4862 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5414
Step 4850 | loss 0.1101 | val_acc=0.5421 val_loss=3.4192 val_f1_macro=0.4894 val_f1_weighted=0.5420 val_prec_macro=0.4882 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5421
Step 4900 | loss 0.1032 | val_acc=0.5414 val_loss=3.4366 val_f1_macro=0.4881 val_f1_weighted=0.5415 val_prec_macro=0.4862 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5414
Step 4950 | loss 0.0998 | val_acc=0.5424 val_loss=3.4320 val_f1_macro=0.4881 val_f1_weighted=0.5425 val_prec_macro=0.4867 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5424
Step 5000 | loss 0.0997 | val_acc=0.5398 val_loss=3.4681 val_f1_macro=0.4852 val_f1_weighted=0.5402 val_prec_macro=0.4825 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5398

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9980 train_loss=0.0063 train_f1_macro=0.9977 train_f1_weighted=0.9980 train_prec_macro=0.9967 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9980
  val_acc=0.5427 val_loss=3.4419 val_f1_macro=0.4899 val_f1_weighted=0.5427 val_prec_macro=0.4885 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5427
  test_acc=0.5373 test_loss=3.4313 test_f1_macro=0.4783 test_f1_weighted=0.5372 test_prec_macro=0.4779 test_rec_macro=0.4789 test_metric_name=acc test_metric=0.5373
  test_acc=0.5373

============================================================
Training amazon-ratings GAT-sep 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7829 | val_acc=0.2762 val_loss=1.5210 val_f1_macro=0.1114 val_f1_weighted=0.1630 val_prec_macro=0.1655 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.2762
Step   50 | loss 1.3971 | val_acc=0.3962 val_loss=1.3761 val_f1_macro=0.1822 val_f1_weighted=0.2966 val_prec_macro=0.2967 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3962
Step  100 | loss 1.3531 | val_acc=0.4194 val_loss=1.3459 val_f1_macro=0.2234 val_f1_weighted=0.3458 val_prec_macro=0.2352 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4194
Step  150 | loss 1.3186 | val_acc=0.4305 val_loss=1.3245 val_f1_macro=0.2599 val_f1_weighted=0.3816 val_prec_macro=0.5208 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4305
Step  200 | loss 1.2750 | val_acc=0.4282 val_loss=1.3245 val_f1_macro=0.2891 val_f1_weighted=0.3905 val_prec_macro=0.4100 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4282
Step  250 | loss 1.2288 | val_acc=0.4439 val_loss=1.3132 val_f1_macro=0.3352 val_f1_weighted=0.4169 val_prec_macro=0.4233 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4439
Step  300 | loss 1.1909 | val_acc=0.4547 val_loss=1.3060 val_f1_macro=0.3582 val_f1_weighted=0.4320 val_prec_macro=0.4287 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4547
Step  350 | loss 1.1388 | val_acc=0.4637 val_loss=1.3177 val_f1_macro=0.3751 val_f1_weighted=0.4431 val_prec_macro=0.4216 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4637
Step  400 | loss 1.0920 | val_acc=0.4780 val_loss=1.3328 val_f1_macro=0.3913 val_f1_weighted=0.4611 val_prec_macro=0.4399 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4780
Step  450 | loss 1.0459 | val_acc=0.4846 val_loss=1.3526 val_f1_macro=0.4047 val_f1_weighted=0.4681 val_prec_macro=0.4410 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4846
Step  500 | loss 0.9926 | val_acc=0.4900 val_loss=1.3772 val_f1_macro=0.4179 val_f1_weighted=0.4796 val_prec_macro=0.4325 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4900
Step  550 | loss 0.9442 | val_acc=0.5002 val_loss=1.4195 val_f1_macro=0.4311 val_f1_weighted=0.4898 val_prec_macro=0.4500 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5002
Step  600 | loss 0.8841 | val_acc=0.4945 val_loss=1.4390 val_f1_macro=0.4355 val_f1_weighted=0.4884 val_prec_macro=0.4458 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4945
Step  650 | loss 0.8415 | val_acc=0.5022 val_loss=1.4896 val_f1_macro=0.4416 val_f1_weighted=0.4976 val_prec_macro=0.4455 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5022
Step  700 | loss 0.7807 | val_acc=0.5087 val_loss=1.5398 val_f1_macro=0.4516 val_f1_weighted=0.5056 val_prec_macro=0.4535 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5087
Step  750 | loss 0.7336 | val_acc=0.5145 val_loss=1.5956 val_f1_macro=0.4575 val_f1_weighted=0.5127 val_prec_macro=0.4572 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5145
Step  800 | loss 0.6823 | val_acc=0.5118 val_loss=1.6600 val_f1_macro=0.4541 val_f1_weighted=0.5091 val_prec_macro=0.4547 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5118
Step  850 | loss 0.6387 | val_acc=0.5190 val_loss=1.7319 val_f1_macro=0.4622 val_f1_weighted=0.5177 val_prec_macro=0.4622 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5190
Step  900 | loss 0.6043 | val_acc=0.5198 val_loss=1.8166 val_f1_macro=0.4636 val_f1_weighted=0.5188 val_prec_macro=0.4615 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5198
Step  950 | loss 0.5565 | val_acc=0.5205 val_loss=1.8657 val_f1_macro=0.4636 val_f1_weighted=0.5205 val_prec_macro=0.4595 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5205
Step 1000 | loss 0.5166 | val_acc=0.5254 val_loss=1.9390 val_f1_macro=0.4699 val_f1_weighted=0.5249 val_prec_macro=0.4674 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5254
Step 1050 | loss 0.4798 | val_acc=0.5229 val_loss=2.0382 val_f1_macro=0.4671 val_f1_weighted=0.5238 val_prec_macro=0.4617 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5229
Step 1100 | loss 0.4445 | val_acc=0.5274 val_loss=2.0947 val_f1_macro=0.4700 val_f1_weighted=0.5282 val_prec_macro=0.4654 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5274
