Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8549 | val_acc=0.2656 val_loss=1.8754 val_f1_macro=0.1050 val_f1_weighted=0.1252 val_prec_macro=0.2920 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.2656
Step 1000 | loss 1.2099 | val_acc=0.4083 val_loss=1.4213 val_f1_macro=0.2975 val_f1_weighted=0.3860 val_prec_macro=0.3873 val_rec_macro=0.2952 val_metric_name=acc val_metric=0.4083
Step 1050 | loss 1.1859 | val_acc=0.4116 val_loss=1.4310 val_f1_macro=0.3017 val_f1_weighted=0.3902 val_prec_macro=0.3822 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4116
Step 1100 | loss 1.1544 | val_acc=0.4111 val_loss=1.4477 val_f1_macro=0.3071 val_f1_weighted=0.3921 val_prec_macro=0.3777 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4111
Step 1150 | loss 1.1322 | val_acc=0.4114 val_loss=1.4638 val_f1_macro=0.3120 val_f1_weighted=0.3938 val_prec_macro=0.3752 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4114
Step 1200 | loss 1.0976 | val_acc=0.4168 val_loss=1.4835 val_f1_macro=0.3235 val_f1_weighted=0.4013 val_prec_macro=0.3824 val_rec_macro=0.3148 val_metric_name=acc val_metric=0.4168
Step 1250 | loss 1.0728 | val_acc=0.4222 val_loss=1.5050 val_f1_macro=0.3341 val_f1_weighted=0.4084 val_prec_macro=0.3906 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4222
Step 1300 | loss 1.0373 | val_acc=0.4261 val_loss=1.5280 val_f1_macro=0.3399 val_f1_weighted=0.4132 val_prec_macro=0.3931 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4261
Step 1350 | loss 1.0158 | val_acc=0.4282 val_loss=1.5501 val_f1_macro=0.3453 val_f1_weighted=0.4169 val_prec_macro=0.3946 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4282
Step 1400 | loss 0.9841 | val_acc=0.4338 val_loss=1.5798 val_f1_macro=0.3582 val_f1_weighted=0.4237 val_prec_macro=0.4052 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4338
Step 1450 | loss 0.9552 | val_acc=0.4400 val_loss=1.6060 val_f1_macro=0.3693 val_f1_weighted=0.4311 val_prec_macro=0.4121 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4400
Step 1500 | loss 0.9321 | val_acc=0.4432 val_loss=1.6290 val_f1_macro=0.3719 val_f1_weighted=0.4345 val_prec_macro=0.4141 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4432
Step 1550 | loss 0.8997 | val_acc=0.4431 val_loss=1.6553 val_f1_macro=0.3711 val_f1_weighted=0.4347 val_prec_macro=0.4094 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4431
Step 1600 | loss 0.8832 | val_acc=0.4477 val_loss=1.6820 val_f1_macro=0.3776 val_f1_weighted=0.4396 val_prec_macro=0.4158 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4477
Step 1650 | loss 0.8602 | val_acc=0.4501 val_loss=1.7147 val_f1_macro=0.3787 val_f1_weighted=0.4421 val_prec_macro=0.4143 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4501
Step 1700 | loss 0.8302 | val_acc=0.4527 val_loss=1.7368 val_f1_macro=0.3834 val_f1_weighted=0.4449 val_prec_macro=0.4190 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4527
Step 1750 | loss 0.8162 | val_acc=0.4560 val_loss=1.7633 val_f1_macro=0.3879 val_f1_weighted=0.4486 val_prec_macro=0.4222 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4560
Step 1800 | loss 0.8059 | val_acc=0.4568 val_loss=1.7915 val_f1_macro=0.3889 val_f1_weighted=0.4498 val_prec_macro=0.4213 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4568
Step 1850 | loss 0.7754 | val_acc=0.4604 val_loss=1.8168 val_f1_macro=0.3941 val_f1_weighted=0.4534 val_prec_macro=0.4267 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4604
Step 1900 | loss 0.7544 | val_acc=0.4594 val_loss=1.8401 val_f1_macro=0.3965 val_f1_weighted=0.4530 val_prec_macro=0.4286 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4594
Step 1950 | loss 0.7271 | val_acc=0.4583 val_loss=1.8658 val_f1_macro=0.3975 val_f1_weighted=0.4523 val_prec_macro=0.4275 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4583
Step 2000 | loss 0.7136 | val_acc=0.4628 val_loss=1.8936 val_f1_macro=0.3989 val_f1_weighted=0.4563 val_prec_macro=0.4284 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4628
Step 2050 | loss 0.7067 | val_acc=0.4640 val_loss=1.9240 val_f1_macro=0.4000 val_f1_weighted=0.4578 val_prec_macro=0.4275 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4640
Step 2100 | loss 0.6858 | val_acc=0.4655 val_loss=1.9423 val_f1_macro=0.4036 val_f1_weighted=0.4596 val_prec_macro=0.4302 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4655
Step 2150 | loss 0.6760 | val_acc=0.4648 val_loss=1.9697 val_f1_macro=0.4025 val_f1_weighted=0.4589 val_prec_macro=0.4299 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4648
Step 2200 | loss 0.6682 | val_acc=0.4650 val_loss=1.9943 val_f1_macro=0.4030 val_f1_weighted=0.4593 val_prec_macro=0.4288 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4650
Step 2250 | loss 0.6496 | val_acc=0.4694 val_loss=2.0190 val_f1_macro=0.4093 val_f1_weighted=0.4643 val_prec_macro=0.4325 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4694
Step 2300 | loss 0.6333 | val_acc=0.4697 val_loss=2.0462 val_f1_macro=0.4081 val_f1_weighted=0.4645 val_prec_macro=0.4310 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4697
Step 2350 | loss 0.6300 | val_acc=0.4708 val_loss=2.0680 val_f1_macro=0.4101 val_f1_weighted=0.4658 val_prec_macro=0.4324 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4708
Step 2400 | loss 0.6103 | val_acc=0.4717 val_loss=2.0924 val_f1_macro=0.4107 val_f1_weighted=0.4668 val_prec_macro=0.4309 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4717
Step 2450 | loss 0.5940 | val_acc=0.4705 val_loss=2.1144 val_f1_macro=0.4107 val_f1_weighted=0.4656 val_prec_macro=0.4309 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4705
Step 2500 | loss 0.5799 | val_acc=0.4702 val_loss=2.1341 val_f1_macro=0.4091 val_f1_weighted=0.4654 val_prec_macro=0.4285 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4702
Step 2550 | loss 0.5724 | val_acc=0.4710 val_loss=2.1660 val_f1_macro=0.4098 val_f1_weighted=0.4666 val_prec_macro=0.4276 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4710
Step 2600 | loss 0.5693 | val_acc=0.4725 val_loss=2.1906 val_f1_macro=0.4113 val_f1_weighted=0.4684 val_prec_macro=0.4277 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4725
Step 2650 | loss 0.5512 | val_acc=0.4733 val_loss=2.2052 val_f1_macro=0.4122 val_f1_weighted=0.4689 val_prec_macro=0.4301 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4733
Step 2700 | loss 0.5285 | val_acc=0.4738 val_loss=2.2286 val_f1_macro=0.4133 val_f1_weighted=0.4695 val_prec_macro=0.4309 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4738
Step 2750 | loss 0.5312 | val_acc=0.4738 val_loss=2.2486 val_f1_macro=0.4129 val_f1_weighted=0.4695 val_prec_macro=0.4300 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4738
Step 2800 | loss 0.5278 | val_acc=0.4756 val_loss=2.2721 val_f1_macro=0.4144 val_f1_weighted=0.4714 val_prec_macro=0.4303 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4756
Step 2850 | loss 0.5191 | val_acc=0.4759 val_loss=2.2952 val_f1_macro=0.4153 val_f1_weighted=0.4719 val_prec_macro=0.4307 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4759
Step 2900 | loss 0.5059 | val_acc=0.4756 val_loss=2.3226 val_f1_macro=0.4147 val_f1_weighted=0.4716 val_prec_macro=0.4299 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4756
Step 2950 | loss 0.5047 | val_acc=0.4785 val_loss=2.3376 val_f1_macro=0.4169 val_f1_weighted=0.4744 val_prec_macro=0.4322 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4785
Step 3000 | loss 0.4817 | val_acc=0.4749 val_loss=2.3560 val_f1_macro=0.4138 val_f1_weighted=0.4708 val_prec_macro=0.4296 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4749
Step 3050 | loss 0.4824 | val_acc=0.4769 val_loss=2.3860 val_f1_macro=0.4162 val_f1_weighted=0.4729 val_prec_macro=0.4312 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4769
Step 3100 | loss 0.4795 | val_acc=0.4769 val_loss=2.3996 val_f1_macro=0.4159 val_f1_weighted=0.4731 val_prec_macro=0.4302 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4769
Step 3150 | loss 0.4669 | val_acc=0.4774 val_loss=2.4115 val_f1_macro=0.4166 val_f1_weighted=0.4737 val_prec_macro=0.4300 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4774
Step 3200 | loss 0.4562 | val_acc=0.4806 val_loss=2.4318 val_f1_macro=0.4186 val_f1_weighted=0.4769 val_prec_macro=0.4325 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4806
Step 3250 | loss 0.4499 | val_acc=0.4808 val_loss=2.4462 val_f1_macro=0.4193 val_f1_weighted=0.4772 val_prec_macro=0.4328 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4808
Step 3300 | loss 0.4430 | val_acc=0.4797 val_loss=2.4736 val_f1_macro=0.4176 val_f1_weighted=0.4761 val_prec_macro=0.4308 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4797
Step 3350 | loss 0.4355 | val_acc=0.4800 val_loss=2.4825 val_f1_macro=0.4177 val_f1_weighted=0.4761 val_prec_macro=0.4315 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4800
Step 3400 | loss 0.4375 | val_acc=0.4785 val_loss=2.5045 val_f1_macro=0.4166 val_f1_weighted=0.4749 val_prec_macro=0.4301 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4785
Step 3450 | loss 0.4208 | val_acc=0.4800 val_loss=2.5214 val_f1_macro=0.4173 val_f1_weighted=0.4762 val_prec_macro=0.4306 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4800
Step 3500 | loss 0.4213 | val_acc=0.4803 val_loss=2.5461 val_f1_macro=0.4164 val_f1_weighted=0.4766 val_prec_macro=0.4289 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4803
Step 3550 | loss 0.4135 | val_acc=0.4818 val_loss=2.5573 val_f1_macro=0.4180 val_f1_weighted=0.4782 val_prec_macro=0.4301 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4818
Step 3600 | loss 0.4050 | val_acc=0.4810 val_loss=2.5817 val_f1_macro=0.4169 val_f1_weighted=0.4774 val_prec_macro=0.4283 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4810
Step 3650 | loss 0.4021 | val_acc=0.4815 val_loss=2.5898 val_f1_macro=0.4176 val_f1_weighted=0.4777 val_prec_macro=0.4307 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4815
Step 3700 | loss 0.3855 | val_acc=0.4816 val_loss=2.6041 val_f1_macro=0.4175 val_f1_weighted=0.4778 val_prec_macro=0.4305 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4816
Step 3750 | loss 0.3784 | val_acc=0.4826 val_loss=2.6269 val_f1_macro=0.4185 val_f1_weighted=0.4789 val_prec_macro=0.4316 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4826
Step 3800 | loss 0.3950 | val_acc=0.4826 val_loss=2.6385 val_f1_macro=0.4188 val_f1_weighted=0.4787 val_prec_macro=0.4315 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4826
Step 3850 | loss 0.3766 | val_acc=0.4823 val_loss=2.6485 val_f1_macro=0.4189 val_f1_weighted=0.4787 val_prec_macro=0.4309 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4823
Step 3900 | loss 0.3810 | val_acc=0.4847 val_loss=2.6640 val_f1_macro=0.4205 val_f1_weighted=0.4809 val_prec_macro=0.4335 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4847
Step 3950 | loss 0.3658 | val_acc=0.4862 val_loss=2.6780 val_f1_macro=0.4213 val_f1_weighted=0.4822 val_prec_macro=0.4353 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4862
Step 4000 | loss 0.3707 | val_acc=0.4833 val_loss=2.6969 val_f1_macro=0.4194 val_f1_weighted=0.4795 val_prec_macro=0.4326 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4833
Step 4050 | loss 0.3620 | val_acc=0.4844 val_loss=2.7094 val_f1_macro=0.4214 val_f1_weighted=0.4811 val_prec_macro=0.4332 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4844
Step 4100 | loss 0.3635 | val_acc=0.4847 val_loss=2.7209 val_f1_macro=0.4203 val_f1_weighted=0.4812 val_prec_macro=0.4319 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4847
Step 4150 | loss 0.3522 | val_acc=0.4851 val_loss=2.7434 val_f1_macro=0.4204 val_f1_weighted=0.4816 val_prec_macro=0.4320 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4851
Step 4200 | loss 0.3566 | val_acc=0.4841 val_loss=2.7475 val_f1_macro=0.4194 val_f1_weighted=0.4806 val_prec_macro=0.4313 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4841
Step 4250 | loss 0.3506 | val_acc=0.4852 val_loss=2.7532 val_f1_macro=0.4210 val_f1_weighted=0.4817 val_prec_macro=0.4329 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4852
Step 4300 | loss 0.3457 | val_acc=0.4834 val_loss=2.7756 val_f1_macro=0.4202 val_f1_weighted=0.4800 val_prec_macro=0.4319 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4834
Step 4350 | loss 0.3525 | val_acc=0.4841 val_loss=2.7858 val_f1_macro=0.4217 val_f1_weighted=0.4807 val_prec_macro=0.4333 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4841
Step 4400 | loss 0.3343 | val_acc=0.4854 val_loss=2.7900 val_f1_macro=0.4239 val_f1_weighted=0.4819 val_prec_macro=0.4361 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4854
Step 4450 | loss 0.3362 | val_acc=0.4860 val_loss=2.8029 val_f1_macro=0.4231 val_f1_weighted=0.4827 val_prec_macro=0.4349 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4860
Step 4500 | loss 0.3328 | val_acc=0.4877 val_loss=2.8192 val_f1_macro=0.4241 val_f1_weighted=0.4843 val_prec_macro=0.4351 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4877
Step 4550 | loss 0.3207 | val_acc=0.4864 val_loss=2.8253 val_f1_macro=0.4226 val_f1_weighted=0.4829 val_prec_macro=0.4339 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4864
Step 4600 | loss 0.3206 | val_acc=0.4859 val_loss=2.8486 val_f1_macro=0.4234 val_f1_weighted=0.4828 val_prec_macro=0.4338 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4859
Step 4650 | loss 0.3163 | val_acc=0.4860 val_loss=2.8545 val_f1_macro=0.4249 val_f1_weighted=0.4827 val_prec_macro=0.4370 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4860
Step 4700 | loss 0.3170 | val_acc=0.4849 val_loss=2.8739 val_f1_macro=0.4218 val_f1_weighted=0.4817 val_prec_macro=0.4323 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4849
Step 4750 | loss 0.3161 | val_acc=0.4855 val_loss=2.8855 val_f1_macro=0.4225 val_f1_weighted=0.4823 val_prec_macro=0.4335 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4855
Step 4800 | loss 0.3087 | val_acc=0.4846 val_loss=2.8988 val_f1_macro=0.4226 val_f1_weighted=0.4815 val_prec_macro=0.4335 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4846
Early stopping at step 4810

--- Final (best ckpt @ step 4510) ---
  train_acc=0.9852 train_loss=0.0465 train_f1_macro=0.9843 train_f1_weighted=0.9852 train_prec_macro=0.9812 train_rec_macro=0.9876 train_metric_name=acc train_metric=0.9852
  val_acc=0.4893 val_loss=2.8148 val_f1_macro=0.4252 val_f1_weighted=0.4859 val_prec_macro=0.4363 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4893
  test_acc=0.4735 test_loss=2.8930 test_f1_macro=0.4046 test_f1_weighted=0.4696 test_prec_macro=0.4160 test_rec_macro=0.3971 test_metric_name=acc test_metric=0.4735
  test_acc=0.4735

============================================================
Training amazon-ratings ResNet 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8549 | val_acc=0.2677 val_loss=1.7914 val_f1_macro=0.1042 val_f1_weighted=0.1288 val_prec_macro=0.2885 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.2677
Step   50 | loss 1.4352 | val_acc=0.3693 val_loss=1.4102 val_f1_macro=0.1170 val_f1_weighted=0.2103 val_prec_macro=0.2041 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3693
Step  100 | loss 1.4116 | val_acc=0.3831 val_loss=1.3960 val_f1_macro=0.1608 val_f1_weighted=0.2684 val_prec_macro=0.2260 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3831
Step  150 | loss 1.3920 | val_acc=0.3925 val_loss=1.3878 val_f1_macro=0.1855 val_f1_weighted=0.2997 val_prec_macro=0.2358 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3925
Step  200 | loss 1.3820 | val_acc=0.3965 val_loss=1.3837 val_f1_macro=0.1967 val_f1_weighted=0.3133 val_prec_macro=0.2339 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3965
Step  250 | loss 1.3638 | val_acc=0.3980 val_loss=1.3811 val_f1_macro=0.2092 val_f1_weighted=0.3268 val_prec_macro=0.3365 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.3980
Step  300 | loss 1.3582 | val_acc=0.4014 val_loss=1.3813 val_f1_macro=0.2194 val_f1_weighted=0.3389 val_prec_macro=0.3322 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4014
Step  350 | loss 1.3365 | val_acc=0.4011 val_loss=1.3824 val_f1_macro=0.2292 val_f1_weighted=0.3489 val_prec_macro=0.2636 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4011
Step  400 | loss 1.3127 | val_acc=0.4023 val_loss=1.3864 val_f1_macro=0.2442 val_f1_weighted=0.3600 val_prec_macro=0.3130 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4023
Step  450 | loss 1.2856 | val_acc=0.4050 val_loss=1.3933 val_f1_macro=0.2682 val_f1_weighted=0.3722 val_prec_macro=0.4090 val_rec_macro=0.2776 val_metric_name=acc val_metric=0.4050
Step  500 | loss 1.2494 | val_acc=0.4044 val_loss=1.4055 val_f1_macro=0.2827 val_f1_weighted=0.3779 val_prec_macro=0.3965 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4044
Step  550 | loss 1.1958 | val_acc=0.4049 val_loss=1.4260 val_f1_macro=0.2915 val_f1_weighted=0.3821 val_prec_macro=0.3711 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4049
Step  600 | loss 1.1521 | val_acc=0.4104 val_loss=1.4549 val_f1_macro=0.3036 val_f1_weighted=0.3915 val_prec_macro=0.3686 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4104
Step  650 | loss 1.0953 | val_acc=0.4165 val_loss=1.4906 val_f1_macro=0.3248 val_f1_weighted=0.4021 val_prec_macro=0.3813 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4165
Step  700 | loss 1.0383 | val_acc=0.4277 val_loss=1.5383 val_f1_macro=0.3423 val_f1_weighted=0.4158 val_prec_macro=0.3908 val_rec_macro=0.3312 val_metric_name=acc val_metric=0.4277
Step  750 | loss 0.9789 | val_acc=0.4336 val_loss=1.5879 val_f1_macro=0.3538 val_f1_weighted=0.4238 val_prec_macro=0.3968 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4336
Step  800 | loss 0.9148 | val_acc=0.4437 val_loss=1.6403 val_f1_macro=0.3717 val_f1_weighted=0.4352 val_prec_macro=0.4131 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4437
Step  850 | loss 0.8798 | val_acc=0.4485 val_loss=1.7028 val_f1_macro=0.3784 val_f1_weighted=0.4407 val_prec_macro=0.4146 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4485
Step  900 | loss 0.8236 | val_acc=0.4524 val_loss=1.7592 val_f1_macro=0.3832 val_f1_weighted=0.4451 val_prec_macro=0.4156 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4524
Step  950 | loss 0.7945 | val_acc=0.4544 val_loss=1.8081 val_f1_macro=0.3894 val_f1_weighted=0.4478 val_prec_macro=0.4210 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4544
Step 1000 | loss 0.7401 | val_acc=0.4606 val_loss=1.8742 val_f1_macro=0.3977 val_f1_weighted=0.4548 val_prec_macro=0.4259 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4606
Step 1050 | loss 0.7077 | val_acc=0.4620 val_loss=1.9219 val_f1_macro=0.4003 val_f1_weighted=0.4566 val_prec_macro=0.4248 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4620
Step 1100 | loss 0.6794 | val_acc=0.4645 val_loss=1.9691 val_f1_macro=0.4017 val_f1_weighted=0.4591 val_prec_macro=0.4279 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4645
Step 1150 | loss 0.6580 | val_acc=0.4656 val_loss=2.0205 val_f1_macro=0.4030 val_f1_weighted=0.4608 val_prec_macro=0.4241 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4656
Step 1200 | loss 0.6168 | val_acc=0.4658 val_loss=2.0711 val_f1_macro=0.4017 val_f1_weighted=0.4611 val_prec_macro=0.4217 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4658
Step 1250 | loss 0.6051 | val_acc=0.4674 val_loss=2.1121 val_f1_macro=0.4078 val_f1_weighted=0.4628 val_prec_macro=0.4275 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4674
Step 1300 | loss 0.5768 | val_acc=0.4687 val_loss=2.1628 val_f1_macro=0.4069 val_f1_weighted=0.4643 val_prec_macro=0.4248 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4687
