Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.1142 | val_acc=0.0457 val_loss=1.9657 val_f1_macro=0.0196 val_f1_weighted=0.0085 val_prec_macro=0.2224 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.0457
Step 1650 | loss 0.5736 | val_acc=0.4929 val_loss=1.9948 val_f1_macro=0.4415 val_f1_weighted=0.4913 val_prec_macro=0.4457 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4929
Step 1700 | loss 0.5523 | val_acc=0.4996 val_loss=2.0667 val_f1_macro=0.4479 val_f1_weighted=0.4973 val_prec_macro=0.4539 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.4996
Step 1750 | loss 0.5291 | val_acc=0.5027 val_loss=2.0840 val_f1_macro=0.4501 val_f1_weighted=0.4999 val_prec_macro=0.4577 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5027
Step 1800 | loss 0.5051 | val_acc=0.4968 val_loss=2.1491 val_f1_macro=0.4467 val_f1_weighted=0.4954 val_prec_macro=0.4500 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.4968
Step 1850 | loss 0.4897 | val_acc=0.4981 val_loss=2.2067 val_f1_macro=0.4463 val_f1_weighted=0.4965 val_prec_macro=0.4499 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.4981
Step 1900 | loss 0.4681 | val_acc=0.5006 val_loss=2.2387 val_f1_macro=0.4498 val_f1_weighted=0.4989 val_prec_macro=0.4545 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5006
Step 1950 | loss 0.4460 | val_acc=0.5011 val_loss=2.3082 val_f1_macro=0.4510 val_f1_weighted=0.4998 val_prec_macro=0.4552 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5011
Step 2000 | loss 0.4358 | val_acc=0.5029 val_loss=2.3292 val_f1_macro=0.4527 val_f1_weighted=0.5015 val_prec_macro=0.4555 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5029
Step 2050 | loss 0.4207 | val_acc=0.5027 val_loss=2.3981 val_f1_macro=0.4516 val_f1_weighted=0.5008 val_prec_macro=0.4564 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5027
Step 2100 | loss 0.3917 | val_acc=0.5038 val_loss=2.4263 val_f1_macro=0.4516 val_f1_weighted=0.5017 val_prec_macro=0.4578 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5038
Step 2150 | loss 0.3825 | val_acc=0.5007 val_loss=2.4731 val_f1_macro=0.4500 val_f1_weighted=0.4995 val_prec_macro=0.4534 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5007
Step 2200 | loss 0.3716 | val_acc=0.5017 val_loss=2.5310 val_f1_macro=0.4510 val_f1_weighted=0.5006 val_prec_macro=0.4532 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5017
Step 2250 | loss 0.3548 | val_acc=0.5011 val_loss=2.5850 val_f1_macro=0.4509 val_f1_weighted=0.5001 val_prec_macro=0.4528 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5011
Step 2300 | loss 0.3532 | val_acc=0.5001 val_loss=2.6154 val_f1_macro=0.4490 val_f1_weighted=0.4993 val_prec_macro=0.4504 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5001
Step 2350 | loss 0.3381 | val_acc=0.5004 val_loss=2.6660 val_f1_macro=0.4492 val_f1_weighted=0.4997 val_prec_macro=0.4500 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5004
Step 2400 | loss 0.3150 | val_acc=0.5022 val_loss=2.7197 val_f1_macro=0.4516 val_f1_weighted=0.5018 val_prec_macro=0.4517 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5022
Step 2450 | loss 0.3113 | val_acc=0.5027 val_loss=2.7439 val_f1_macro=0.4517 val_f1_weighted=0.5017 val_prec_macro=0.4542 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5027
Step 2500 | loss 0.3032 | val_acc=0.5045 val_loss=2.8018 val_f1_macro=0.4532 val_f1_weighted=0.5039 val_prec_macro=0.4543 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5045
Step 2550 | loss 0.2926 | val_acc=0.5038 val_loss=2.8396 val_f1_macro=0.4525 val_f1_weighted=0.5035 val_prec_macro=0.4533 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5038
Step 2600 | loss 0.2842 | val_acc=0.5045 val_loss=2.8669 val_f1_macro=0.4546 val_f1_weighted=0.5038 val_prec_macro=0.4567 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5045
Step 2650 | loss 0.2784 | val_acc=0.5040 val_loss=2.9299 val_f1_macro=0.4530 val_f1_weighted=0.5038 val_prec_macro=0.4530 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5040
Step 2700 | loss 0.2632 | val_acc=0.5065 val_loss=2.9550 val_f1_macro=0.4555 val_f1_weighted=0.5058 val_prec_macro=0.4556 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5065
Step 2750 | loss 0.2540 | val_acc=0.5051 val_loss=2.9770 val_f1_macro=0.4548 val_f1_weighted=0.5047 val_prec_macro=0.4550 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5051
Step 2800 | loss 0.2460 | val_acc=0.5050 val_loss=3.0392 val_f1_macro=0.4550 val_f1_weighted=0.5044 val_prec_macro=0.4570 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5050
Step 2850 | loss 0.2367 | val_acc=0.5081 val_loss=3.0446 val_f1_macro=0.4590 val_f1_weighted=0.5073 val_prec_macro=0.4617 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5081
Step 2900 | loss 0.2391 | val_acc=0.5045 val_loss=3.0995 val_f1_macro=0.4541 val_f1_weighted=0.5044 val_prec_macro=0.4534 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5045
Step 2950 | loss 0.2281 | val_acc=0.5065 val_loss=3.1515 val_f1_macro=0.4567 val_f1_weighted=0.5062 val_prec_macro=0.4576 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5065
Step 3000 | loss 0.2156 | val_acc=0.5068 val_loss=3.1632 val_f1_macro=0.4563 val_f1_weighted=0.5064 val_prec_macro=0.4574 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5068
Step 3050 | loss 0.2169 | val_acc=0.5063 val_loss=3.2020 val_f1_macro=0.4538 val_f1_weighted=0.5062 val_prec_macro=0.4538 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5063
Step 3100 | loss 0.2091 | val_acc=0.5099 val_loss=3.2376 val_f1_macro=0.4591 val_f1_weighted=0.5095 val_prec_macro=0.4598 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5099
Step 3150 | loss 0.2058 | val_acc=0.5058 val_loss=3.2609 val_f1_macro=0.4558 val_f1_weighted=0.5061 val_prec_macro=0.4548 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5058
Step 3200 | loss 0.1910 | val_acc=0.5091 val_loss=3.2950 val_f1_macro=0.4590 val_f1_weighted=0.5085 val_prec_macro=0.4608 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5091
Step 3250 | loss 0.1904 | val_acc=0.5084 val_loss=3.3244 val_f1_macro=0.4575 val_f1_weighted=0.5083 val_prec_macro=0.4575 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5084
Step 3300 | loss 0.1900 | val_acc=0.5087 val_loss=3.3451 val_f1_macro=0.4580 val_f1_weighted=0.5083 val_prec_macro=0.4586 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5087
Step 3350 | loss 0.1768 | val_acc=0.5074 val_loss=3.3740 val_f1_macro=0.4564 val_f1_weighted=0.5071 val_prec_macro=0.4567 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5074
Step 3400 | loss 0.1790 | val_acc=0.5051 val_loss=3.4026 val_f1_macro=0.4559 val_f1_weighted=0.5050 val_prec_macro=0.4562 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5051
Step 3450 | loss 0.1675 | val_acc=0.5104 val_loss=3.4191 val_f1_macro=0.4597 val_f1_weighted=0.5098 val_prec_macro=0.4614 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5104
Step 3500 | loss 0.1760 | val_acc=0.5091 val_loss=3.4571 val_f1_macro=0.4588 val_f1_weighted=0.5085 val_prec_macro=0.4613 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5091
Step 3550 | loss 0.1672 | val_acc=0.5081 val_loss=3.4690 val_f1_macro=0.4577 val_f1_weighted=0.5076 val_prec_macro=0.4590 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5081
Step 3600 | loss 0.1669 | val_acc=0.5081 val_loss=3.5146 val_f1_macro=0.4580 val_f1_weighted=0.5078 val_prec_macro=0.4590 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5081
Step 3650 | loss 0.1607 | val_acc=0.5069 val_loss=3.5255 val_f1_macro=0.4565 val_f1_weighted=0.5066 val_prec_macro=0.4583 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5069
Step 3700 | loss 0.1532 | val_acc=0.5081 val_loss=3.5680 val_f1_macro=0.4569 val_f1_weighted=0.5080 val_prec_macro=0.4567 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5081
Step 3750 | loss 0.1502 | val_acc=0.5112 val_loss=3.6015 val_f1_macro=0.4595 val_f1_weighted=0.5108 val_prec_macro=0.4609 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5112
Step 3800 | loss 0.1475 | val_acc=0.5086 val_loss=3.6108 val_f1_macro=0.4571 val_f1_weighted=0.5083 val_prec_macro=0.4581 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5086
Step 3850 | loss 0.1394 | val_acc=0.5122 val_loss=3.6357 val_f1_macro=0.4616 val_f1_weighted=0.5117 val_prec_macro=0.4638 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5122
Step 3900 | loss 0.1394 | val_acc=0.5082 val_loss=3.6491 val_f1_macro=0.4575 val_f1_weighted=0.5084 val_prec_macro=0.4565 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5082
Step 3950 | loss 0.1289 | val_acc=0.5073 val_loss=3.6683 val_f1_macro=0.4562 val_f1_weighted=0.5072 val_prec_macro=0.4561 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5073
Step 4000 | loss 0.1352 | val_acc=0.5063 val_loss=3.7071 val_f1_macro=0.4561 val_f1_weighted=0.5065 val_prec_macro=0.4560 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5063
Step 4050 | loss 0.1393 | val_acc=0.5104 val_loss=3.7368 val_f1_macro=0.4582 val_f1_weighted=0.5099 val_prec_macro=0.4599 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5104
Step 4100 | loss 0.1343 | val_acc=0.5087 val_loss=3.7433 val_f1_macro=0.4568 val_f1_weighted=0.5086 val_prec_macro=0.4574 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5087
Step 4150 | loss 0.1385 | val_acc=0.5076 val_loss=3.7442 val_f1_macro=0.4563 val_f1_weighted=0.5076 val_prec_macro=0.4564 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5076
Step 4200 | loss 0.1249 | val_acc=0.5114 val_loss=3.7830 val_f1_macro=0.4615 val_f1_weighted=0.5110 val_prec_macro=0.4630 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5114
Step 4250 | loss 0.1228 | val_acc=0.5114 val_loss=3.8238 val_f1_macro=0.4608 val_f1_weighted=0.5114 val_prec_macro=0.4611 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5114
Step 4300 | loss 0.1224 | val_acc=0.5110 val_loss=3.8274 val_f1_macro=0.4613 val_f1_weighted=0.5109 val_prec_macro=0.4632 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5110
Step 4350 | loss 0.1244 | val_acc=0.5115 val_loss=3.8510 val_f1_macro=0.4598 val_f1_weighted=0.5112 val_prec_macro=0.4615 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5115
Step 4400 | loss 0.1186 | val_acc=0.5096 val_loss=3.8626 val_f1_macro=0.4579 val_f1_weighted=0.5095 val_prec_macro=0.4592 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5096
Step 4450 | loss 0.1160 | val_acc=0.5094 val_loss=3.8451 val_f1_macro=0.4594 val_f1_weighted=0.5089 val_prec_macro=0.4629 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5094
Step 4500 | loss 0.1160 | val_acc=0.5102 val_loss=3.9088 val_f1_macro=0.4584 val_f1_weighted=0.5102 val_prec_macro=0.4588 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5102
Step 4550 | loss 0.1130 | val_acc=0.5115 val_loss=3.8998 val_f1_macro=0.4586 val_f1_weighted=0.5109 val_prec_macro=0.4610 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5115
Step 4600 | loss 0.1068 | val_acc=0.5100 val_loss=3.9279 val_f1_macro=0.4578 val_f1_weighted=0.5098 val_prec_macro=0.4596 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5100
Step 4650 | loss 0.1089 | val_acc=0.5100 val_loss=3.9551 val_f1_macro=0.4601 val_f1_weighted=0.5097 val_prec_macro=0.4626 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5100
Step 4700 | loss 0.0986 | val_acc=0.5105 val_loss=3.9704 val_f1_macro=0.4579 val_f1_weighted=0.5102 val_prec_macro=0.4591 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5105
Step 4750 | loss 0.1006 | val_acc=0.5100 val_loss=3.9891 val_f1_macro=0.4588 val_f1_weighted=0.5098 val_prec_macro=0.4604 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5100
Step 4800 | loss 0.0966 | val_acc=0.5131 val_loss=4.0147 val_f1_macro=0.4609 val_f1_weighted=0.5131 val_prec_macro=0.4621 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5131
Step 4850 | loss 0.0970 | val_acc=0.5122 val_loss=4.0327 val_f1_macro=0.4598 val_f1_weighted=0.5118 val_prec_macro=0.4616 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5122
Step 4900 | loss 0.0937 | val_acc=0.5117 val_loss=4.0558 val_f1_macro=0.4590 val_f1_weighted=0.5112 val_prec_macro=0.4615 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5117
Step 4950 | loss 0.0978 | val_acc=0.5130 val_loss=4.0745 val_f1_macro=0.4618 val_f1_weighted=0.5128 val_prec_macro=0.4640 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5130
Step 5000 | loss 0.0953 | val_acc=0.5128 val_loss=4.0827 val_f1_macro=0.4608 val_f1_weighted=0.5126 val_prec_macro=0.4623 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5128

--- Final (best ckpt @ step 4910) ---
  train_acc=0.9972 train_loss=0.0090 train_f1_macro=0.9971 train_f1_weighted=0.9972 train_prec_macro=0.9967 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9972
  val_acc=0.5154 val_loss=4.0623 val_f1_macro=0.4637 val_f1_weighted=0.5149 val_prec_macro=0.4679 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5154
  test_acc=0.5179 test_loss=4.0025 test_f1_macro=0.4613 test_f1_weighted=0.5168 test_prec_macro=0.4634 test_rec_macro=0.4605 test_metric_name=acc test_metric=0.5179
  test_acc=0.5179

============================================================
Training amazon-ratings TAG 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.1142 | val_acc=0.2027 val_loss=1.6785 val_f1_macro=0.1019 val_f1_weighted=0.1612 val_prec_macro=0.1653 val_rec_macro=0.1819 val_metric_name=acc val_metric=0.2027
Step   50 | loss 1.3972 | val_acc=0.3859 val_loss=1.3871 val_f1_macro=0.1755 val_f1_weighted=0.2870 val_prec_macro=0.2548 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3859
Step  100 | loss 1.3436 | val_acc=0.4142 val_loss=1.3427 val_f1_macro=0.2313 val_f1_weighted=0.3551 val_prec_macro=0.2327 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.4142
Step  150 | loss 1.2985 | val_acc=0.4269 val_loss=1.3252 val_f1_macro=0.2612 val_f1_weighted=0.3828 val_prec_macro=0.3682 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4269
Step  200 | loss 1.2624 | val_acc=0.4385 val_loss=1.3228 val_f1_macro=0.2814 val_f1_weighted=0.3991 val_prec_macro=0.3567 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4385
Step  250 | loss 1.2243 | val_acc=0.4488 val_loss=1.3227 val_f1_macro=0.3196 val_f1_weighted=0.4170 val_prec_macro=0.4073 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4488
Step  300 | loss 1.1790 | val_acc=0.4588 val_loss=1.3156 val_f1_macro=0.3512 val_f1_weighted=0.4367 val_prec_macro=0.4050 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4588
Step  350 | loss 1.1400 | val_acc=0.4624 val_loss=1.3333 val_f1_macro=0.3608 val_f1_weighted=0.4397 val_prec_macro=0.4264 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4624
Step  400 | loss 1.0923 | val_acc=0.4664 val_loss=1.3457 val_f1_macro=0.3713 val_f1_weighted=0.4475 val_prec_macro=0.4219 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4664
Step  450 | loss 1.0457 | val_acc=0.4707 val_loss=1.3679 val_f1_macro=0.3886 val_f1_weighted=0.4576 val_prec_macro=0.4277 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4707
Step  500 | loss 1.0044 | val_acc=0.4705 val_loss=1.4129 val_f1_macro=0.3912 val_f1_weighted=0.4593 val_prec_macro=0.4143 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4705
Step  550 | loss 0.9581 | val_acc=0.4798 val_loss=1.4490 val_f1_macro=0.4022 val_f1_weighted=0.4706 val_prec_macro=0.4293 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4798
Step  600 | loss 0.9021 | val_acc=0.4820 val_loss=1.4905 val_f1_macro=0.4124 val_f1_weighted=0.4765 val_prec_macro=0.4189 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4820
Step  650 | loss 0.8553 | val_acc=0.4862 val_loss=1.5540 val_f1_macro=0.4170 val_f1_weighted=0.4802 val_prec_macro=0.4266 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4862
Step  700 | loss 0.8078 | val_acc=0.4885 val_loss=1.6014 val_f1_macro=0.4226 val_f1_weighted=0.4834 val_prec_macro=0.4352 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4885
Step  750 | loss 0.7587 | val_acc=0.4904 val_loss=1.6762 val_f1_macro=0.4280 val_f1_weighted=0.4863 val_prec_macro=0.4338 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4904
Step  800 | loss 0.7112 | val_acc=0.4922 val_loss=1.7389 val_f1_macro=0.4334 val_f1_weighted=0.4893 val_prec_macro=0.4393 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4922
Step  850 | loss 0.6624 | val_acc=0.4916 val_loss=1.8159 val_f1_macro=0.4365 val_f1_weighted=0.4892 val_prec_macro=0.4426 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.4916
Step  900 | loss 0.6248 | val_acc=0.4999 val_loss=1.8806 val_f1_macro=0.4435 val_f1_weighted=0.4970 val_prec_macro=0.4487 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4999
Step  950 | loss 0.5681 | val_acc=0.5012 val_loss=1.9742 val_f1_macro=0.4457 val_f1_weighted=0.4990 val_prec_macro=0.4522 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5012
Step 1000 | loss 0.5377 | val_acc=0.5014 val_loss=2.0731 val_f1_macro=0.4493 val_f1_weighted=0.4994 val_prec_macro=0.4576 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5014
Step 1050 | loss 0.4945 | val_acc=0.5037 val_loss=2.1409 val_f1_macro=0.4488 val_f1_weighted=0.5013 val_prec_macro=0.4568 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5037
Step 1100 | loss 0.4641 | val_acc=0.5082 val_loss=2.2066 val_f1_macro=0.4561 val_f1_weighted=0.5057 val_prec_macro=0.4655 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5082
