Loading data...

============================================================
Training amazon-ratings SAGE 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5385 | val_acc=0.3433 val_loss=1.4536 val_f1_macro=0.1604 val_f1_weighted=0.2626 val_prec_macro=0.1892 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.3433
Step 1450 | loss 0.5319 | val_acc=0.5130 val_loss=1.8636 val_f1_macro=0.4626 val_f1_weighted=0.5075 val_prec_macro=0.4904 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5130
Step 1500 | loss 0.5134 | val_acc=0.5096 val_loss=1.9152 val_f1_macro=0.4589 val_f1_weighted=0.5039 val_prec_macro=0.4879 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5096
Step 1550 | loss 0.4965 | val_acc=0.5087 val_loss=1.9475 val_f1_macro=0.4610 val_f1_weighted=0.5038 val_prec_macro=0.4867 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5087
Step 1600 | loss 0.4715 | val_acc=0.5151 val_loss=1.9982 val_f1_macro=0.4654 val_f1_weighted=0.5106 val_prec_macro=0.4878 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5151
Step 1650 | loss 0.4515 | val_acc=0.5158 val_loss=2.0356 val_f1_macro=0.4642 val_f1_weighted=0.5110 val_prec_macro=0.4861 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5158
Step 1700 | loss 0.4356 | val_acc=0.5164 val_loss=2.0896 val_f1_macro=0.4661 val_f1_weighted=0.5118 val_prec_macro=0.4881 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5164
Step 1750 | loss 0.4215 | val_acc=0.5200 val_loss=2.1127 val_f1_macro=0.4676 val_f1_weighted=0.5157 val_prec_macro=0.4876 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5200
Step 1800 | loss 0.4016 | val_acc=0.5197 val_loss=2.1450 val_f1_macro=0.4706 val_f1_weighted=0.5162 val_prec_macro=0.4866 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5197
Step 1850 | loss 0.3842 | val_acc=0.5233 val_loss=2.1980 val_f1_macro=0.4735 val_f1_weighted=0.5191 val_prec_macro=0.4942 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5233
Step 1900 | loss 0.3734 | val_acc=0.5259 val_loss=2.2430 val_f1_macro=0.4735 val_f1_weighted=0.5226 val_prec_macro=0.4873 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5259
Step 1950 | loss 0.3664 | val_acc=0.5267 val_loss=2.2639 val_f1_macro=0.4782 val_f1_weighted=0.5230 val_prec_macro=0.4978 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5267
Step 2000 | loss 0.3450 | val_acc=0.5285 val_loss=2.3033 val_f1_macro=0.4787 val_f1_weighted=0.5247 val_prec_macro=0.4972 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5285
Step 2050 | loss 0.3288 | val_acc=0.5278 val_loss=2.3336 val_f1_macro=0.4791 val_f1_weighted=0.5248 val_prec_macro=0.4941 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5278
Step 2100 | loss 0.3286 | val_acc=0.5278 val_loss=2.3673 val_f1_macro=0.4772 val_f1_weighted=0.5247 val_prec_macro=0.4916 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5278
Step 2150 | loss 0.3071 | val_acc=0.5313 val_loss=2.3960 val_f1_macro=0.4819 val_f1_weighted=0.5285 val_prec_macro=0.4956 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5313
Step 2200 | loss 0.3044 | val_acc=0.5301 val_loss=2.4408 val_f1_macro=0.4807 val_f1_weighted=0.5268 val_prec_macro=0.4976 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5301
Step 2250 | loss 0.2931 | val_acc=0.5329 val_loss=2.4618 val_f1_macro=0.4857 val_f1_weighted=0.5298 val_prec_macro=0.5038 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5329
Step 2300 | loss 0.2866 | val_acc=0.5323 val_loss=2.5010 val_f1_macro=0.4840 val_f1_weighted=0.5291 val_prec_macro=0.5013 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5323
Step 2350 | loss 0.2784 | val_acc=0.5321 val_loss=2.5314 val_f1_macro=0.4840 val_f1_weighted=0.5290 val_prec_macro=0.5002 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5321
Step 2400 | loss 0.2661 | val_acc=0.5336 val_loss=2.5381 val_f1_macro=0.4856 val_f1_weighted=0.5304 val_prec_macro=0.5016 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5336
Step 2450 | loss 0.2542 | val_acc=0.5362 val_loss=2.5779 val_f1_macro=0.4900 val_f1_weighted=0.5333 val_prec_macro=0.5033 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5362
Step 2500 | loss 0.2478 | val_acc=0.5324 val_loss=2.6140 val_f1_macro=0.4817 val_f1_weighted=0.5290 val_prec_macro=0.4976 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5324
Step 2550 | loss 0.2296 | val_acc=0.5358 val_loss=2.6557 val_f1_macro=0.4870 val_f1_weighted=0.5327 val_prec_macro=0.5016 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5358
Step 2600 | loss 0.2284 | val_acc=0.5341 val_loss=2.6635 val_f1_macro=0.4866 val_f1_weighted=0.5311 val_prec_macro=0.5024 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5341
Step 2650 | loss 0.2204 | val_acc=0.5339 val_loss=2.6862 val_f1_macro=0.4865 val_f1_weighted=0.5307 val_prec_macro=0.5037 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5339
Step 2700 | loss 0.2107 | val_acc=0.5334 val_loss=2.7231 val_f1_macro=0.4863 val_f1_weighted=0.5307 val_prec_macro=0.4993 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5334
Step 2750 | loss 0.2178 | val_acc=0.5357 val_loss=2.7462 val_f1_macro=0.4880 val_f1_weighted=0.5330 val_prec_macro=0.5000 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5357
Step 2800 | loss 0.2040 | val_acc=0.5362 val_loss=2.7567 val_f1_macro=0.4883 val_f1_weighted=0.5331 val_prec_macro=0.5057 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5362
Step 2850 | loss 0.2005 | val_acc=0.5363 val_loss=2.7797 val_f1_macro=0.4877 val_f1_weighted=0.5333 val_prec_macro=0.5045 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5363
Step 2900 | loss 0.1984 | val_acc=0.5352 val_loss=2.7992 val_f1_macro=0.4884 val_f1_weighted=0.5325 val_prec_macro=0.5030 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5352
Step 2950 | loss 0.1968 | val_acc=0.5358 val_loss=2.8218 val_f1_macro=0.4873 val_f1_weighted=0.5332 val_prec_macro=0.5000 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5358
Step 3000 | loss 0.1850 | val_acc=0.5350 val_loss=2.8409 val_f1_macro=0.4889 val_f1_weighted=0.5323 val_prec_macro=0.5036 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5350
Step 3050 | loss 0.1857 | val_acc=0.5381 val_loss=2.8647 val_f1_macro=0.4901 val_f1_weighted=0.5356 val_prec_macro=0.5041 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5381
Step 3100 | loss 0.1787 | val_acc=0.5363 val_loss=2.8863 val_f1_macro=0.4892 val_f1_weighted=0.5338 val_prec_macro=0.5024 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5363
Step 3150 | loss 0.1629 | val_acc=0.5417 val_loss=2.9090 val_f1_macro=0.4930 val_f1_weighted=0.5393 val_prec_macro=0.5052 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5417
Step 3200 | loss 0.1700 | val_acc=0.5419 val_loss=2.9496 val_f1_macro=0.4938 val_f1_weighted=0.5394 val_prec_macro=0.5068 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5419
Step 3250 | loss 0.1588 | val_acc=0.5421 val_loss=2.9407 val_f1_macro=0.4942 val_f1_weighted=0.5395 val_prec_macro=0.5069 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5421
Step 3300 | loss 0.1622 | val_acc=0.5393 val_loss=2.9696 val_f1_macro=0.4893 val_f1_weighted=0.5368 val_prec_macro=0.5014 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5393
Step 3350 | loss 0.1554 | val_acc=0.5403 val_loss=2.9771 val_f1_macro=0.4920 val_f1_weighted=0.5373 val_prec_macro=0.5078 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5403
Step 3400 | loss 0.1536 | val_acc=0.5421 val_loss=2.9989 val_f1_macro=0.4932 val_f1_weighted=0.5394 val_prec_macro=0.5070 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5421
Step 3450 | loss 0.1551 | val_acc=0.5399 val_loss=3.0047 val_f1_macro=0.4934 val_f1_weighted=0.5372 val_prec_macro=0.5084 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5399
Step 3500 | loss 0.1447 | val_acc=0.5406 val_loss=3.0478 val_f1_macro=0.4923 val_f1_weighted=0.5385 val_prec_macro=0.5013 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5406
Step 3550 | loss 0.1423 | val_acc=0.5424 val_loss=3.0555 val_f1_macro=0.4932 val_f1_weighted=0.5399 val_prec_macro=0.5054 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5424
Step 3600 | loss 0.1431 | val_acc=0.5409 val_loss=3.0642 val_f1_macro=0.4926 val_f1_weighted=0.5387 val_prec_macro=0.5033 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5409
Step 3650 | loss 0.1351 | val_acc=0.5443 val_loss=3.0924 val_f1_macro=0.4954 val_f1_weighted=0.5416 val_prec_macro=0.5104 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5443
Step 3700 | loss 0.1374 | val_acc=0.5412 val_loss=3.1008 val_f1_macro=0.4936 val_f1_weighted=0.5385 val_prec_macro=0.5080 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5412
Step 3750 | loss 0.1303 | val_acc=0.5435 val_loss=3.1229 val_f1_macro=0.4955 val_f1_weighted=0.5406 val_prec_macro=0.5114 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5435
Step 3800 | loss 0.1354 | val_acc=0.5422 val_loss=3.1324 val_f1_macro=0.4958 val_f1_weighted=0.5398 val_prec_macro=0.5091 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5422
Step 3850 | loss 0.1262 | val_acc=0.5434 val_loss=3.1390 val_f1_macro=0.4949 val_f1_weighted=0.5409 val_prec_macro=0.5077 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5434
Step 3900 | loss 0.1200 | val_acc=0.5450 val_loss=3.1533 val_f1_macro=0.4974 val_f1_weighted=0.5425 val_prec_macro=0.5106 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5450
Step 3950 | loss 0.1228 | val_acc=0.5422 val_loss=3.1820 val_f1_macro=0.4940 val_f1_weighted=0.5399 val_prec_macro=0.5069 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5422
Step 4000 | loss 0.1215 | val_acc=0.5419 val_loss=3.1976 val_f1_macro=0.4942 val_f1_weighted=0.5394 val_prec_macro=0.5083 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5419
Step 4050 | loss 0.1125 | val_acc=0.5432 val_loss=3.2098 val_f1_macro=0.4962 val_f1_weighted=0.5407 val_prec_macro=0.5091 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5432
Step 4100 | loss 0.1196 | val_acc=0.5456 val_loss=3.2115 val_f1_macro=0.4981 val_f1_weighted=0.5434 val_prec_macro=0.5097 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5456
Step 4150 | loss 0.1103 | val_acc=0.5429 val_loss=3.2263 val_f1_macro=0.4955 val_f1_weighted=0.5406 val_prec_macro=0.5071 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5429
Step 4200 | loss 0.1125 | val_acc=0.5447 val_loss=3.2359 val_f1_macro=0.4971 val_f1_weighted=0.5423 val_prec_macro=0.5092 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5447
Step 4250 | loss 0.1094 | val_acc=0.5437 val_loss=3.2594 val_f1_macro=0.4959 val_f1_weighted=0.5413 val_prec_macro=0.5082 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5437
Step 4300 | loss 0.1007 | val_acc=0.5435 val_loss=3.2832 val_f1_macro=0.4960 val_f1_weighted=0.5410 val_prec_macro=0.5080 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5435
Step 4350 | loss 0.1097 | val_acc=0.5465 val_loss=3.2949 val_f1_macro=0.4986 val_f1_weighted=0.5440 val_prec_macro=0.5118 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5465
Step 4400 | loss 0.1019 | val_acc=0.5474 val_loss=3.3033 val_f1_macro=0.4981 val_f1_weighted=0.5452 val_prec_macro=0.5088 val_rec_macro=0.4920 val_metric_name=acc val_metric=0.5474
Step 4450 | loss 0.0975 | val_acc=0.5458 val_loss=3.3288 val_f1_macro=0.4980 val_f1_weighted=0.5432 val_prec_macro=0.5109 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5458
Step 4500 | loss 0.0991 | val_acc=0.5465 val_loss=3.3183 val_f1_macro=0.5004 val_f1_weighted=0.5441 val_prec_macro=0.5145 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5465
Step 4550 | loss 0.1018 | val_acc=0.5453 val_loss=3.3510 val_f1_macro=0.4979 val_f1_weighted=0.5434 val_prec_macro=0.5075 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5453
Step 4600 | loss 0.1021 | val_acc=0.5453 val_loss=3.3652 val_f1_macro=0.4976 val_f1_weighted=0.5430 val_prec_macro=0.5089 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5453
Step 4650 | loss 0.1029 | val_acc=0.5453 val_loss=3.3747 val_f1_macro=0.4975 val_f1_weighted=0.5429 val_prec_macro=0.5094 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5453
Early stopping at step 4693

--- Final (best ckpt @ step 4390) ---
  train_acc=0.9987 train_loss=0.0043 train_f1_macro=0.9982 train_f1_weighted=0.9987 train_prec_macro=0.9977 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9987
  val_acc=0.5484 val_loss=3.3106 val_f1_macro=0.5004 val_f1_weighted=0.5460 val_prec_macro=0.5131 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5484
  test_acc=0.5303 test_loss=3.3359 test_f1_macro=0.4826 test_f1_weighted=0.5284 test_prec_macro=0.4950 test_rec_macro=0.4759 test_metric_name=acc test_metric=0.5303
  test_acc=0.5303

============================================================
Training amazon-ratings SAGE 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.5385 | val_acc=0.3518 val_loss=1.4787 val_f1_macro=0.1542 val_f1_weighted=0.2564 val_prec_macro=0.1898 val_rec_macro=0.2048 val_metric_name=acc val_metric=0.3518
Step   50 | loss 1.3864 | val_acc=0.3913 val_loss=1.3783 val_f1_macro=0.1906 val_f1_weighted=0.3041 val_prec_macro=0.1966 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3913
Step  100 | loss 1.3263 | val_acc=0.4129 val_loss=1.3599 val_f1_macro=0.2419 val_f1_weighted=0.3578 val_prec_macro=0.3074 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4129
Step  150 | loss 1.2803 | val_acc=0.4290 val_loss=1.3440 val_f1_macro=0.2779 val_f1_weighted=0.3892 val_prec_macro=0.3549 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4290
Step  200 | loss 1.2250 | val_acc=0.4276 val_loss=1.3678 val_f1_macro=0.2978 val_f1_weighted=0.3897 val_prec_macro=0.3912 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4276
Step  250 | loss 1.1728 | val_acc=0.4415 val_loss=1.3582 val_f1_macro=0.3190 val_f1_weighted=0.4077 val_prec_macro=0.4028 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4415
Step  300 | loss 1.1128 | val_acc=0.4452 val_loss=1.3810 val_f1_macro=0.3365 val_f1_weighted=0.4133 val_prec_macro=0.4401 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4452
Step  350 | loss 1.0488 | val_acc=0.4570 val_loss=1.3991 val_f1_macro=0.3717 val_f1_weighted=0.4321 val_prec_macro=0.4488 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4570
Step  400 | loss 0.9878 | val_acc=0.4718 val_loss=1.4114 val_f1_macro=0.3912 val_f1_weighted=0.4509 val_prec_macro=0.4566 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4718
Step  450 | loss 0.9253 | val_acc=0.4787 val_loss=1.4364 val_f1_macro=0.4055 val_f1_weighted=0.4611 val_prec_macro=0.4798 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4787
Step  500 | loss 0.8614 | val_acc=0.4820 val_loss=1.4896 val_f1_macro=0.4183 val_f1_weighted=0.4674 val_prec_macro=0.4796 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4820
Step  550 | loss 0.8043 | val_acc=0.4903 val_loss=1.5345 val_f1_macro=0.4289 val_f1_weighted=0.4780 val_prec_macro=0.4766 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4903
Step  600 | loss 0.7538 | val_acc=0.4960 val_loss=1.5691 val_f1_macro=0.4390 val_f1_weighted=0.4856 val_prec_macro=0.4905 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4960
Step  650 | loss 0.6929 | val_acc=0.5009 val_loss=1.6456 val_f1_macro=0.4440 val_f1_weighted=0.4918 val_prec_macro=0.4810 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5009
Step  700 | loss 0.6497 | val_acc=0.5048 val_loss=1.7195 val_f1_macro=0.4500 val_f1_weighted=0.4963 val_prec_macro=0.4903 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5048
Step  750 | loss 0.5984 | val_acc=0.5115 val_loss=1.7762 val_f1_macro=0.4561 val_f1_weighted=0.5044 val_prec_macro=0.4897 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5115
Step  800 | loss 0.5438 | val_acc=0.5114 val_loss=1.8527 val_f1_macro=0.4559 val_f1_weighted=0.5054 val_prec_macro=0.4774 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5114
Step  850 | loss 0.5005 | val_acc=0.5143 val_loss=1.9200 val_f1_macro=0.4616 val_f1_weighted=0.5093 val_prec_macro=0.4833 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5143
Step  900 | loss 0.4684 | val_acc=0.5190 val_loss=2.0014 val_f1_macro=0.4666 val_f1_weighted=0.5142 val_prec_macro=0.4875 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5190
Step  950 | loss 0.4298 | val_acc=0.5247 val_loss=2.0723 val_f1_macro=0.4691 val_f1_weighted=0.5200 val_prec_macro=0.4916 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5247
Step 1000 | loss 0.4093 | val_acc=0.5210 val_loss=2.1373 val_f1_macro=0.4675 val_f1_weighted=0.5171 val_prec_macro=0.4824 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5210
Step 1050 | loss 0.3775 | val_acc=0.5265 val_loss=2.2112 val_f1_macro=0.4712 val_f1_weighted=0.5217 val_prec_macro=0.4923 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5265
Step 1100 | loss 0.3353 | val_acc=0.5285 val_loss=2.2797 val_f1_macro=0.4744 val_f1_weighted=0.5251 val_prec_macro=0.4878 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5285
Step 1150 | loss 0.3296 | val_acc=0.5309 val_loss=2.3432 val_f1_macro=0.4778 val_f1_weighted=0.5264 val_prec_macro=0.4999 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5309
Step 1200 | loss 0.3020 | val_acc=0.5321 val_loss=2.4015 val_f1_macro=0.4789 val_f1_weighted=0.5290 val_prec_macro=0.4940 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5321
Step 1250 | loss 0.2729 | val_acc=0.5326 val_loss=2.4709 val_f1_macro=0.4783 val_f1_weighted=0.5292 val_prec_macro=0.4931 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5326
Step 1300 | loss 0.2679 | val_acc=0.5362 val_loss=2.5211 val_f1_macro=0.4837 val_f1_weighted=0.5331 val_prec_macro=0.4980 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5362
Step 1350 | loss 0.2502 | val_acc=0.5388 val_loss=2.5783 val_f1_macro=0.4861 val_f1_weighted=0.5358 val_prec_macro=0.4982 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5388
Step 1400 | loss 0.2341 | val_acc=0.5347 val_loss=2.6045 val_f1_macro=0.4810 val_f1_weighted=0.5314 val_prec_macro=0.4963 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5347
Step 1450 | loss 0.2146 | val_acc=0.5381 val_loss=2.6535 val_f1_macro=0.4865 val_f1_weighted=0.5350 val_prec_macro=0.5026 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5381
