Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7575 | val_acc=0.1878 val_loss=1.6897 val_f1_macro=0.1235 val_f1_weighted=0.1351 val_prec_macro=0.2289 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.1878
Step  650 | loss 1.3180 | val_acc=0.4014 val_loss=1.3886 val_f1_macro=0.2458 val_f1_weighted=0.3505 val_prec_macro=0.3616 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.4014
Step  700 | loss 1.3101 | val_acc=0.4008 val_loss=1.3938 val_f1_macro=0.2528 val_f1_weighted=0.3557 val_prec_macro=0.3439 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4008
Step  750 | loss 1.2868 | val_acc=0.3995 val_loss=1.4007 val_f1_macro=0.2622 val_f1_weighted=0.3606 val_prec_macro=0.3356 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.3995
Step  800 | loss 1.2669 | val_acc=0.4013 val_loss=1.4085 val_f1_macro=0.2757 val_f1_weighted=0.3665 val_prec_macro=0.3474 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4013
Step  850 | loss 1.2452 | val_acc=0.4039 val_loss=1.4167 val_f1_macro=0.2853 val_f1_weighted=0.3749 val_prec_macro=0.3457 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4039
Step  900 | loss 1.2219 | val_acc=0.4076 val_loss=1.4279 val_f1_macro=0.2930 val_f1_weighted=0.3812 val_prec_macro=0.3484 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4076
Step  950 | loss 1.1958 | val_acc=0.4063 val_loss=1.4426 val_f1_macro=0.3004 val_f1_weighted=0.3831 val_prec_macro=0.3526 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4063
Step 1000 | loss 1.1678 | val_acc=0.4099 val_loss=1.4549 val_f1_macro=0.3119 val_f1_weighted=0.3895 val_prec_macro=0.3639 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4099
Step 1050 | loss 1.1389 | val_acc=0.4129 val_loss=1.4752 val_f1_macro=0.3182 val_f1_weighted=0.3939 val_prec_macro=0.3648 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4129
Step 1100 | loss 1.0987 | val_acc=0.4145 val_loss=1.4957 val_f1_macro=0.3249 val_f1_weighted=0.3976 val_prec_macro=0.3659 val_rec_macro=0.3195 val_metric_name=acc val_metric=0.4145
Step 1150 | loss 1.0852 | val_acc=0.4202 val_loss=1.5135 val_f1_macro=0.3329 val_f1_weighted=0.4054 val_prec_macro=0.3695 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4202
Step 1200 | loss 1.0506 | val_acc=0.4210 val_loss=1.5444 val_f1_macro=0.3390 val_f1_weighted=0.4078 val_prec_macro=0.3721 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4210
Step 1250 | loss 1.0149 | val_acc=0.4259 val_loss=1.5733 val_f1_macro=0.3452 val_f1_weighted=0.4141 val_prec_macro=0.3757 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4259
Step 1300 | loss 0.9901 | val_acc=0.4313 val_loss=1.5955 val_f1_macro=0.3538 val_f1_weighted=0.4205 val_prec_macro=0.3796 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4313
Step 1350 | loss 0.9590 | val_acc=0.4372 val_loss=1.6243 val_f1_macro=0.3616 val_f1_weighted=0.4282 val_prec_macro=0.3831 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4372
Step 1400 | loss 0.9450 | val_acc=0.4390 val_loss=1.6526 val_f1_macro=0.3657 val_f1_weighted=0.4305 val_prec_macro=0.3857 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4390
Step 1450 | loss 0.9150 | val_acc=0.4418 val_loss=1.6833 val_f1_macro=0.3678 val_f1_weighted=0.4333 val_prec_macro=0.3888 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4418
Step 1500 | loss 0.8832 | val_acc=0.4426 val_loss=1.7107 val_f1_macro=0.3706 val_f1_weighted=0.4353 val_prec_macro=0.3882 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4426
Step 1550 | loss 0.8750 | val_acc=0.4444 val_loss=1.7487 val_f1_macro=0.3741 val_f1_weighted=0.4375 val_prec_macro=0.3900 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4444
Step 1600 | loss 0.8550 | val_acc=0.4442 val_loss=1.7749 val_f1_macro=0.3748 val_f1_weighted=0.4374 val_prec_macro=0.3905 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4442
Step 1650 | loss 0.8341 | val_acc=0.4480 val_loss=1.7980 val_f1_macro=0.3795 val_f1_weighted=0.4417 val_prec_macro=0.3950 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4480
Step 1700 | loss 0.8126 | val_acc=0.4486 val_loss=1.8252 val_f1_macro=0.3813 val_f1_weighted=0.4429 val_prec_macro=0.3943 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4486
Step 1750 | loss 0.7902 | val_acc=0.4530 val_loss=1.8527 val_f1_macro=0.3842 val_f1_weighted=0.4476 val_prec_macro=0.3978 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4530
Step 1800 | loss 0.7613 | val_acc=0.4550 val_loss=1.8861 val_f1_macro=0.3874 val_f1_weighted=0.4497 val_prec_macro=0.4004 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4550
Step 1850 | loss 0.7462 | val_acc=0.4563 val_loss=1.9021 val_f1_macro=0.3887 val_f1_weighted=0.4515 val_prec_macro=0.4006 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4563
Step 1900 | loss 0.7509 | val_acc=0.4578 val_loss=1.9488 val_f1_macro=0.3897 val_f1_weighted=0.4532 val_prec_macro=0.4004 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4578
Step 1950 | loss 0.7272 | val_acc=0.4575 val_loss=1.9614 val_f1_macro=0.3922 val_f1_weighted=0.4529 val_prec_macro=0.4035 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4575
Step 2000 | loss 0.7092 | val_acc=0.4584 val_loss=1.9966 val_f1_macro=0.3932 val_f1_weighted=0.4545 val_prec_macro=0.4031 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4584
Step 2050 | loss 0.6895 | val_acc=0.4581 val_loss=2.0243 val_f1_macro=0.3931 val_f1_weighted=0.4544 val_prec_macro=0.4020 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4581
Step 2100 | loss 0.6830 | val_acc=0.4622 val_loss=2.0372 val_f1_macro=0.3980 val_f1_weighted=0.4584 val_prec_macro=0.4071 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4622
Step 2150 | loss 0.6534 | val_acc=0.4612 val_loss=2.0741 val_f1_macro=0.3979 val_f1_weighted=0.4578 val_prec_macro=0.4055 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4612
Step 2200 | loss 0.6489 | val_acc=0.4650 val_loss=2.0898 val_f1_macro=0.4005 val_f1_weighted=0.4616 val_prec_macro=0.4084 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4650
Step 2250 | loss 0.6453 | val_acc=0.4637 val_loss=2.1208 val_f1_macro=0.4009 val_f1_weighted=0.4605 val_prec_macro=0.4085 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4637
Step 2300 | loss 0.6249 | val_acc=0.4646 val_loss=2.1320 val_f1_macro=0.4031 val_f1_weighted=0.4617 val_prec_macro=0.4095 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4646
Step 2350 | loss 0.6163 | val_acc=0.4664 val_loss=2.1547 val_f1_macro=0.4036 val_f1_weighted=0.4632 val_prec_macro=0.4113 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4664
Step 2400 | loss 0.6035 | val_acc=0.4671 val_loss=2.1919 val_f1_macro=0.4064 val_f1_weighted=0.4641 val_prec_macro=0.4130 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4671
Step 2450 | loss 0.5923 | val_acc=0.4668 val_loss=2.2079 val_f1_macro=0.4059 val_f1_weighted=0.4636 val_prec_macro=0.4130 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4668
Step 2500 | loss 0.5803 | val_acc=0.4674 val_loss=2.2283 val_f1_macro=0.4069 val_f1_weighted=0.4646 val_prec_macro=0.4122 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4674
Step 2550 | loss 0.5632 | val_acc=0.4661 val_loss=2.2610 val_f1_macro=0.4063 val_f1_weighted=0.4632 val_prec_macro=0.4125 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4661
Step 2600 | loss 0.5581 | val_acc=0.4673 val_loss=2.2809 val_f1_macro=0.4087 val_f1_weighted=0.4644 val_prec_macro=0.4150 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4673
Step 2650 | loss 0.5428 | val_acc=0.4679 val_loss=2.2929 val_f1_macro=0.4092 val_f1_weighted=0.4650 val_prec_macro=0.4158 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4679
Step 2700 | loss 0.5468 | val_acc=0.4694 val_loss=2.3093 val_f1_macro=0.4117 val_f1_weighted=0.4667 val_prec_macro=0.4178 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4694
Step 2750 | loss 0.5201 | val_acc=0.4702 val_loss=2.3405 val_f1_macro=0.4108 val_f1_weighted=0.4674 val_prec_macro=0.4175 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4702
Step 2800 | loss 0.5099 | val_acc=0.4699 val_loss=2.3502 val_f1_macro=0.4120 val_f1_weighted=0.4671 val_prec_macro=0.4197 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4699
Step 2850 | loss 0.5081 | val_acc=0.4686 val_loss=2.3683 val_f1_macro=0.4096 val_f1_weighted=0.4658 val_prec_macro=0.4166 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4686
Step 2900 | loss 0.4983 | val_acc=0.4700 val_loss=2.3868 val_f1_macro=0.4107 val_f1_weighted=0.4675 val_prec_macro=0.4170 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4700
Step 2950 | loss 0.4944 | val_acc=0.4691 val_loss=2.4185 val_f1_macro=0.4110 val_f1_weighted=0.4667 val_prec_macro=0.4172 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4691
Step 3000 | loss 0.4818 | val_acc=0.4699 val_loss=2.4316 val_f1_macro=0.4125 val_f1_weighted=0.4673 val_prec_macro=0.4196 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4699
Step 3050 | loss 0.4774 | val_acc=0.4723 val_loss=2.4507 val_f1_macro=0.4147 val_f1_weighted=0.4699 val_prec_macro=0.4214 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4723
Step 3100 | loss 0.4733 | val_acc=0.4715 val_loss=2.4665 val_f1_macro=0.4135 val_f1_weighted=0.4689 val_prec_macro=0.4205 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4715
Step 3150 | loss 0.4598 | val_acc=0.4730 val_loss=2.4795 val_f1_macro=0.4150 val_f1_weighted=0.4707 val_prec_macro=0.4212 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4730
Step 3200 | loss 0.4508 | val_acc=0.4740 val_loss=2.4940 val_f1_macro=0.4155 val_f1_weighted=0.4714 val_prec_macro=0.4226 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4740
Step 3250 | loss 0.4463 | val_acc=0.4722 val_loss=2.5201 val_f1_macro=0.4131 val_f1_weighted=0.4697 val_prec_macro=0.4198 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4722
Step 3300 | loss 0.4415 | val_acc=0.4756 val_loss=2.5285 val_f1_macro=0.4188 val_f1_weighted=0.4733 val_prec_macro=0.4260 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4756
Step 3350 | loss 0.4387 | val_acc=0.4744 val_loss=2.5535 val_f1_macro=0.4185 val_f1_weighted=0.4722 val_prec_macro=0.4253 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4744
Step 3400 | loss 0.4277 | val_acc=0.4736 val_loss=2.5627 val_f1_macro=0.4164 val_f1_weighted=0.4714 val_prec_macro=0.4225 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4736
Step 3450 | loss 0.4234 | val_acc=0.4741 val_loss=2.5756 val_f1_macro=0.4169 val_f1_weighted=0.4715 val_prec_macro=0.4248 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4741
Step 3500 | loss 0.4133 | val_acc=0.4749 val_loss=2.5944 val_f1_macro=0.4174 val_f1_weighted=0.4723 val_prec_macro=0.4253 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4749
Step 3550 | loss 0.3994 | val_acc=0.4744 val_loss=2.6035 val_f1_macro=0.4171 val_f1_weighted=0.4721 val_prec_macro=0.4242 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4744
Step 3600 | loss 0.3951 | val_acc=0.4738 val_loss=2.6147 val_f1_macro=0.4171 val_f1_weighted=0.4717 val_prec_macro=0.4233 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4738
Step 3650 | loss 0.4092 | val_acc=0.4733 val_loss=2.6320 val_f1_macro=0.4168 val_f1_weighted=0.4712 val_prec_macro=0.4226 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4733
Step 3700 | loss 0.3956 | val_acc=0.4759 val_loss=2.6460 val_f1_macro=0.4194 val_f1_weighted=0.4736 val_prec_macro=0.4266 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4759
Step 3750 | loss 0.3792 | val_acc=0.4710 val_loss=2.6687 val_f1_macro=0.4156 val_f1_weighted=0.4690 val_prec_macro=0.4211 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4710
Step 3800 | loss 0.3800 | val_acc=0.4754 val_loss=2.6833 val_f1_macro=0.4181 val_f1_weighted=0.4732 val_prec_macro=0.4243 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4754
Step 3850 | loss 0.3886 | val_acc=0.4738 val_loss=2.6987 val_f1_macro=0.4165 val_f1_weighted=0.4716 val_prec_macro=0.4224 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4738
Step 3900 | loss 0.3700 | val_acc=0.4759 val_loss=2.7062 val_f1_macro=0.4201 val_f1_weighted=0.4741 val_prec_macro=0.4254 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4759
Step 3950 | loss 0.3786 | val_acc=0.4738 val_loss=2.7124 val_f1_macro=0.4170 val_f1_weighted=0.4715 val_prec_macro=0.4236 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4738
Step 4000 | loss 0.3564 | val_acc=0.4741 val_loss=2.7370 val_f1_macro=0.4174 val_f1_weighted=0.4722 val_prec_macro=0.4229 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4741
Step 4050 | loss 0.3540 | val_acc=0.4772 val_loss=2.7431 val_f1_macro=0.4201 val_f1_weighted=0.4753 val_prec_macro=0.4252 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4772
Step 4100 | loss 0.3528 | val_acc=0.4743 val_loss=2.7540 val_f1_macro=0.4170 val_f1_weighted=0.4719 val_prec_macro=0.4237 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4743
Step 4150 | loss 0.3551 | val_acc=0.4756 val_loss=2.7603 val_f1_macro=0.4175 val_f1_weighted=0.4736 val_prec_macro=0.4232 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4756
Step 4200 | loss 0.3555 | val_acc=0.4728 val_loss=2.7740 val_f1_macro=0.4159 val_f1_weighted=0.4706 val_prec_macro=0.4226 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4728
Step 4250 | loss 0.3422 | val_acc=0.4761 val_loss=2.7880 val_f1_macro=0.4181 val_f1_weighted=0.4740 val_prec_macro=0.4237 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4761
Step 4300 | loss 0.3389 | val_acc=0.4764 val_loss=2.7966 val_f1_macro=0.4190 val_f1_weighted=0.4743 val_prec_macro=0.4246 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4764
Early stopping at step 4330

--- Final (best ckpt @ step 4030) ---
  train_acc=0.9804 train_loss=0.0573 train_f1_macro=0.9796 train_f1_weighted=0.9804 train_prec_macro=0.9758 train_rec_macro=0.9836 train_metric_name=acc train_metric=0.9804
  val_acc=0.4779 val_loss=2.7341 val_f1_macro=0.4206 val_f1_weighted=0.4757 val_prec_macro=0.4271 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4779
  test_acc=0.4746 test_loss=2.7815 test_f1_macro=0.4138 test_f1_weighted=0.4731 test_prec_macro=0.4193 test_rec_macro=0.4102 test_metric_name=acc test_metric=0.4746
  test_acc=0.4746

============================================================
Training amazon-ratings ResNet 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7575 | val_acc=0.2335 val_loss=1.5934 val_f1_macro=0.1480 val_f1_weighted=0.1761 val_prec_macro=0.2201 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.2335
Step   50 | loss 1.4338 | val_acc=0.3712 val_loss=1.4083 val_f1_macro=0.1180 val_f1_weighted=0.2118 val_prec_macro=0.1761 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3712
Step  100 | loss 1.4103 | val_acc=0.3787 val_loss=1.3959 val_f1_macro=0.1543 val_f1_weighted=0.2597 val_prec_macro=0.1585 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3787
Step  150 | loss 1.3919 | val_acc=0.3926 val_loss=1.3851 val_f1_macro=0.1820 val_f1_weighted=0.2960 val_prec_macro=0.2025 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3926
Step  200 | loss 1.3796 | val_acc=0.3951 val_loss=1.3803 val_f1_macro=0.1949 val_f1_weighted=0.3107 val_prec_macro=0.2492 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3951
Step  250 | loss 1.3608 | val_acc=0.3987 val_loss=1.3793 val_f1_macro=0.2156 val_f1_weighted=0.3258 val_prec_macro=0.5667 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.3987
Step  300 | loss 1.3455 | val_acc=0.3987 val_loss=1.3830 val_f1_macro=0.2280 val_f1_weighted=0.3355 val_prec_macro=0.3947 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.3987
Step  350 | loss 1.3261 | val_acc=0.3992 val_loss=1.3892 val_f1_macro=0.2418 val_f1_weighted=0.3479 val_prec_macro=0.3321 val_rec_macro=0.2639 val_metric_name=acc val_metric=0.3992
Step  400 | loss 1.2976 | val_acc=0.3983 val_loss=1.4013 val_f1_macro=0.2612 val_f1_weighted=0.3584 val_prec_macro=0.3490 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.3983
Step  450 | loss 1.2552 | val_acc=0.4041 val_loss=1.4159 val_f1_macro=0.2814 val_f1_weighted=0.3727 val_prec_macro=0.3459 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4041
Step  500 | loss 1.2079 | val_acc=0.4058 val_loss=1.4355 val_f1_macro=0.2950 val_f1_weighted=0.3809 val_prec_macro=0.3508 val_rec_macro=0.2951 val_metric_name=acc val_metric=0.4058
Step  550 | loss 1.1523 | val_acc=0.4138 val_loss=1.4629 val_f1_macro=0.3162 val_f1_weighted=0.3938 val_prec_macro=0.3648 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4138
Step  600 | loss 1.0989 | val_acc=0.4170 val_loss=1.5057 val_f1_macro=0.3277 val_f1_weighted=0.4013 val_prec_macro=0.3667 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4170
Step  650 | loss 1.0360 | val_acc=0.4259 val_loss=1.5532 val_f1_macro=0.3437 val_f1_weighted=0.4129 val_prec_macro=0.3785 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4259
Step  700 | loss 0.9861 | val_acc=0.4333 val_loss=1.6048 val_f1_macro=0.3556 val_f1_weighted=0.4226 val_prec_macro=0.3824 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4333
Step  750 | loss 0.9217 | val_acc=0.4397 val_loss=1.6695 val_f1_macro=0.3670 val_f1_weighted=0.4310 val_prec_macro=0.3886 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4397
Step  800 | loss 0.8773 | val_acc=0.4454 val_loss=1.7259 val_f1_macro=0.3724 val_f1_weighted=0.4377 val_prec_macro=0.3909 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4454
Step  850 | loss 0.8495 | val_acc=0.4467 val_loss=1.7948 val_f1_macro=0.3751 val_f1_weighted=0.4399 val_prec_macro=0.3892 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4467
Step  900 | loss 0.7909 | val_acc=0.4503 val_loss=1.8491 val_f1_macro=0.3791 val_f1_weighted=0.4441 val_prec_macro=0.3919 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4503
Step  950 | loss 0.7597 | val_acc=0.4526 val_loss=1.9063 val_f1_macro=0.3827 val_f1_weighted=0.4475 val_prec_macro=0.3930 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4526
Step 1000 | loss 0.7284 | val_acc=0.4591 val_loss=1.9536 val_f1_macro=0.3898 val_f1_weighted=0.4542 val_prec_macro=0.4009 val_rec_macro=0.3860 val_metric_name=acc val_metric=0.4591
Step 1050 | loss 0.6872 | val_acc=0.4602 val_loss=2.0238 val_f1_macro=0.3919 val_f1_weighted=0.4561 val_prec_macro=0.4009 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4602
Step 1100 | loss 0.6564 | val_acc=0.4627 val_loss=2.0741 val_f1_macro=0.3955 val_f1_weighted=0.4592 val_prec_macro=0.4028 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4627
Step 1150 | loss 0.6410 | val_acc=0.4630 val_loss=2.1150 val_f1_macro=0.3986 val_f1_weighted=0.4596 val_prec_macro=0.4057 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4630
Step 1200 | loss 0.6044 | val_acc=0.4622 val_loss=2.1758 val_f1_macro=0.3986 val_f1_weighted=0.4590 val_prec_macro=0.4056 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4622
Step 1250 | loss 0.5839 | val_acc=0.4624 val_loss=2.2193 val_f1_macro=0.4003 val_f1_weighted=0.4597 val_prec_macro=0.4058 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4624
Step 1300 | loss 0.5613 | val_acc=0.4650 val_loss=2.2588 val_f1_macro=0.4036 val_f1_weighted=0.4620 val_prec_macro=0.4102 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4650
Step 1350 | loss 0.5422 | val_acc=0.4638 val_loss=2.3096 val_f1_macro=0.4044 val_f1_weighted=0.4615 val_prec_macro=0.4096 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4638
Step 1400 | loss 0.5250 | val_acc=0.4646 val_loss=2.3484 val_f1_macro=0.4056 val_f1_weighted=0.4624 val_prec_macro=0.4100 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4646
Step 1450 | loss 0.4961 | val_acc=0.4681 val_loss=2.3957 val_f1_macro=0.4092 val_f1_weighted=0.4654 val_prec_macro=0.4159 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4681
Step 1500 | loss 0.4757 | val_acc=0.4691 val_loss=2.4228 val_f1_macro=0.4081 val_f1_weighted=0.4663 val_prec_macro=0.4139 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4691
Step 1550 | loss 0.4692 | val_acc=0.4695 val_loss=2.4684 val_f1_macro=0.4090 val_f1_weighted=0.4668 val_prec_macro=0.4153 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4695
Step 1600 | loss 0.4600 | val_acc=0.4682 val_loss=2.4955 val_f1_macro=0.4078 val_f1_weighted=0.4655 val_prec_macro=0.4137 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4682
Step 1650 | loss 0.4465 | val_acc=0.4679 val_loss=2.5197 val_f1_macro=0.4066 val_f1_weighted=0.4650 val_prec_macro=0.4137 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4679
Step 1700 | loss 0.4369 | val_acc=0.4677 val_loss=2.5567 val_f1_macro=0.4108 val_f1_weighted=0.4655 val_prec_macro=0.4162 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4677
Step 1750 | loss 0.4136 | val_acc=0.4699 val_loss=2.5948 val_f1_macro=0.4087 val_f1_weighted=0.4675 val_prec_macro=0.4141 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4699
Step 1800 | loss 0.3948 | val_acc=0.4710 val_loss=2.6167 val_f1_macro=0.4132 val_f1_weighted=0.4688 val_prec_macro=0.4182 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4710
