Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7268 | val_acc=0.2870 val_loss=1.5090 val_f1_macro=0.1839 val_f1_weighted=0.2656 val_prec_macro=0.2201 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.2870
Step 1000 | loss 0.9075 | val_acc=0.5020 val_loss=1.3985 val_f1_macro=0.4356 val_f1_weighted=0.4904 val_prec_macro=0.4784 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5020
Step 1050 | loss 0.8703 | val_acc=0.5055 val_loss=1.4183 val_f1_macro=0.4410 val_f1_weighted=0.4942 val_prec_macro=0.4843 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5055
Step 1100 | loss 0.8372 | val_acc=0.5065 val_loss=1.4398 val_f1_macro=0.4436 val_f1_weighted=0.4957 val_prec_macro=0.4884 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5065
Step 1150 | loss 0.8228 | val_acc=0.5102 val_loss=1.4674 val_f1_macro=0.4484 val_f1_weighted=0.5004 val_prec_macro=0.4853 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5102
Step 1200 | loss 0.7922 | val_acc=0.5091 val_loss=1.4824 val_f1_macro=0.4502 val_f1_weighted=0.5004 val_prec_macro=0.4832 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5091
Step 1250 | loss 0.7584 | val_acc=0.5110 val_loss=1.5108 val_f1_macro=0.4553 val_f1_weighted=0.5034 val_prec_macro=0.4861 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5110
Step 1300 | loss 0.7366 | val_acc=0.5122 val_loss=1.5440 val_f1_macro=0.4576 val_f1_weighted=0.5050 val_prec_macro=0.4854 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5122
Step 1350 | loss 0.6990 | val_acc=0.5164 val_loss=1.5761 val_f1_macro=0.4610 val_f1_weighted=0.5083 val_prec_macro=0.5000 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5164
Step 1400 | loss 0.6821 | val_acc=0.5151 val_loss=1.6192 val_f1_macro=0.4617 val_f1_weighted=0.5087 val_prec_macro=0.4924 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5151
Step 1450 | loss 0.6494 | val_acc=0.5158 val_loss=1.6457 val_f1_macro=0.4619 val_f1_weighted=0.5099 val_prec_macro=0.4869 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5158
Step 1500 | loss 0.6294 | val_acc=0.5163 val_loss=1.6887 val_f1_macro=0.4635 val_f1_weighted=0.5115 val_prec_macro=0.4810 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5163
Step 1550 | loss 0.6023 | val_acc=0.5174 val_loss=1.7223 val_f1_macro=0.4640 val_f1_weighted=0.5120 val_prec_macro=0.4902 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5174
Step 1600 | loss 0.5755 | val_acc=0.5198 val_loss=1.7616 val_f1_macro=0.4652 val_f1_weighted=0.5145 val_prec_macro=0.4895 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5198
Step 1650 | loss 0.5585 | val_acc=0.5198 val_loss=1.7989 val_f1_macro=0.4652 val_f1_weighted=0.5151 val_prec_macro=0.4867 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5198
Step 1700 | loss 0.5395 | val_acc=0.5169 val_loss=1.8394 val_f1_macro=0.4643 val_f1_weighted=0.5134 val_prec_macro=0.4793 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5169
Step 1750 | loss 0.5137 | val_acc=0.5202 val_loss=1.8694 val_f1_macro=0.4650 val_f1_weighted=0.5158 val_prec_macro=0.4836 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5202
Step 1800 | loss 0.4991 | val_acc=0.5211 val_loss=1.9063 val_f1_macro=0.4638 val_f1_weighted=0.5169 val_prec_macro=0.4807 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5211
Step 1850 | loss 0.4693 | val_acc=0.5218 val_loss=1.9388 val_f1_macro=0.4679 val_f1_weighted=0.5181 val_prec_macro=0.4840 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5218
Step 1900 | loss 0.4565 | val_acc=0.5203 val_loss=1.9840 val_f1_macro=0.4653 val_f1_weighted=0.5169 val_prec_macro=0.4795 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5203
Step 1950 | loss 0.4416 | val_acc=0.5203 val_loss=2.0256 val_f1_macro=0.4671 val_f1_weighted=0.5175 val_prec_macro=0.4789 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5203
Step 2000 | loss 0.4199 | val_acc=0.5228 val_loss=2.0690 val_f1_macro=0.4683 val_f1_weighted=0.5192 val_prec_macro=0.4836 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5228
Step 2050 | loss 0.3978 | val_acc=0.5228 val_loss=2.0978 val_f1_macro=0.4679 val_f1_weighted=0.5195 val_prec_macro=0.4821 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5228
Step 2100 | loss 0.3906 | val_acc=0.5246 val_loss=2.1357 val_f1_macro=0.4719 val_f1_weighted=0.5214 val_prec_macro=0.4869 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5246
Step 2150 | loss 0.3646 | val_acc=0.5252 val_loss=2.1705 val_f1_macro=0.4707 val_f1_weighted=0.5222 val_prec_macro=0.4836 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5252
Step 2200 | loss 0.3637 | val_acc=0.5272 val_loss=2.2112 val_f1_macro=0.4729 val_f1_weighted=0.5239 val_prec_macro=0.4859 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5272
Step 2250 | loss 0.3417 | val_acc=0.5241 val_loss=2.2395 val_f1_macro=0.4710 val_f1_weighted=0.5213 val_prec_macro=0.4828 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5241
Step 2300 | loss 0.3303 | val_acc=0.5270 val_loss=2.2723 val_f1_macro=0.4725 val_f1_weighted=0.5239 val_prec_macro=0.4860 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5270
Step 2350 | loss 0.3179 | val_acc=0.5293 val_loss=2.3156 val_f1_macro=0.4766 val_f1_weighted=0.5261 val_prec_macro=0.4915 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5293
Step 2400 | loss 0.3120 | val_acc=0.5265 val_loss=2.3440 val_f1_macro=0.4720 val_f1_weighted=0.5237 val_prec_macro=0.4845 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5265
Step 2450 | loss 0.2974 | val_acc=0.5274 val_loss=2.3783 val_f1_macro=0.4732 val_f1_weighted=0.5246 val_prec_macro=0.4848 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5274
Step 2500 | loss 0.2908 | val_acc=0.5278 val_loss=2.4104 val_f1_macro=0.4750 val_f1_weighted=0.5254 val_prec_macro=0.4863 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5278
Step 2550 | loss 0.2704 | val_acc=0.5288 val_loss=2.4233 val_f1_macro=0.4739 val_f1_weighted=0.5259 val_prec_macro=0.4856 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5288
Step 2600 | loss 0.2636 | val_acc=0.5254 val_loss=2.4696 val_f1_macro=0.4725 val_f1_weighted=0.5229 val_prec_macro=0.4843 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5254
Step 2650 | loss 0.2675 | val_acc=0.5278 val_loss=2.5020 val_f1_macro=0.4725 val_f1_weighted=0.5252 val_prec_macro=0.4831 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5278
Step 2700 | loss 0.2488 | val_acc=0.5274 val_loss=2.5307 val_f1_macro=0.4742 val_f1_weighted=0.5246 val_prec_macro=0.4865 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5274
Step 2750 | loss 0.2504 | val_acc=0.5280 val_loss=2.5571 val_f1_macro=0.4744 val_f1_weighted=0.5254 val_prec_macro=0.4870 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5280
Step 2800 | loss 0.2393 | val_acc=0.5292 val_loss=2.5867 val_f1_macro=0.4751 val_f1_weighted=0.5266 val_prec_macro=0.4864 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5292
Step 2850 | loss 0.2334 | val_acc=0.5292 val_loss=2.6212 val_f1_macro=0.4747 val_f1_weighted=0.5267 val_prec_macro=0.4851 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5292
Step 2900 | loss 0.2075 | val_acc=0.5308 val_loss=2.6269 val_f1_macro=0.4781 val_f1_weighted=0.5281 val_prec_macro=0.4907 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5308
Step 2950 | loss 0.2074 | val_acc=0.5295 val_loss=2.6544 val_f1_macro=0.4768 val_f1_weighted=0.5270 val_prec_macro=0.4887 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5295
Step 3000 | loss 0.2043 | val_acc=0.5296 val_loss=2.6882 val_f1_macro=0.4751 val_f1_weighted=0.5268 val_prec_macro=0.4875 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5296
Step 3050 | loss 0.1948 | val_acc=0.5319 val_loss=2.7111 val_f1_macro=0.4773 val_f1_weighted=0.5290 val_prec_macro=0.4910 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5319
Step 3100 | loss 0.1961 | val_acc=0.5334 val_loss=2.7103 val_f1_macro=0.4797 val_f1_weighted=0.5308 val_prec_macro=0.4906 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5334
Step 3150 | loss 0.1973 | val_acc=0.5309 val_loss=2.7616 val_f1_macro=0.4772 val_f1_weighted=0.5286 val_prec_macro=0.4872 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5309
Step 3200 | loss 0.1882 | val_acc=0.5327 val_loss=2.7746 val_f1_macro=0.4774 val_f1_weighted=0.5300 val_prec_macro=0.4892 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5327
Step 3250 | loss 0.1771 | val_acc=0.5327 val_loss=2.7907 val_f1_macro=0.4792 val_f1_weighted=0.5302 val_prec_macro=0.4921 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5327
Step 3300 | loss 0.1644 | val_acc=0.5321 val_loss=2.8243 val_f1_macro=0.4791 val_f1_weighted=0.5293 val_prec_macro=0.4924 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5321
Step 3350 | loss 0.1737 | val_acc=0.5327 val_loss=2.8353 val_f1_macro=0.4798 val_f1_weighted=0.5301 val_prec_macro=0.4922 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5327
Step 3400 | loss 0.1597 | val_acc=0.5319 val_loss=2.8638 val_f1_macro=0.4797 val_f1_weighted=0.5294 val_prec_macro=0.4916 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5319
Step 3450 | loss 0.1649 | val_acc=0.5332 val_loss=2.8862 val_f1_macro=0.4801 val_f1_weighted=0.5309 val_prec_macro=0.4914 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5332
Step 3500 | loss 0.1566 | val_acc=0.5341 val_loss=2.8997 val_f1_macro=0.4829 val_f1_weighted=0.5314 val_prec_macro=0.4966 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5341
Step 3550 | loss 0.1519 | val_acc=0.5319 val_loss=2.9332 val_f1_macro=0.4801 val_f1_weighted=0.5297 val_prec_macro=0.4913 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5319
Step 3600 | loss 0.1430 | val_acc=0.5341 val_loss=2.9543 val_f1_macro=0.4824 val_f1_weighted=0.5319 val_prec_macro=0.4939 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5341
Step 3650 | loss 0.1373 | val_acc=0.5336 val_loss=2.9585 val_f1_macro=0.4794 val_f1_weighted=0.5309 val_prec_macro=0.4923 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5336
Step 3700 | loss 0.1434 | val_acc=0.5311 val_loss=2.9716 val_f1_macro=0.4785 val_f1_weighted=0.5287 val_prec_macro=0.4899 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5311
Step 3750 | loss 0.1318 | val_acc=0.5327 val_loss=3.0043 val_f1_macro=0.4801 val_f1_weighted=0.5304 val_prec_macro=0.4929 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5327
Step 3800 | loss 0.1364 | val_acc=0.5319 val_loss=3.0199 val_f1_macro=0.4786 val_f1_weighted=0.5293 val_prec_macro=0.4923 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5319
Step 3850 | loss 0.1352 | val_acc=0.5339 val_loss=3.0432 val_f1_macro=0.4811 val_f1_weighted=0.5312 val_prec_macro=0.4958 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5339
Step 3900 | loss 0.1252 | val_acc=0.5337 val_loss=3.0448 val_f1_macro=0.4821 val_f1_weighted=0.5313 val_prec_macro=0.4960 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5337
Step 3950 | loss 0.1226 | val_acc=0.5344 val_loss=3.0789 val_f1_macro=0.4821 val_f1_weighted=0.5319 val_prec_macro=0.4950 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5344
Step 4000 | loss 0.1207 | val_acc=0.5339 val_loss=3.0886 val_f1_macro=0.4810 val_f1_weighted=0.5313 val_prec_macro=0.4942 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5339
Step 4050 | loss 0.1182 | val_acc=0.5342 val_loss=3.1002 val_f1_macro=0.4810 val_f1_weighted=0.5316 val_prec_macro=0.4961 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5342
Step 4100 | loss 0.1148 | val_acc=0.5329 val_loss=3.1201 val_f1_macro=0.4803 val_f1_weighted=0.5307 val_prec_macro=0.4915 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5329
Early stopping at step 4140

--- Final (best ckpt @ step 3840) ---
  train_acc=0.9972 train_loss=0.0078 train_f1_macro=0.9974 train_f1_weighted=0.9972 train_prec_macro=0.9971 train_rec_macro=0.9977 train_metric_name=acc train_metric=0.9972
  val_acc=0.5367 val_loss=3.0415 val_f1_macro=0.4830 val_f1_weighted=0.5340 val_prec_macro=0.4962 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5367
  test_acc=0.5306 test_loss=3.0681 test_f1_macro=0.4631 test_f1_weighted=0.5283 test_prec_macro=0.4696 test_rec_macro=0.4582 test_metric_name=acc test_metric=0.5306
  test_acc=0.5306

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7268 | val_acc=0.3544 val_loss=1.4545 val_f1_macro=0.1466 val_f1_weighted=0.2447 val_prec_macro=0.1775 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.3544
Step   50 | loss 1.4016 | val_acc=0.3840 val_loss=1.3887 val_f1_macro=0.1640 val_f1_weighted=0.2725 val_prec_macro=0.1590 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3840
Step  100 | loss 1.3624 | val_acc=0.4112 val_loss=1.3581 val_f1_macro=0.2048 val_f1_weighted=0.3247 val_prec_macro=0.2472 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.4112
Step  150 | loss 1.3270 | val_acc=0.4201 val_loss=1.3392 val_f1_macro=0.2299 val_f1_weighted=0.3528 val_prec_macro=0.2661 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4201
Step  200 | loss 1.2875 | val_acc=0.4305 val_loss=1.3292 val_f1_macro=0.2650 val_f1_weighted=0.3797 val_prec_macro=0.3666 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4305
Step  250 | loss 1.2430 | val_acc=0.4495 val_loss=1.3105 val_f1_macro=0.3025 val_f1_weighted=0.4116 val_prec_macro=0.4343 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4495
Step  300 | loss 1.1908 | val_acc=0.4555 val_loss=1.3089 val_f1_macro=0.3290 val_f1_weighted=0.4243 val_prec_macro=0.4431 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4555
Step  350 | loss 1.1347 | val_acc=0.4628 val_loss=1.3228 val_f1_macro=0.3416 val_f1_weighted=0.4322 val_prec_macro=0.4635 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4628
Step  400 | loss 1.0880 | val_acc=0.4723 val_loss=1.3152 val_f1_macro=0.3677 val_f1_weighted=0.4501 val_prec_macro=0.4456 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4723
Step  450 | loss 1.0384 | val_acc=0.4821 val_loss=1.3323 val_f1_macro=0.3830 val_f1_weighted=0.4617 val_prec_macro=0.4627 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4821
Step  500 | loss 0.9888 | val_acc=0.4875 val_loss=1.3521 val_f1_macro=0.4003 val_f1_weighted=0.4696 val_prec_macro=0.4681 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4875
Step  550 | loss 0.9424 | val_acc=0.4998 val_loss=1.3695 val_f1_macro=0.4155 val_f1_weighted=0.4833 val_prec_macro=0.4793 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4998
Step  600 | loss 0.8763 | val_acc=0.5050 val_loss=1.4086 val_f1_macro=0.4405 val_f1_weighted=0.4939 val_prec_macro=0.4900 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5050
Step  650 | loss 0.8245 | val_acc=0.5040 val_loss=1.4400 val_f1_macro=0.4471 val_f1_weighted=0.4969 val_prec_macro=0.4817 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5040
Step  700 | loss 0.7605 | val_acc=0.5133 val_loss=1.4915 val_f1_macro=0.4563 val_f1_weighted=0.5054 val_prec_macro=0.4958 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5133
Step  750 | loss 0.7161 | val_acc=0.5156 val_loss=1.5479 val_f1_macro=0.4606 val_f1_weighted=0.5086 val_prec_macro=0.4994 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5156
Step  800 | loss 0.6742 | val_acc=0.5140 val_loss=1.6135 val_f1_macro=0.4613 val_f1_weighted=0.5084 val_prec_macro=0.4889 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5140
Step  850 | loss 0.6154 | val_acc=0.5176 val_loss=1.6882 val_f1_macro=0.4648 val_f1_weighted=0.5119 val_prec_macro=0.4905 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5176
Step  900 | loss 0.5713 | val_acc=0.5154 val_loss=1.7623 val_f1_macro=0.4617 val_f1_weighted=0.5107 val_prec_macro=0.4822 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5154
Step  950 | loss 0.5294 | val_acc=0.5203 val_loss=1.8294 val_f1_macro=0.4672 val_f1_weighted=0.5160 val_prec_macro=0.4890 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5203
Step 1000 | loss 0.4971 | val_acc=0.5190 val_loss=1.9046 val_f1_macro=0.4678 val_f1_weighted=0.5152 val_prec_macro=0.4866 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5190
Step 1050 | loss 0.4522 | val_acc=0.5220 val_loss=1.9685 val_f1_macro=0.4712 val_f1_weighted=0.5187 val_prec_macro=0.4866 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5220
Step 1100 | loss 0.4043 | val_acc=0.5208 val_loss=2.0524 val_f1_macro=0.4678 val_f1_weighted=0.5175 val_prec_macro=0.4831 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5208
Step 1150 | loss 0.4048 | val_acc=0.5265 val_loss=2.1077 val_f1_macro=0.4729 val_f1_weighted=0.5229 val_prec_macro=0.4871 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5265
Step 1200 | loss 0.3686 | val_acc=0.5246 val_loss=2.1683 val_f1_macro=0.4741 val_f1_weighted=0.5218 val_prec_macro=0.4884 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5246
Step 1250 | loss 0.3409 | val_acc=0.5282 val_loss=2.2254 val_f1_macro=0.4754 val_f1_weighted=0.5250 val_prec_macro=0.4882 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5282
Step 1300 | loss 0.3160 | val_acc=0.5295 val_loss=2.3156 val_f1_macro=0.4783 val_f1_weighted=0.5266 val_prec_macro=0.4907 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5295
Step 1350 | loss 0.2886 | val_acc=0.5267 val_loss=2.3507 val_f1_macro=0.4749 val_f1_weighted=0.5233 val_prec_macro=0.4923 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5267
Step 1400 | loss 0.2781 | val_acc=0.5256 val_loss=2.4059 val_f1_macro=0.4726 val_f1_weighted=0.5222 val_prec_macro=0.4880 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5256
Step 1450 | loss 0.2624 | val_acc=0.5321 val_loss=2.4603 val_f1_macro=0.4804 val_f1_weighted=0.5294 val_prec_macro=0.4933 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5321
Step 1500 | loss 0.2461 | val_acc=0.5259 val_loss=2.5251 val_f1_macro=0.4757 val_f1_weighted=0.5240 val_prec_macro=0.4839 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5259
Step 1550 | loss 0.2294 | val_acc=0.5301 val_loss=2.5519 val_f1_macro=0.4808 val_f1_weighted=0.5275 val_prec_macro=0.4953 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5301
Step 1600 | loss 0.2103 | val_acc=0.5306 val_loss=2.6145 val_f1_macro=0.4798 val_f1_weighted=0.5277 val_prec_macro=0.4932 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5306
Step 1650 | loss 0.1982 | val_acc=0.5319 val_loss=2.6562 val_f1_macro=0.4795 val_f1_weighted=0.5286 val_prec_macro=0.4937 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5319
Step 1700 | loss 0.1887 | val_acc=0.5339 val_loss=2.7104 val_f1_macro=0.4832 val_f1_weighted=0.5314 val_prec_macro=0.4951 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5339
Step 1750 | loss 0.1802 | val_acc=0.5331 val_loss=2.7142 val_f1_macro=0.4819 val_f1_weighted=0.5306 val_prec_macro=0.4925 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5331
Step 1800 | loss 0.1722 | val_acc=0.5321 val_loss=2.7645 val_f1_macro=0.4833 val_f1_weighted=0.5297 val_prec_macro=0.4955 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5321
Step 1850 | loss 0.1644 | val_acc=0.5339 val_loss=2.8031 val_f1_macro=0.4845 val_f1_weighted=0.5314 val_prec_macro=0.4970 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5339
Step 1900 | loss 0.1494 | val_acc=0.5339 val_loss=2.8541 val_f1_macro=0.4822 val_f1_weighted=0.5314 val_prec_macro=0.4935 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5339
Step 1950 | loss 0.1503 | val_acc=0.5305 val_loss=2.8880 val_f1_macro=0.4792 val_f1_weighted=0.5287 val_prec_macro=0.4874 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5305
Step 2000 | loss 0.1424 | val_acc=0.5367 val_loss=2.9247 val_f1_macro=0.4874 val_f1_weighted=0.5343 val_prec_macro=0.4990 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5367
