Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6996 | val_acc=0.2798 val_loss=1.5410 val_f1_macro=0.1849 val_f1_weighted=0.2630 val_prec_macro=0.1798 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.2798
Step 1300 | loss 0.6659 | val_acc=0.5120 val_loss=1.7351 val_f1_macro=0.4564 val_f1_weighted=0.5095 val_prec_macro=0.4595 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5120
Step 1350 | loss 0.6404 | val_acc=0.5135 val_loss=1.7746 val_f1_macro=0.4589 val_f1_weighted=0.5102 val_prec_macro=0.4638 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5135
Step 1400 | loss 0.6102 | val_acc=0.5148 val_loss=1.8193 val_f1_macro=0.4613 val_f1_weighted=0.5125 val_prec_macro=0.4640 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5148
Step 1450 | loss 0.5930 | val_acc=0.5151 val_loss=1.8507 val_f1_macro=0.4616 val_f1_weighted=0.5127 val_prec_macro=0.4648 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5151
Step 1500 | loss 0.5719 | val_acc=0.5187 val_loss=1.8989 val_f1_macro=0.4653 val_f1_weighted=0.5174 val_prec_macro=0.4648 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.5564 | val_acc=0.5169 val_loss=1.9337 val_f1_macro=0.4641 val_f1_weighted=0.5154 val_prec_macro=0.4642 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5169
Step 1600 | loss 0.5294 | val_acc=0.5177 val_loss=1.9754 val_f1_macro=0.4654 val_f1_weighted=0.5158 val_prec_macro=0.4657 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5177
Step 1650 | loss 0.5068 | val_acc=0.5172 val_loss=2.0258 val_f1_macro=0.4647 val_f1_weighted=0.5162 val_prec_macro=0.4632 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5172
Step 1700 | loss 0.4963 | val_acc=0.5184 val_loss=2.0588 val_f1_macro=0.4665 val_f1_weighted=0.5168 val_prec_macro=0.4660 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5184
Step 1750 | loss 0.4821 | val_acc=0.5198 val_loss=2.0860 val_f1_macro=0.4677 val_f1_weighted=0.5185 val_prec_macro=0.4666 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5198
Step 1800 | loss 0.4457 | val_acc=0.5225 val_loss=2.1384 val_f1_macro=0.4712 val_f1_weighted=0.5215 val_prec_macro=0.4689 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5225
Step 1850 | loss 0.4358 | val_acc=0.5252 val_loss=2.1646 val_f1_macro=0.4758 val_f1_weighted=0.5239 val_prec_macro=0.4764 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5252
Step 1900 | loss 0.4220 | val_acc=0.5229 val_loss=2.2020 val_f1_macro=0.4727 val_f1_weighted=0.5220 val_prec_macro=0.4708 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5229
Step 1950 | loss 0.4092 | val_acc=0.5256 val_loss=2.2379 val_f1_macro=0.4739 val_f1_weighted=0.5245 val_prec_macro=0.4736 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5256
Step 2000 | loss 0.3898 | val_acc=0.5272 val_loss=2.2636 val_f1_macro=0.4750 val_f1_weighted=0.5256 val_prec_macro=0.4757 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5272
Step 2050 | loss 0.3802 | val_acc=0.5283 val_loss=2.2997 val_f1_macro=0.4797 val_f1_weighted=0.5271 val_prec_macro=0.4801 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5283
Step 2100 | loss 0.3645 | val_acc=0.5264 val_loss=2.3576 val_f1_macro=0.4774 val_f1_weighted=0.5253 val_prec_macro=0.4766 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5264
Step 2150 | loss 0.3537 | val_acc=0.5278 val_loss=2.3675 val_f1_macro=0.4786 val_f1_weighted=0.5265 val_prec_macro=0.4792 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5278
Step 2200 | loss 0.3459 | val_acc=0.5274 val_loss=2.4214 val_f1_macro=0.4757 val_f1_weighted=0.5260 val_prec_macro=0.4764 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5274
Step 2250 | loss 0.3350 | val_acc=0.5283 val_loss=2.4411 val_f1_macro=0.4765 val_f1_weighted=0.5272 val_prec_macro=0.4762 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5283
Step 2300 | loss 0.3200 | val_acc=0.5270 val_loss=2.4853 val_f1_macro=0.4770 val_f1_weighted=0.5261 val_prec_macro=0.4755 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5270
Step 2350 | loss 0.3068 | val_acc=0.5275 val_loss=2.5186 val_f1_macro=0.4761 val_f1_weighted=0.5263 val_prec_macro=0.4763 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5275
Step 2400 | loss 0.2936 | val_acc=0.5301 val_loss=2.5386 val_f1_macro=0.4782 val_f1_weighted=0.5291 val_prec_macro=0.4782 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5301
Step 2450 | loss 0.2936 | val_acc=0.5306 val_loss=2.5907 val_f1_macro=0.4799 val_f1_weighted=0.5297 val_prec_macro=0.4789 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5306
Step 2500 | loss 0.2793 | val_acc=0.5293 val_loss=2.6046 val_f1_macro=0.4792 val_f1_weighted=0.5286 val_prec_macro=0.4770 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5293
Step 2550 | loss 0.2781 | val_acc=0.5283 val_loss=2.6447 val_f1_macro=0.4769 val_f1_weighted=0.5272 val_prec_macro=0.4771 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5283
Step 2600 | loss 0.2670 | val_acc=0.5292 val_loss=2.6633 val_f1_macro=0.4786 val_f1_weighted=0.5285 val_prec_macro=0.4775 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5292
Step 2650 | loss 0.2630 | val_acc=0.5309 val_loss=2.6983 val_f1_macro=0.4804 val_f1_weighted=0.5301 val_prec_macro=0.4791 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5309
Step 2700 | loss 0.2496 | val_acc=0.5314 val_loss=2.7370 val_f1_macro=0.4804 val_f1_weighted=0.5308 val_prec_macro=0.4789 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5314
Step 2750 | loss 0.2461 | val_acc=0.5301 val_loss=2.7568 val_f1_macro=0.4796 val_f1_weighted=0.5294 val_prec_macro=0.4784 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5301
Step 2800 | loss 0.2340 | val_acc=0.5316 val_loss=2.7755 val_f1_macro=0.4809 val_f1_weighted=0.5308 val_prec_macro=0.4802 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5316
Step 2850 | loss 0.2252 | val_acc=0.5329 val_loss=2.8056 val_f1_macro=0.4816 val_f1_weighted=0.5319 val_prec_macro=0.4812 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5329
Step 2900 | loss 0.2159 | val_acc=0.5334 val_loss=2.8126 val_f1_macro=0.4809 val_f1_weighted=0.5323 val_prec_macro=0.4814 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5334
Step 2950 | loss 0.2159 | val_acc=0.5319 val_loss=2.8622 val_f1_macro=0.4794 val_f1_weighted=0.5309 val_prec_macro=0.4788 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5319
Step 3000 | loss 0.2184 | val_acc=0.5314 val_loss=2.8752 val_f1_macro=0.4798 val_f1_weighted=0.5309 val_prec_macro=0.4789 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5314
Step 3050 | loss 0.2120 | val_acc=0.5303 val_loss=2.9016 val_f1_macro=0.4789 val_f1_weighted=0.5295 val_prec_macro=0.4786 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5303
Step 3100 | loss 0.2036 | val_acc=0.5324 val_loss=2.9245 val_f1_macro=0.4815 val_f1_weighted=0.5315 val_prec_macro=0.4815 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5324
Step 3150 | loss 0.2094 | val_acc=0.5327 val_loss=2.9583 val_f1_macro=0.4811 val_f1_weighted=0.5320 val_prec_macro=0.4801 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5327
Step 3200 | loss 0.1948 | val_acc=0.5339 val_loss=2.9689 val_f1_macro=0.4816 val_f1_weighted=0.5331 val_prec_macro=0.4811 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5339
Step 3250 | loss 0.1867 | val_acc=0.5321 val_loss=3.0005 val_f1_macro=0.4822 val_f1_weighted=0.5317 val_prec_macro=0.4804 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5321
Step 3300 | loss 0.1946 | val_acc=0.5344 val_loss=3.0283 val_f1_macro=0.4821 val_f1_weighted=0.5338 val_prec_macro=0.4808 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5344
Step 3350 | loss 0.1793 | val_acc=0.5344 val_loss=3.0392 val_f1_macro=0.4817 val_f1_weighted=0.5333 val_prec_macro=0.4829 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5344
Step 3400 | loss 0.1664 | val_acc=0.5345 val_loss=3.0567 val_f1_macro=0.4814 val_f1_weighted=0.5334 val_prec_macro=0.4820 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5345
Step 3450 | loss 0.1781 | val_acc=0.5341 val_loss=3.0809 val_f1_macro=0.4823 val_f1_weighted=0.5332 val_prec_macro=0.4815 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5341
Step 3500 | loss 0.1676 | val_acc=0.5342 val_loss=3.0947 val_f1_macro=0.4821 val_f1_weighted=0.5336 val_prec_macro=0.4804 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5342
Step 3550 | loss 0.1703 | val_acc=0.5331 val_loss=3.1070 val_f1_macro=0.4810 val_f1_weighted=0.5324 val_prec_macro=0.4797 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5331
Step 3600 | loss 0.1592 | val_acc=0.5363 val_loss=3.1269 val_f1_macro=0.4827 val_f1_weighted=0.5351 val_prec_macro=0.4831 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5363
Step 3650 | loss 0.1627 | val_acc=0.5345 val_loss=3.1574 val_f1_macro=0.4820 val_f1_weighted=0.5338 val_prec_macro=0.4811 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5345
Step 3700 | loss 0.1549 | val_acc=0.5342 val_loss=3.1593 val_f1_macro=0.4816 val_f1_weighted=0.5334 val_prec_macro=0.4811 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5342
Step 3750 | loss 0.1524 | val_acc=0.5360 val_loss=3.1938 val_f1_macro=0.4832 val_f1_weighted=0.5352 val_prec_macro=0.4821 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5360
Step 3800 | loss 0.1507 | val_acc=0.5372 val_loss=3.2132 val_f1_macro=0.4848 val_f1_weighted=0.5366 val_prec_macro=0.4826 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5372
Step 3850 | loss 0.1455 | val_acc=0.5362 val_loss=3.2263 val_f1_macro=0.4825 val_f1_weighted=0.5352 val_prec_macro=0.4817 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5362
Step 3900 | loss 0.1384 | val_acc=0.5358 val_loss=3.2374 val_f1_macro=0.4832 val_f1_weighted=0.5347 val_prec_macro=0.4839 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5358
Step 3950 | loss 0.1379 | val_acc=0.5376 val_loss=3.2691 val_f1_macro=0.4833 val_f1_weighted=0.5364 val_prec_macro=0.4835 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5376
Step 4000 | loss 0.1379 | val_acc=0.5372 val_loss=3.2798 val_f1_macro=0.4820 val_f1_weighted=0.5364 val_prec_macro=0.4811 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5372
Step 4050 | loss 0.1340 | val_acc=0.5368 val_loss=3.2882 val_f1_macro=0.4844 val_f1_weighted=0.5356 val_prec_macro=0.4850 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5368
Step 4100 | loss 0.1315 | val_acc=0.5349 val_loss=3.3092 val_f1_macro=0.4817 val_f1_weighted=0.5340 val_prec_macro=0.4811 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5349
Step 4150 | loss 0.1292 | val_acc=0.5365 val_loss=3.3286 val_f1_macro=0.4840 val_f1_weighted=0.5355 val_prec_macro=0.4844 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5365
Step 4200 | loss 0.1176 | val_acc=0.5352 val_loss=3.3320 val_f1_macro=0.4816 val_f1_weighted=0.5344 val_prec_macro=0.4809 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5352
Step 4250 | loss 0.1251 | val_acc=0.5345 val_loss=3.3638 val_f1_macro=0.4820 val_f1_weighted=0.5336 val_prec_macro=0.4816 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5345
Early stopping at step 4272

--- Final (best ckpt @ step 3820) ---
  train_acc=0.9976 train_loss=0.0101 train_f1_macro=0.9968 train_f1_weighted=0.9976 train_prec_macro=0.9957 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9976
  val_acc=0.5385 val_loss=3.2206 val_f1_macro=0.4852 val_f1_weighted=0.5376 val_prec_macro=0.4848 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5385
  test_acc=0.5429 test_loss=3.0701 test_f1_macro=0.4891 test_f1_weighted=0.5418 test_prec_macro=0.4908 test_rec_macro=0.4888 test_metric_name=acc test_metric=0.5429
  test_acc=0.5429

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6996 | val_acc=0.3128 val_loss=1.4758 val_f1_macro=0.1835 val_f1_weighted=0.2809 val_prec_macro=0.1739 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3128
Step   50 | loss 1.3921 | val_acc=0.3974 val_loss=1.3763 val_f1_macro=0.1865 val_f1_weighted=0.3019 val_prec_macro=0.1612 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3974
Step  100 | loss 1.3354 | val_acc=0.4189 val_loss=1.3480 val_f1_macro=0.2271 val_f1_weighted=0.3493 val_prec_macro=0.3178 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4189
Step  150 | loss 1.2994 | val_acc=0.4170 val_loss=1.3397 val_f1_macro=0.2636 val_f1_weighted=0.3743 val_prec_macro=0.3127 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4170
Step  200 | loss 1.2493 | val_acc=0.4356 val_loss=1.3386 val_f1_macro=0.3030 val_f1_weighted=0.4003 val_prec_macro=0.3902 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4356
Step  250 | loss 1.2020 | val_acc=0.4460 val_loss=1.3363 val_f1_macro=0.3411 val_f1_weighted=0.4198 val_prec_macro=0.4354 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4460
Step  300 | loss 1.1410 | val_acc=0.4653 val_loss=1.3411 val_f1_macro=0.3816 val_f1_weighted=0.4479 val_prec_macro=0.4535 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4653
Step  350 | loss 1.0815 | val_acc=0.4704 val_loss=1.3580 val_f1_macro=0.3975 val_f1_weighted=0.4596 val_prec_macro=0.4344 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4704
Step  400 | loss 1.0276 | val_acc=0.4815 val_loss=1.3912 val_f1_macro=0.4092 val_f1_weighted=0.4689 val_prec_macro=0.4551 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4815
Step  450 | loss 0.9652 | val_acc=0.4900 val_loss=1.4200 val_f1_macro=0.4263 val_f1_weighted=0.4819 val_prec_macro=0.4584 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4900
Step  500 | loss 0.9063 | val_acc=0.4929 val_loss=1.4768 val_f1_macro=0.4345 val_f1_weighted=0.4861 val_prec_macro=0.4518 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4929
Step  550 | loss 0.8551 | val_acc=0.4960 val_loss=1.5237 val_f1_macro=0.4362 val_f1_weighted=0.4901 val_prec_macro=0.4518 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4960
Step  600 | loss 0.7955 | val_acc=0.5012 val_loss=1.5771 val_f1_macro=0.4433 val_f1_weighted=0.4962 val_prec_macro=0.4548 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5012
Step  650 | loss 0.7444 | val_acc=0.5104 val_loss=1.6393 val_f1_macro=0.4532 val_f1_weighted=0.5057 val_prec_macro=0.4634 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5104
Step  700 | loss 0.6914 | val_acc=0.5143 val_loss=1.7044 val_f1_macro=0.4579 val_f1_weighted=0.5112 val_prec_macro=0.4622 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5143
Step  750 | loss 0.6444 | val_acc=0.5131 val_loss=1.7606 val_f1_macro=0.4582 val_f1_weighted=0.5105 val_prec_macro=0.4611 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5131
Step  800 | loss 0.6037 | val_acc=0.5194 val_loss=1.8581 val_f1_macro=0.4684 val_f1_weighted=0.5168 val_prec_macro=0.4723 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5194
Step  850 | loss 0.5478 | val_acc=0.5200 val_loss=1.9096 val_f1_macro=0.4671 val_f1_weighted=0.5176 val_prec_macro=0.4714 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5200
Step  900 | loss 0.5107 | val_acc=0.5213 val_loss=1.9965 val_f1_macro=0.4702 val_f1_weighted=0.5192 val_prec_macro=0.4710 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5213
Step  950 | loss 0.4830 | val_acc=0.5221 val_loss=2.0809 val_f1_macro=0.4722 val_f1_weighted=0.5211 val_prec_macro=0.4704 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5221
Step 1000 | loss 0.4432 | val_acc=0.5229 val_loss=2.1322 val_f1_macro=0.4717 val_f1_weighted=0.5217 val_prec_macro=0.4711 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5229
Step 1050 | loss 0.4208 | val_acc=0.5236 val_loss=2.2097 val_f1_macro=0.4720 val_f1_weighted=0.5229 val_prec_macro=0.4702 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5236
Step 1100 | loss 0.3903 | val_acc=0.5256 val_loss=2.2661 val_f1_macro=0.4761 val_f1_weighted=0.5248 val_prec_macro=0.4743 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5256
Step 1150 | loss 0.3648 | val_acc=0.5283 val_loss=2.3335 val_f1_macro=0.4779 val_f1_weighted=0.5274 val_prec_macro=0.4776 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5283
Step 1200 | loss 0.3470 | val_acc=0.5265 val_loss=2.4054 val_f1_macro=0.4770 val_f1_weighted=0.5257 val_prec_macro=0.4753 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5265
Step 1250 | loss 0.3270 | val_acc=0.5301 val_loss=2.4706 val_f1_macro=0.4782 val_f1_weighted=0.5293 val_prec_macro=0.4774 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5301
Step 1300 | loss 0.2979 | val_acc=0.5313 val_loss=2.5038 val_f1_macro=0.4800 val_f1_weighted=0.5305 val_prec_macro=0.4795 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5313
Step 1350 | loss 0.2818 | val_acc=0.5298 val_loss=2.5830 val_f1_macro=0.4799 val_f1_weighted=0.5287 val_prec_macro=0.4801 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5298
Step 1400 | loss 0.2595 | val_acc=0.5290 val_loss=2.6417 val_f1_macro=0.4800 val_f1_weighted=0.5286 val_prec_macro=0.4787 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5290
Step 1450 | loss 0.2444 | val_acc=0.5319 val_loss=2.6911 val_f1_macro=0.4799 val_f1_weighted=0.5310 val_prec_macro=0.4803 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5319
Step 1500 | loss 0.2267 | val_acc=0.5296 val_loss=2.7493 val_f1_macro=0.4771 val_f1_weighted=0.5290 val_prec_macro=0.4758 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5296
Step 1550 | loss 0.2319 | val_acc=0.5314 val_loss=2.7934 val_f1_macro=0.4777 val_f1_weighted=0.5309 val_prec_macro=0.4765 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5314
Step 1600 | loss 0.2214 | val_acc=0.5282 val_loss=2.8621 val_f1_macro=0.4772 val_f1_weighted=0.5278 val_prec_macro=0.4752 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5282
Step 1650 | loss 0.2008 | val_acc=0.5308 val_loss=2.9021 val_f1_macro=0.4797 val_f1_weighted=0.5304 val_prec_macro=0.4780 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5308
Step 1700 | loss 0.1982 | val_acc=0.5321 val_loss=2.9363 val_f1_macro=0.4809 val_f1_weighted=0.5313 val_prec_macro=0.4797 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5321
Step 1750 | loss 0.1917 | val_acc=0.5332 val_loss=2.9620 val_f1_macro=0.4835 val_f1_weighted=0.5324 val_prec_macro=0.4828 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5332
Step 1800 | loss 0.1722 | val_acc=0.5339 val_loss=3.0273 val_f1_macro=0.4819 val_f1_weighted=0.5329 val_prec_macro=0.4816 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5339
Step 1850 | loss 0.1692 | val_acc=0.5355 val_loss=3.0547 val_f1_macro=0.4832 val_f1_weighted=0.5345 val_prec_macro=0.4837 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5355
