Loading data...

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8377 | val_acc=0.2773 val_loss=1.6814 val_f1_macro=0.1140 val_f1_weighted=0.1839 val_prec_macro=0.2201 val_rec_macro=0.1924 val_metric_name=acc val_metric=0.2773
Step  700 | loss 1.0721 | val_acc=0.4723 val_loss=1.3895 val_f1_macro=0.3961 val_f1_weighted=0.4593 val_prec_macro=0.4316 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4723
Step  750 | loss 1.0382 | val_acc=0.4774 val_loss=1.3916 val_f1_macro=0.4034 val_f1_weighted=0.4650 val_prec_macro=0.4452 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4774
Step  800 | loss 0.9978 | val_acc=0.4815 val_loss=1.4124 val_f1_macro=0.4103 val_f1_weighted=0.4707 val_prec_macro=0.4485 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4815
Step  850 | loss 0.9765 | val_acc=0.4792 val_loss=1.4296 val_f1_macro=0.4077 val_f1_weighted=0.4703 val_prec_macro=0.4340 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4792
Step  900 | loss 0.9474 | val_acc=0.4811 val_loss=1.4574 val_f1_macro=0.4129 val_f1_weighted=0.4725 val_prec_macro=0.4371 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4811
Step  950 | loss 0.9205 | val_acc=0.4846 val_loss=1.4712 val_f1_macro=0.4181 val_f1_weighted=0.4774 val_prec_macro=0.4356 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4846
Step 1000 | loss 0.8910 | val_acc=0.4851 val_loss=1.5024 val_f1_macro=0.4202 val_f1_weighted=0.4791 val_prec_macro=0.4311 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4851
Step 1050 | loss 0.8615 | val_acc=0.4890 val_loss=1.5133 val_f1_macro=0.4263 val_f1_weighted=0.4822 val_prec_macro=0.4440 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4890
Step 1100 | loss 0.8361 | val_acc=0.4895 val_loss=1.5480 val_f1_macro=0.4293 val_f1_weighted=0.4848 val_prec_macro=0.4389 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4895
Step 1150 | loss 0.8009 | val_acc=0.4940 val_loss=1.5671 val_f1_macro=0.4327 val_f1_weighted=0.4886 val_prec_macro=0.4458 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4940
Step 1200 | loss 0.7698 | val_acc=0.4971 val_loss=1.6094 val_f1_macro=0.4354 val_f1_weighted=0.4921 val_prec_macro=0.4477 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4971
Step 1250 | loss 0.7391 | val_acc=0.4994 val_loss=1.6273 val_f1_macro=0.4406 val_f1_weighted=0.4954 val_prec_macro=0.4500 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4994
Step 1300 | loss 0.7172 | val_acc=0.5017 val_loss=1.6538 val_f1_macro=0.4460 val_f1_weighted=0.4979 val_prec_macro=0.4554 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5017
Step 1350 | loss 0.6979 | val_acc=0.5048 val_loss=1.6888 val_f1_macro=0.4516 val_f1_weighted=0.5015 val_prec_macro=0.4582 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5048
Step 1400 | loss 0.6744 | val_acc=0.5084 val_loss=1.7273 val_f1_macro=0.4546 val_f1_weighted=0.5061 val_prec_macro=0.4593 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5084
Step 1450 | loss 0.6507 | val_acc=0.5081 val_loss=1.7506 val_f1_macro=0.4558 val_f1_weighted=0.5056 val_prec_macro=0.4599 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5081
Step 1500 | loss 0.6196 | val_acc=0.5136 val_loss=1.7842 val_f1_macro=0.4627 val_f1_weighted=0.5108 val_prec_macro=0.4693 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5136
Step 1550 | loss 0.6026 | val_acc=0.5151 val_loss=1.8188 val_f1_macro=0.4658 val_f1_weighted=0.5130 val_prec_macro=0.4692 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5151
Step 1600 | loss 0.5803 | val_acc=0.5143 val_loss=1.8559 val_f1_macro=0.4647 val_f1_weighted=0.5120 val_prec_macro=0.4689 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5143
Step 1650 | loss 0.5604 | val_acc=0.5177 val_loss=1.8754 val_f1_macro=0.4687 val_f1_weighted=0.5155 val_prec_macro=0.4726 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5177
Step 1700 | loss 0.5367 | val_acc=0.5231 val_loss=1.9260 val_f1_macro=0.4758 val_f1_weighted=0.5211 val_prec_macro=0.4801 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5231
Step 1750 | loss 0.5171 | val_acc=0.5225 val_loss=1.9546 val_f1_macro=0.4747 val_f1_weighted=0.5207 val_prec_macro=0.4777 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5225
Step 1800 | loss 0.4904 | val_acc=0.5234 val_loss=1.9868 val_f1_macro=0.4767 val_f1_weighted=0.5216 val_prec_macro=0.4812 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5234
Step 1850 | loss 0.4694 | val_acc=0.5246 val_loss=2.0077 val_f1_macro=0.4773 val_f1_weighted=0.5228 val_prec_macro=0.4800 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5246
Step 1900 | loss 0.4615 | val_acc=0.5251 val_loss=2.0534 val_f1_macro=0.4776 val_f1_weighted=0.5234 val_prec_macro=0.4802 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5251
Step 1950 | loss 0.4445 | val_acc=0.5270 val_loss=2.0877 val_f1_macro=0.4800 val_f1_weighted=0.5256 val_prec_macro=0.4821 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5270
Step 2000 | loss 0.4322 | val_acc=0.5300 val_loss=2.1258 val_f1_macro=0.4813 val_f1_weighted=0.5282 val_prec_macro=0.4853 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5300
Step 2050 | loss 0.4164 | val_acc=0.5270 val_loss=2.1585 val_f1_macro=0.4787 val_f1_weighted=0.5259 val_prec_macro=0.4795 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5270
Step 2100 | loss 0.3979 | val_acc=0.5313 val_loss=2.1758 val_f1_macro=0.4845 val_f1_weighted=0.5296 val_prec_macro=0.4898 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5313
Step 2150 | loss 0.3831 | val_acc=0.5324 val_loss=2.2155 val_f1_macro=0.4845 val_f1_weighted=0.5311 val_prec_macro=0.4869 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5324
Step 2200 | loss 0.3696 | val_acc=0.5314 val_loss=2.2569 val_f1_macro=0.4836 val_f1_weighted=0.5304 val_prec_macro=0.4839 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5314
Step 2250 | loss 0.3478 | val_acc=0.5334 val_loss=2.2979 val_f1_macro=0.4849 val_f1_weighted=0.5323 val_prec_macro=0.4865 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5334
Step 2300 | loss 0.3489 | val_acc=0.5342 val_loss=2.3155 val_f1_macro=0.4862 val_f1_weighted=0.5329 val_prec_macro=0.4881 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5342
Step 2350 | loss 0.3333 | val_acc=0.5365 val_loss=2.3378 val_f1_macro=0.4868 val_f1_weighted=0.5351 val_prec_macro=0.4899 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5365
Step 2400 | loss 0.3222 | val_acc=0.5321 val_loss=2.3702 val_f1_macro=0.4813 val_f1_weighted=0.5308 val_prec_macro=0.4835 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5321
Step 2450 | loss 0.3109 | val_acc=0.5331 val_loss=2.4038 val_f1_macro=0.4847 val_f1_weighted=0.5323 val_prec_macro=0.4854 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5331
Step 2500 | loss 0.2988 | val_acc=0.5349 val_loss=2.4510 val_f1_macro=0.4874 val_f1_weighted=0.5338 val_prec_macro=0.4885 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5349
Step 2550 | loss 0.3031 | val_acc=0.5373 val_loss=2.4701 val_f1_macro=0.4888 val_f1_weighted=0.5361 val_prec_macro=0.4902 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5373
Step 2600 | loss 0.2881 | val_acc=0.5385 val_loss=2.4856 val_f1_macro=0.4890 val_f1_weighted=0.5369 val_prec_macro=0.4921 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.2753 | val_acc=0.5358 val_loss=2.5299 val_f1_macro=0.4869 val_f1_weighted=0.5345 val_prec_macro=0.4889 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5358
Step 2700 | loss 0.2739 | val_acc=0.5372 val_loss=2.5315 val_f1_macro=0.4893 val_f1_weighted=0.5358 val_prec_macro=0.4920 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5372
Step 2750 | loss 0.2647 | val_acc=0.5357 val_loss=2.5776 val_f1_macro=0.4862 val_f1_weighted=0.5342 val_prec_macro=0.4890 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5357
Step 2800 | loss 0.2488 | val_acc=0.5370 val_loss=2.5917 val_f1_macro=0.4880 val_f1_weighted=0.5361 val_prec_macro=0.4884 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5370
Step 2850 | loss 0.2430 | val_acc=0.5403 val_loss=2.6092 val_f1_macro=0.4897 val_f1_weighted=0.5389 val_prec_macro=0.4924 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5403
Step 2900 | loss 0.2441 | val_acc=0.5396 val_loss=2.6358 val_f1_macro=0.4896 val_f1_weighted=0.5383 val_prec_macro=0.4921 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5396
Step 2950 | loss 0.2445 | val_acc=0.5380 val_loss=2.6636 val_f1_macro=0.4879 val_f1_weighted=0.5367 val_prec_macro=0.4899 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5380
Step 3000 | loss 0.2305 | val_acc=0.5381 val_loss=2.6928 val_f1_macro=0.4895 val_f1_weighted=0.5372 val_prec_macro=0.4906 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5381
Step 3050 | loss 0.2215 | val_acc=0.5386 val_loss=2.7170 val_f1_macro=0.4912 val_f1_weighted=0.5373 val_prec_macro=0.4938 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5386
Step 3100 | loss 0.2172 | val_acc=0.5411 val_loss=2.7386 val_f1_macro=0.4913 val_f1_weighted=0.5395 val_prec_macro=0.4947 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5411
Step 3150 | loss 0.2153 | val_acc=0.5393 val_loss=2.7539 val_f1_macro=0.4913 val_f1_weighted=0.5378 val_prec_macro=0.4942 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5393
Step 3200 | loss 0.2060 | val_acc=0.5370 val_loss=2.7822 val_f1_macro=0.4886 val_f1_weighted=0.5359 val_prec_macro=0.4902 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5370
Step 3250 | loss 0.1947 | val_acc=0.5383 val_loss=2.7924 val_f1_macro=0.4903 val_f1_weighted=0.5369 val_prec_macro=0.4940 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5383
Step 3300 | loss 0.1885 | val_acc=0.5388 val_loss=2.8071 val_f1_macro=0.4901 val_f1_weighted=0.5375 val_prec_macro=0.4928 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5388
Early stopping at step 3312

--- Final (best ckpt @ step 3010) ---
  train_acc=0.9931 train_loss=0.0270 train_f1_macro=0.9917 train_f1_weighted=0.9931 train_prec_macro=0.9900 train_rec_macro=0.9934 train_metric_name=acc train_metric=0.9931
  val_acc=0.5425 val_loss=2.6950 val_f1_macro=0.4944 val_f1_weighted=0.5412 val_prec_macro=0.4973 val_rec_macro=0.4939 val_metric_name=acc val_metric=0.5425
  test_acc=0.5321 test_loss=2.7889 test_f1_macro=0.4795 test_f1_weighted=0.5312 test_prec_macro=0.4814 test_rec_macro=0.4797 test_metric_name=acc test_metric=0.5321
  test_acc=0.5321

============================================================
Training amazon-ratings GAT-sep 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8377 | val_acc=0.3609 val_loss=1.5547 val_f1_macro=0.1176 val_f1_weighted=0.2093 val_prec_macro=0.1894 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.3609
Step   50 | loss 1.4081 | val_acc=0.3747 val_loss=1.3943 val_f1_macro=0.1602 val_f1_weighted=0.2665 val_prec_macro=0.1504 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3747
Step  100 | loss 1.3491 | val_acc=0.4171 val_loss=1.3452 val_f1_macro=0.2379 val_f1_weighted=0.3606 val_prec_macro=0.2398 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4171
Step  150 | loss 1.3025 | val_acc=0.4300 val_loss=1.3320 val_f1_macro=0.2725 val_f1_weighted=0.3926 val_prec_macro=0.3419 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4300
Step  200 | loss 1.2645 | val_acc=0.4326 val_loss=1.3483 val_f1_macro=0.2893 val_f1_weighted=0.3983 val_prec_macro=0.3356 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4326
Step  250 | loss 1.2135 | val_acc=0.4436 val_loss=1.3400 val_f1_macro=0.3209 val_f1_weighted=0.4197 val_prec_macro=0.4095 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4436
Step  300 | loss 1.1639 | val_acc=0.4486 val_loss=1.3552 val_f1_macro=0.3382 val_f1_weighted=0.4288 val_prec_macro=0.3875 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4486
Step  350 | loss 1.1129 | val_acc=0.4640 val_loss=1.3657 val_f1_macro=0.3674 val_f1_weighted=0.4466 val_prec_macro=0.4187 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4640
Step  400 | loss 1.0585 | val_acc=0.4749 val_loss=1.3862 val_f1_macro=0.3932 val_f1_weighted=0.4629 val_prec_macro=0.4298 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4749
Step  450 | loss 1.0027 | val_acc=0.4785 val_loss=1.4174 val_f1_macro=0.4091 val_f1_weighted=0.4686 val_prec_macro=0.4369 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4785
Step  500 | loss 0.9559 | val_acc=0.4785 val_loss=1.4482 val_f1_macro=0.4103 val_f1_weighted=0.4706 val_prec_macro=0.4313 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4785
Step  550 | loss 0.8872 | val_acc=0.4847 val_loss=1.4957 val_f1_macro=0.4176 val_f1_weighted=0.4762 val_prec_macro=0.4406 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4847
Step  600 | loss 0.8421 | val_acc=0.4900 val_loss=1.5242 val_f1_macro=0.4270 val_f1_weighted=0.4841 val_prec_macro=0.4449 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4900
Step  650 | loss 0.7867 | val_acc=0.4924 val_loss=1.5791 val_f1_macro=0.4339 val_f1_weighted=0.4874 val_prec_macro=0.4475 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4924
Step  700 | loss 0.7481 | val_acc=0.5017 val_loss=1.6530 val_f1_macro=0.4473 val_f1_weighted=0.4975 val_prec_macro=0.4565 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5017
Step  750 | loss 0.6901 | val_acc=0.5043 val_loss=1.6914 val_f1_macro=0.4497 val_f1_weighted=0.5011 val_prec_macro=0.4564 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5043
Step  800 | loss 0.6369 | val_acc=0.5094 val_loss=1.7456 val_f1_macro=0.4615 val_f1_weighted=0.5067 val_prec_macro=0.4681 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5094
Step  850 | loss 0.5924 | val_acc=0.5136 val_loss=1.8357 val_f1_macro=0.4657 val_f1_weighted=0.5115 val_prec_macro=0.4701 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5136
Step  900 | loss 0.5541 | val_acc=0.5194 val_loss=1.9051 val_f1_macro=0.4727 val_f1_weighted=0.5172 val_prec_macro=0.4773 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5194
Step  950 | loss 0.5169 | val_acc=0.5211 val_loss=1.9446 val_f1_macro=0.4742 val_f1_weighted=0.5193 val_prec_macro=0.4771 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5211
Step 1000 | loss 0.4719 | val_acc=0.5210 val_loss=2.0277 val_f1_macro=0.4725 val_f1_weighted=0.5197 val_prec_macro=0.4725 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5210
Step 1050 | loss 0.4475 | val_acc=0.5228 val_loss=2.0859 val_f1_macro=0.4746 val_f1_weighted=0.5208 val_prec_macro=0.4789 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5228
Step 1100 | loss 0.4197 | val_acc=0.5283 val_loss=2.1581 val_f1_macro=0.4801 val_f1_weighted=0.5269 val_prec_macro=0.4820 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5283
Step 1150 | loss 0.3786 | val_acc=0.5329 val_loss=2.2167 val_f1_macro=0.4845 val_f1_weighted=0.5313 val_prec_macro=0.4882 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5329
Step 1200 | loss 0.3527 | val_acc=0.5337 val_loss=2.2726 val_f1_macro=0.4841 val_f1_weighted=0.5320 val_prec_macro=0.4873 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5337
Step 1250 | loss 0.3240 | val_acc=0.5358 val_loss=2.3171 val_f1_macro=0.4873 val_f1_weighted=0.5347 val_prec_macro=0.4899 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5358
Step 1300 | loss 0.3117 | val_acc=0.5355 val_loss=2.3936 val_f1_macro=0.4878 val_f1_weighted=0.5341 val_prec_macro=0.4907 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5355
Step 1350 | loss 0.2981 | val_acc=0.5372 val_loss=2.4538 val_f1_macro=0.4884 val_f1_weighted=0.5358 val_prec_macro=0.4903 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5372
Step 1400 | loss 0.2847 | val_acc=0.5352 val_loss=2.5088 val_f1_macro=0.4868 val_f1_weighted=0.5340 val_prec_macro=0.4896 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5352
Step 1450 | loss 0.2659 | val_acc=0.5354 val_loss=2.5452 val_f1_macro=0.4886 val_f1_weighted=0.5341 val_prec_macro=0.4912 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5354
Step 1500 | loss 0.2570 | val_acc=0.5373 val_loss=2.5787 val_f1_macro=0.4904 val_f1_weighted=0.5360 val_prec_macro=0.4929 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5373
Step 1550 | loss 0.2394 | val_acc=0.5372 val_loss=2.6340 val_f1_macro=0.4893 val_f1_weighted=0.5363 val_prec_macro=0.4908 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5372
Step 1600 | loss 0.2351 | val_acc=0.5396 val_loss=2.7028 val_f1_macro=0.4917 val_f1_weighted=0.5386 val_prec_macro=0.4939 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5396
Step 1650 | loss 0.2065 | val_acc=0.5396 val_loss=2.7272 val_f1_macro=0.4923 val_f1_weighted=0.5385 val_prec_macro=0.4942 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5396
Step 1700 | loss 0.2008 | val_acc=0.5409 val_loss=2.7652 val_f1_macro=0.4938 val_f1_weighted=0.5399 val_prec_macro=0.4959 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5409
Step 1750 | loss 0.1962 | val_acc=0.5411 val_loss=2.8066 val_f1_macro=0.4939 val_f1_weighted=0.5399 val_prec_macro=0.4970 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5411
Step 1800 | loss 0.1853 | val_acc=0.5407 val_loss=2.8436 val_f1_macro=0.4929 val_f1_weighted=0.5393 val_prec_macro=0.4976 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.5407
Step 1850 | loss 0.1770 | val_acc=0.5421 val_loss=2.8633 val_f1_macro=0.4927 val_f1_weighted=0.5403 val_prec_macro=0.4985 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5421
Step 1900 | loss 0.1671 | val_acc=0.5440 val_loss=2.9199 val_f1_macro=0.4982 val_f1_weighted=0.5427 val_prec_macro=0.5014 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5440
Step 1950 | loss 0.1663 | val_acc=0.5445 val_loss=2.9446 val_f1_macro=0.4982 val_f1_weighted=0.5434 val_prec_macro=0.5013 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5445
Step 2000 | loss 0.1524 | val_acc=0.5425 val_loss=2.9859 val_f1_macro=0.4958 val_f1_weighted=0.5411 val_prec_macro=0.5014 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5425
Step 2050 | loss 0.1472 | val_acc=0.5448 val_loss=3.0220 val_f1_macro=0.4965 val_f1_weighted=0.5436 val_prec_macro=0.5007 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5448
Step 2100 | loss 0.1414 | val_acc=0.5430 val_loss=3.0314 val_f1_macro=0.4947 val_f1_weighted=0.5418 val_prec_macro=0.4989 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5430
Step 2150 | loss 0.1405 | val_acc=0.5421 val_loss=3.0799 val_f1_macro=0.4945 val_f1_weighted=0.5408 val_prec_macro=0.4982 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5421
Step 2200 | loss 0.1321 | val_acc=0.5421 val_loss=3.1167 val_f1_macro=0.4959 val_f1_weighted=0.5411 val_prec_macro=0.4988 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5421
Step 2250 | loss 0.1223 | val_acc=0.5437 val_loss=3.1525 val_f1_macro=0.4959 val_f1_weighted=0.5424 val_prec_macro=0.5000 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5437
Step 2300 | loss 0.1174 | val_acc=0.5460 val_loss=3.1591 val_f1_macro=0.4990 val_f1_weighted=0.5446 val_prec_macro=0.5031 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5460
Step 2350 | loss 0.1272 | val_acc=0.5474 val_loss=3.1640 val_f1_macro=0.4989 val_f1_weighted=0.5458 val_prec_macro=0.5039 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5474
Step 2400 | loss 0.1165 | val_acc=0.5456 val_loss=3.2147 val_f1_macro=0.4983 val_f1_weighted=0.5444 val_prec_macro=0.5021 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.5456
Step 2450 | loss 0.1111 | val_acc=0.5443 val_loss=3.2354 val_f1_macro=0.4969 val_f1_weighted=0.5432 val_prec_macro=0.5008 val_rec_macro=0.4942 val_metric_name=acc val_metric=0.5443
Step 2500 | loss 0.1067 | val_acc=0.5474 val_loss=3.2595 val_f1_macro=0.4991 val_f1_weighted=0.5460 val_prec_macro=0.5043 val_rec_macro=0.4951 val_metric_name=acc val_metric=0.5474
Step 2550 | loss 0.1046 | val_acc=0.5484 val_loss=3.2822 val_f1_macro=0.4994 val_f1_weighted=0.5468 val_prec_macro=0.5051 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5484
Step 2600 | loss 0.1048 | val_acc=0.5466 val_loss=3.2975 val_f1_macro=0.4979 val_f1_weighted=0.5452 val_prec_macro=0.5032 val_rec_macro=0.4938 val_metric_name=acc val_metric=0.5466
Step 2650 | loss 0.0995 | val_acc=0.5453 val_loss=3.3297 val_f1_macro=0.4972 val_f1_weighted=0.5440 val_prec_macro=0.5011 val_rec_macro=0.4955 val_metric_name=acc val_metric=0.5453
Step 2700 | loss 0.0992 | val_acc=0.5465 val_loss=3.3462 val_f1_macro=0.4972 val_f1_weighted=0.5449 val_prec_macro=0.5033 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5465
Step 2750 | loss 0.0925 | val_acc=0.5450 val_loss=3.3675 val_f1_macro=0.4964 val_f1_weighted=0.5434 val_prec_macro=0.5015 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5450
Step 2800 | loss 0.0958 | val_acc=0.5458 val_loss=3.3657 val_f1_macro=0.4993 val_f1_weighted=0.5446 val_prec_macro=0.5038 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.5458
