Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7151 | val_acc=0.2693 val_loss=1.5575 val_f1_macro=0.1579 val_f1_weighted=0.2222 val_prec_macro=0.2079 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.2693
Step  550 | loss 1.1305 | val_acc=0.4488 val_loss=1.3469 val_f1_macro=0.3472 val_f1_weighted=0.4235 val_prec_macro=0.4115 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4488
Step  600 | loss 1.0949 | val_acc=0.4545 val_loss=1.3577 val_f1_macro=0.3598 val_f1_weighted=0.4303 val_prec_macro=0.4217 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4545
Step  650 | loss 1.0750 | val_acc=0.4635 val_loss=1.3591 val_f1_macro=0.3717 val_f1_weighted=0.4422 val_prec_macro=0.4324 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4635
Step  700 | loss 1.0495 | val_acc=0.4627 val_loss=1.3703 val_f1_macro=0.3775 val_f1_weighted=0.4427 val_prec_macro=0.4293 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4627
Step  750 | loss 1.0208 | val_acc=0.4731 val_loss=1.3793 val_f1_macro=0.3879 val_f1_weighted=0.4543 val_prec_macro=0.4395 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4731
Step  800 | loss 0.9931 | val_acc=0.4782 val_loss=1.3893 val_f1_macro=0.3969 val_f1_weighted=0.4634 val_prec_macro=0.4350 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4782
Step  850 | loss 0.9696 | val_acc=0.4810 val_loss=1.4094 val_f1_macro=0.3993 val_f1_weighted=0.4641 val_prec_macro=0.4431 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4810
Step  900 | loss 0.9441 | val_acc=0.4890 val_loss=1.4238 val_f1_macro=0.4082 val_f1_weighted=0.4740 val_prec_macro=0.4516 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4890
Step  950 | loss 0.9122 | val_acc=0.4939 val_loss=1.4396 val_f1_macro=0.4167 val_f1_weighted=0.4805 val_prec_macro=0.4542 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4939
Step 1000 | loss 0.8950 | val_acc=0.4958 val_loss=1.4603 val_f1_macro=0.4214 val_f1_weighted=0.4845 val_prec_macro=0.4487 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4958
Step 1050 | loss 0.8669 | val_acc=0.4994 val_loss=1.4831 val_f1_macro=0.4261 val_f1_weighted=0.4881 val_prec_macro=0.4582 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4994
Step 1100 | loss 0.8415 | val_acc=0.5006 val_loss=1.4971 val_f1_macro=0.4257 val_f1_weighted=0.4900 val_prec_macro=0.4521 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.5006
Step 1150 | loss 0.8145 | val_acc=0.5047 val_loss=1.5138 val_f1_macro=0.4295 val_f1_weighted=0.4944 val_prec_macro=0.4576 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.5047
Step 1200 | loss 0.7924 | val_acc=0.5051 val_loss=1.5329 val_f1_macro=0.4339 val_f1_weighted=0.4970 val_prec_macro=0.4575 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5051
Step 1250 | loss 0.7655 | val_acc=0.5055 val_loss=1.5680 val_f1_macro=0.4389 val_f1_weighted=0.4973 val_prec_macro=0.4586 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5055
Step 1300 | loss 0.7495 | val_acc=0.5112 val_loss=1.5914 val_f1_macro=0.4459 val_f1_weighted=0.5048 val_prec_macro=0.4600 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5112
Step 1350 | loss 0.7243 | val_acc=0.5118 val_loss=1.6162 val_f1_macro=0.4493 val_f1_weighted=0.5049 val_prec_macro=0.4661 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5118
Step 1400 | loss 0.6953 | val_acc=0.5117 val_loss=1.6483 val_f1_macro=0.4491 val_f1_weighted=0.5060 val_prec_macro=0.4627 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5117
Step 1450 | loss 0.6697 | val_acc=0.5125 val_loss=1.6745 val_f1_macro=0.4515 val_f1_weighted=0.5070 val_prec_macro=0.4626 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5125
Step 1500 | loss 0.6539 | val_acc=0.5153 val_loss=1.6934 val_f1_macro=0.4541 val_f1_weighted=0.5097 val_prec_macro=0.4680 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5153
Step 1550 | loss 0.6363 | val_acc=0.5140 val_loss=1.7297 val_f1_macro=0.4538 val_f1_weighted=0.5099 val_prec_macro=0.4637 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5140
Step 1600 | loss 0.6164 | val_acc=0.5174 val_loss=1.7600 val_f1_macro=0.4559 val_f1_weighted=0.5123 val_prec_macro=0.4679 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5174
Step 1650 | loss 0.5987 | val_acc=0.5159 val_loss=1.7888 val_f1_macro=0.4530 val_f1_weighted=0.5115 val_prec_macro=0.4634 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5159
Step 1700 | loss 0.5749 | val_acc=0.5200 val_loss=1.8209 val_f1_macro=0.4587 val_f1_weighted=0.5158 val_prec_macro=0.4686 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5200
Step 1750 | loss 0.5472 | val_acc=0.5198 val_loss=1.8611 val_f1_macro=0.4594 val_f1_weighted=0.5162 val_prec_macro=0.4683 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5198
Step 1800 | loss 0.5366 | val_acc=0.5190 val_loss=1.8998 val_f1_macro=0.4605 val_f1_weighted=0.5154 val_prec_macro=0.4679 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5190
Step 1850 | loss 0.5172 | val_acc=0.5189 val_loss=1.9288 val_f1_macro=0.4607 val_f1_weighted=0.5158 val_prec_macro=0.4677 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5189
Step 1900 | loss 0.4958 | val_acc=0.5221 val_loss=1.9669 val_f1_macro=0.4662 val_f1_weighted=0.5196 val_prec_macro=0.4718 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5221
Step 1950 | loss 0.4728 | val_acc=0.5202 val_loss=2.0046 val_f1_macro=0.4674 val_f1_weighted=0.5182 val_prec_macro=0.4714 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5202
Step 2000 | loss 0.4568 | val_acc=0.5197 val_loss=2.0455 val_f1_macro=0.4654 val_f1_weighted=0.5179 val_prec_macro=0.4692 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5197
Step 2050 | loss 0.4483 | val_acc=0.5192 val_loss=2.0702 val_f1_macro=0.4645 val_f1_weighted=0.5173 val_prec_macro=0.4690 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5192
Step 2100 | loss 0.4297 | val_acc=0.5205 val_loss=2.1128 val_f1_macro=0.4648 val_f1_weighted=0.5183 val_prec_macro=0.4704 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5205
Step 2150 | loss 0.4145 | val_acc=0.5197 val_loss=2.1461 val_f1_macro=0.4661 val_f1_weighted=0.5176 val_prec_macro=0.4708 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5197
Step 2200 | loss 0.4040 | val_acc=0.5205 val_loss=2.1853 val_f1_macro=0.4656 val_f1_weighted=0.5190 val_prec_macro=0.4682 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5205
Step 2250 | loss 0.3873 | val_acc=0.5195 val_loss=2.2078 val_f1_macro=0.4651 val_f1_weighted=0.5179 val_prec_macro=0.4684 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5195
Step 2300 | loss 0.3682 | val_acc=0.5202 val_loss=2.2338 val_f1_macro=0.4659 val_f1_weighted=0.5180 val_prec_macro=0.4726 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5202
Step 2350 | loss 0.3629 | val_acc=0.5220 val_loss=2.2820 val_f1_macro=0.4664 val_f1_weighted=0.5204 val_prec_macro=0.4702 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5220
Step 2400 | loss 0.3439 | val_acc=0.5215 val_loss=2.3110 val_f1_macro=0.4664 val_f1_weighted=0.5199 val_prec_macro=0.4700 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5215
Step 2450 | loss 0.3346 | val_acc=0.5211 val_loss=2.3407 val_f1_macro=0.4667 val_f1_weighted=0.5198 val_prec_macro=0.4696 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5211
Step 2500 | loss 0.3265 | val_acc=0.5180 val_loss=2.3805 val_f1_macro=0.4638 val_f1_weighted=0.5170 val_prec_macro=0.4662 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5180
Step 2550 | loss 0.3236 | val_acc=0.5247 val_loss=2.4061 val_f1_macro=0.4695 val_f1_weighted=0.5234 val_prec_macro=0.4729 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5247
Step 2600 | loss 0.3022 | val_acc=0.5275 val_loss=2.4263 val_f1_macro=0.4732 val_f1_weighted=0.5255 val_prec_macro=0.4799 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5275
Step 2650 | loss 0.2980 | val_acc=0.5256 val_loss=2.4563 val_f1_macro=0.4694 val_f1_weighted=0.5236 val_prec_macro=0.4749 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5256
Step 2700 | loss 0.2881 | val_acc=0.5259 val_loss=2.4863 val_f1_macro=0.4704 val_f1_weighted=0.5242 val_prec_macro=0.4757 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5259
Step 2750 | loss 0.2841 | val_acc=0.5252 val_loss=2.5315 val_f1_macro=0.4728 val_f1_weighted=0.5241 val_prec_macro=0.4775 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5252
Step 2800 | loss 0.2654 | val_acc=0.5239 val_loss=2.5460 val_f1_macro=0.4704 val_f1_weighted=0.5227 val_prec_macro=0.4749 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5239
Step 2850 | loss 0.2639 | val_acc=0.5285 val_loss=2.5765 val_f1_macro=0.4735 val_f1_weighted=0.5267 val_prec_macro=0.4796 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5285
Step 2900 | loss 0.2488 | val_acc=0.5259 val_loss=2.5883 val_f1_macro=0.4707 val_f1_weighted=0.5245 val_prec_macro=0.4757 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5259
Step 2950 | loss 0.2461 | val_acc=0.5252 val_loss=2.6367 val_f1_macro=0.4706 val_f1_weighted=0.5238 val_prec_macro=0.4752 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5252
Step 3000 | loss 0.2335 | val_acc=0.5260 val_loss=2.6442 val_f1_macro=0.4728 val_f1_weighted=0.5250 val_prec_macro=0.4769 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5260
Step 3050 | loss 0.2232 | val_acc=0.5300 val_loss=2.6679 val_f1_macro=0.4757 val_f1_weighted=0.5286 val_prec_macro=0.4803 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5300
Step 3100 | loss 0.2269 | val_acc=0.5241 val_loss=2.7164 val_f1_macro=0.4695 val_f1_weighted=0.5231 val_prec_macro=0.4729 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5241
Step 3150 | loss 0.2224 | val_acc=0.5278 val_loss=2.7302 val_f1_macro=0.4724 val_f1_weighted=0.5266 val_prec_macro=0.4766 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5278
Step 3200 | loss 0.2199 | val_acc=0.5275 val_loss=2.7445 val_f1_macro=0.4743 val_f1_weighted=0.5261 val_prec_macro=0.4798 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5275
Step 3250 | loss 0.2047 | val_acc=0.5288 val_loss=2.7779 val_f1_macro=0.4735 val_f1_weighted=0.5270 val_prec_macro=0.4792 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5288
Step 3300 | loss 0.2012 | val_acc=0.5290 val_loss=2.7865 val_f1_macro=0.4745 val_f1_weighted=0.5276 val_prec_macro=0.4800 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5290
Step 3350 | loss 0.1995 | val_acc=0.5277 val_loss=2.8246 val_f1_macro=0.4723 val_f1_weighted=0.5266 val_prec_macro=0.4762 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5277
Step 3400 | loss 0.1890 | val_acc=0.5305 val_loss=2.8437 val_f1_macro=0.4759 val_f1_weighted=0.5287 val_prec_macro=0.4823 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5305
Step 3450 | loss 0.1814 | val_acc=0.5298 val_loss=2.8694 val_f1_macro=0.4756 val_f1_weighted=0.5286 val_prec_macro=0.4809 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5298
Step 3500 | loss 0.1815 | val_acc=0.5292 val_loss=2.8894 val_f1_macro=0.4752 val_f1_weighted=0.5278 val_prec_macro=0.4806 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5292
Step 3550 | loss 0.1733 | val_acc=0.5269 val_loss=2.9008 val_f1_macro=0.4747 val_f1_weighted=0.5257 val_prec_macro=0.4812 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5269
Step 3600 | loss 0.1786 | val_acc=0.5285 val_loss=2.9364 val_f1_macro=0.4742 val_f1_weighted=0.5276 val_prec_macro=0.4778 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5285
Step 3650 | loss 0.1702 | val_acc=0.5296 val_loss=2.9370 val_f1_macro=0.4771 val_f1_weighted=0.5283 val_prec_macro=0.4840 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5296
Step 3700 | loss 0.1599 | val_acc=0.5306 val_loss=2.9615 val_f1_macro=0.4778 val_f1_weighted=0.5293 val_prec_macro=0.4841 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5306
Step 3750 | loss 0.1579 | val_acc=0.5296 val_loss=2.9893 val_f1_macro=0.4758 val_f1_weighted=0.5284 val_prec_macro=0.4805 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5296
Step 3800 | loss 0.1577 | val_acc=0.5309 val_loss=3.0167 val_f1_macro=0.4765 val_f1_weighted=0.5298 val_prec_macro=0.4817 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5309
Step 3850 | loss 0.1575 | val_acc=0.5314 val_loss=3.0153 val_f1_macro=0.4773 val_f1_weighted=0.5305 val_prec_macro=0.4832 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5314
Step 3900 | loss 0.1460 | val_acc=0.5295 val_loss=3.0474 val_f1_macro=0.4758 val_f1_weighted=0.5283 val_prec_macro=0.4811 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5295
Step 3950 | loss 0.1416 | val_acc=0.5277 val_loss=3.0613 val_f1_macro=0.4736 val_f1_weighted=0.5266 val_prec_macro=0.4790 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5277
Step 4000 | loss 0.1382 | val_acc=0.5311 val_loss=3.0682 val_f1_macro=0.4780 val_f1_weighted=0.5297 val_prec_macro=0.4847 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5311
Step 4050 | loss 0.1365 | val_acc=0.5314 val_loss=3.0999 val_f1_macro=0.4770 val_f1_weighted=0.5299 val_prec_macro=0.4846 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5314
Step 4100 | loss 0.1334 | val_acc=0.5324 val_loss=3.1245 val_f1_macro=0.4783 val_f1_weighted=0.5311 val_prec_macro=0.4846 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5324
Step 4150 | loss 0.1319 | val_acc=0.5331 val_loss=3.1174 val_f1_macro=0.4780 val_f1_weighted=0.5318 val_prec_macro=0.4850 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5331
Step 4200 | loss 0.1242 | val_acc=0.5327 val_loss=3.1433 val_f1_macro=0.4780 val_f1_weighted=0.5316 val_prec_macro=0.4838 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5327
Step 4250 | loss 0.1279 | val_acc=0.5318 val_loss=3.1751 val_f1_macro=0.4762 val_f1_weighted=0.5307 val_prec_macro=0.4820 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5318
Step 4300 | loss 0.1189 | val_acc=0.5345 val_loss=3.1864 val_f1_macro=0.4785 val_f1_weighted=0.5332 val_prec_macro=0.4848 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5345
Step 4350 | loss 0.1181 | val_acc=0.5316 val_loss=3.2000 val_f1_macro=0.4764 val_f1_weighted=0.5305 val_prec_macro=0.4824 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5316
Step 4400 | loss 0.1195 | val_acc=0.5332 val_loss=3.2151 val_f1_macro=0.4776 val_f1_weighted=0.5321 val_prec_macro=0.4834 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5332
Step 4450 | loss 0.1195 | val_acc=0.5342 val_loss=3.2391 val_f1_macro=0.4767 val_f1_weighted=0.5330 val_prec_macro=0.4825 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5342
Step 4500 | loss 0.1170 | val_acc=0.5334 val_loss=3.2407 val_f1_macro=0.4767 val_f1_weighted=0.5321 val_prec_macro=0.4833 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5334
Step 4550 | loss 0.1118 | val_acc=0.5331 val_loss=3.2614 val_f1_macro=0.4768 val_f1_weighted=0.5318 val_prec_macro=0.4825 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5331
Step 4600 | loss 0.1086 | val_acc=0.5331 val_loss=3.2794 val_f1_macro=0.4777 val_f1_weighted=0.5318 val_prec_macro=0.4842 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5331
Step 4650 | loss 0.1069 | val_acc=0.5341 val_loss=3.2888 val_f1_macro=0.4769 val_f1_weighted=0.5326 val_prec_macro=0.4842 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5341
Step 4700 | loss 0.1089 | val_acc=0.5329 val_loss=3.3044 val_f1_macro=0.4766 val_f1_weighted=0.5316 val_prec_macro=0.4830 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5329
Step 4750 | loss 0.1033 | val_acc=0.5318 val_loss=3.3208 val_f1_macro=0.4754 val_f1_weighted=0.5304 val_prec_macro=0.4823 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5318
Step 4800 | loss 0.0985 | val_acc=0.5318 val_loss=3.3439 val_f1_macro=0.4752 val_f1_weighted=0.5308 val_prec_macro=0.4801 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5318
Step 4850 | loss 0.0929 | val_acc=0.5316 val_loss=3.3630 val_f1_macro=0.4744 val_f1_weighted=0.5307 val_prec_macro=0.4789 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5316
Step 4900 | loss 0.1069 | val_acc=0.5368 val_loss=3.3503 val_f1_macro=0.4808 val_f1_weighted=0.5352 val_prec_macro=0.4881 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5368
Step 4950 | loss 0.0943 | val_acc=0.5313 val_loss=3.3783 val_f1_macro=0.4753 val_f1_weighted=0.5303 val_prec_macro=0.4791 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5313
Step 5000 | loss 0.0863 | val_acc=0.5332 val_loss=3.3898 val_f1_macro=0.4756 val_f1_weighted=0.5320 val_prec_macro=0.4811 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5332

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9988 train_loss=0.0050 train_f1_macro=0.9985 train_f1_weighted=0.9988 train_prec_macro=0.9982 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9988
  val_acc=0.5368 val_loss=3.3503 val_f1_macro=0.4808 val_f1_weighted=0.5352 val_prec_macro=0.4881 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5368
  test_acc=0.5357 test_loss=3.3061 test_f1_macro=0.4784 test_f1_weighted=0.5344 test_prec_macro=0.4827 test_rec_macro=0.4746 test_metric_name=acc test_metric=0.5357
  test_acc=0.5357

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7151 | val_acc=0.3425 val_loss=1.4609 val_f1_macro=0.1769 val_f1_weighted=0.2774 val_prec_macro=0.1848 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.3425
Step   50 | loss 1.3868 | val_acc=0.4011 val_loss=1.3759 val_f1_macro=0.1948 val_f1_weighted=0.3117 val_prec_macro=0.3198 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4011
Step  100 | loss 1.3305 | val_acc=0.4122 val_loss=1.3561 val_f1_macro=0.2184 val_f1_weighted=0.3372 val_prec_macro=0.3332 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4122
Step  150 | loss 1.2855 | val_acc=0.4233 val_loss=1.3448 val_f1_macro=0.2737 val_f1_weighted=0.3756 val_prec_macro=0.4227 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4233
Step  200 | loss 1.2397 | val_acc=0.4289 val_loss=1.3447 val_f1_macro=0.3012 val_f1_weighted=0.3925 val_prec_macro=0.3903 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4289
Step  250 | loss 1.1968 | val_acc=0.4400 val_loss=1.3348 val_f1_macro=0.3313 val_f1_weighted=0.4127 val_prec_macro=0.3960 val_rec_macro=0.3335 val_metric_name=acc val_metric=0.4400
Step  300 | loss 1.1493 | val_acc=0.4483 val_loss=1.3411 val_f1_macro=0.3449 val_f1_weighted=0.4215 val_prec_macro=0.4113 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4483
Step  350 | loss 1.0960 | val_acc=0.4565 val_loss=1.3466 val_f1_macro=0.3583 val_f1_weighted=0.4333 val_prec_macro=0.4239 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4565
Step  400 | loss 1.0506 | val_acc=0.4645 val_loss=1.3733 val_f1_macro=0.3762 val_f1_weighted=0.4413 val_prec_macro=0.4324 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4645
Step  450 | loss 0.9983 | val_acc=0.4736 val_loss=1.3768 val_f1_macro=0.3880 val_f1_weighted=0.4565 val_prec_macro=0.4379 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4736
Step  500 | loss 0.9554 | val_acc=0.4885 val_loss=1.4032 val_f1_macro=0.4091 val_f1_weighted=0.4751 val_prec_macro=0.4454 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4885
Step  550 | loss 0.9147 | val_acc=0.4984 val_loss=1.4363 val_f1_macro=0.4200 val_f1_weighted=0.4865 val_prec_macro=0.4550 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4984
Step  600 | loss 0.8618 | val_acc=0.4988 val_loss=1.4724 val_f1_macro=0.4259 val_f1_weighted=0.4882 val_prec_macro=0.4511 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4988
Step  650 | loss 0.8170 | val_acc=0.5066 val_loss=1.5138 val_f1_macro=0.4341 val_f1_weighted=0.4968 val_prec_macro=0.4585 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5066
Step  700 | loss 0.7824 | val_acc=0.5078 val_loss=1.5540 val_f1_macro=0.4419 val_f1_weighted=0.5014 val_prec_macro=0.4562 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5078
Step  750 | loss 0.7294 | val_acc=0.5141 val_loss=1.5920 val_f1_macro=0.4487 val_f1_weighted=0.5072 val_prec_macro=0.4691 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5141
Step  800 | loss 0.6763 | val_acc=0.5159 val_loss=1.6588 val_f1_macro=0.4544 val_f1_weighted=0.5102 val_prec_macro=0.4730 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5159
Step  850 | loss 0.6359 | val_acc=0.5176 val_loss=1.7248 val_f1_macro=0.4567 val_f1_weighted=0.5121 val_prec_macro=0.4713 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5176
Step  900 | loss 0.5912 | val_acc=0.5182 val_loss=1.7633 val_f1_macro=0.4573 val_f1_weighted=0.5137 val_prec_macro=0.4708 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5182
Step  950 | loss 0.5522 | val_acc=0.5200 val_loss=1.8326 val_f1_macro=0.4595 val_f1_weighted=0.5171 val_prec_macro=0.4665 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5200
Step 1000 | loss 0.5218 | val_acc=0.5172 val_loss=1.9116 val_f1_macro=0.4595 val_f1_weighted=0.5154 val_prec_macro=0.4619 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5172
Step 1050 | loss 0.4871 | val_acc=0.5244 val_loss=1.9810 val_f1_macro=0.4663 val_f1_weighted=0.5215 val_prec_macro=0.4730 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5244
Step 1100 | loss 0.4553 | val_acc=0.5194 val_loss=2.0396 val_f1_macro=0.4640 val_f1_weighted=0.5175 val_prec_macro=0.4682 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5194
