Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.5782 | val_acc=0.2961 val_loss=1.4588 val_f1_macro=0.1479 val_f1_weighted=0.2327 val_prec_macro=0.1794 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.2961
Step  650 | loss 1.0600 | val_acc=0.4761 val_loss=1.3279 val_f1_macro=0.3900 val_f1_weighted=0.4588 val_prec_macro=0.4432 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4761
Step  700 | loss 1.0323 | val_acc=0.4828 val_loss=1.3446 val_f1_macro=0.3968 val_f1_weighted=0.4643 val_prec_macro=0.4501 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4828
Step  750 | loss 1.0112 | val_acc=0.4906 val_loss=1.3417 val_f1_macro=0.4081 val_f1_weighted=0.4748 val_prec_macro=0.4582 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4906
Step  800 | loss 0.9772 | val_acc=0.4935 val_loss=1.3638 val_f1_macro=0.4093 val_f1_weighted=0.4775 val_prec_macro=0.4614 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4935
Step  850 | loss 0.9489 | val_acc=0.4926 val_loss=1.3684 val_f1_macro=0.4112 val_f1_weighted=0.4778 val_prec_macro=0.4575 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4926
Step  900 | loss 0.9322 | val_acc=0.4996 val_loss=1.3865 val_f1_macro=0.4230 val_f1_weighted=0.4862 val_prec_macro=0.4658 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4996
Step  950 | loss 0.9012 | val_acc=0.5043 val_loss=1.4005 val_f1_macro=0.4309 val_f1_weighted=0.4925 val_prec_macro=0.4694 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.5043
Step 1000 | loss 0.8805 | val_acc=0.5037 val_loss=1.4177 val_f1_macro=0.4362 val_f1_weighted=0.4933 val_prec_macro=0.4721 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5037
Step 1050 | loss 0.8478 | val_acc=0.5058 val_loss=1.4379 val_f1_macro=0.4377 val_f1_weighted=0.4956 val_prec_macro=0.4710 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5058
Step 1100 | loss 0.8292 | val_acc=0.5074 val_loss=1.4590 val_f1_macro=0.4440 val_f1_weighted=0.4994 val_prec_macro=0.4688 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5074
Step 1150 | loss 0.8039 | val_acc=0.5087 val_loss=1.4841 val_f1_macro=0.4474 val_f1_weighted=0.5009 val_prec_macro=0.4733 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5087
Step 1200 | loss 0.7762 | val_acc=0.5136 val_loss=1.5064 val_f1_macro=0.4544 val_f1_weighted=0.5071 val_prec_macro=0.4760 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5136
Step 1250 | loss 0.7602 | val_acc=0.5151 val_loss=1.5314 val_f1_macro=0.4586 val_f1_weighted=0.5083 val_prec_macro=0.4834 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5151
Step 1300 | loss 0.7236 | val_acc=0.5190 val_loss=1.5597 val_f1_macro=0.4622 val_f1_weighted=0.5130 val_prec_macro=0.4815 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5190
Step 1350 | loss 0.7094 | val_acc=0.5200 val_loss=1.5917 val_f1_macro=0.4643 val_f1_weighted=0.5136 val_prec_macro=0.4875 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5200
Step 1400 | loss 0.6798 | val_acc=0.5205 val_loss=1.6062 val_f1_macro=0.4659 val_f1_weighted=0.5156 val_prec_macro=0.4826 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5205
Step 1450 | loss 0.6508 | val_acc=0.5225 val_loss=1.6412 val_f1_macro=0.4691 val_f1_weighted=0.5182 val_prec_macro=0.4826 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5225
Step 1500 | loss 0.6342 | val_acc=0.5223 val_loss=1.6686 val_f1_macro=0.4695 val_f1_weighted=0.5175 val_prec_macro=0.4855 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5223
Step 1550 | loss 0.6193 | val_acc=0.5218 val_loss=1.7189 val_f1_macro=0.4697 val_f1_weighted=0.5180 val_prec_macro=0.4799 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5218
Step 1600 | loss 0.5954 | val_acc=0.5213 val_loss=1.7419 val_f1_macro=0.4684 val_f1_weighted=0.5171 val_prec_macro=0.4826 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5213
Step 1650 | loss 0.5698 | val_acc=0.5208 val_loss=1.7854 val_f1_macro=0.4713 val_f1_weighted=0.5177 val_prec_macro=0.4808 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5208
Step 1700 | loss 0.5514 | val_acc=0.5211 val_loss=1.8077 val_f1_macro=0.4706 val_f1_weighted=0.5179 val_prec_macro=0.4810 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5211
Step 1750 | loss 0.5243 | val_acc=0.5238 val_loss=1.8437 val_f1_macro=0.4724 val_f1_weighted=0.5199 val_prec_macro=0.4860 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5238
Step 1800 | loss 0.5116 | val_acc=0.5236 val_loss=1.8846 val_f1_macro=0.4742 val_f1_weighted=0.5203 val_prec_macro=0.4839 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5236
Step 1850 | loss 0.4988 | val_acc=0.5216 val_loss=1.9190 val_f1_macro=0.4710 val_f1_weighted=0.5185 val_prec_macro=0.4790 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5216
Step 1900 | loss 0.4798 | val_acc=0.5267 val_loss=1.9567 val_f1_macro=0.4776 val_f1_weighted=0.5235 val_prec_macro=0.4870 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5267
Step 1950 | loss 0.4656 | val_acc=0.5249 val_loss=1.9851 val_f1_macro=0.4762 val_f1_weighted=0.5220 val_prec_macro=0.4857 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5249
Step 2000 | loss 0.4451 | val_acc=0.5251 val_loss=2.0210 val_f1_macro=0.4743 val_f1_weighted=0.5227 val_prec_macro=0.4807 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5251
Step 2050 | loss 0.4252 | val_acc=0.5269 val_loss=2.0628 val_f1_macro=0.4776 val_f1_weighted=0.5242 val_prec_macro=0.4847 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5269
Step 2100 | loss 0.4165 | val_acc=0.5229 val_loss=2.0801 val_f1_macro=0.4724 val_f1_weighted=0.5207 val_prec_macro=0.4781 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5229
Step 2150 | loss 0.4024 | val_acc=0.5274 val_loss=2.1191 val_f1_macro=0.4771 val_f1_weighted=0.5249 val_prec_macro=0.4838 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5274
Step 2200 | loss 0.3878 | val_acc=0.5277 val_loss=2.1462 val_f1_macro=0.4770 val_f1_weighted=0.5256 val_prec_macro=0.4824 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5277
Step 2250 | loss 0.3690 | val_acc=0.5278 val_loss=2.1765 val_f1_macro=0.4769 val_f1_weighted=0.5258 val_prec_macro=0.4816 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5278
Step 2300 | loss 0.3608 | val_acc=0.5285 val_loss=2.2111 val_f1_macro=0.4776 val_f1_weighted=0.5263 val_prec_macro=0.4832 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5285
Step 2350 | loss 0.3567 | val_acc=0.5280 val_loss=2.2403 val_f1_macro=0.4771 val_f1_weighted=0.5258 val_prec_macro=0.4823 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5280
Step 2400 | loss 0.3431 | val_acc=0.5275 val_loss=2.2769 val_f1_macro=0.4756 val_f1_weighted=0.5254 val_prec_macro=0.4796 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5275
Step 2450 | loss 0.3258 | val_acc=0.5296 val_loss=2.3145 val_f1_macro=0.4782 val_f1_weighted=0.5280 val_prec_macro=0.4823 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5296
Step 2500 | loss 0.3117 | val_acc=0.5309 val_loss=2.3416 val_f1_macro=0.4789 val_f1_weighted=0.5285 val_prec_macro=0.4853 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5309
Step 2550 | loss 0.3068 | val_acc=0.5305 val_loss=2.3715 val_f1_macro=0.4774 val_f1_weighted=0.5283 val_prec_macro=0.4820 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5305
Step 2600 | loss 0.2869 | val_acc=0.5292 val_loss=2.4084 val_f1_macro=0.4750 val_f1_weighted=0.5273 val_prec_macro=0.4781 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5292
Step 2650 | loss 0.2857 | val_acc=0.5303 val_loss=2.4290 val_f1_macro=0.4763 val_f1_weighted=0.5284 val_prec_macro=0.4809 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5303
Step 2700 | loss 0.2752 | val_acc=0.5300 val_loss=2.4617 val_f1_macro=0.4763 val_f1_weighted=0.5282 val_prec_macro=0.4793 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5300
Step 2750 | loss 0.2643 | val_acc=0.5290 val_loss=2.4825 val_f1_macro=0.4748 val_f1_weighted=0.5269 val_prec_macro=0.4801 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5290
Step 2800 | loss 0.2612 | val_acc=0.5326 val_loss=2.5138 val_f1_macro=0.4789 val_f1_weighted=0.5306 val_prec_macro=0.4837 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5326
Step 2850 | loss 0.2464 | val_acc=0.5288 val_loss=2.5437 val_f1_macro=0.4759 val_f1_weighted=0.5275 val_prec_macro=0.4786 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5288
Step 2900 | loss 0.2550 | val_acc=0.5306 val_loss=2.5722 val_f1_macro=0.4748 val_f1_weighted=0.5289 val_prec_macro=0.4779 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5306
Step 2950 | loss 0.2456 | val_acc=0.5321 val_loss=2.5778 val_f1_macro=0.4786 val_f1_weighted=0.5302 val_prec_macro=0.4831 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5321
Step 3000 | loss 0.2351 | val_acc=0.5318 val_loss=2.6168 val_f1_macro=0.4766 val_f1_weighted=0.5297 val_prec_macro=0.4813 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5318
Step 3050 | loss 0.2244 | val_acc=0.5305 val_loss=2.6402 val_f1_macro=0.4752 val_f1_weighted=0.5287 val_prec_macro=0.4787 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5305
Step 3100 | loss 0.2189 | val_acc=0.5341 val_loss=2.6740 val_f1_macro=0.4781 val_f1_weighted=0.5321 val_prec_macro=0.4817 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5341
Step 3150 | loss 0.2117 | val_acc=0.5339 val_loss=2.6708 val_f1_macro=0.4810 val_f1_weighted=0.5318 val_prec_macro=0.4873 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5339
Step 3200 | loss 0.2112 | val_acc=0.5329 val_loss=2.7059 val_f1_macro=0.4789 val_f1_weighted=0.5309 val_prec_macro=0.4839 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5329
Step 3250 | loss 0.2004 | val_acc=0.5342 val_loss=2.7453 val_f1_macro=0.4782 val_f1_weighted=0.5325 val_prec_macro=0.4818 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5342
Step 3300 | loss 0.1984 | val_acc=0.5326 val_loss=2.7612 val_f1_macro=0.4779 val_f1_weighted=0.5306 val_prec_macro=0.4825 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5326
Step 3350 | loss 0.2027 | val_acc=0.5331 val_loss=2.7610 val_f1_macro=0.4774 val_f1_weighted=0.5310 val_prec_macro=0.4837 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5331
Step 3400 | loss 0.1802 | val_acc=0.5357 val_loss=2.7940 val_f1_macro=0.4798 val_f1_weighted=0.5334 val_prec_macro=0.4861 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5357
Step 3450 | loss 0.1782 | val_acc=0.5337 val_loss=2.8329 val_f1_macro=0.4796 val_f1_weighted=0.5318 val_prec_macro=0.4851 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5337
Step 3500 | loss 0.1681 | val_acc=0.5368 val_loss=2.8544 val_f1_macro=0.4810 val_f1_weighted=0.5347 val_prec_macro=0.4864 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5368
Step 3550 | loss 0.1721 | val_acc=0.5358 val_loss=2.8525 val_f1_macro=0.4838 val_f1_weighted=0.5338 val_prec_macro=0.4910 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5358
Step 3600 | loss 0.1702 | val_acc=0.5327 val_loss=2.8812 val_f1_macro=0.4771 val_f1_weighted=0.5310 val_prec_macro=0.4821 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5327
Step 3650 | loss 0.1626 | val_acc=0.5349 val_loss=2.9102 val_f1_macro=0.4798 val_f1_weighted=0.5329 val_prec_macro=0.4858 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5349
Step 3700 | loss 0.1607 | val_acc=0.5354 val_loss=2.9261 val_f1_macro=0.4782 val_f1_weighted=0.5335 val_prec_macro=0.4829 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5354
Step 3750 | loss 0.1639 | val_acc=0.5327 val_loss=2.9564 val_f1_macro=0.4782 val_f1_weighted=0.5312 val_prec_macro=0.4815 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5327
Step 3800 | loss 0.1578 | val_acc=0.5339 val_loss=2.9806 val_f1_macro=0.4785 val_f1_weighted=0.5320 val_prec_macro=0.4837 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
Early stopping at step 3830

--- Final (best ckpt @ step 3530) ---
  train_acc=0.9948 train_loss=0.0170 train_f1_macro=0.9939 train_f1_weighted=0.9948 train_prec_macro=0.9925 train_rec_macro=0.9953 train_metric_name=acc train_metric=0.9948
  val_acc=0.5380 val_loss=2.8503 val_f1_macro=0.4829 val_f1_weighted=0.5357 val_prec_macro=0.4903 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5380
  test_acc=0.5404 test_loss=2.8307 test_f1_macro=0.4788 test_f1_weighted=0.5382 test_prec_macro=0.4876 test_rec_macro=0.4720 test_metric_name=acc test_metric=0.5404
  test_acc=0.5404

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.5782 | val_acc=0.3603 val_loss=1.4442 val_f1_macro=0.1166 val_f1_weighted=0.2088 val_prec_macro=0.1412 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3603
Step   50 | loss 1.3923 | val_acc=0.3902 val_loss=1.3753 val_f1_macro=0.1788 val_f1_weighted=0.2914 val_prec_macro=0.3603 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3902
Step  100 | loss 1.3349 | val_acc=0.4187 val_loss=1.3389 val_f1_macro=0.2277 val_f1_weighted=0.3509 val_prec_macro=0.3078 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2914 | val_acc=0.4307 val_loss=1.3244 val_f1_macro=0.2728 val_f1_weighted=0.3861 val_prec_macro=0.4144 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4307
Step  200 | loss 1.2401 | val_acc=0.4432 val_loss=1.3181 val_f1_macro=0.3161 val_f1_weighted=0.4083 val_prec_macro=0.4268 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4432
Step  250 | loss 1.1916 | val_acc=0.4550 val_loss=1.3101 val_f1_macro=0.3481 val_f1_weighted=0.4298 val_prec_macro=0.4337 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4550
Step  300 | loss 1.1395 | val_acc=0.4692 val_loss=1.3144 val_f1_macro=0.3751 val_f1_weighted=0.4464 val_prec_macro=0.4526 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4692
Step  350 | loss 1.0950 | val_acc=0.4743 val_loss=1.3207 val_f1_macro=0.3824 val_f1_weighted=0.4551 val_prec_macro=0.4411 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4743
Step  400 | loss 1.0409 | val_acc=0.4808 val_loss=1.3318 val_f1_macro=0.3897 val_f1_weighted=0.4621 val_prec_macro=0.4559 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4808
Step  450 | loss 0.9994 | val_acc=0.4877 val_loss=1.3530 val_f1_macro=0.4052 val_f1_weighted=0.4709 val_prec_macro=0.4549 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4877
Step  500 | loss 0.9505 | val_acc=0.4932 val_loss=1.3772 val_f1_macro=0.4129 val_f1_weighted=0.4787 val_prec_macro=0.4587 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4932
Step  550 | loss 0.9101 | val_acc=0.5004 val_loss=1.3932 val_f1_macro=0.4291 val_f1_weighted=0.4893 val_prec_macro=0.4649 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5004
Step  600 | loss 0.8623 | val_acc=0.5066 val_loss=1.4253 val_f1_macro=0.4392 val_f1_weighted=0.4973 val_prec_macro=0.4735 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5066
Step  650 | loss 0.8183 | val_acc=0.5094 val_loss=1.4528 val_f1_macro=0.4525 val_f1_weighted=0.5027 val_prec_macro=0.4808 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5094
Step  700 | loss 0.7695 | val_acc=0.5102 val_loss=1.5142 val_f1_macro=0.4535 val_f1_weighted=0.5035 val_prec_macro=0.4757 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5102
Step  750 | loss 0.7368 | val_acc=0.5187 val_loss=1.5469 val_f1_macro=0.4609 val_f1_weighted=0.5128 val_prec_macro=0.4869 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5187
Step  800 | loss 0.6794 | val_acc=0.5203 val_loss=1.6162 val_f1_macro=0.4626 val_f1_weighted=0.5148 val_prec_macro=0.4801 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5203
Step  850 | loss 0.6342 | val_acc=0.5221 val_loss=1.6523 val_f1_macro=0.4674 val_f1_weighted=0.5177 val_prec_macro=0.4843 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5221
Step  900 | loss 0.5971 | val_acc=0.5278 val_loss=1.7249 val_f1_macro=0.4747 val_f1_weighted=0.5239 val_prec_macro=0.4894 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5278
Step  950 | loss 0.5594 | val_acc=0.5256 val_loss=1.7767 val_f1_macro=0.4741 val_f1_weighted=0.5217 val_prec_macro=0.4887 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5256
Step 1000 | loss 0.5306 | val_acc=0.5249 val_loss=1.8484 val_f1_macro=0.4762 val_f1_weighted=0.5217 val_prec_macro=0.4869 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5249
Step 1050 | loss 0.4873 | val_acc=0.5259 val_loss=1.9028 val_f1_macro=0.4755 val_f1_weighted=0.5221 val_prec_macro=0.4893 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5259
Step 1100 | loss 0.4580 | val_acc=0.5225 val_loss=1.9871 val_f1_macro=0.4738 val_f1_weighted=0.5205 val_prec_macro=0.4776 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5225
Step 1150 | loss 0.4196 | val_acc=0.5267 val_loss=2.0362 val_f1_macro=0.4789 val_f1_weighted=0.5239 val_prec_macro=0.4872 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5267
Step 1200 | loss 0.3943 | val_acc=0.5213 val_loss=2.1024 val_f1_macro=0.4733 val_f1_weighted=0.5195 val_prec_macro=0.4779 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5213
Step 1250 | loss 0.3848 | val_acc=0.5270 val_loss=2.1531 val_f1_macro=0.4797 val_f1_weighted=0.5251 val_prec_macro=0.4853 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5270
Step 1300 | loss 0.3472 | val_acc=0.5244 val_loss=2.2151 val_f1_macro=0.4749 val_f1_weighted=0.5222 val_prec_macro=0.4808 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5244
Step 1350 | loss 0.3346 | val_acc=0.5277 val_loss=2.2667 val_f1_macro=0.4777 val_f1_weighted=0.5253 val_prec_macro=0.4830 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5277
Step 1400 | loss 0.3046 | val_acc=0.5285 val_loss=2.3203 val_f1_macro=0.4773 val_f1_weighted=0.5266 val_prec_macro=0.4828 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5285
Step 1450 | loss 0.2827 | val_acc=0.5305 val_loss=2.3772 val_f1_macro=0.4791 val_f1_weighted=0.5282 val_prec_macro=0.4864 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5305
Step 1500 | loss 0.2739 | val_acc=0.5269 val_loss=2.4241 val_f1_macro=0.4738 val_f1_weighted=0.5256 val_prec_macro=0.4761 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5269
Step 1550 | loss 0.2587 | val_acc=0.5298 val_loss=2.4925 val_f1_macro=0.4754 val_f1_weighted=0.5283 val_prec_macro=0.4781 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5298
Step 1600 | loss 0.2439 | val_acc=0.5334 val_loss=2.5141 val_f1_macro=0.4822 val_f1_weighted=0.5313 val_prec_macro=0.4892 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5334
Step 1650 | loss 0.2238 | val_acc=0.5288 val_loss=2.5791 val_f1_macro=0.4781 val_f1_weighted=0.5274 val_prec_macro=0.4809 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5288
Step 1700 | loss 0.2167 | val_acc=0.5344 val_loss=2.6233 val_f1_macro=0.4805 val_f1_weighted=0.5323 val_prec_macro=0.4873 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5344
Step 1750 | loss 0.2046 | val_acc=0.5323 val_loss=2.6641 val_f1_macro=0.4785 val_f1_weighted=0.5299 val_prec_macro=0.4863 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5323
Step 1800 | loss 0.1993 | val_acc=0.5329 val_loss=2.7312 val_f1_macro=0.4777 val_f1_weighted=0.5313 val_prec_macro=0.4811 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5329
Step 1850 | loss 0.1924 | val_acc=0.5305 val_loss=2.7598 val_f1_macro=0.4778 val_f1_weighted=0.5288 val_prec_macro=0.4824 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5305
Step 1900 | loss 0.1716 | val_acc=0.5368 val_loss=2.7893 val_f1_macro=0.4830 val_f1_weighted=0.5349 val_prec_macro=0.4889 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5368
Step 1950 | loss 0.1745 | val_acc=0.5336 val_loss=2.8294 val_f1_macro=0.4796 val_f1_weighted=0.5318 val_prec_macro=0.4848 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5336
Step 2000 | loss 0.1614 | val_acc=0.5357 val_loss=2.8761 val_f1_macro=0.4794 val_f1_weighted=0.5343 val_prec_macro=0.4829 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5357
Step 2050 | loss 0.1500 | val_acc=0.5300 val_loss=2.9229 val_f1_macro=0.4771 val_f1_weighted=0.5288 val_prec_macro=0.4796 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5300
Step 2100 | loss 0.1468 | val_acc=0.5319 val_loss=2.9231 val_f1_macro=0.4769 val_f1_weighted=0.5301 val_prec_macro=0.4820 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5319
Step 2150 | loss 0.1389 | val_acc=0.5341 val_loss=2.9782 val_f1_macro=0.4797 val_f1_weighted=0.5324 val_prec_macro=0.4845 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5341
Step 2200 | loss 0.1290 | val_acc=0.5319 val_loss=2.9996 val_f1_macro=0.4783 val_f1_weighted=0.5303 val_prec_macro=0.4841 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5319
Step 2250 | loss 0.1282 | val_acc=0.5309 val_loss=3.0547 val_f1_macro=0.4774 val_f1_weighted=0.5297 val_prec_macro=0.4803 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5309
Step 2300 | loss 0.1277 | val_acc=0.5344 val_loss=3.0709 val_f1_macro=0.4796 val_f1_weighted=0.5327 val_prec_macro=0.4843 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5344
