Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.9240 | val_acc=0.2285 val_loss=1.7834 val_f1_macro=0.0797 val_f1_weighted=0.0918 val_prec_macro=0.0811 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2285
Step 3350 | loss 0.6677 | val_acc=0.5047 val_loss=1.9092 val_f1_macro=0.4419 val_f1_weighted=0.5013 val_prec_macro=0.4503 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5047
Step 3400 | loss 0.6589 | val_acc=0.5033 val_loss=1.9243 val_f1_macro=0.4403 val_f1_weighted=0.5004 val_prec_macro=0.4472 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5033
Step 3450 | loss 0.6550 | val_acc=0.5048 val_loss=1.9395 val_f1_macro=0.4437 val_f1_weighted=0.5018 val_prec_macro=0.4506 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5048
Step 3500 | loss 0.6450 | val_acc=0.5043 val_loss=1.9517 val_f1_macro=0.4418 val_f1_weighted=0.5016 val_prec_macro=0.4500 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5043
Step 3550 | loss 0.6379 | val_acc=0.5014 val_loss=1.9708 val_f1_macro=0.4383 val_f1_weighted=0.4985 val_prec_macro=0.4456 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5014
Step 3600 | loss 0.6335 | val_acc=0.5032 val_loss=1.9821 val_f1_macro=0.4423 val_f1_weighted=0.5004 val_prec_macro=0.4489 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5032
Step 3650 | loss 0.6308 | val_acc=0.5019 val_loss=2.0037 val_f1_macro=0.4415 val_f1_weighted=0.4992 val_prec_macro=0.4473 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5019
Step 3700 | loss 0.6251 | val_acc=0.5048 val_loss=2.0143 val_f1_macro=0.4439 val_f1_weighted=0.5024 val_prec_macro=0.4491 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5048
Step 3750 | loss 0.6095 | val_acc=0.5060 val_loss=2.0265 val_f1_macro=0.4446 val_f1_weighted=0.5033 val_prec_macro=0.4519 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5060
Step 3800 | loss 0.6027 | val_acc=0.5068 val_loss=2.0360 val_f1_macro=0.4450 val_f1_weighted=0.5039 val_prec_macro=0.4528 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5068
Step 3850 | loss 0.6100 | val_acc=0.5048 val_loss=2.0404 val_f1_macro=0.4427 val_f1_weighted=0.5020 val_prec_macro=0.4494 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5048
Step 3900 | loss 0.6025 | val_acc=0.5045 val_loss=2.0547 val_f1_macro=0.4455 val_f1_weighted=0.5018 val_prec_macro=0.4523 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5045
Step 3950 | loss 0.5978 | val_acc=0.5055 val_loss=2.0686 val_f1_macro=0.4454 val_f1_weighted=0.5031 val_prec_macro=0.4516 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5055
Step 4000 | loss 0.5965 | val_acc=0.5042 val_loss=2.0864 val_f1_macro=0.4457 val_f1_weighted=0.5017 val_prec_macro=0.4518 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5042
Step 4050 | loss 0.5904 | val_acc=0.5040 val_loss=2.0975 val_f1_macro=0.4436 val_f1_weighted=0.5012 val_prec_macro=0.4496 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5040
Step 4100 | loss 0.5833 | val_acc=0.5069 val_loss=2.1015 val_f1_macro=0.4488 val_f1_weighted=0.5046 val_prec_macro=0.4540 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5069
Step 4150 | loss 0.5853 | val_acc=0.5027 val_loss=2.1294 val_f1_macro=0.4430 val_f1_weighted=0.5005 val_prec_macro=0.4474 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5027
Step 4200 | loss 0.5738 | val_acc=0.5065 val_loss=2.1399 val_f1_macro=0.4469 val_f1_weighted=0.5041 val_prec_macro=0.4529 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5065
Step 4250 | loss 0.5616 | val_acc=0.5068 val_loss=2.1415 val_f1_macro=0.4458 val_f1_weighted=0.5039 val_prec_macro=0.4538 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5068
Step 4300 | loss 0.5688 | val_acc=0.5066 val_loss=2.1492 val_f1_macro=0.4478 val_f1_weighted=0.5040 val_prec_macro=0.4545 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5066
Step 4350 | loss 0.5624 | val_acc=0.5069 val_loss=2.1718 val_f1_macro=0.4503 val_f1_weighted=0.5050 val_prec_macro=0.4552 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5069
Step 4400 | loss 0.5511 | val_acc=0.5078 val_loss=2.1952 val_f1_macro=0.4500 val_f1_weighted=0.5054 val_prec_macro=0.4557 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5078
Step 4450 | loss 0.5454 | val_acc=0.5086 val_loss=2.1963 val_f1_macro=0.4506 val_f1_weighted=0.5063 val_prec_macro=0.4564 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5086
Step 4500 | loss 0.5467 | val_acc=0.5063 val_loss=2.2181 val_f1_macro=0.4496 val_f1_weighted=0.5041 val_prec_macro=0.4550 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5063
Step 4550 | loss 0.5324 | val_acc=0.5076 val_loss=2.2236 val_f1_macro=0.4495 val_f1_weighted=0.5054 val_prec_macro=0.4550 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5076
Step 4600 | loss 0.5364 | val_acc=0.5082 val_loss=2.2416 val_f1_macro=0.4508 val_f1_weighted=0.5059 val_prec_macro=0.4575 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5082
Step 4650 | loss 0.5217 | val_acc=0.5104 val_loss=2.2571 val_f1_macro=0.4528 val_f1_weighted=0.5083 val_prec_macro=0.4583 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5104
Step 4700 | loss 0.5307 | val_acc=0.5084 val_loss=2.2533 val_f1_macro=0.4517 val_f1_weighted=0.5062 val_prec_macro=0.4578 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5084
Step 4750 | loss 0.5183 | val_acc=0.5081 val_loss=2.2789 val_f1_macro=0.4490 val_f1_weighted=0.5056 val_prec_macro=0.4559 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5081
Step 4800 | loss 0.5242 | val_acc=0.5084 val_loss=2.2762 val_f1_macro=0.4514 val_f1_weighted=0.5063 val_prec_macro=0.4562 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5084
Step 4850 | loss 0.5206 | val_acc=0.5105 val_loss=2.2768 val_f1_macro=0.4538 val_f1_weighted=0.5079 val_prec_macro=0.4601 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5105
Step 4900 | loss 0.5024 | val_acc=0.5081 val_loss=2.3027 val_f1_macro=0.4501 val_f1_weighted=0.5056 val_prec_macro=0.4566 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5081
Step 4950 | loss 0.5087 | val_acc=0.5074 val_loss=2.3215 val_f1_macro=0.4491 val_f1_weighted=0.5049 val_prec_macro=0.4557 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5074
Step 5000 | loss 0.5071 | val_acc=0.5076 val_loss=2.3158 val_f1_macro=0.4499 val_f1_weighted=0.5050 val_prec_macro=0.4564 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5076

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8539 train_loss=0.3531 train_f1_macro=0.8417 train_f1_weighted=0.8537 train_prec_macro=0.8502 train_rec_macro=0.8345 train_metric_name=acc train_metric=0.8539
  val_acc=0.5105 val_loss=2.2768 val_f1_macro=0.4538 val_f1_weighted=0.5079 val_prec_macro=0.4601 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5105
  test_acc=0.5068 test_loss=2.2736 test_f1_macro=0.4417 test_f1_weighted=0.5044 test_prec_macro=0.4477 test_rec_macro=0.4372 test_metric_name=acc test_metric=0.5068
  test_acc=0.5068

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.9240 | val_acc=0.2180 val_loss=1.5812 val_f1_macro=0.1139 val_f1_weighted=0.1393 val_prec_macro=0.1247 val_rec_macro=0.1807 val_metric_name=acc val_metric=0.2180
Step   50 | loss 1.4062 | val_acc=0.3885 val_loss=1.3838 val_f1_macro=0.1728 val_f1_weighted=0.2840 val_prec_macro=0.1611 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3885
Step  100 | loss 1.3530 | val_acc=0.4174 val_loss=1.3415 val_f1_macro=0.2192 val_f1_weighted=0.3414 val_prec_macro=0.3023 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4174
Step  150 | loss 1.3088 | val_acc=0.4217 val_loss=1.3193 val_f1_macro=0.2548 val_f1_weighted=0.3769 val_prec_macro=0.2810 val_rec_macro=0.2785 val_metric_name=acc val_metric=0.4217
Step  200 | loss 1.2678 | val_acc=0.4318 val_loss=1.3114 val_f1_macro=0.2852 val_f1_weighted=0.3959 val_prec_macro=0.3610 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4318
Step  250 | loss 1.2420 | val_acc=0.4418 val_loss=1.3088 val_f1_macro=0.3203 val_f1_weighted=0.4162 val_prec_macro=0.3764 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4418
Step  300 | loss 1.2025 | val_acc=0.4509 val_loss=1.3023 val_f1_macro=0.3298 val_f1_weighted=0.4230 val_prec_macro=0.4017 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4509
Step  350 | loss 1.1684 | val_acc=0.4555 val_loss=1.3096 val_f1_macro=0.3529 val_f1_weighted=0.4352 val_prec_macro=0.4119 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4555
Step  400 | loss 1.1442 | val_acc=0.4633 val_loss=1.3154 val_f1_macro=0.3651 val_f1_weighted=0.4468 val_prec_macro=0.4118 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4633
Step  450 | loss 1.1053 | val_acc=0.4642 val_loss=1.3258 val_f1_macro=0.3720 val_f1_weighted=0.4499 val_prec_macro=0.4092 val_rec_macro=0.3657 val_metric_name=acc val_metric=0.4642
Step  500 | loss 1.0859 | val_acc=0.4646 val_loss=1.3405 val_f1_macro=0.3753 val_f1_weighted=0.4511 val_prec_macro=0.4080 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4646
Step  550 | loss 1.0588 | val_acc=0.4705 val_loss=1.3481 val_f1_macro=0.3826 val_f1_weighted=0.4596 val_prec_macro=0.4112 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4705
Step  600 | loss 1.0359 | val_acc=0.4748 val_loss=1.3690 val_f1_macro=0.3922 val_f1_weighted=0.4657 val_prec_macro=0.4207 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4748
Step  650 | loss 1.0081 | val_acc=0.4754 val_loss=1.3906 val_f1_macro=0.3882 val_f1_weighted=0.4657 val_prec_macro=0.4137 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4754
Step  700 | loss 0.9887 | val_acc=0.4782 val_loss=1.4023 val_f1_macro=0.3974 val_f1_weighted=0.4701 val_prec_macro=0.4183 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4782
Step  750 | loss 0.9672 | val_acc=0.4811 val_loss=1.4282 val_f1_macro=0.4046 val_f1_weighted=0.4751 val_prec_macro=0.4169 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4811
Step  800 | loss 0.9449 | val_acc=0.4846 val_loss=1.4548 val_f1_macro=0.4067 val_f1_weighted=0.4783 val_prec_macro=0.4211 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4846
Step  850 | loss 0.9275 | val_acc=0.4772 val_loss=1.4742 val_f1_macro=0.4019 val_f1_weighted=0.4727 val_prec_macro=0.4119 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4772
Step  900 | loss 0.9135 | val_acc=0.4857 val_loss=1.4936 val_f1_macro=0.4108 val_f1_weighted=0.4802 val_prec_macro=0.4230 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4857
Step  950 | loss 0.8907 | val_acc=0.4821 val_loss=1.5141 val_f1_macro=0.4076 val_f1_weighted=0.4772 val_prec_macro=0.4188 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4821
Step 1000 | loss 0.8786 | val_acc=0.4893 val_loss=1.5276 val_f1_macro=0.4156 val_f1_weighted=0.4841 val_prec_macro=0.4267 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4893
Step 1050 | loss 0.8699 | val_acc=0.4846 val_loss=1.5588 val_f1_macro=0.4154 val_f1_weighted=0.4805 val_prec_macro=0.4262 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4846
Step 1100 | loss 0.8466 | val_acc=0.4869 val_loss=1.5797 val_f1_macro=0.4184 val_f1_weighted=0.4831 val_prec_macro=0.4274 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4869
