Loading data...

============================================================
Training amazon-ratings TAG 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6663 | val_acc=0.2953 val_loss=1.4845 val_f1_macro=0.1700 val_f1_weighted=0.2587 val_prec_macro=0.1680 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.2953
Step 1850 | loss 0.4728 | val_acc=0.5163 val_loss=2.1183 val_f1_macro=0.4662 val_f1_weighted=0.5144 val_prec_macro=0.4649 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5163
Step 1900 | loss 0.4579 | val_acc=0.5156 val_loss=2.1723 val_f1_macro=0.4648 val_f1_weighted=0.5139 val_prec_macro=0.4638 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5156
Step 1950 | loss 0.4393 | val_acc=0.5148 val_loss=2.2178 val_f1_macro=0.4650 val_f1_weighted=0.5131 val_prec_macro=0.4645 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5148
Step 2000 | loss 0.4117 | val_acc=0.5179 val_loss=2.2567 val_f1_macro=0.4685 val_f1_weighted=0.5166 val_prec_macro=0.4675 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5179
Step 2050 | loss 0.3939 | val_acc=0.5154 val_loss=2.3180 val_f1_macro=0.4650 val_f1_weighted=0.5143 val_prec_macro=0.4625 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5154
Step 2100 | loss 0.3879 | val_acc=0.5159 val_loss=2.3643 val_f1_macro=0.4665 val_f1_weighted=0.5146 val_prec_macro=0.4653 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5159
Step 2150 | loss 0.3803 | val_acc=0.5185 val_loss=2.3940 val_f1_macro=0.4703 val_f1_weighted=0.5171 val_prec_macro=0.4712 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5185
Step 2200 | loss 0.3633 | val_acc=0.5167 val_loss=2.4273 val_f1_macro=0.4680 val_f1_weighted=0.5152 val_prec_macro=0.4687 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5167
Step 2250 | loss 0.3497 | val_acc=0.5127 val_loss=2.4769 val_f1_macro=0.4635 val_f1_weighted=0.5114 val_prec_macro=0.4615 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5127
Step 2300 | loss 0.3353 | val_acc=0.5180 val_loss=2.5274 val_f1_macro=0.4695 val_f1_weighted=0.5172 val_prec_macro=0.4676 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5180
Step 2350 | loss 0.3195 | val_acc=0.5158 val_loss=2.5701 val_f1_macro=0.4661 val_f1_weighted=0.5148 val_prec_macro=0.4639 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5158
Step 2400 | loss 0.3120 | val_acc=0.5179 val_loss=2.5975 val_f1_macro=0.4689 val_f1_weighted=0.5166 val_prec_macro=0.4680 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5179
Step 2450 | loss 0.2978 | val_acc=0.5187 val_loss=2.6452 val_f1_macro=0.4677 val_f1_weighted=0.5178 val_prec_macro=0.4655 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5187
Step 2500 | loss 0.2966 | val_acc=0.5172 val_loss=2.6855 val_f1_macro=0.4674 val_f1_weighted=0.5164 val_prec_macro=0.4652 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5172
Step 2550 | loss 0.2758 | val_acc=0.5169 val_loss=2.7335 val_f1_macro=0.4675 val_f1_weighted=0.5162 val_prec_macro=0.4643 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5169
Step 2600 | loss 0.2760 | val_acc=0.5161 val_loss=2.7946 val_f1_macro=0.4670 val_f1_weighted=0.5153 val_prec_macro=0.4641 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5161
Step 2650 | loss 0.2705 | val_acc=0.5148 val_loss=2.8214 val_f1_macro=0.4644 val_f1_weighted=0.5142 val_prec_macro=0.4613 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5148
Step 2700 | loss 0.2581 | val_acc=0.5140 val_loss=2.8752 val_f1_macro=0.4615 val_f1_weighted=0.5137 val_prec_macro=0.4570 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5140
Step 2750 | loss 0.2452 | val_acc=0.5166 val_loss=2.8801 val_f1_macro=0.4660 val_f1_weighted=0.5163 val_prec_macro=0.4619 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5166
Step 2800 | loss 0.2339 | val_acc=0.5225 val_loss=2.9203 val_f1_macro=0.4724 val_f1_weighted=0.5219 val_prec_macro=0.4697 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5225
Step 2850 | loss 0.2342 | val_acc=0.5189 val_loss=2.9571 val_f1_macro=0.4699 val_f1_weighted=0.5184 val_prec_macro=0.4669 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5189
Step 2900 | loss 0.2368 | val_acc=0.5189 val_loss=2.9835 val_f1_macro=0.4698 val_f1_weighted=0.5182 val_prec_macro=0.4663 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5189
Step 2950 | loss 0.2220 | val_acc=0.5194 val_loss=3.0124 val_f1_macro=0.4704 val_f1_weighted=0.5188 val_prec_macro=0.4673 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5194
Step 3000 | loss 0.2069 | val_acc=0.5202 val_loss=3.0519 val_f1_macro=0.4710 val_f1_weighted=0.5200 val_prec_macro=0.4664 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5202
Step 3050 | loss 0.2101 | val_acc=0.5182 val_loss=3.0889 val_f1_macro=0.4663 val_f1_weighted=0.5181 val_prec_macro=0.4615 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5182
Step 3100 | loss 0.1969 | val_acc=0.5211 val_loss=3.1055 val_f1_macro=0.4707 val_f1_weighted=0.5206 val_prec_macro=0.4670 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5211
Step 3150 | loss 0.1941 | val_acc=0.5198 val_loss=3.1385 val_f1_macro=0.4719 val_f1_weighted=0.5197 val_prec_macro=0.4679 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5198
Step 3200 | loss 0.1876 | val_acc=0.5246 val_loss=3.1645 val_f1_macro=0.4719 val_f1_weighted=0.5243 val_prec_macro=0.4684 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5246
Step 3250 | loss 0.1819 | val_acc=0.5207 val_loss=3.2094 val_f1_macro=0.4694 val_f1_weighted=0.5202 val_prec_macro=0.4661 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5207
Step 3300 | loss 0.1790 | val_acc=0.5223 val_loss=3.2322 val_f1_macro=0.4702 val_f1_weighted=0.5220 val_prec_macro=0.4665 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5223
Step 3350 | loss 0.1740 | val_acc=0.5192 val_loss=3.2676 val_f1_macro=0.4668 val_f1_weighted=0.5195 val_prec_macro=0.4616 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5192
Step 3400 | loss 0.1748 | val_acc=0.5208 val_loss=3.2908 val_f1_macro=0.4700 val_f1_weighted=0.5203 val_prec_macro=0.4661 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5208
Step 3450 | loss 0.1724 | val_acc=0.5202 val_loss=3.3216 val_f1_macro=0.4696 val_f1_weighted=0.5199 val_prec_macro=0.4654 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5202
Step 3500 | loss 0.1623 | val_acc=0.5213 val_loss=3.3346 val_f1_macro=0.4691 val_f1_weighted=0.5202 val_prec_macro=0.4670 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5213
Early stopping at step 3501

--- Final (best ckpt @ step 3200) ---
  train_acc=0.9895 train_loss=0.0349 train_f1_macro=0.9874 train_f1_weighted=0.9896 train_prec_macro=0.9835 train_rec_macro=0.9915 train_metric_name=acc train_metric=0.9895
  val_acc=0.5246 val_loss=3.1645 val_f1_macro=0.4719 val_f1_weighted=0.5243 val_prec_macro=0.4684 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5246
  test_acc=0.5161 test_loss=3.2121 test_f1_macro=0.4565 test_f1_weighted=0.5168 test_prec_macro=0.4528 test_rec_macro=0.4620 test_metric_name=acc test_metric=0.5161
  test_acc=0.5161

============================================================
Training amazon-ratings TAG 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6663 | val_acc=0.3516 val_loss=1.4403 val_f1_macro=0.1475 val_f1_weighted=0.2466 val_prec_macro=0.1739 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3516
Step   50 | loss 1.3828 | val_acc=0.4039 val_loss=1.3651 val_f1_macro=0.1892 val_f1_weighted=0.3061 val_prec_macro=0.2402 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.4039
Step  100 | loss 1.3320 | val_acc=0.4160 val_loss=1.3360 val_f1_macro=0.2435 val_f1_weighted=0.3688 val_prec_macro=0.3060 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4160
Step  150 | loss 1.2919 | val_acc=0.4250 val_loss=1.3158 val_f1_macro=0.2897 val_f1_weighted=0.3986 val_prec_macro=0.3976 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4250
Step  200 | loss 1.2423 | val_acc=0.4444 val_loss=1.3033 val_f1_macro=0.3253 val_f1_weighted=0.4158 val_prec_macro=0.4149 val_rec_macro=0.3248 val_metric_name=acc val_metric=0.4444
Step  250 | loss 1.1926 | val_acc=0.4508 val_loss=1.3182 val_f1_macro=0.3484 val_f1_weighted=0.4286 val_prec_macro=0.3930 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4508
Step  300 | loss 1.1451 | val_acc=0.4661 val_loss=1.3211 val_f1_macro=0.3635 val_f1_weighted=0.4441 val_prec_macro=0.4224 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4661
Step  350 | loss 1.1052 | val_acc=0.4723 val_loss=1.3111 val_f1_macro=0.3818 val_f1_weighted=0.4551 val_prec_macro=0.4275 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4723
Step  400 | loss 1.0515 | val_acc=0.4695 val_loss=1.3295 val_f1_macro=0.3931 val_f1_weighted=0.4585 val_prec_macro=0.4232 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4695
Step  450 | loss 1.0099 | val_acc=0.4782 val_loss=1.3508 val_f1_macro=0.4072 val_f1_weighted=0.4677 val_prec_macro=0.4283 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4782
Step  500 | loss 0.9632 | val_acc=0.4867 val_loss=1.3682 val_f1_macro=0.4190 val_f1_weighted=0.4774 val_prec_macro=0.4418 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4867
Step  550 | loss 0.9270 | val_acc=0.4895 val_loss=1.4037 val_f1_macro=0.4227 val_f1_weighted=0.4808 val_prec_macro=0.4461 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4895
Step  600 | loss 0.8700 | val_acc=0.4904 val_loss=1.4386 val_f1_macro=0.4323 val_f1_weighted=0.4846 val_prec_macro=0.4453 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4904
Step  650 | loss 0.8157 | val_acc=0.4953 val_loss=1.4875 val_f1_macro=0.4380 val_f1_weighted=0.4897 val_prec_macro=0.4515 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4953
Step  700 | loss 0.7751 | val_acc=0.4998 val_loss=1.5494 val_f1_macro=0.4446 val_f1_weighted=0.4933 val_prec_macro=0.4546 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.4998
Step  750 | loss 0.7296 | val_acc=0.5038 val_loss=1.6001 val_f1_macro=0.4452 val_f1_weighted=0.4988 val_prec_macro=0.4530 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5038
Step  800 | loss 0.6803 | val_acc=0.5032 val_loss=1.6847 val_f1_macro=0.4496 val_f1_weighted=0.5001 val_prec_macro=0.4512 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5032
Step  850 | loss 0.6302 | val_acc=0.5100 val_loss=1.7486 val_f1_macro=0.4544 val_f1_weighted=0.5063 val_prec_macro=0.4588 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5100
Step  900 | loss 0.5951 | val_acc=0.5081 val_loss=1.8365 val_f1_macro=0.4541 val_f1_weighted=0.5057 val_prec_macro=0.4555 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5081
Step  950 | loss 0.5441 | val_acc=0.5081 val_loss=1.9235 val_f1_macro=0.4523 val_f1_weighted=0.5047 val_prec_macro=0.4541 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5081
Step 1000 | loss 0.5134 | val_acc=0.5176 val_loss=2.0029 val_f1_macro=0.4635 val_f1_weighted=0.5156 val_prec_macro=0.4637 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5176
Step 1050 | loss 0.4773 | val_acc=0.5169 val_loss=2.0753 val_f1_macro=0.4647 val_f1_weighted=0.5140 val_prec_macro=0.4679 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5169
Step 1100 | loss 0.4489 | val_acc=0.5159 val_loss=2.1857 val_f1_macro=0.4642 val_f1_weighted=0.5147 val_prec_macro=0.4614 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5159
Step 1150 | loss 0.4205 | val_acc=0.5189 val_loss=2.2570 val_f1_macro=0.4666 val_f1_weighted=0.5167 val_prec_macro=0.4671 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5189
Step 1200 | loss 0.3854 | val_acc=0.5174 val_loss=2.3341 val_f1_macro=0.4664 val_f1_weighted=0.5152 val_prec_macro=0.4676 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5174
Step 1250 | loss 0.3581 | val_acc=0.5221 val_loss=2.4091 val_f1_macro=0.4689 val_f1_weighted=0.5199 val_prec_macro=0.4692 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5221
Step 1300 | loss 0.3367 | val_acc=0.5207 val_loss=2.4933 val_f1_macro=0.4701 val_f1_weighted=0.5192 val_prec_macro=0.4690 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5207
Step 1350 | loss 0.3110 | val_acc=0.5180 val_loss=2.5736 val_f1_macro=0.4639 val_f1_weighted=0.5179 val_prec_macro=0.4596 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5180
Step 1400 | loss 0.2984 | val_acc=0.5207 val_loss=2.6220 val_f1_macro=0.4675 val_f1_weighted=0.5194 val_prec_macro=0.4663 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5207
Step 1450 | loss 0.2803 | val_acc=0.5218 val_loss=2.7118 val_f1_macro=0.4676 val_f1_weighted=0.5208 val_prec_macro=0.4658 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5218
Step 1500 | loss 0.2627 | val_acc=0.5190 val_loss=2.7695 val_f1_macro=0.4653 val_f1_weighted=0.5176 val_prec_macro=0.4636 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5190
Step 1550 | loss 0.2457 | val_acc=0.5211 val_loss=2.8388 val_f1_macro=0.4656 val_f1_weighted=0.5205 val_prec_macro=0.4624 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5211
Step 1600 | loss 0.2382 | val_acc=0.5228 val_loss=2.8902 val_f1_macro=0.4701 val_f1_weighted=0.5220 val_prec_macro=0.4671 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5228
Step 1650 | loss 0.2222 | val_acc=0.5251 val_loss=2.9451 val_f1_macro=0.4715 val_f1_weighted=0.5243 val_prec_macro=0.4692 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5251
Step 1700 | loss 0.2151 | val_acc=0.5213 val_loss=3.0047 val_f1_macro=0.4688 val_f1_weighted=0.5209 val_prec_macro=0.4652 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5213
Step 1750 | loss 0.1995 | val_acc=0.5247 val_loss=3.0601 val_f1_macro=0.4718 val_f1_weighted=0.5244 val_prec_macro=0.4685 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5247
Step 1800 | loss 0.1891 | val_acc=0.5210 val_loss=3.0993 val_f1_macro=0.4668 val_f1_weighted=0.5202 val_prec_macro=0.4644 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5210
Step 1850 | loss 0.1776 | val_acc=0.5220 val_loss=3.1598 val_f1_macro=0.4708 val_f1_weighted=0.5216 val_prec_macro=0.4671 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5220
Step 1900 | loss 0.1790 | val_acc=0.5247 val_loss=3.2028 val_f1_macro=0.4723 val_f1_weighted=0.5243 val_prec_macro=0.4680 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5247
Step 1950 | loss 0.1678 | val_acc=0.5225 val_loss=3.2715 val_f1_macro=0.4697 val_f1_weighted=0.5222 val_prec_macro=0.4655 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5225
Step 2000 | loss 0.1528 | val_acc=0.5231 val_loss=3.3003 val_f1_macro=0.4698 val_f1_weighted=0.5230 val_prec_macro=0.4657 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5231
Step 2050 | loss 0.1383 | val_acc=0.5216 val_loss=3.3463 val_f1_macro=0.4695 val_f1_weighted=0.5215 val_prec_macro=0.4652 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5216
Step 2100 | loss 0.1420 | val_acc=0.5221 val_loss=3.3995 val_f1_macro=0.4724 val_f1_weighted=0.5220 val_prec_macro=0.4676 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5221
Step 2150 | loss 0.1388 | val_acc=0.5213 val_loss=3.4306 val_f1_macro=0.4689 val_f1_weighted=0.5211 val_prec_macro=0.4645 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5213
Step 2200 | loss 0.1394 | val_acc=0.5272 val_loss=3.4578 val_f1_macro=0.4743 val_f1_weighted=0.5266 val_prec_macro=0.4710 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5272
Step 2250 | loss 0.1297 | val_acc=0.5229 val_loss=3.5080 val_f1_macro=0.4706 val_f1_weighted=0.5224 val_prec_macro=0.4667 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5229
Step 2300 | loss 0.1268 | val_acc=0.5252 val_loss=3.5502 val_f1_macro=0.4736 val_f1_weighted=0.5250 val_prec_macro=0.4687 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5252
Step 2350 | loss 0.1170 | val_acc=0.5243 val_loss=3.5953 val_f1_macro=0.4725 val_f1_weighted=0.5238 val_prec_macro=0.4690 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5243
Step 2400 | loss 0.1177 | val_acc=0.5274 val_loss=3.6078 val_f1_macro=0.4766 val_f1_weighted=0.5268 val_prec_macro=0.4727 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5274
Step 2450 | loss 0.1154 | val_acc=0.5264 val_loss=3.6403 val_f1_macro=0.4726 val_f1_weighted=0.5257 val_prec_macro=0.4699 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5264
Step 2500 | loss 0.1093 | val_acc=0.5254 val_loss=3.6559 val_f1_macro=0.4738 val_f1_weighted=0.5251 val_prec_macro=0.4703 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5254
Step 2550 | loss 0.1055 | val_acc=0.5239 val_loss=3.7288 val_f1_macro=0.4708 val_f1_weighted=0.5235 val_prec_macro=0.4670 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5239
Step 2600 | loss 0.1078 | val_acc=0.5265 val_loss=3.7435 val_f1_macro=0.4737 val_f1_weighted=0.5263 val_prec_macro=0.4696 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5265
