Loading data...

============================================================
Training amazon-ratings GT 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7549 | val_acc=0.1894 val_loss=1.6016 val_f1_macro=0.1567 val_f1_weighted=0.1971 val_prec_macro=0.2007 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.1894
Step 1350 | loss 0.6948 | val_acc=0.5051 val_loss=1.6519 val_f1_macro=0.4361 val_f1_weighted=0.4985 val_prec_macro=0.4585 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5051
Step 1400 | loss 0.6720 | val_acc=0.5055 val_loss=1.6847 val_f1_macro=0.4396 val_f1_weighted=0.4993 val_prec_macro=0.4622 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5055
Step 1450 | loss 0.6486 | val_acc=0.5089 val_loss=1.7216 val_f1_macro=0.4451 val_f1_weighted=0.5031 val_prec_macro=0.4651 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5089
Step 1500 | loss 0.6310 | val_acc=0.5066 val_loss=1.7478 val_f1_macro=0.4420 val_f1_weighted=0.5015 val_prec_macro=0.4604 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5066
Step 1550 | loss 0.5916 | val_acc=0.5073 val_loss=1.7854 val_f1_macro=0.4445 val_f1_weighted=0.5034 val_prec_macro=0.4575 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5073
Step 1600 | loss 0.5868 | val_acc=0.5117 val_loss=1.8240 val_f1_macro=0.4476 val_f1_weighted=0.5073 val_prec_macro=0.4626 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5117
Step 1650 | loss 0.5583 | val_acc=0.5145 val_loss=1.8510 val_f1_macro=0.4512 val_f1_weighted=0.5101 val_prec_macro=0.4659 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5145
Step 1700 | loss 0.5452 | val_acc=0.5176 val_loss=1.8895 val_f1_macro=0.4551 val_f1_weighted=0.5130 val_prec_macro=0.4741 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5176
Step 1750 | loss 0.5288 | val_acc=0.5187 val_loss=1.9219 val_f1_macro=0.4562 val_f1_weighted=0.5150 val_prec_macro=0.4692 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5187
Step 1800 | loss 0.4970 | val_acc=0.5167 val_loss=1.9492 val_f1_macro=0.4567 val_f1_weighted=0.5132 val_prec_macro=0.4704 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5167
Step 1850 | loss 0.4895 | val_acc=0.5184 val_loss=1.9718 val_f1_macro=0.4570 val_f1_weighted=0.5144 val_prec_macro=0.4723 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5184
Step 1900 | loss 0.4661 | val_acc=0.5185 val_loss=2.0117 val_f1_macro=0.4575 val_f1_weighted=0.5148 val_prec_macro=0.4723 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5185
Step 1950 | loss 0.4513 | val_acc=0.5163 val_loss=2.0514 val_f1_macro=0.4573 val_f1_weighted=0.5135 val_prec_macro=0.4700 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5163
Step 2000 | loss 0.4393 | val_acc=0.5195 val_loss=2.0847 val_f1_macro=0.4620 val_f1_weighted=0.5168 val_prec_macro=0.4724 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5195
Step 2050 | loss 0.4253 | val_acc=0.5198 val_loss=2.1050 val_f1_macro=0.4590 val_f1_weighted=0.5171 val_prec_macro=0.4697 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5198
Step 2100 | loss 0.4088 | val_acc=0.5210 val_loss=2.1468 val_f1_macro=0.4612 val_f1_weighted=0.5181 val_prec_macro=0.4731 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5210
Step 2150 | loss 0.3966 | val_acc=0.5208 val_loss=2.1630 val_f1_macro=0.4626 val_f1_weighted=0.5184 val_prec_macro=0.4734 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5208
Step 2200 | loss 0.3930 | val_acc=0.5247 val_loss=2.2076 val_f1_macro=0.4647 val_f1_weighted=0.5220 val_prec_macro=0.4774 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5247
Step 2250 | loss 0.3734 | val_acc=0.5239 val_loss=2.2294 val_f1_macro=0.4677 val_f1_weighted=0.5220 val_prec_macro=0.4786 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5239
Step 2300 | loss 0.3551 | val_acc=0.5220 val_loss=2.2586 val_f1_macro=0.4659 val_f1_weighted=0.5199 val_prec_macro=0.4766 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5220
Step 2350 | loss 0.3495 | val_acc=0.5229 val_loss=2.2958 val_f1_macro=0.4654 val_f1_weighted=0.5205 val_prec_macro=0.4778 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5229
Step 2400 | loss 0.3421 | val_acc=0.5233 val_loss=2.3158 val_f1_macro=0.4669 val_f1_weighted=0.5208 val_prec_macro=0.4789 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5233
Step 2450 | loss 0.3258 | val_acc=0.5251 val_loss=2.3394 val_f1_macro=0.4678 val_f1_weighted=0.5227 val_prec_macro=0.4809 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5251
Step 2500 | loss 0.3131 | val_acc=0.5249 val_loss=2.3744 val_f1_macro=0.4686 val_f1_weighted=0.5232 val_prec_macro=0.4786 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5249
Step 2550 | loss 0.3166 | val_acc=0.5254 val_loss=2.4048 val_f1_macro=0.4666 val_f1_weighted=0.5231 val_prec_macro=0.4780 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5254
Step 2600 | loss 0.3063 | val_acc=0.5233 val_loss=2.4258 val_f1_macro=0.4671 val_f1_weighted=0.5215 val_prec_macro=0.4769 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5233
Step 2650 | loss 0.2983 | val_acc=0.5243 val_loss=2.4529 val_f1_macro=0.4669 val_f1_weighted=0.5225 val_prec_macro=0.4786 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5243
Step 2700 | loss 0.2821 | val_acc=0.5252 val_loss=2.4784 val_f1_macro=0.4688 val_f1_weighted=0.5234 val_prec_macro=0.4797 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5252
Step 2750 | loss 0.2752 | val_acc=0.5246 val_loss=2.5101 val_f1_macro=0.4658 val_f1_weighted=0.5227 val_prec_macro=0.4767 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5246
Step 2800 | loss 0.2721 | val_acc=0.5265 val_loss=2.5209 val_f1_macro=0.4679 val_f1_weighted=0.5245 val_prec_macro=0.4794 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5265
Step 2850 | loss 0.2684 | val_acc=0.5267 val_loss=2.5535 val_f1_macro=0.4694 val_f1_weighted=0.5250 val_prec_macro=0.4795 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5267
Step 2900 | loss 0.2608 | val_acc=0.5231 val_loss=2.5783 val_f1_macro=0.4668 val_f1_weighted=0.5216 val_prec_macro=0.4772 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5231
Step 2950 | loss 0.2487 | val_acc=0.5252 val_loss=2.6082 val_f1_macro=0.4674 val_f1_weighted=0.5235 val_prec_macro=0.4778 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5252
Step 3000 | loss 0.2516 | val_acc=0.5270 val_loss=2.6295 val_f1_macro=0.4689 val_f1_weighted=0.5252 val_prec_macro=0.4805 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5270
Step 3050 | loss 0.2434 | val_acc=0.5264 val_loss=2.6398 val_f1_macro=0.4684 val_f1_weighted=0.5243 val_prec_macro=0.4795 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5264
Step 3100 | loss 0.2418 | val_acc=0.5259 val_loss=2.6772 val_f1_macro=0.4670 val_f1_weighted=0.5241 val_prec_macro=0.4778 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5259
Step 3150 | loss 0.2344 | val_acc=0.5265 val_loss=2.6968 val_f1_macro=0.4676 val_f1_weighted=0.5252 val_prec_macro=0.4765 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5265
Step 3200 | loss 0.2272 | val_acc=0.5257 val_loss=2.7096 val_f1_macro=0.4668 val_f1_weighted=0.5240 val_prec_macro=0.4770 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5257
Step 3250 | loss 0.2163 | val_acc=0.5251 val_loss=2.7393 val_f1_macro=0.4678 val_f1_weighted=0.5236 val_prec_macro=0.4784 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5251
Step 3300 | loss 0.2189 | val_acc=0.5262 val_loss=2.7501 val_f1_macro=0.4677 val_f1_weighted=0.5245 val_prec_macro=0.4774 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5262
Step 3350 | loss 0.2194 | val_acc=0.5264 val_loss=2.7806 val_f1_macro=0.4676 val_f1_weighted=0.5247 val_prec_macro=0.4768 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5264
Step 3400 | loss 0.2098 | val_acc=0.5274 val_loss=2.7931 val_f1_macro=0.4699 val_f1_weighted=0.5257 val_prec_macro=0.4807 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5274
Step 3450 | loss 0.2067 | val_acc=0.5283 val_loss=2.8120 val_f1_macro=0.4679 val_f1_weighted=0.5262 val_prec_macro=0.4794 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5283
Step 3500 | loss 0.1940 | val_acc=0.5259 val_loss=2.8430 val_f1_macro=0.4675 val_f1_weighted=0.5243 val_prec_macro=0.4767 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5259
Step 3550 | loss 0.1942 | val_acc=0.5256 val_loss=2.8487 val_f1_macro=0.4681 val_f1_weighted=0.5245 val_prec_macro=0.4753 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5256
Early stopping at step 3565

--- Final (best ckpt @ step 3140) ---
  train_acc=0.9946 train_loss=0.0236 train_f1_macro=0.9941 train_f1_weighted=0.9946 train_prec_macro=0.9928 train_rec_macro=0.9955 train_metric_name=acc train_metric=0.9946
  val_acc=0.5290 val_loss=2.6678 val_f1_macro=0.4694 val_f1_weighted=0.5270 val_prec_macro=0.4805 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5290
  test_acc=0.5334 test_loss=2.5855 test_f1_macro=0.4783 test_f1_weighted=0.5317 test_prec_macro=0.4857 test_rec_macro=0.4727 test_metric_name=acc test_metric=0.5334
  test_acc=0.5334

============================================================
Training amazon-ratings GT 2L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7549 | val_acc=0.3204 val_loss=1.5100 val_f1_macro=0.1821 val_f1_weighted=0.2680 val_prec_macro=0.1991 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.3204
Step   50 | loss 1.4020 | val_acc=0.3879 val_loss=1.3892 val_f1_macro=0.1742 val_f1_weighted=0.2859 val_prec_macro=0.2678 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3879
Step  100 | loss 1.3606 | val_acc=0.4076 val_loss=1.3645 val_f1_macro=0.2074 val_f1_weighted=0.3275 val_prec_macro=0.2304 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.4076
Step  150 | loss 1.3301 | val_acc=0.4214 val_loss=1.3491 val_f1_macro=0.2346 val_f1_weighted=0.3587 val_prec_macro=0.3733 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4214
Step  200 | loss 1.2892 | val_acc=0.4343 val_loss=1.3401 val_f1_macro=0.2665 val_f1_weighted=0.3885 val_prec_macro=0.3778 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4343
Step  250 | loss 1.2414 | val_acc=0.4357 val_loss=1.3375 val_f1_macro=0.3015 val_f1_weighted=0.4041 val_prec_macro=0.4200 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4357
Step  300 | loss 1.1969 | val_acc=0.4509 val_loss=1.3466 val_f1_macro=0.3350 val_f1_weighted=0.4257 val_prec_macro=0.4304 val_rec_macro=0.3333 val_metric_name=acc val_metric=0.4509
Step  350 | loss 1.1372 | val_acc=0.4588 val_loss=1.3555 val_f1_macro=0.3524 val_f1_weighted=0.4365 val_prec_macro=0.4330 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4588
Step  400 | loss 1.0830 | val_acc=0.4650 val_loss=1.3743 val_f1_macro=0.3677 val_f1_weighted=0.4462 val_prec_macro=0.4407 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4650
Step  450 | loss 1.0232 | val_acc=0.4700 val_loss=1.3933 val_f1_macro=0.3847 val_f1_weighted=0.4548 val_prec_macro=0.4457 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4700
Step  500 | loss 0.9698 | val_acc=0.4751 val_loss=1.4274 val_f1_macro=0.3921 val_f1_weighted=0.4634 val_prec_macro=0.4370 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4751
Step  550 | loss 0.9046 | val_acc=0.4815 val_loss=1.4689 val_f1_macro=0.4036 val_f1_weighted=0.4719 val_prec_macro=0.4375 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4815
Step  600 | loss 0.8344 | val_acc=0.4904 val_loss=1.5108 val_f1_macro=0.4151 val_f1_weighted=0.4812 val_prec_macro=0.4477 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4904
Step  650 | loss 0.7843 | val_acc=0.4947 val_loss=1.5662 val_f1_macro=0.4286 val_f1_weighted=0.4880 val_prec_macro=0.4549 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4947
Step  700 | loss 0.7399 | val_acc=0.5030 val_loss=1.6089 val_f1_macro=0.4332 val_f1_weighted=0.4956 val_prec_macro=0.4613 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5030
Step  750 | loss 0.6807 | val_acc=0.5043 val_loss=1.6707 val_f1_macro=0.4397 val_f1_weighted=0.4991 val_prec_macro=0.4581 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5043
Step  800 | loss 0.6378 | val_acc=0.5065 val_loss=1.7378 val_f1_macro=0.4446 val_f1_weighted=0.5024 val_prec_macro=0.4592 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5065
Step  850 | loss 0.5878 | val_acc=0.5100 val_loss=1.8027 val_f1_macro=0.4485 val_f1_weighted=0.5061 val_prec_macro=0.4663 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5100
Step  900 | loss 0.5523 | val_acc=0.5133 val_loss=1.8614 val_f1_macro=0.4512 val_f1_weighted=0.5096 val_prec_macro=0.4677 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5133
Step  950 | loss 0.5146 | val_acc=0.5189 val_loss=1.9337 val_f1_macro=0.4566 val_f1_weighted=0.5149 val_prec_macro=0.4752 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5189
Step 1000 | loss 0.4763 | val_acc=0.5172 val_loss=1.9962 val_f1_macro=0.4573 val_f1_weighted=0.5141 val_prec_macro=0.4732 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5172
Step 1050 | loss 0.4488 | val_acc=0.5200 val_loss=2.0451 val_f1_macro=0.4618 val_f1_weighted=0.5172 val_prec_macro=0.4760 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5200
Step 1100 | loss 0.4253 | val_acc=0.5190 val_loss=2.0969 val_f1_macro=0.4624 val_f1_weighted=0.5164 val_prec_macro=0.4754 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5190
Step 1150 | loss 0.4010 | val_acc=0.5200 val_loss=2.1736 val_f1_macro=0.4637 val_f1_weighted=0.5181 val_prec_macro=0.4753 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5200
Step 1200 | loss 0.3699 | val_acc=0.5221 val_loss=2.2337 val_f1_macro=0.4661 val_f1_weighted=0.5196 val_prec_macro=0.4800 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5221
Step 1250 | loss 0.3508 | val_acc=0.5241 val_loss=2.2790 val_f1_macro=0.4690 val_f1_weighted=0.5217 val_prec_macro=0.4811 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5241
Step 1300 | loss 0.3342 | val_acc=0.5272 val_loss=2.3307 val_f1_macro=0.4685 val_f1_weighted=0.5246 val_prec_macro=0.4840 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5272
Step 1350 | loss 0.3157 | val_acc=0.5282 val_loss=2.3623 val_f1_macro=0.4713 val_f1_weighted=0.5255 val_prec_macro=0.4869 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5282
Step 1400 | loss 0.3017 | val_acc=0.5262 val_loss=2.4083 val_f1_macro=0.4692 val_f1_weighted=0.5243 val_prec_macro=0.4805 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5262
Step 1450 | loss 0.2830 | val_acc=0.5265 val_loss=2.4561 val_f1_macro=0.4697 val_f1_weighted=0.5246 val_prec_macro=0.4812 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5265
Step 1500 | loss 0.2779 | val_acc=0.5277 val_loss=2.5160 val_f1_macro=0.4711 val_f1_weighted=0.5260 val_prec_macro=0.4831 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5277
Step 1550 | loss 0.2439 | val_acc=0.5265 val_loss=2.5683 val_f1_macro=0.4693 val_f1_weighted=0.5251 val_prec_macro=0.4784 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5265
Step 1600 | loss 0.2436 | val_acc=0.5280 val_loss=2.6086 val_f1_macro=0.4713 val_f1_weighted=0.5264 val_prec_macro=0.4815 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5280
Step 1650 | loss 0.2276 | val_acc=0.5278 val_loss=2.6237 val_f1_macro=0.4696 val_f1_weighted=0.5258 val_prec_macro=0.4803 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5278
Step 1700 | loss 0.2202 | val_acc=0.5282 val_loss=2.6853 val_f1_macro=0.4702 val_f1_weighted=0.5263 val_prec_macro=0.4801 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5282
Step 1750 | loss 0.2179 | val_acc=0.5275 val_loss=2.7229 val_f1_macro=0.4698 val_f1_weighted=0.5258 val_prec_macro=0.4796 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5275
Step 1800 | loss 0.1949 | val_acc=0.5292 val_loss=2.7571 val_f1_macro=0.4691 val_f1_weighted=0.5268 val_prec_macro=0.4798 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5292
Step 1850 | loss 0.1977 | val_acc=0.5282 val_loss=2.7714 val_f1_macro=0.4699 val_f1_weighted=0.5259 val_prec_macro=0.4823 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5282
Step 1900 | loss 0.1838 | val_acc=0.5272 val_loss=2.8459 val_f1_macro=0.4690 val_f1_weighted=0.5253 val_prec_macro=0.4792 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5272
Step 1950 | loss 0.1774 | val_acc=0.5259 val_loss=2.8589 val_f1_macro=0.4679 val_f1_weighted=0.5241 val_prec_macro=0.4800 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5259
Step 2000 | loss 0.1716 | val_acc=0.5256 val_loss=2.8888 val_f1_macro=0.4678 val_f1_weighted=0.5242 val_prec_macro=0.4759 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5256
Step 2050 | loss 0.1623 | val_acc=0.5285 val_loss=2.9158 val_f1_macro=0.4704 val_f1_weighted=0.5272 val_prec_macro=0.4778 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5285
Step 2100 | loss 0.1589 | val_acc=0.5280 val_loss=2.9574 val_f1_macro=0.4704 val_f1_weighted=0.5259 val_prec_macro=0.4817 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5280
Step 2150 | loss 0.1606 | val_acc=0.5280 val_loss=2.9784 val_f1_macro=0.4703 val_f1_weighted=0.5266 val_prec_macro=0.4779 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5280
Step 2200 | loss 0.1524 | val_acc=0.5296 val_loss=3.0130 val_f1_macro=0.4700 val_f1_weighted=0.5276 val_prec_macro=0.4772 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5296
Step 2250 | loss 0.1439 | val_acc=0.5288 val_loss=3.0204 val_f1_macro=0.4703 val_f1_weighted=0.5276 val_prec_macro=0.4782 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5288
Step 2300 | loss 0.1387 | val_acc=0.5287 val_loss=3.0483 val_f1_macro=0.4697 val_f1_weighted=0.5273 val_prec_macro=0.4770 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5287
Step 2350 | loss 0.1336 | val_acc=0.5301 val_loss=3.0846 val_f1_macro=0.4709 val_f1_weighted=0.5284 val_prec_macro=0.4801 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5301
Step 2400 | loss 0.1328 | val_acc=0.5260 val_loss=3.1029 val_f1_macro=0.4671 val_f1_weighted=0.5243 val_prec_macro=0.4761 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5260
Step 2450 | loss 0.1174 | val_acc=0.5262 val_loss=3.1415 val_f1_macro=0.4676 val_f1_weighted=0.5247 val_prec_macro=0.4778 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5262
Step 2500 | loss 0.1188 | val_acc=0.5254 val_loss=3.1712 val_f1_macro=0.4697 val_f1_weighted=0.5244 val_prec_macro=0.4782 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5254
Step 2550 | loss 0.1221 | val_acc=0.5285 val_loss=3.1976 val_f1_macro=0.4687 val_f1_weighted=0.5266 val_prec_macro=0.4773 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5285
