Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7660 | val_acc=0.1713 val_loss=1.6987 val_f1_macro=0.1279 val_f1_weighted=0.1450 val_prec_macro=0.2009 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.1713
Step  550 | loss 1.3385 | val_acc=0.3977 val_loss=1.3911 val_f1_macro=0.2293 val_f1_weighted=0.3450 val_prec_macro=0.2915 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.3977
Step  600 | loss 1.3290 | val_acc=0.3998 val_loss=1.3941 val_f1_macro=0.2381 val_f1_weighted=0.3519 val_prec_macro=0.3005 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.3998
Step  650 | loss 1.3165 | val_acc=0.4034 val_loss=1.3983 val_f1_macro=0.2473 val_f1_weighted=0.3593 val_prec_macro=0.3290 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4034
Step  700 | loss 1.3016 | val_acc=0.4013 val_loss=1.4055 val_f1_macro=0.2572 val_f1_weighted=0.3627 val_prec_macro=0.3575 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4013
Step  750 | loss 1.2828 | val_acc=0.4036 val_loss=1.4124 val_f1_macro=0.2684 val_f1_weighted=0.3685 val_prec_macro=0.3661 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4036
Step  800 | loss 1.2644 | val_acc=0.4024 val_loss=1.4216 val_f1_macro=0.2739 val_f1_weighted=0.3715 val_prec_macro=0.3530 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4024
Step  850 | loss 1.2422 | val_acc=0.4058 val_loss=1.4324 val_f1_macro=0.2825 val_f1_weighted=0.3779 val_prec_macro=0.3598 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4058
Step  900 | loss 1.2138 | val_acc=0.4101 val_loss=1.4450 val_f1_macro=0.2940 val_f1_weighted=0.3851 val_prec_macro=0.3681 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4101
Step  950 | loss 1.1880 | val_acc=0.4106 val_loss=1.4580 val_f1_macro=0.3013 val_f1_weighted=0.3883 val_prec_macro=0.3761 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4106
Step 1000 | loss 1.1635 | val_acc=0.4147 val_loss=1.4765 val_f1_macro=0.3103 val_f1_weighted=0.3948 val_prec_macro=0.3771 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4147
Step 1050 | loss 1.1311 | val_acc=0.4183 val_loss=1.4878 val_f1_macro=0.3150 val_f1_weighted=0.3994 val_prec_macro=0.3755 val_rec_macro=0.3111 val_metric_name=acc val_metric=0.4183
Step 1100 | loss 1.0989 | val_acc=0.4194 val_loss=1.5086 val_f1_macro=0.3251 val_f1_weighted=0.4029 val_prec_macro=0.3795 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4194
Step 1150 | loss 1.0813 | val_acc=0.4220 val_loss=1.5203 val_f1_macro=0.3326 val_f1_weighted=0.4074 val_prec_macro=0.3832 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4220
Step 1200 | loss 1.0378 | val_acc=0.4245 val_loss=1.5430 val_f1_macro=0.3375 val_f1_weighted=0.4112 val_prec_macro=0.3817 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4245
Step 1250 | loss 1.0033 | val_acc=0.4264 val_loss=1.5639 val_f1_macro=0.3421 val_f1_weighted=0.4134 val_prec_macro=0.3833 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4264
Step 1300 | loss 0.9883 | val_acc=0.4362 val_loss=1.5833 val_f1_macro=0.3555 val_f1_weighted=0.4246 val_prec_macro=0.3928 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4362
Step 1350 | loss 0.9659 | val_acc=0.4343 val_loss=1.6087 val_f1_macro=0.3551 val_f1_weighted=0.4238 val_prec_macro=0.3843 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4343
Step 1400 | loss 0.9334 | val_acc=0.4357 val_loss=1.6270 val_f1_macro=0.3603 val_f1_weighted=0.4266 val_prec_macro=0.3858 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4357
Step 1450 | loss 0.9115 | val_acc=0.4406 val_loss=1.6517 val_f1_macro=0.3661 val_f1_weighted=0.4321 val_prec_macro=0.3886 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4406
Step 1500 | loss 0.8754 | val_acc=0.4395 val_loss=1.6750 val_f1_macro=0.3675 val_f1_weighted=0.4316 val_prec_macro=0.3900 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4395
Step 1550 | loss 0.8641 | val_acc=0.4416 val_loss=1.6954 val_f1_macro=0.3696 val_f1_weighted=0.4340 val_prec_macro=0.3896 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4416
Step 1600 | loss 0.8451 | val_acc=0.4436 val_loss=1.7229 val_f1_macro=0.3732 val_f1_weighted=0.4374 val_prec_macro=0.3887 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4436
Step 1650 | loss 0.8234 | val_acc=0.4432 val_loss=1.7485 val_f1_macro=0.3728 val_f1_weighted=0.4373 val_prec_macro=0.3873 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4432
Step 1700 | loss 0.7914 | val_acc=0.4475 val_loss=1.7745 val_f1_macro=0.3805 val_f1_weighted=0.4426 val_prec_macro=0.3926 val_rec_macro=0.3759 val_metric_name=acc val_metric=0.4475
Step 1750 | loss 0.7855 | val_acc=0.4480 val_loss=1.7969 val_f1_macro=0.3823 val_f1_weighted=0.4428 val_prec_macro=0.3967 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4480
Step 1800 | loss 0.7635 | val_acc=0.4512 val_loss=1.8212 val_f1_macro=0.3868 val_f1_weighted=0.4466 val_prec_macro=0.3984 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4512
Step 1850 | loss 0.7453 | val_acc=0.4522 val_loss=1.8403 val_f1_macro=0.3879 val_f1_weighted=0.4480 val_prec_macro=0.3990 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4522
Step 1900 | loss 0.7189 | val_acc=0.4524 val_loss=1.8746 val_f1_macro=0.3900 val_f1_weighted=0.4482 val_prec_macro=0.4009 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4524
Step 1950 | loss 0.7010 | val_acc=0.4542 val_loss=1.8943 val_f1_macro=0.3918 val_f1_weighted=0.4501 val_prec_macro=0.4016 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4542
Step 2000 | loss 0.6844 | val_acc=0.4563 val_loss=1.9191 val_f1_macro=0.3951 val_f1_weighted=0.4528 val_prec_macro=0.4041 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4563
Step 2050 | loss 0.6830 | val_acc=0.4594 val_loss=1.9406 val_f1_macro=0.3985 val_f1_weighted=0.4556 val_prec_macro=0.4082 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4594
Step 2100 | loss 0.6754 | val_acc=0.4586 val_loss=1.9689 val_f1_macro=0.3984 val_f1_weighted=0.4556 val_prec_macro=0.4053 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4586
Step 2150 | loss 0.6376 | val_acc=0.4563 val_loss=1.9983 val_f1_macro=0.3982 val_f1_weighted=0.4533 val_prec_macro=0.4060 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4563
Step 2200 | loss 0.6417 | val_acc=0.4593 val_loss=2.0121 val_f1_macro=0.4018 val_f1_weighted=0.4560 val_prec_macro=0.4103 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4593
Step 2250 | loss 0.6236 | val_acc=0.4593 val_loss=2.0482 val_f1_macro=0.4034 val_f1_weighted=0.4565 val_prec_macro=0.4102 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4593
Step 2300 | loss 0.6166 | val_acc=0.4610 val_loss=2.0730 val_f1_macro=0.4041 val_f1_weighted=0.4583 val_prec_macro=0.4101 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4610
Step 2350 | loss 0.5945 | val_acc=0.4645 val_loss=2.0918 val_f1_macro=0.4083 val_f1_weighted=0.4616 val_prec_macro=0.4157 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4645
Step 2400 | loss 0.5967 | val_acc=0.4633 val_loss=2.1167 val_f1_macro=0.4058 val_f1_weighted=0.4606 val_prec_macro=0.4123 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4633
Step 2450 | loss 0.5777 | val_acc=0.4638 val_loss=2.1390 val_f1_macro=0.4075 val_f1_weighted=0.4614 val_prec_macro=0.4133 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4638
Step 2500 | loss 0.5624 | val_acc=0.4668 val_loss=2.1591 val_f1_macro=0.4118 val_f1_weighted=0.4641 val_prec_macro=0.4181 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4668
Step 2550 | loss 0.5575 | val_acc=0.4671 val_loss=2.1796 val_f1_macro=0.4119 val_f1_weighted=0.4647 val_prec_macro=0.4175 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4671
Step 2600 | loss 0.5474 | val_acc=0.4681 val_loss=2.2087 val_f1_macro=0.4127 val_f1_weighted=0.4660 val_prec_macro=0.4173 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4681
Step 2650 | loss 0.5479 | val_acc=0.4694 val_loss=2.2325 val_f1_macro=0.4138 val_f1_weighted=0.4672 val_prec_macro=0.4190 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4694
Step 2700 | loss 0.5398 | val_acc=0.4686 val_loss=2.2404 val_f1_macro=0.4137 val_f1_weighted=0.4667 val_prec_macro=0.4181 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4686
Step 2750 | loss 0.5234 | val_acc=0.4689 val_loss=2.2676 val_f1_macro=0.4134 val_f1_weighted=0.4670 val_prec_macro=0.4180 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4689
Step 2800 | loss 0.5029 | val_acc=0.4691 val_loss=2.2956 val_f1_macro=0.4138 val_f1_weighted=0.4672 val_prec_macro=0.4178 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4691
Step 2850 | loss 0.4985 | val_acc=0.4720 val_loss=2.3155 val_f1_macro=0.4176 val_f1_weighted=0.4700 val_prec_macro=0.4228 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4720
Step 2900 | loss 0.4893 | val_acc=0.4733 val_loss=2.3348 val_f1_macro=0.4187 val_f1_weighted=0.4712 val_prec_macro=0.4243 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4733
Step 2950 | loss 0.4796 | val_acc=0.4707 val_loss=2.3589 val_f1_macro=0.4154 val_f1_weighted=0.4688 val_prec_macro=0.4193 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4707
Step 3000 | loss 0.4737 | val_acc=0.4713 val_loss=2.3841 val_f1_macro=0.4163 val_f1_weighted=0.4695 val_prec_macro=0.4208 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4713
Step 3050 | loss 0.4675 | val_acc=0.4710 val_loss=2.3888 val_f1_macro=0.4163 val_f1_weighted=0.4693 val_prec_macro=0.4205 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4710
Step 3100 | loss 0.4570 | val_acc=0.4730 val_loss=2.4179 val_f1_macro=0.4181 val_f1_weighted=0.4712 val_prec_macro=0.4224 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4730
Step 3150 | loss 0.4516 | val_acc=0.4731 val_loss=2.4297 val_f1_macro=0.4193 val_f1_weighted=0.4713 val_prec_macro=0.4247 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4731
Step 3200 | loss 0.4497 | val_acc=0.4695 val_loss=2.4486 val_f1_macro=0.4164 val_f1_weighted=0.4679 val_prec_macro=0.4198 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4695
Step 3250 | loss 0.4425 | val_acc=0.4726 val_loss=2.4737 val_f1_macro=0.4183 val_f1_weighted=0.4708 val_prec_macro=0.4229 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4726
Step 3300 | loss 0.4350 | val_acc=0.4736 val_loss=2.4813 val_f1_macro=0.4198 val_f1_weighted=0.4719 val_prec_macro=0.4242 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4736
Step 3350 | loss 0.4309 | val_acc=0.4736 val_loss=2.5063 val_f1_macro=0.4200 val_f1_weighted=0.4719 val_prec_macro=0.4246 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4736
Step 3400 | loss 0.4180 | val_acc=0.4748 val_loss=2.5247 val_f1_macro=0.4204 val_f1_weighted=0.4730 val_prec_macro=0.4248 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4748
Step 3450 | loss 0.4152 | val_acc=0.4744 val_loss=2.5337 val_f1_macro=0.4207 val_f1_weighted=0.4725 val_prec_macro=0.4261 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4744
Step 3500 | loss 0.4094 | val_acc=0.4744 val_loss=2.5658 val_f1_macro=0.4213 val_f1_weighted=0.4727 val_prec_macro=0.4260 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4744
Step 3550 | loss 0.4113 | val_acc=0.4746 val_loss=2.5678 val_f1_macro=0.4217 val_f1_weighted=0.4728 val_prec_macro=0.4260 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4746
Step 3600 | loss 0.4025 | val_acc=0.4731 val_loss=2.5924 val_f1_macro=0.4194 val_f1_weighted=0.4715 val_prec_macro=0.4239 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4731
Step 3650 | loss 0.3987 | val_acc=0.4741 val_loss=2.6042 val_f1_macro=0.4198 val_f1_weighted=0.4722 val_prec_macro=0.4255 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4741
Step 3700 | loss 0.3885 | val_acc=0.4754 val_loss=2.6174 val_f1_macro=0.4210 val_f1_weighted=0.4734 val_prec_macro=0.4267 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4754
Step 3750 | loss 0.3840 | val_acc=0.4751 val_loss=2.6365 val_f1_macro=0.4196 val_f1_weighted=0.4733 val_prec_macro=0.4245 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4751
Step 3800 | loss 0.3729 | val_acc=0.4761 val_loss=2.6419 val_f1_macro=0.4208 val_f1_weighted=0.4743 val_prec_macro=0.4262 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4761
Step 3850 | loss 0.3671 | val_acc=0.4753 val_loss=2.6635 val_f1_macro=0.4217 val_f1_weighted=0.4736 val_prec_macro=0.4261 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4753
Step 3900 | loss 0.3839 | val_acc=0.4715 val_loss=2.6755 val_f1_macro=0.4174 val_f1_weighted=0.4699 val_prec_macro=0.4212 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4715
Step 3950 | loss 0.3753 | val_acc=0.4753 val_loss=2.6967 val_f1_macro=0.4205 val_f1_weighted=0.4738 val_prec_macro=0.4244 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4753
Step 4000 | loss 0.3581 | val_acc=0.4746 val_loss=2.6974 val_f1_macro=0.4202 val_f1_weighted=0.4727 val_prec_macro=0.4251 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4746
Step 4050 | loss 0.3524 | val_acc=0.4740 val_loss=2.7096 val_f1_macro=0.4197 val_f1_weighted=0.4725 val_prec_macro=0.4235 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4740
Step 4100 | loss 0.3469 | val_acc=0.4756 val_loss=2.7336 val_f1_macro=0.4201 val_f1_weighted=0.4739 val_prec_macro=0.4248 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4756
Step 4150 | loss 0.3569 | val_acc=0.4754 val_loss=2.7409 val_f1_macro=0.4216 val_f1_weighted=0.4738 val_prec_macro=0.4262 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4754
Step 4200 | loss 0.3390 | val_acc=0.4761 val_loss=2.7598 val_f1_macro=0.4214 val_f1_weighted=0.4744 val_prec_macro=0.4265 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4761
Step 4250 | loss 0.3427 | val_acc=0.4740 val_loss=2.7675 val_f1_macro=0.4179 val_f1_weighted=0.4723 val_prec_macro=0.4225 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4740
Step 4300 | loss 0.3365 | val_acc=0.4779 val_loss=2.7676 val_f1_macro=0.4238 val_f1_weighted=0.4762 val_prec_macro=0.4289 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4779
Step 4350 | loss 0.3329 | val_acc=0.4741 val_loss=2.7894 val_f1_macro=0.4189 val_f1_weighted=0.4725 val_prec_macro=0.4234 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4741
Step 4400 | loss 0.3325 | val_acc=0.4771 val_loss=2.7986 val_f1_macro=0.4237 val_f1_weighted=0.4755 val_prec_macro=0.4278 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4771
Step 4450 | loss 0.3334 | val_acc=0.4784 val_loss=2.8118 val_f1_macro=0.4227 val_f1_weighted=0.4767 val_prec_macro=0.4272 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4784
Step 4500 | loss 0.3294 | val_acc=0.4784 val_loss=2.8220 val_f1_macro=0.4225 val_f1_weighted=0.4766 val_prec_macro=0.4269 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4784
Step 4550 | loss 0.3281 | val_acc=0.4771 val_loss=2.8268 val_f1_macro=0.4234 val_f1_weighted=0.4755 val_prec_macro=0.4282 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4771
Step 4600 | loss 0.2952 | val_acc=0.4766 val_loss=2.8448 val_f1_macro=0.4218 val_f1_weighted=0.4749 val_prec_macro=0.4262 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4766
Step 4650 | loss 0.3071 | val_acc=0.4793 val_loss=2.8486 val_f1_macro=0.4257 val_f1_weighted=0.4778 val_prec_macro=0.4307 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4793
Step 4700 | loss 0.3152 | val_acc=0.4792 val_loss=2.8680 val_f1_macro=0.4261 val_f1_weighted=0.4775 val_prec_macro=0.4316 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4792
Step 4750 | loss 0.3109 | val_acc=0.4764 val_loss=2.8765 val_f1_macro=0.4215 val_f1_weighted=0.4749 val_prec_macro=0.4259 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4764
Step 4800 | loss 0.3078 | val_acc=0.4754 val_loss=2.8916 val_f1_macro=0.4202 val_f1_weighted=0.4740 val_prec_macro=0.4238 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4754
Step 4850 | loss 0.3112 | val_acc=0.4780 val_loss=2.9009 val_f1_macro=0.4235 val_f1_weighted=0.4765 val_prec_macro=0.4277 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4780
Step 4900 | loss 0.2989 | val_acc=0.4771 val_loss=2.9131 val_f1_macro=0.4207 val_f1_weighted=0.4756 val_prec_macro=0.4243 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4771
Step 4950 | loss 0.2952 | val_acc=0.4749 val_loss=2.9279 val_f1_macro=0.4202 val_f1_weighted=0.4734 val_prec_macro=0.4240 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4749
Step 5000 | loss 0.2934 | val_acc=0.4777 val_loss=2.9333 val_f1_macro=0.4212 val_f1_weighted=0.4760 val_prec_macro=0.4255 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4777

--- Final (best ckpt @ step 4650) ---
  train_acc=0.9879 train_loss=0.0409 train_f1_macro=0.9870 train_f1_weighted=0.9879 train_prec_macro=0.9856 train_rec_macro=0.9885 train_metric_name=acc train_metric=0.9879
  val_acc=0.4793 val_loss=2.8486 val_f1_macro=0.4257 val_f1_weighted=0.4778 val_prec_macro=0.4307 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4793
  test_acc=0.4828 test_loss=2.8310 test_f1_macro=0.4310 test_f1_weighted=0.4809 test_prec_macro=0.4397 test_rec_macro=0.4252 test_metric_name=acc test_metric=0.4828
  test_acc=0.4828

============================================================
Training amazon-ratings ResNet 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7660 | val_acc=0.2450 val_loss=1.6077 val_f1_macro=0.1728 val_f1_weighted=0.2314 val_prec_macro=0.2039 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.2450
Step   50 | loss 1.4300 | val_acc=0.3688 val_loss=1.4080 val_f1_macro=0.1485 val_f1_weighted=0.2512 val_prec_macro=0.1444 val_rec_macro=0.2092 val_metric_name=acc val_metric=0.3688
Step  100 | loss 1.4050 | val_acc=0.3760 val_loss=1.3984 val_f1_macro=0.1734 val_f1_weighted=0.2829 val_prec_macro=0.1780 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3760
Step  150 | loss 1.3903 | val_acc=0.3827 val_loss=1.3901 val_f1_macro=0.1876 val_f1_weighted=0.3000 val_prec_macro=0.2274 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3827
Step  200 | loss 1.3701 | val_acc=0.3872 val_loss=1.3886 val_f1_macro=0.1984 val_f1_weighted=0.3124 val_prec_macro=0.2198 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3872
Step  250 | loss 1.3565 | val_acc=0.3916 val_loss=1.3881 val_f1_macro=0.2134 val_f1_weighted=0.3282 val_prec_macro=0.3426 val_rec_macro=0.2504 val_metric_name=acc val_metric=0.3916
Step  300 | loss 1.3425 | val_acc=0.3990 val_loss=1.3918 val_f1_macro=0.2318 val_f1_weighted=0.3480 val_prec_macro=0.2823 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3990
Step  350 | loss 1.3156 | val_acc=0.3995 val_loss=1.3981 val_f1_macro=0.2427 val_f1_weighted=0.3559 val_prec_macro=0.2890 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.3995
Step  400 | loss 1.2906 | val_acc=0.4034 val_loss=1.4121 val_f1_macro=0.2662 val_f1_weighted=0.3675 val_prec_macro=0.3792 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4034
Step  450 | loss 1.2535 | val_acc=0.4055 val_loss=1.4272 val_f1_macro=0.2793 val_f1_weighted=0.3767 val_prec_macro=0.3486 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4055
Step  500 | loss 1.2039 | val_acc=0.4091 val_loss=1.4526 val_f1_macro=0.2989 val_f1_weighted=0.3862 val_prec_macro=0.3691 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4091
Step  550 | loss 1.1493 | val_acc=0.4145 val_loss=1.4835 val_f1_macro=0.3122 val_f1_weighted=0.3962 val_prec_macro=0.3729 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4145
Step  600 | loss 1.0896 | val_acc=0.4204 val_loss=1.5130 val_f1_macro=0.3260 val_f1_weighted=0.4041 val_prec_macro=0.3851 val_rec_macro=0.3191 val_metric_name=acc val_metric=0.4204
Step  650 | loss 1.0236 | val_acc=0.4289 val_loss=1.5574 val_f1_macro=0.3445 val_f1_weighted=0.4168 val_prec_macro=0.3819 val_rec_macro=0.3361 val_metric_name=acc val_metric=0.4289
Step  700 | loss 0.9684 | val_acc=0.4315 val_loss=1.5987 val_f1_macro=0.3493 val_f1_weighted=0.4208 val_prec_macro=0.3781 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4315
Step  750 | loss 0.9170 | val_acc=0.4393 val_loss=1.6506 val_f1_macro=0.3640 val_f1_weighted=0.4312 val_prec_macro=0.3878 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4393
Step  800 | loss 0.8730 | val_acc=0.4444 val_loss=1.6828 val_f1_macro=0.3704 val_f1_weighted=0.4371 val_prec_macro=0.3882 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4444
Step  850 | loss 0.8157 | val_acc=0.4472 val_loss=1.7586 val_f1_macro=0.3755 val_f1_weighted=0.4409 val_prec_macro=0.3896 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4472
Step  900 | loss 0.7808 | val_acc=0.4498 val_loss=1.8036 val_f1_macro=0.3827 val_f1_weighted=0.4450 val_prec_macro=0.3944 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4498
Step  950 | loss 0.7470 | val_acc=0.4539 val_loss=1.8499 val_f1_macro=0.3882 val_f1_weighted=0.4495 val_prec_macro=0.3982 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4539
Step 1000 | loss 0.7111 | val_acc=0.4555 val_loss=1.9035 val_f1_macro=0.3929 val_f1_weighted=0.4520 val_prec_macro=0.4009 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4555
Step 1050 | loss 0.6820 | val_acc=0.4570 val_loss=1.9501 val_f1_macro=0.3954 val_f1_weighted=0.4532 val_prec_macro=0.4038 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4570
Step 1100 | loss 0.6423 | val_acc=0.4602 val_loss=2.0054 val_f1_macro=0.3995 val_f1_weighted=0.4571 val_prec_macro=0.4069 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4602
