Loading data...

============================================================
Training amazon-ratings SAGE 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7471 | val_acc=0.2670 val_loss=1.6028 val_f1_macro=0.1144 val_f1_weighted=0.1445 val_prec_macro=0.2015 val_rec_macro=0.2038 val_metric_name=acc val_metric=0.2670
Step  550 | loss 1.1701 | val_acc=0.4405 val_loss=1.3738 val_f1_macro=0.3098 val_f1_weighted=0.4025 val_prec_macro=0.4184 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4405
Step  600 | loss 1.1375 | val_acc=0.4434 val_loss=1.3943 val_f1_macro=0.3114 val_f1_weighted=0.4034 val_prec_macro=0.4311 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4434
Step  650 | loss 1.0928 | val_acc=0.4548 val_loss=1.3853 val_f1_macro=0.3382 val_f1_weighted=0.4212 val_prec_macro=0.4413 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4548
Step  700 | loss 1.0605 | val_acc=0.4653 val_loss=1.3852 val_f1_macro=0.3521 val_f1_weighted=0.4349 val_prec_macro=0.4487 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4653
Step  750 | loss 1.0110 | val_acc=0.4700 val_loss=1.3929 val_f1_macro=0.3624 val_f1_weighted=0.4419 val_prec_macro=0.4590 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4700
Step  800 | loss 0.9789 | val_acc=0.4808 val_loss=1.3873 val_f1_macro=0.3787 val_f1_weighted=0.4577 val_prec_macro=0.4580 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4808
Step  850 | loss 0.9462 | val_acc=0.4784 val_loss=1.4214 val_f1_macro=0.3791 val_f1_weighted=0.4548 val_prec_macro=0.4614 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4784
Step  900 | loss 0.9143 | val_acc=0.4846 val_loss=1.4385 val_f1_macro=0.3945 val_f1_weighted=0.4645 val_prec_macro=0.4652 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4846
Step  950 | loss 0.8679 | val_acc=0.4885 val_loss=1.4522 val_f1_macro=0.4116 val_f1_weighted=0.4723 val_prec_macro=0.4718 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4885
Step 1000 | loss 0.8386 | val_acc=0.4929 val_loss=1.4840 val_f1_macro=0.4169 val_f1_weighted=0.4772 val_prec_macro=0.4758 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4929
Step 1050 | loss 0.8085 | val_acc=0.5007 val_loss=1.5136 val_f1_macro=0.4284 val_f1_weighted=0.4859 val_prec_macro=0.4888 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.5007
Step 1100 | loss 0.7672 | val_acc=0.5084 val_loss=1.5351 val_f1_macro=0.4423 val_f1_weighted=0.4961 val_prec_macro=0.4954 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5084
Step 1150 | loss 0.7408 | val_acc=0.5050 val_loss=1.5787 val_f1_macro=0.4421 val_f1_weighted=0.4938 val_prec_macro=0.4827 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5050
Step 1200 | loss 0.7058 | val_acc=0.5079 val_loss=1.6205 val_f1_macro=0.4516 val_f1_weighted=0.4971 val_prec_macro=0.4934 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5079
Step 1250 | loss 0.6781 | val_acc=0.5136 val_loss=1.6426 val_f1_macro=0.4550 val_f1_weighted=0.5045 val_prec_macro=0.4864 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5136
Step 1300 | loss 0.6501 | val_acc=0.5148 val_loss=1.6868 val_f1_macro=0.4596 val_f1_weighted=0.5063 val_prec_macro=0.4900 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5148
Step 1350 | loss 0.6180 | val_acc=0.5174 val_loss=1.7179 val_f1_macro=0.4594 val_f1_weighted=0.5100 val_prec_macro=0.4831 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5174
Step 1400 | loss 0.5879 | val_acc=0.5182 val_loss=1.7684 val_f1_macro=0.4624 val_f1_weighted=0.5107 val_prec_macro=0.4856 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5182
Step 1450 | loss 0.5616 | val_acc=0.5192 val_loss=1.8025 val_f1_macro=0.4639 val_f1_weighted=0.5110 val_prec_macro=0.4944 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5192
Step 1500 | loss 0.5437 | val_acc=0.5221 val_loss=1.8598 val_f1_macro=0.4675 val_f1_weighted=0.5154 val_prec_macro=0.4907 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5221
Step 1550 | loss 0.5229 | val_acc=0.5221 val_loss=1.9002 val_f1_macro=0.4682 val_f1_weighted=0.5155 val_prec_macro=0.4915 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.4879 | val_acc=0.5241 val_loss=1.9220 val_f1_macro=0.4718 val_f1_weighted=0.5188 val_prec_macro=0.4900 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5241
Step 1650 | loss 0.4759 | val_acc=0.5285 val_loss=1.9835 val_f1_macro=0.4758 val_f1_weighted=0.5231 val_prec_macro=0.4916 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5285
Step 1700 | loss 0.4413 | val_acc=0.5282 val_loss=2.0301 val_f1_macro=0.4754 val_f1_weighted=0.5230 val_prec_macro=0.4921 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5282
Step 1750 | loss 0.4335 | val_acc=0.5292 val_loss=2.0633 val_f1_macro=0.4755 val_f1_weighted=0.5235 val_prec_macro=0.4930 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5292
Step 1800 | loss 0.4196 | val_acc=0.5280 val_loss=2.0872 val_f1_macro=0.4732 val_f1_weighted=0.5232 val_prec_macro=0.4881 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5280
Step 1850 | loss 0.4048 | val_acc=0.5278 val_loss=2.1373 val_f1_macro=0.4740 val_f1_weighted=0.5232 val_prec_macro=0.4876 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5278
Step 1900 | loss 0.3858 | val_acc=0.5319 val_loss=2.1658 val_f1_macro=0.4789 val_f1_weighted=0.5278 val_prec_macro=0.4903 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5319
Step 1950 | loss 0.3742 | val_acc=0.5326 val_loss=2.2351 val_f1_macro=0.4795 val_f1_weighted=0.5279 val_prec_macro=0.4945 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5326
Step 2000 | loss 0.3585 | val_acc=0.5296 val_loss=2.2468 val_f1_macro=0.4766 val_f1_weighted=0.5251 val_prec_macro=0.4890 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5296
Step 2050 | loss 0.3367 | val_acc=0.5349 val_loss=2.2741 val_f1_macro=0.4810 val_f1_weighted=0.5304 val_prec_macro=0.4960 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5349
Step 2100 | loss 0.3312 | val_acc=0.5309 val_loss=2.3073 val_f1_macro=0.4773 val_f1_weighted=0.5269 val_prec_macro=0.4885 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5309
Step 2150 | loss 0.3325 | val_acc=0.5313 val_loss=2.3548 val_f1_macro=0.4774 val_f1_weighted=0.5273 val_prec_macro=0.4883 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5313
Step 2200 | loss 0.3135 | val_acc=0.5381 val_loss=2.3799 val_f1_macro=0.4830 val_f1_weighted=0.5335 val_prec_macro=0.4955 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5381
Step 2250 | loss 0.3075 | val_acc=0.5355 val_loss=2.4237 val_f1_macro=0.4818 val_f1_weighted=0.5306 val_prec_macro=0.4979 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5355
Step 2300 | loss 0.2809 | val_acc=0.5345 val_loss=2.4407 val_f1_macro=0.4832 val_f1_weighted=0.5305 val_prec_macro=0.4973 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5345
Step 2350 | loss 0.2793 | val_acc=0.5347 val_loss=2.4797 val_f1_macro=0.4817 val_f1_weighted=0.5308 val_prec_macro=0.4932 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5347
Step 2400 | loss 0.2644 | val_acc=0.5345 val_loss=2.4975 val_f1_macro=0.4812 val_f1_weighted=0.5307 val_prec_macro=0.4940 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5345
Step 2450 | loss 0.2555 | val_acc=0.5355 val_loss=2.5395 val_f1_macro=0.4824 val_f1_weighted=0.5316 val_prec_macro=0.4945 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5355
Step 2500 | loss 0.2515 | val_acc=0.5360 val_loss=2.5711 val_f1_macro=0.4839 val_f1_weighted=0.5323 val_prec_macro=0.4929 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5360
Step 2550 | loss 0.2394 | val_acc=0.5337 val_loss=2.5831 val_f1_macro=0.4805 val_f1_weighted=0.5300 val_prec_macro=0.4917 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5337
Step 2600 | loss 0.2381 | val_acc=0.5352 val_loss=2.6105 val_f1_macro=0.4829 val_f1_weighted=0.5315 val_prec_macro=0.4939 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5352
Step 2650 | loss 0.2279 | val_acc=0.5347 val_loss=2.6418 val_f1_macro=0.4809 val_f1_weighted=0.5313 val_prec_macro=0.4913 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5347
Step 2700 | loss 0.2291 | val_acc=0.5344 val_loss=2.6608 val_f1_macro=0.4822 val_f1_weighted=0.5310 val_prec_macro=0.4933 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5344
Step 2750 | loss 0.2241 | val_acc=0.5337 val_loss=2.7039 val_f1_macro=0.4814 val_f1_weighted=0.5300 val_prec_macro=0.4937 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5337
Step 2800 | loss 0.2144 | val_acc=0.5360 val_loss=2.7059 val_f1_macro=0.4838 val_f1_weighted=0.5330 val_prec_macro=0.4927 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5360
Step 2850 | loss 0.2060 | val_acc=0.5368 val_loss=2.7326 val_f1_macro=0.4857 val_f1_weighted=0.5334 val_prec_macro=0.4975 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5368
Step 2900 | loss 0.2052 | val_acc=0.5350 val_loss=2.7660 val_f1_macro=0.4825 val_f1_weighted=0.5312 val_prec_macro=0.4953 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5350
Step 2950 | loss 0.2011 | val_acc=0.5391 val_loss=2.7952 val_f1_macro=0.4865 val_f1_weighted=0.5357 val_prec_macro=0.4982 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5391
Step 3000 | loss 0.1914 | val_acc=0.5380 val_loss=2.8085 val_f1_macro=0.4853 val_f1_weighted=0.5348 val_prec_macro=0.4959 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5380
Step 3050 | loss 0.1883 | val_acc=0.5376 val_loss=2.8232 val_f1_macro=0.4874 val_f1_weighted=0.5341 val_prec_macro=0.5010 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5376
Step 3100 | loss 0.1878 | val_acc=0.5373 val_loss=2.8479 val_f1_macro=0.4847 val_f1_weighted=0.5342 val_prec_macro=0.4949 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5373
Step 3150 | loss 0.1850 | val_acc=0.5368 val_loss=2.8647 val_f1_macro=0.4861 val_f1_weighted=0.5338 val_prec_macro=0.4972 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5368
Step 3200 | loss 0.1757 | val_acc=0.5370 val_loss=2.8800 val_f1_macro=0.4851 val_f1_weighted=0.5340 val_prec_macro=0.4942 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5370
Step 3250 | loss 0.1693 | val_acc=0.5385 val_loss=2.9046 val_f1_macro=0.4889 val_f1_weighted=0.5357 val_prec_macro=0.4972 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5385
Step 3300 | loss 0.1617 | val_acc=0.5373 val_loss=2.9305 val_f1_macro=0.4861 val_f1_weighted=0.5342 val_prec_macro=0.4964 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5373
Step 3350 | loss 0.1665 | val_acc=0.5394 val_loss=2.9423 val_f1_macro=0.4890 val_f1_weighted=0.5366 val_prec_macro=0.4996 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5394
Step 3400 | loss 0.1655 | val_acc=0.5367 val_loss=2.9697 val_f1_macro=0.4852 val_f1_weighted=0.5337 val_prec_macro=0.4943 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5367
Step 3450 | loss 0.1634 | val_acc=0.5409 val_loss=2.9694 val_f1_macro=0.4891 val_f1_weighted=0.5382 val_prec_macro=0.4973 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5409
Step 3500 | loss 0.1569 | val_acc=0.5391 val_loss=3.0086 val_f1_macro=0.4877 val_f1_weighted=0.5363 val_prec_macro=0.4960 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5391
Step 3550 | loss 0.1494 | val_acc=0.5409 val_loss=3.0071 val_f1_macro=0.4915 val_f1_weighted=0.5377 val_prec_macro=0.5019 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5409
Step 3600 | loss 0.1412 | val_acc=0.5394 val_loss=3.0288 val_f1_macro=0.4873 val_f1_weighted=0.5365 val_prec_macro=0.4958 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5394
Step 3650 | loss 0.1489 | val_acc=0.5376 val_loss=3.0492 val_f1_macro=0.4855 val_f1_weighted=0.5345 val_prec_macro=0.4952 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5376
Step 3700 | loss 0.1410 | val_acc=0.5396 val_loss=3.0556 val_f1_macro=0.4896 val_f1_weighted=0.5369 val_prec_macro=0.4987 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5396
Step 3750 | loss 0.1370 | val_acc=0.5403 val_loss=3.0689 val_f1_macro=0.4912 val_f1_weighted=0.5368 val_prec_macro=0.5040 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5403
Step 3800 | loss 0.1396 | val_acc=0.5411 val_loss=3.0905 val_f1_macro=0.4906 val_f1_weighted=0.5378 val_prec_macro=0.5024 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5411
Step 3850 | loss 0.1300 | val_acc=0.5388 val_loss=3.1098 val_f1_macro=0.4878 val_f1_weighted=0.5361 val_prec_macro=0.4963 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5388
Step 3900 | loss 0.1315 | val_acc=0.5403 val_loss=3.1393 val_f1_macro=0.4892 val_f1_weighted=0.5374 val_prec_macro=0.4976 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5403
Step 3950 | loss 0.1337 | val_acc=0.5412 val_loss=3.1412 val_f1_macro=0.4894 val_f1_weighted=0.5382 val_prec_macro=0.4986 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5412
Step 4000 | loss 0.1200 | val_acc=0.5404 val_loss=3.1647 val_f1_macro=0.4892 val_f1_weighted=0.5374 val_prec_macro=0.4985 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5404
Step 4050 | loss 0.1232 | val_acc=0.5391 val_loss=3.1643 val_f1_macro=0.4880 val_f1_weighted=0.5368 val_prec_macro=0.4944 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5391
Step 4100 | loss 0.1186 | val_acc=0.5383 val_loss=3.1837 val_f1_macro=0.4871 val_f1_weighted=0.5359 val_prec_macro=0.4935 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5383
Step 4150 | loss 0.1085 | val_acc=0.5394 val_loss=3.2076 val_f1_macro=0.4888 val_f1_weighted=0.5373 val_prec_macro=0.4945 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5394
Step 4200 | loss 0.1174 | val_acc=0.5407 val_loss=3.2088 val_f1_macro=0.4905 val_f1_weighted=0.5381 val_prec_macro=0.4991 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5407
Step 4250 | loss 0.1164 | val_acc=0.5396 val_loss=3.2159 val_f1_macro=0.4896 val_f1_weighted=0.5369 val_prec_macro=0.4979 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5396
Step 4300 | loss 0.1149 | val_acc=0.5393 val_loss=3.2362 val_f1_macro=0.4874 val_f1_weighted=0.5363 val_prec_macro=0.4963 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5393
Step 4350 | loss 0.1096 | val_acc=0.5417 val_loss=3.2670 val_f1_macro=0.4895 val_f1_weighted=0.5391 val_prec_macro=0.4973 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5417
Step 4400 | loss 0.1083 | val_acc=0.5401 val_loss=3.2625 val_f1_macro=0.4886 val_f1_weighted=0.5374 val_prec_macro=0.4964 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5401
Step 4450 | loss 0.1103 | val_acc=0.5393 val_loss=3.2851 val_f1_macro=0.4894 val_f1_weighted=0.5365 val_prec_macro=0.4987 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5393
Early stopping at step 4457

--- Final (best ckpt @ step 3990) ---
  train_acc=0.9989 train_loss=0.0048 train_f1_macro=0.9989 train_f1_weighted=0.9989 train_prec_macro=0.9987 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9989
  val_acc=0.5437 val_loss=3.1532 val_f1_macro=0.4913 val_f1_weighted=0.5405 val_prec_macro=0.5019 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5437
  test_acc=0.5339 test_loss=3.1773 test_f1_macro=0.4817 test_f1_weighted=0.5304 test_prec_macro=0.4977 test_rec_macro=0.4729 test_metric_name=acc test_metric=0.5339
  test_acc=0.5339

============================================================
Training amazon-ratings SAGE 4L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7471 | val_acc=0.2971 val_loss=1.4898 val_f1_macro=0.1485 val_f1_weighted=0.2225 val_prec_macro=0.2244 val_rec_macro=0.2071 val_metric_name=acc val_metric=0.2971
Step   50 | loss 1.4066 | val_acc=0.3830 val_loss=1.3949 val_f1_macro=0.1684 val_f1_weighted=0.2780 val_prec_macro=0.1552 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3830
Step  100 | loss 1.3632 | val_acc=0.4057 val_loss=1.3672 val_f1_macro=0.2027 val_f1_weighted=0.3209 val_prec_macro=0.2284 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4057
Step  150 | loss 1.3234 | val_acc=0.4202 val_loss=1.3575 val_f1_macro=0.2288 val_f1_weighted=0.3505 val_prec_macro=0.2974 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4202
Step  200 | loss 1.2913 | val_acc=0.4125 val_loss=1.3606 val_f1_macro=0.2409 val_f1_weighted=0.3560 val_prec_macro=0.3092 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4125
Step  250 | loss 1.2427 | val_acc=0.4217 val_loss=1.3545 val_f1_macro=0.2739 val_f1_weighted=0.3782 val_prec_macro=0.3871 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4217
Step  300 | loss 1.1911 | val_acc=0.4300 val_loss=1.3793 val_f1_macro=0.2889 val_f1_weighted=0.3856 val_prec_macro=0.4179 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4300
Step  350 | loss 1.1284 | val_acc=0.4467 val_loss=1.3864 val_f1_macro=0.3215 val_f1_weighted=0.4097 val_prec_macro=0.4344 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4467
Step  400 | loss 1.0636 | val_acc=0.4563 val_loss=1.4154 val_f1_macro=0.3400 val_f1_weighted=0.4221 val_prec_macro=0.4493 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4563
Step  450 | loss 0.9962 | val_acc=0.4679 val_loss=1.4176 val_f1_macro=0.3674 val_f1_weighted=0.4414 val_prec_macro=0.4655 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4679
Step  500 | loss 0.9322 | val_acc=0.4743 val_loss=1.4521 val_f1_macro=0.3849 val_f1_weighted=0.4508 val_prec_macro=0.4665 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4743
Step  550 | loss 0.8607 | val_acc=0.4903 val_loss=1.4560 val_f1_macro=0.4127 val_f1_weighted=0.4740 val_prec_macro=0.4748 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4903
Step  600 | loss 0.8026 | val_acc=0.4929 val_loss=1.5247 val_f1_macro=0.4253 val_f1_weighted=0.4790 val_prec_macro=0.4805 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4929
Step  650 | loss 0.7320 | val_acc=0.5029 val_loss=1.5749 val_f1_macro=0.4371 val_f1_weighted=0.4899 val_prec_macro=0.4942 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5029
Step  700 | loss 0.6833 | val_acc=0.5097 val_loss=1.6323 val_f1_macro=0.4510 val_f1_weighted=0.5005 val_prec_macro=0.4861 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5097
Step  750 | loss 0.6185 | val_acc=0.5128 val_loss=1.7188 val_f1_macro=0.4619 val_f1_weighted=0.5042 val_prec_macro=0.4968 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5128
Step  800 | loss 0.5681 | val_acc=0.5238 val_loss=1.7587 val_f1_macro=0.4721 val_f1_weighted=0.5173 val_prec_macro=0.4981 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5238
Step  850 | loss 0.5384 | val_acc=0.5229 val_loss=1.8703 val_f1_macro=0.4699 val_f1_weighted=0.5158 val_prec_macro=0.4925 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5229
Step  900 | loss 0.4874 | val_acc=0.5260 val_loss=1.9324 val_f1_macro=0.4746 val_f1_weighted=0.5199 val_prec_macro=0.4959 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5260
Step  950 | loss 0.4447 | val_acc=0.5234 val_loss=2.0209 val_f1_macro=0.4709 val_f1_weighted=0.5183 val_prec_macro=0.4857 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5234
Step 1000 | loss 0.4200 | val_acc=0.5292 val_loss=2.0840 val_f1_macro=0.4774 val_f1_weighted=0.5246 val_prec_macro=0.4918 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5292
Step 1050 | loss 0.3884 | val_acc=0.5313 val_loss=2.1619 val_f1_macro=0.4793 val_f1_weighted=0.5263 val_prec_macro=0.4975 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5313
Step 1100 | loss 0.3498 | val_acc=0.5313 val_loss=2.2255 val_f1_macro=0.4797 val_f1_weighted=0.5271 val_prec_macro=0.4926 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5313
Step 1150 | loss 0.3442 | val_acc=0.5323 val_loss=2.2983 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.4880 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5323
Step 1200 | loss 0.3141 | val_acc=0.5319 val_loss=2.3777 val_f1_macro=0.4787 val_f1_weighted=0.5278 val_prec_macro=0.4887 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5319
Step 1250 | loss 0.2936 | val_acc=0.5363 val_loss=2.4403 val_f1_macro=0.4830 val_f1_weighted=0.5321 val_prec_macro=0.4960 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5363
Step 1300 | loss 0.2665 | val_acc=0.5344 val_loss=2.4946 val_f1_macro=0.4833 val_f1_weighted=0.5309 val_prec_macro=0.4947 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5344
Step 1350 | loss 0.2607 | val_acc=0.5308 val_loss=2.5239 val_f1_macro=0.4783 val_f1_weighted=0.5279 val_prec_macro=0.4857 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5308
Step 1400 | loss 0.2482 | val_acc=0.5329 val_loss=2.6016 val_f1_macro=0.4814 val_f1_weighted=0.5302 val_prec_macro=0.4873 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5329
Step 1450 | loss 0.2301 | val_acc=0.5370 val_loss=2.6244 val_f1_macro=0.4848 val_f1_weighted=0.5334 val_prec_macro=0.4946 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5370
Step 1500 | loss 0.2170 | val_acc=0.5360 val_loss=2.6843 val_f1_macro=0.4843 val_f1_weighted=0.5327 val_prec_macro=0.4944 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5360
Step 1550 | loss 0.2066 | val_acc=0.5352 val_loss=2.7227 val_f1_macro=0.4832 val_f1_weighted=0.5324 val_prec_macro=0.4909 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5352
Step 1600 | loss 0.1922 | val_acc=0.5347 val_loss=2.7518 val_f1_macro=0.4847 val_f1_weighted=0.5322 val_prec_macro=0.4914 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5347
Step 1650 | loss 0.1888 | val_acc=0.5378 val_loss=2.7989 val_f1_macro=0.4851 val_f1_weighted=0.5348 val_prec_macro=0.4936 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5378
