Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8353 | val_acc=0.2365 val_loss=1.6773 val_f1_macro=0.1129 val_f1_weighted=0.1381 val_prec_macro=0.0989 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2365
Step  550 | loss 1.1680 | val_acc=0.4529 val_loss=1.3378 val_f1_macro=0.3316 val_f1_weighted=0.4229 val_prec_macro=0.4176 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4529
Step  600 | loss 1.1311 | val_acc=0.4581 val_loss=1.3398 val_f1_macro=0.3430 val_f1_weighted=0.4312 val_prec_macro=0.4293 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4581
Step  650 | loss 1.1131 | val_acc=0.4648 val_loss=1.3394 val_f1_macro=0.3564 val_f1_weighted=0.4404 val_prec_macro=0.4377 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4648
Step  700 | loss 1.0845 | val_acc=0.4715 val_loss=1.3400 val_f1_macro=0.3671 val_f1_weighted=0.4500 val_prec_macro=0.4469 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4715
Step  750 | loss 1.0647 | val_acc=0.4743 val_loss=1.3519 val_f1_macro=0.3701 val_f1_weighted=0.4533 val_prec_macro=0.4436 val_rec_macro=0.3639 val_metric_name=acc val_metric=0.4743
Step  800 | loss 1.0362 | val_acc=0.4774 val_loss=1.3583 val_f1_macro=0.3821 val_f1_weighted=0.4588 val_prec_macro=0.4506 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4774
Step  850 | loss 1.0052 | val_acc=0.4851 val_loss=1.3713 val_f1_macro=0.3947 val_f1_weighted=0.4677 val_prec_macro=0.4624 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4851
Step  900 | loss 0.9808 | val_acc=0.4913 val_loss=1.3821 val_f1_macro=0.4024 val_f1_weighted=0.4753 val_prec_macro=0.4654 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4913
Step  950 | loss 0.9557 | val_acc=0.4886 val_loss=1.3947 val_f1_macro=0.4109 val_f1_weighted=0.4764 val_prec_macro=0.4566 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4886
Step 1000 | loss 0.9276 | val_acc=0.4937 val_loss=1.4012 val_f1_macro=0.4138 val_f1_weighted=0.4817 val_prec_macro=0.4598 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4937
Step 1050 | loss 0.9010 | val_acc=0.4983 val_loss=1.4242 val_f1_macro=0.4230 val_f1_weighted=0.4873 val_prec_macro=0.4682 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4983
Step 1100 | loss 0.8775 | val_acc=0.5019 val_loss=1.4352 val_f1_macro=0.4300 val_f1_weighted=0.4919 val_prec_macro=0.4722 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5019
Step 1150 | loss 0.8508 | val_acc=0.5053 val_loss=1.4583 val_f1_macro=0.4333 val_f1_weighted=0.4953 val_prec_macro=0.4750 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5053
Step 1200 | loss 0.8257 | val_acc=0.5086 val_loss=1.4867 val_f1_macro=0.4391 val_f1_weighted=0.4998 val_prec_macro=0.4760 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5086
Step 1250 | loss 0.7985 | val_acc=0.5143 val_loss=1.5052 val_f1_macro=0.4496 val_f1_weighted=0.5066 val_prec_macro=0.4820 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5143
Step 1300 | loss 0.7789 | val_acc=0.5140 val_loss=1.5268 val_f1_macro=0.4477 val_f1_weighted=0.5062 val_prec_macro=0.4854 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5140
Step 1350 | loss 0.7554 | val_acc=0.5146 val_loss=1.5446 val_f1_macro=0.4550 val_f1_weighted=0.5086 val_prec_macro=0.4858 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5146
Step 1400 | loss 0.7204 | val_acc=0.5210 val_loss=1.5710 val_f1_macro=0.4621 val_f1_weighted=0.5151 val_prec_macro=0.4856 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5210
Step 1450 | loss 0.6932 | val_acc=0.5205 val_loss=1.5995 val_f1_macro=0.4622 val_f1_weighted=0.5147 val_prec_macro=0.4900 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5205
Step 1500 | loss 0.6792 | val_acc=0.5231 val_loss=1.6263 val_f1_macro=0.4666 val_f1_weighted=0.5175 val_prec_macro=0.4946 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5231
Step 1550 | loss 0.6599 | val_acc=0.5228 val_loss=1.6517 val_f1_macro=0.4676 val_f1_weighted=0.5182 val_prec_macro=0.4885 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5228
Step 1600 | loss 0.6397 | val_acc=0.5228 val_loss=1.6850 val_f1_macro=0.4692 val_f1_weighted=0.5181 val_prec_macro=0.4902 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5228
Step 1650 | loss 0.6074 | val_acc=0.5292 val_loss=1.7174 val_f1_macro=0.4721 val_f1_weighted=0.5233 val_prec_macro=0.5011 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5292
Step 1700 | loss 0.5910 | val_acc=0.5270 val_loss=1.7391 val_f1_macro=0.4749 val_f1_weighted=0.5231 val_prec_macro=0.4943 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5270
Step 1750 | loss 0.5686 | val_acc=0.5292 val_loss=1.7813 val_f1_macro=0.4766 val_f1_weighted=0.5249 val_prec_macro=0.4955 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5292
Step 1800 | loss 0.5530 | val_acc=0.5321 val_loss=1.8158 val_f1_macro=0.4794 val_f1_weighted=0.5281 val_prec_macro=0.4969 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5321
Step 1850 | loss 0.5308 | val_acc=0.5329 val_loss=1.8443 val_f1_macro=0.4810 val_f1_weighted=0.5293 val_prec_macro=0.4968 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5329
Step 1900 | loss 0.5199 | val_acc=0.5370 val_loss=1.8662 val_f1_macro=0.4838 val_f1_weighted=0.5338 val_prec_macro=0.4979 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5370
Step 1950 | loss 0.4992 | val_acc=0.5336 val_loss=1.9215 val_f1_macro=0.4805 val_f1_weighted=0.5304 val_prec_macro=0.4948 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5336
Step 2000 | loss 0.4830 | val_acc=0.5337 val_loss=1.9292 val_f1_macro=0.4831 val_f1_weighted=0.5306 val_prec_macro=0.4968 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5337
Step 2050 | loss 0.4608 | val_acc=0.5324 val_loss=1.9707 val_f1_macro=0.4780 val_f1_weighted=0.5296 val_prec_macro=0.4872 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5324
Step 2100 | loss 0.4601 | val_acc=0.5349 val_loss=2.0034 val_f1_macro=0.4820 val_f1_weighted=0.5319 val_prec_macro=0.4937 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5349
Step 2150 | loss 0.4302 | val_acc=0.5342 val_loss=2.0368 val_f1_macro=0.4802 val_f1_weighted=0.5315 val_prec_macro=0.4901 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5342
Step 2200 | loss 0.4205 | val_acc=0.5341 val_loss=2.0706 val_f1_macro=0.4810 val_f1_weighted=0.5316 val_prec_macro=0.4895 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5341
Step 2250 | loss 0.4084 | val_acc=0.5357 val_loss=2.0994 val_f1_macro=0.4830 val_f1_weighted=0.5335 val_prec_macro=0.4925 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5357
Step 2300 | loss 0.3944 | val_acc=0.5367 val_loss=2.1280 val_f1_macro=0.4842 val_f1_weighted=0.5340 val_prec_macro=0.4955 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5367
Step 2350 | loss 0.3759 | val_acc=0.5355 val_loss=2.1582 val_f1_macro=0.4812 val_f1_weighted=0.5335 val_prec_macro=0.4870 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5355
Step 2400 | loss 0.3655 | val_acc=0.5378 val_loss=2.2015 val_f1_macro=0.4828 val_f1_weighted=0.5357 val_prec_macro=0.4894 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5378
Step 2450 | loss 0.3501 | val_acc=0.5360 val_loss=2.2093 val_f1_macro=0.4845 val_f1_weighted=0.5340 val_prec_macro=0.4926 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5360
Step 2500 | loss 0.3447 | val_acc=0.5385 val_loss=2.2506 val_f1_macro=0.4870 val_f1_weighted=0.5361 val_prec_macro=0.4973 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5385
Step 2550 | loss 0.3341 | val_acc=0.5388 val_loss=2.2815 val_f1_macro=0.4865 val_f1_weighted=0.5365 val_prec_macro=0.4949 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5388
Step 2600 | loss 0.3215 | val_acc=0.5385 val_loss=2.3101 val_f1_macro=0.4836 val_f1_weighted=0.5362 val_prec_macro=0.4907 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.3131 | val_acc=0.5412 val_loss=2.3278 val_f1_macro=0.4894 val_f1_weighted=0.5391 val_prec_macro=0.4971 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5412
Step 2700 | loss 0.2995 | val_acc=0.5383 val_loss=2.3699 val_f1_macro=0.4847 val_f1_weighted=0.5365 val_prec_macro=0.4913 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5383
Step 2750 | loss 0.3070 | val_acc=0.5411 val_loss=2.4047 val_f1_macro=0.4886 val_f1_weighted=0.5387 val_prec_macro=0.4992 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5411
Step 2800 | loss 0.2956 | val_acc=0.5409 val_loss=2.4198 val_f1_macro=0.4878 val_f1_weighted=0.5388 val_prec_macro=0.4955 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5409
Step 2850 | loss 0.2773 | val_acc=0.5440 val_loss=2.4397 val_f1_macro=0.4907 val_f1_weighted=0.5415 val_prec_macro=0.5011 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5440
Step 2900 | loss 0.2684 | val_acc=0.5422 val_loss=2.4900 val_f1_macro=0.4916 val_f1_weighted=0.5404 val_prec_macro=0.5008 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5422
Step 2950 | loss 0.2561 | val_acc=0.5411 val_loss=2.5128 val_f1_macro=0.4891 val_f1_weighted=0.5392 val_prec_macro=0.4961 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5411
Step 3000 | loss 0.2589 | val_acc=0.5429 val_loss=2.5263 val_f1_macro=0.4897 val_f1_weighted=0.5411 val_prec_macro=0.4957 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5429
Step 3050 | loss 0.2425 | val_acc=0.5432 val_loss=2.5530 val_f1_macro=0.4917 val_f1_weighted=0.5411 val_prec_macro=0.5021 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5432
Step 3100 | loss 0.2436 | val_acc=0.5430 val_loss=2.5830 val_f1_macro=0.4902 val_f1_weighted=0.5414 val_prec_macro=0.4975 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5430
Step 3150 | loss 0.2309 | val_acc=0.5427 val_loss=2.6008 val_f1_macro=0.4885 val_f1_weighted=0.5407 val_prec_macro=0.4956 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5427
Step 3200 | loss 0.2317 | val_acc=0.5427 val_loss=2.6243 val_f1_macro=0.4922 val_f1_weighted=0.5410 val_prec_macro=0.5003 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5427
Step 3250 | loss 0.2234 | val_acc=0.5461 val_loss=2.6445 val_f1_macro=0.4950 val_f1_weighted=0.5440 val_prec_macro=0.5043 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5461
Step 3300 | loss 0.2142 | val_acc=0.5466 val_loss=2.6758 val_f1_macro=0.4934 val_f1_weighted=0.5444 val_prec_macro=0.5023 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5466
Step 3350 | loss 0.2055 | val_acc=0.5440 val_loss=2.7018 val_f1_macro=0.4925 val_f1_weighted=0.5421 val_prec_macro=0.5009 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5440
Step 3400 | loss 0.2004 | val_acc=0.5456 val_loss=2.7217 val_f1_macro=0.4952 val_f1_weighted=0.5438 val_prec_macro=0.5046 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5456
Step 3450 | loss 0.2030 | val_acc=0.5437 val_loss=2.7307 val_f1_macro=0.4923 val_f1_weighted=0.5418 val_prec_macro=0.5010 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5437
Step 3500 | loss 0.1932 | val_acc=0.5453 val_loss=2.7576 val_f1_macro=0.4920 val_f1_weighted=0.5431 val_prec_macro=0.5025 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5453
Step 3550 | loss 0.1877 | val_acc=0.5439 val_loss=2.7823 val_f1_macro=0.4907 val_f1_weighted=0.5418 val_prec_macro=0.5003 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5439
Step 3600 | loss 0.1897 | val_acc=0.5452 val_loss=2.7932 val_f1_macro=0.4932 val_f1_weighted=0.5436 val_prec_macro=0.4993 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5452
Step 3650 | loss 0.1798 | val_acc=0.5460 val_loss=2.8341 val_f1_macro=0.4910 val_f1_weighted=0.5444 val_prec_macro=0.4961 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5460
Step 3700 | loss 0.1774 | val_acc=0.5468 val_loss=2.8395 val_f1_macro=0.4944 val_f1_weighted=0.5450 val_prec_macro=0.5024 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5468
Step 3750 | loss 0.1671 | val_acc=0.5461 val_loss=2.8522 val_f1_macro=0.4942 val_f1_weighted=0.5441 val_prec_macro=0.5042 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5461
Step 3800 | loss 0.1692 | val_acc=0.5471 val_loss=2.8706 val_f1_macro=0.4955 val_f1_weighted=0.5449 val_prec_macro=0.5060 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5471
Step 3850 | loss 0.1596 | val_acc=0.5455 val_loss=2.8939 val_f1_macro=0.4936 val_f1_weighted=0.5437 val_prec_macro=0.5021 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5455
Step 3900 | loss 0.1652 | val_acc=0.5471 val_loss=2.9065 val_f1_macro=0.4939 val_f1_weighted=0.5449 val_prec_macro=0.5033 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5471
Step 3950 | loss 0.1550 | val_acc=0.5471 val_loss=2.9396 val_f1_macro=0.4951 val_f1_weighted=0.5453 val_prec_macro=0.5028 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5471
Step 4000 | loss 0.1548 | val_acc=0.5466 val_loss=2.9531 val_f1_macro=0.4922 val_f1_weighted=0.5449 val_prec_macro=0.4994 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5466
Step 4050 | loss 0.1501 | val_acc=0.5461 val_loss=2.9683 val_f1_macro=0.4926 val_f1_weighted=0.5442 val_prec_macro=0.5000 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5461
Step 4100 | loss 0.1410 | val_acc=0.5476 val_loss=2.9898 val_f1_macro=0.4946 val_f1_weighted=0.5462 val_prec_macro=0.5003 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5476
Step 4150 | loss 0.1404 | val_acc=0.5450 val_loss=2.9960 val_f1_macro=0.4924 val_f1_weighted=0.5433 val_prec_macro=0.5000 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5450
Step 4200 | loss 0.1431 | val_acc=0.5486 val_loss=3.0189 val_f1_macro=0.4960 val_f1_weighted=0.5465 val_prec_macro=0.5054 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5486
Step 4250 | loss 0.1374 | val_acc=0.5489 val_loss=3.0357 val_f1_macro=0.4976 val_f1_weighted=0.5473 val_prec_macro=0.5053 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5489
Step 4300 | loss 0.1288 | val_acc=0.5478 val_loss=3.0638 val_f1_macro=0.4949 val_f1_weighted=0.5460 val_prec_macro=0.5019 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5478
Step 4350 | loss 0.1317 | val_acc=0.5471 val_loss=3.0672 val_f1_macro=0.4950 val_f1_weighted=0.5452 val_prec_macro=0.5040 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5471
Step 4400 | loss 0.1234 | val_acc=0.5483 val_loss=3.0930 val_f1_macro=0.4962 val_f1_weighted=0.5465 val_prec_macro=0.5041 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5483
Step 4450 | loss 0.1211 | val_acc=0.5484 val_loss=3.0969 val_f1_macro=0.4964 val_f1_weighted=0.5463 val_prec_macro=0.5065 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5484
Step 4500 | loss 0.1222 | val_acc=0.5453 val_loss=3.1189 val_f1_macro=0.4927 val_f1_weighted=0.5437 val_prec_macro=0.4994 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5453
Step 4550 | loss 0.1170 | val_acc=0.5471 val_loss=3.1394 val_f1_macro=0.4952 val_f1_weighted=0.5453 val_prec_macro=0.5043 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5471
Step 4600 | loss 0.1166 | val_acc=0.5491 val_loss=3.1430 val_f1_macro=0.4958 val_f1_weighted=0.5471 val_prec_macro=0.5038 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5491
Step 4650 | loss 0.1133 | val_acc=0.5486 val_loss=3.1655 val_f1_macro=0.4970 val_f1_weighted=0.5468 val_prec_macro=0.5060 val_rec_macro=0.4900 val_metric_name=acc val_metric=0.5486
Step 4700 | loss 0.1112 | val_acc=0.5448 val_loss=3.1888 val_f1_macro=0.4921 val_f1_weighted=0.5435 val_prec_macro=0.4979 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5448
Step 4750 | loss 0.1136 | val_acc=0.5497 val_loss=3.1864 val_f1_macro=0.4974 val_f1_weighted=0.5479 val_prec_macro=0.5056 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5497
Step 4800 | loss 0.1106 | val_acc=0.5509 val_loss=3.2179 val_f1_macro=0.4981 val_f1_weighted=0.5489 val_prec_macro=0.5071 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5509
Step 4850 | loss 0.1059 | val_acc=0.5481 val_loss=3.2156 val_f1_macro=0.4959 val_f1_weighted=0.5467 val_prec_macro=0.5010 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5481
Step 4900 | loss 0.1042 | val_acc=0.5476 val_loss=3.2226 val_f1_macro=0.4969 val_f1_weighted=0.5458 val_prec_macro=0.5052 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5476
Step 4950 | loss 0.0958 | val_acc=0.5478 val_loss=3.2447 val_f1_macro=0.4964 val_f1_weighted=0.5457 val_prec_macro=0.5053 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5478
Step 5000 | loss 0.1046 | val_acc=0.5488 val_loss=3.2583 val_f1_macro=0.4960 val_f1_weighted=0.5468 val_prec_macro=0.5053 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5488

--- Final (best ckpt @ step 4790) ---
  train_acc=0.9978 train_loss=0.0059 train_f1_macro=0.9973 train_f1_weighted=0.9978 train_prec_macro=0.9967 train_rec_macro=0.9979 train_metric_name=acc train_metric=0.9978
  val_acc=0.5509 val_loss=3.2062 val_f1_macro=0.4973 val_f1_weighted=0.5485 val_prec_macro=0.5075 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5509
  test_acc=0.5349 test_loss=3.2301 test_f1_macro=0.4802 test_f1_weighted=0.5330 test_prec_macro=0.4861 test_rec_macro=0.4760 test_metric_name=acc test_metric=0.5349
  test_acc=0.5349

============================================================
Training amazon-ratings GT 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8353 | val_acc=0.2502 val_loss=1.5446 val_f1_macro=0.1324 val_f1_weighted=0.1671 val_prec_macro=0.1490 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.2502
Step   50 | loss 1.4067 | val_acc=0.3815 val_loss=1.3948 val_f1_macro=0.1619 val_f1_weighted=0.2696 val_prec_macro=0.1580 val_rec_macro=0.2191 val_metric_name=acc val_metric=0.3815
Step  100 | loss 1.3617 | val_acc=0.4013 val_loss=1.3588 val_f1_macro=0.1927 val_f1_weighted=0.3092 val_prec_macro=0.1638 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4013
Step  150 | loss 1.3220 | val_acc=0.4197 val_loss=1.3365 val_f1_macro=0.2272 val_f1_weighted=0.3486 val_prec_macro=0.2879 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4197
Step  200 | loss 1.2815 | val_acc=0.4351 val_loss=1.3393 val_f1_macro=0.2656 val_f1_weighted=0.3820 val_prec_macro=0.3852 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4351
Step  250 | loss 1.2340 | val_acc=0.4400 val_loss=1.3324 val_f1_macro=0.2935 val_f1_weighted=0.4012 val_prec_macro=0.3856 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4400
Step  300 | loss 1.1891 | val_acc=0.4532 val_loss=1.3242 val_f1_macro=0.3287 val_f1_weighted=0.4249 val_prec_macro=0.4158 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4532
Step  350 | loss 1.1427 | val_acc=0.4614 val_loss=1.3260 val_f1_macro=0.3556 val_f1_weighted=0.4409 val_prec_macro=0.4270 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4614
Step  400 | loss 1.0979 | val_acc=0.4689 val_loss=1.3403 val_f1_macro=0.3582 val_f1_weighted=0.4448 val_prec_macro=0.4425 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4689
Step  450 | loss 1.0519 | val_acc=0.4767 val_loss=1.3497 val_f1_macro=0.3849 val_f1_weighted=0.4595 val_prec_macro=0.4539 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4767
Step  500 | loss 1.0013 | val_acc=0.4878 val_loss=1.3619 val_f1_macro=0.4043 val_f1_weighted=0.4739 val_prec_macro=0.4630 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4878
Step  550 | loss 0.9562 | val_acc=0.4932 val_loss=1.3913 val_f1_macro=0.4091 val_f1_weighted=0.4793 val_prec_macro=0.4675 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4932
Step  600 | loss 0.8967 | val_acc=0.4960 val_loss=1.4200 val_f1_macro=0.4199 val_f1_weighted=0.4847 val_prec_macro=0.4656 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4960
Step  650 | loss 0.8560 | val_acc=0.5016 val_loss=1.4473 val_f1_macro=0.4283 val_f1_weighted=0.4921 val_prec_macro=0.4745 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5016
Step  700 | loss 0.8093 | val_acc=0.5084 val_loss=1.4853 val_f1_macro=0.4386 val_f1_weighted=0.4999 val_prec_macro=0.4788 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5084
Step  750 | loss 0.7626 | val_acc=0.5164 val_loss=1.5325 val_f1_macro=0.4533 val_f1_weighted=0.5095 val_prec_macro=0.4906 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5164
Step  800 | loss 0.7135 | val_acc=0.5197 val_loss=1.5866 val_f1_macro=0.4591 val_f1_weighted=0.5141 val_prec_macro=0.4868 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5197
Step  850 | loss 0.6705 | val_acc=0.5207 val_loss=1.6400 val_f1_macro=0.4610 val_f1_weighted=0.5145 val_prec_macro=0.4925 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5207
Step  900 | loss 0.6296 | val_acc=0.5251 val_loss=1.6895 val_f1_macro=0.4670 val_f1_weighted=0.5209 val_prec_macro=0.4894 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5251
Step  950 | loss 0.5912 | val_acc=0.5264 val_loss=1.7572 val_f1_macro=0.4697 val_f1_weighted=0.5218 val_prec_macro=0.4886 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5264
Step 1000 | loss 0.5543 | val_acc=0.5313 val_loss=1.7969 val_f1_macro=0.4770 val_f1_weighted=0.5275 val_prec_macro=0.4941 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5313
Step 1050 | loss 0.5252 | val_acc=0.5352 val_loss=1.8508 val_f1_macro=0.4812 val_f1_weighted=0.5312 val_prec_macro=0.5013 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5352
Step 1100 | loss 0.4879 | val_acc=0.5326 val_loss=1.9383 val_f1_macro=0.4792 val_f1_weighted=0.5298 val_prec_macro=0.4933 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5326
