Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 2250 | loss 0.1325 | val_acc=0.5399 val_loss=3.0552 val_f1_macro=0.4854 val_f1_weighted=0.5395 val_prec_macro=0.4851 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5399
Step 2300 | loss 0.1235 | val_acc=0.5385 val_loss=3.0639 val_f1_macro=0.4857 val_f1_weighted=0.5381 val_prec_macro=0.4853 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5385
Step 2350 | loss 0.1286 | val_acc=0.5363 val_loss=3.1055 val_f1_macro=0.4832 val_f1_weighted=0.5356 val_prec_macro=0.4833 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5363
Step 2400 | loss 0.1140 | val_acc=0.5394 val_loss=3.1150 val_f1_macro=0.4881 val_f1_weighted=0.5390 val_prec_macro=0.4879 val_rec_macro=0.4889 val_metric_name=acc val_metric=0.5394
Step 2450 | loss 0.1097 | val_acc=0.5411 val_loss=3.1450 val_f1_macro=0.4876 val_f1_weighted=0.5404 val_prec_macro=0.4884 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5411
Step 2500 | loss 0.1040 | val_acc=0.5399 val_loss=3.1937 val_f1_macro=0.4856 val_f1_weighted=0.5392 val_prec_macro=0.4855 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5399
Step 2550 | loss 0.1005 | val_acc=0.5406 val_loss=3.2059 val_f1_macro=0.4870 val_f1_weighted=0.5398 val_prec_macro=0.4879 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5406
Step 2600 | loss 0.0990 | val_acc=0.5403 val_loss=3.2430 val_f1_macro=0.4868 val_f1_weighted=0.5396 val_prec_macro=0.4873 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5403
Step 2650 | loss 0.0983 | val_acc=0.5404 val_loss=3.2608 val_f1_macro=0.4877 val_f1_weighted=0.5398 val_prec_macro=0.4883 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5404
Step 2700 | loss 0.0849 | val_acc=0.5416 val_loss=3.2830 val_f1_macro=0.4874 val_f1_weighted=0.5407 val_prec_macro=0.4885 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5416
Step 2750 | loss 0.0841 | val_acc=0.5388 val_loss=3.2973 val_f1_macro=0.4854 val_f1_weighted=0.5378 val_prec_macro=0.4878 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5388
Step 2800 | loss 0.0796 | val_acc=0.5401 val_loss=3.3137 val_f1_macro=0.4875 val_f1_weighted=0.5391 val_prec_macro=0.4901 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5401
Step 2850 | loss 0.0882 | val_acc=0.5406 val_loss=3.3471 val_f1_macro=0.4867 val_f1_weighted=0.5399 val_prec_macro=0.4886 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5406
Step 2900 | loss 0.0802 | val_acc=0.5393 val_loss=3.3710 val_f1_macro=0.4835 val_f1_weighted=0.5385 val_prec_macro=0.4844 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5393
Step 2950 | loss 0.0849 | val_acc=0.5411 val_loss=3.4199 val_f1_macro=0.4878 val_f1_weighted=0.5404 val_prec_macro=0.4881 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5411
Step 3000 | loss 0.0802 | val_acc=0.5394 val_loss=3.4149 val_f1_macro=0.4857 val_f1_weighted=0.5384 val_prec_macro=0.4882 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5394
Step 3050 | loss 0.0757 | val_acc=0.5375 val_loss=3.4230 val_f1_macro=0.4819 val_f1_weighted=0.5369 val_prec_macro=0.4827 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5375
Step 3100 | loss 0.0741 | val_acc=0.5373 val_loss=3.4253 val_f1_macro=0.4847 val_f1_weighted=0.5365 val_prec_macro=0.4865 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5373
Step 3150 | loss 0.0718 | val_acc=0.5393 val_loss=3.4978 val_f1_macro=0.4856 val_f1_weighted=0.5388 val_prec_macro=0.4856 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5393
Step 3200 | loss 0.0683 | val_acc=0.5383 val_loss=3.4696 val_f1_macro=0.4849 val_f1_weighted=0.5374 val_prec_macro=0.4868 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5383
Step 3250 | loss 0.0695 | val_acc=0.5360 val_loss=3.5346 val_f1_macro=0.4823 val_f1_weighted=0.5353 val_prec_macro=0.4837 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5360
Step 3300 | loss 0.0662 | val_acc=0.5398 val_loss=3.5154 val_f1_macro=0.4834 val_f1_weighted=0.5386 val_prec_macro=0.4870 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5398
Step 3350 | loss 0.0648 | val_acc=0.5373 val_loss=3.5588 val_f1_macro=0.4839 val_f1_weighted=0.5369 val_prec_macro=0.4839 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5373
Step 3400 | loss 0.0578 | val_acc=0.5357 val_loss=3.5884 val_f1_macro=0.4804 val_f1_weighted=0.5354 val_prec_macro=0.4790 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5357
Step 3450 | loss 0.0597 | val_acc=0.5396 val_loss=3.5799 val_f1_macro=0.4854 val_f1_weighted=0.5382 val_prec_macro=0.4892 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5396
Step 3500 | loss 0.0638 | val_acc=0.5403 val_loss=3.6021 val_f1_macro=0.4865 val_f1_weighted=0.5394 val_prec_macro=0.4878 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5403
Step 3550 | loss 0.0596 | val_acc=0.5399 val_loss=3.6291 val_f1_macro=0.4865 val_f1_weighted=0.5390 val_prec_macro=0.4885 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5399
Step 3600 | loss 0.0568 | val_acc=0.5403 val_loss=3.6283 val_f1_macro=0.4859 val_f1_weighted=0.5396 val_prec_macro=0.4859 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5403
Step 3650 | loss 0.0542 | val_acc=0.5375 val_loss=3.6636 val_f1_macro=0.4831 val_f1_weighted=0.5370 val_prec_macro=0.4831 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5375
Step 3700 | loss 0.0570 | val_acc=0.5406 val_loss=3.6621 val_f1_macro=0.4863 val_f1_weighted=0.5396 val_prec_macro=0.4881 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5406
Early stopping at step 3735

--- Final (best ckpt @ step 2140) ---
  train_acc=0.9968 train_loss=0.0105 train_f1_macro=0.9965 train_f1_weighted=0.9968 train_prec_macro=0.9960 train_rec_macro=0.9970 train_metric_name=acc train_metric=0.9968
  val_acc=0.5427 val_loss=2.9805 val_f1_macro=0.4874 val_f1_weighted=0.5427 val_prec_macro=0.4859 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5427
  test_acc=0.5318 test_loss=3.0345 test_f1_macro=0.4808 test_f1_weighted=0.5317 test_prec_macro=0.4808 test_rec_macro=0.4813 test_metric_name=acc test_metric=0.5318
  test_acc=0.5318

============================================================
Training amazon-ratings GT 4L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.3405 val_loss=1.4349 val_f1_macro=0.1737 val_f1_weighted=0.2766 val_prec_macro=0.1899 val_rec_macro=0.2078 val_metric_name=acc val_metric=0.3405
Step   50 | loss 1.3784 | val_acc=0.3936 val_loss=1.3717 val_f1_macro=0.1841 val_f1_weighted=0.2981 val_prec_macro=0.1626 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3936
Step  100 | loss 1.3117 | val_acc=0.4191 val_loss=1.3324 val_f1_macro=0.2369 val_f1_weighted=0.3565 val_prec_macro=0.3371 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4191
Step  150 | loss 1.2458 | val_acc=0.4374 val_loss=1.3315 val_f1_macro=0.2914 val_f1_weighted=0.3984 val_prec_macro=0.4115 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4374
Step  200 | loss 1.1829 | val_acc=0.4530 val_loss=1.3250 val_f1_macro=0.3248 val_f1_weighted=0.4276 val_prec_macro=0.3853 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4530
Step  250 | loss 1.0977 | val_acc=0.4686 val_loss=1.3375 val_f1_macro=0.3687 val_f1_weighted=0.4512 val_prec_macro=0.4312 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4686
Step  300 | loss 1.0161 | val_acc=0.4789 val_loss=1.3782 val_f1_macro=0.3953 val_f1_weighted=0.4638 val_prec_macro=0.4465 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4789
Step  350 | loss 0.9440 | val_acc=0.4824 val_loss=1.4206 val_f1_macro=0.4062 val_f1_weighted=0.4712 val_prec_macro=0.4448 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4824
Step  400 | loss 0.8677 | val_acc=0.4921 val_loss=1.4519 val_f1_macro=0.4208 val_f1_weighted=0.4833 val_prec_macro=0.4545 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4921
Step  450 | loss 0.7968 | val_acc=0.4976 val_loss=1.5422 val_f1_macro=0.4360 val_f1_weighted=0.4922 val_prec_macro=0.4517 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4976
Step  500 | loss 0.7190 | val_acc=0.4993 val_loss=1.6145 val_f1_macro=0.4375 val_f1_weighted=0.4935 val_prec_macro=0.4615 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4993
Step  550 | loss 0.6566 | val_acc=0.5115 val_loss=1.6992 val_f1_macro=0.4508 val_f1_weighted=0.5067 val_prec_macro=0.4679 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5115
Step  600 | loss 0.5859 | val_acc=0.5145 val_loss=1.7805 val_f1_macro=0.4552 val_f1_weighted=0.5118 val_prec_macro=0.4606 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5145
Step  650 | loss 0.5286 | val_acc=0.5156 val_loss=1.8713 val_f1_macro=0.4572 val_f1_weighted=0.5117 val_prec_macro=0.4705 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5156
Step  700 | loss 0.4777 | val_acc=0.5211 val_loss=1.9639 val_f1_macro=0.4608 val_f1_weighted=0.5185 val_prec_macro=0.4673 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5211
Step  750 | loss 0.4330 | val_acc=0.5252 val_loss=2.0518 val_f1_macro=0.4688 val_f1_weighted=0.5236 val_prec_macro=0.4723 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5252
Step  800 | loss 0.3923 | val_acc=0.5241 val_loss=2.1509 val_f1_macro=0.4704 val_f1_weighted=0.5231 val_prec_macro=0.4735 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5241
Step  850 | loss 0.3503 | val_acc=0.5296 val_loss=2.2054 val_f1_macro=0.4728 val_f1_weighted=0.5274 val_prec_macro=0.4804 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5296
Step  900 | loss 0.3270 | val_acc=0.5280 val_loss=2.3161 val_f1_macro=0.4715 val_f1_weighted=0.5267 val_prec_macro=0.4757 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5280
Step  950 | loss 0.2943 | val_acc=0.5301 val_loss=2.3881 val_f1_macro=0.4742 val_f1_weighted=0.5288 val_prec_macro=0.4770 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5301
Step 1000 | loss 0.2738 | val_acc=0.5341 val_loss=2.4717 val_f1_macro=0.4777 val_f1_weighted=0.5323 val_prec_macro=0.4824 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5341
Step 1050 | loss 0.2415 | val_acc=0.5329 val_loss=2.5545 val_f1_macro=0.4771 val_f1_weighted=0.5317 val_prec_macro=0.4797 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5329
Step 1100 | loss 0.2176 | val_acc=0.5385 val_loss=2.5714 val_f1_macro=0.4816 val_f1_weighted=0.5366 val_prec_macro=0.4874 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5385
Step 1150 | loss 0.1989 | val_acc=0.5308 val_loss=2.6715 val_f1_macro=0.4748 val_f1_weighted=0.5307 val_prec_macro=0.4745 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5308
Step 1200 | loss 0.1915 | val_acc=0.5388 val_loss=2.7180 val_f1_macro=0.4835 val_f1_weighted=0.5372 val_prec_macro=0.4888 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5388
Step 1250 | loss 0.1742 | val_acc=0.5406 val_loss=2.7627 val_f1_macro=0.4846 val_f1_weighted=0.5391 val_prec_macro=0.4897 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5406
Step 1300 | loss 0.1627 | val_acc=0.5372 val_loss=2.8259 val_f1_macro=0.4832 val_f1_weighted=0.5362 val_prec_macro=0.4855 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5372
Step 1350 | loss 0.1488 | val_acc=0.5414 val_loss=2.8969 val_f1_macro=0.4862 val_f1_weighted=0.5403 val_prec_macro=0.4898 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5414
Step 1400 | loss 0.1360 | val_acc=0.5406 val_loss=2.9067 val_f1_macro=0.4843 val_f1_weighted=0.5391 val_prec_macro=0.4885 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5406
Step 1450 | loss 0.1243 | val_acc=0.5378 val_loss=2.9997 val_f1_macro=0.4820 val_f1_weighted=0.5365 val_prec_macro=0.4845 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5378
Step 1500 | loss 0.1247 | val_acc=0.5399 val_loss=3.0341 val_f1_macro=0.4846 val_f1_weighted=0.5389 val_prec_macro=0.4867 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5399
Step 1550 | loss 0.1129 | val_acc=0.5365 val_loss=3.1152 val_f1_macro=0.4809 val_f1_weighted=0.5365 val_prec_macro=0.4798 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5365
Step 1600 | loss 0.1087 | val_acc=0.5385 val_loss=3.1029 val_f1_macro=0.4852 val_f1_weighted=0.5376 val_prec_macro=0.4876 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5385
Step 1650 | loss 0.1080 | val_acc=0.5390 val_loss=3.1341 val_f1_macro=0.4844 val_f1_weighted=0.5380 val_prec_macro=0.4862 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5390
Step 1700 | loss 0.0935 | val_acc=0.5375 val_loss=3.2021 val_f1_macro=0.4824 val_f1_weighted=0.5365 val_prec_macro=0.4846 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5375
Step 1750 | loss 0.0885 | val_acc=0.5373 val_loss=3.2534 val_f1_macro=0.4830 val_f1_weighted=0.5373 val_prec_macro=0.4816 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5373
Step 1800 | loss 0.0917 | val_acc=0.5386 val_loss=3.2619 val_f1_macro=0.4849 val_f1_weighted=0.5380 val_prec_macro=0.4846 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5386
Step 1850 | loss 0.0808 | val_acc=0.5422 val_loss=3.2812 val_f1_macro=0.4874 val_f1_weighted=0.5406 val_prec_macro=0.4918 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5422
Step 1900 | loss 0.0829 | val_acc=0.5396 val_loss=3.3324 val_f1_macro=0.4864 val_f1_weighted=0.5384 val_prec_macro=0.4897 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5396
Step 1950 | loss 0.0789 | val_acc=0.5396 val_loss=3.3561 val_f1_macro=0.4860 val_f1_weighted=0.5384 val_prec_macro=0.4896 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5396
Step 2000 | loss 0.0712 | val_acc=0.5372 val_loss=3.3977 val_f1_macro=0.4822 val_f1_weighted=0.5366 val_prec_macro=0.4831 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5372
Step 2050 | loss 0.0707 | val_acc=0.5363 val_loss=3.4160 val_f1_macro=0.4813 val_f1_weighted=0.5358 val_prec_macro=0.4809 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5363
Step 2100 | loss 0.0675 | val_acc=0.5383 val_loss=3.4422 val_f1_macro=0.4823 val_f1_weighted=0.5379 val_prec_macro=0.4826 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5383
Early stopping at step 2113

--- Final (best ckpt @ step 1760) ---
  train_acc=0.9985 train_loss=0.0043 train_f1_macro=0.9982 train_f1_weighted=0.9985 train_prec_macro=0.9979 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9985
  val_acc=0.5435 val_loss=3.2404 val_f1_macro=0.4895 val_f1_weighted=0.5426 val_prec_macro=0.4917 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5435
  test_acc=0.5326 test_loss=3.2813 test_f1_macro=0.4775 test_f1_weighted=0.5315 test_prec_macro=0.4805 test_rec_macro=0.4753 test_metric_name=acc test_metric=0.5326
  test_acc=0.5326

============================================================
Training amazon-ratings GT 4L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.1293 val_loss=1.7323 val_f1_macro=0.1210 val_f1_weighted=0.1227 val_prec_macro=0.2002 val_rec_macro=0.1947 val_metric_name=acc val_metric=0.1293
Step   50 | loss 1.4377 | val_acc=0.3681 val_loss=1.4319 val_f1_macro=0.1213 val_f1_weighted=0.2159 val_prec_macro=0.1470 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3681
Step  100 | loss 1.4247 | val_acc=0.3714 val_loss=1.4103 val_f1_macro=0.1342 val_f1_weighted=0.2329 val_prec_macro=0.1531 val_rec_macro=0.2065 val_metric_name=acc val_metric=0.3714
Step  150 | loss 1.4071 | val_acc=0.3717 val_loss=1.3995 val_f1_macro=0.1485 val_f1_weighted=0.2514 val_prec_macro=0.1499 val_rec_macro=0.2104 val_metric_name=acc val_metric=0.3717
Step  200 | loss 1.3967 | val_acc=0.3822 val_loss=1.3888 val_f1_macro=0.1694 val_f1_weighted=0.2790 val_prec_macro=0.1561 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3822
Step  250 | loss 1.3840 | val_acc=0.3908 val_loss=1.3770 val_f1_macro=0.1834 val_f1_weighted=0.2967 val_prec_macro=0.2179 val_rec_macro=0.2334 val_metric_name=acc val_metric=0.3908
Step  300 | loss 1.3726 | val_acc=0.4009 val_loss=1.3661 val_f1_macro=0.1938 val_f1_weighted=0.3102 val_prec_macro=0.1996 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4009
Step  350 | loss 1.3581 | val_acc=0.4063 val_loss=1.3589 val_f1_macro=0.2011 val_f1_weighted=0.3186 val_prec_macro=0.4116 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.4063
Step  400 | loss 1.3447 | val_acc=0.4116 val_loss=1.3524 val_f1_macro=0.2090 val_f1_weighted=0.3275 val_prec_macro=0.4192 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4116
Step  450 | loss 1.3359 | val_acc=0.4109 val_loss=1.3478 val_f1_macro=0.2138 val_f1_weighted=0.3323 val_prec_macro=0.3265 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4109
Step  500 | loss 1.3297 | val_acc=0.4155 val_loss=1.3452 val_f1_macro=0.2259 val_f1_weighted=0.3441 val_prec_macro=0.3386 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4155
Step  550 | loss 1.3097 | val_acc=0.4181 val_loss=1.3433 val_f1_macro=0.2370 val_f1_weighted=0.3548 val_prec_macro=0.3472 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4181
Step  600 | loss 1.3041 | val_acc=0.4223 val_loss=1.3407 val_f1_macro=0.2453 val_f1_weighted=0.3639 val_prec_macro=0.3418 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4223
Step  650 | loss 1.3013 | val_acc=0.4281 val_loss=1.3387 val_f1_macro=0.2574 val_f1_weighted=0.3744 val_prec_macro=0.3989 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4281
Step  700 | loss 1.2915 | val_acc=0.4328 val_loss=1.3388 val_f1_macro=0.2649 val_f1_weighted=0.3823 val_prec_macro=0.3662 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4328
Step  750 | loss 1.2792 | val_acc=0.4351 val_loss=1.3350 val_f1_macro=0.2755 val_f1_weighted=0.3887 val_prec_macro=0.3899 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4351
Step  800 | loss 1.2702 | val_acc=0.4379 val_loss=1.3350 val_f1_macro=0.2818 val_f1_weighted=0.3952 val_prec_macro=0.3934 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4379
Step  850 | loss 1.2609 | val_acc=0.4392 val_loss=1.3339 val_f1_macro=0.2873 val_f1_weighted=0.3977 val_prec_macro=0.4033 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4392
Step  900 | loss 1.2530 | val_acc=0.4393 val_loss=1.3331 val_f1_macro=0.2926 val_f1_weighted=0.4011 val_prec_macro=0.4057 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4393
Step  950 | loss 1.2431 | val_acc=0.4457 val_loss=1.3301 val_f1_macro=0.3036 val_f1_weighted=0.4113 val_prec_macro=0.4188 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4457
Step 1000 | loss 1.2258 | val_acc=0.4455 val_loss=1.3305 val_f1_macro=0.3080 val_f1_weighted=0.4128 val_prec_macro=0.4126 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4455
Step 1050 | loss 1.2182 | val_acc=0.4481 val_loss=1.3371 val_f1_macro=0.3069 val_f1_weighted=0.4122 val_prec_macro=0.4207 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4481
Step 1100 | loss 1.2097 | val_acc=0.4512 val_loss=1.3327 val_f1_macro=0.3174 val_f1_weighted=0.4191 val_prec_macro=0.4078 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4512
Step 1150 | loss 1.2008 | val_acc=0.4522 val_loss=1.3371 val_f1_macro=0.3170 val_f1_weighted=0.4206 val_prec_macro=0.3987 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4522
Step 1200 | loss 1.1885 | val_acc=0.4565 val_loss=1.3329 val_f1_macro=0.3286 val_f1_weighted=0.4280 val_prec_macro=0.4075 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4565
Step 1250 | loss 1.1784 | val_acc=0.4565 val_loss=1.3398 val_f1_macro=0.3276 val_f1_weighted=0.4271 val_prec_macro=0.4082 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4565
Step 1300 | loss 1.1699 | val_acc=0.4573 val_loss=1.3400 val_f1_macro=0.3365 val_f1_weighted=0.4309 val_prec_macro=0.4109 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4573
Step 1350 | loss 1.1577 | val_acc=0.4596 val_loss=1.3390 val_f1_macro=0.3410 val_f1_weighted=0.4340 val_prec_macro=0.4188 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4596
Step 1400 | loss 1.1457 | val_acc=0.4609 val_loss=1.3452 val_f1_macro=0.3457 val_f1_weighted=0.4356 val_prec_macro=0.4211 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4609
Step 1450 | loss 1.1315 | val_acc=0.4615 val_loss=1.3457 val_f1_macro=0.3508 val_f1_weighted=0.4379 val_prec_macro=0.4241 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4615
Step 1500 | loss 1.1256 | val_acc=0.4648 val_loss=1.3436 val_f1_macro=0.3557 val_f1_weighted=0.4430 val_prec_macro=0.4222 val_rec_macro=0.3529 val_metric_name=acc val_metric=0.4648
Step 1550 | loss 1.1183 | val_acc=0.4624 val_loss=1.3504 val_f1_macro=0.3539 val_f1_weighted=0.4404 val_prec_macro=0.4206 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4624
Step 1600 | loss 1.1083 | val_acc=0.4658 val_loss=1.3486 val_f1_macro=0.3625 val_f1_weighted=0.4461 val_prec_macro=0.4297 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4658
Step 1650 | loss 1.0977 | val_acc=0.4699 val_loss=1.3599 val_f1_macro=0.3674 val_f1_weighted=0.4494 val_prec_macro=0.4317 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4699
Step 1700 | loss 1.0861 | val_acc=0.4666 val_loss=1.3591 val_f1_macro=0.3698 val_f1_weighted=0.4486 val_prec_macro=0.4304 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4666
Step 1750 | loss 1.0772 | val_acc=0.4687 val_loss=1.3597 val_f1_macro=0.3722 val_f1_weighted=0.4512 val_prec_macro=0.4357 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4687
Step 1800 | loss 1.0641 | val_acc=0.4671 val_loss=1.3648 val_f1_macro=0.3727 val_f1_weighted=0.4503 val_prec_macro=0.4260 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4671
Step 1850 | loss 1.0543 | val_acc=0.4717 val_loss=1.3693 val_f1_macro=0.3774 val_f1_weighted=0.4545 val_prec_macro=0.4335 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4717
Step 1900 | loss 1.0485 | val_acc=0.4702 val_loss=1.3733 val_f1_macro=0.3789 val_f1_weighted=0.4542 val_prec_macro=0.4315 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4702
Step 1950 | loss 1.0349 | val_acc=0.4730 val_loss=1.3767 val_f1_macro=0.3809 val_f1_weighted=0.4566 val_prec_macro=0.4344 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4730
Step 2000 | loss 1.0224 | val_acc=0.4731 val_loss=1.3794 val_f1_macro=0.3905 val_f1_weighted=0.4594 val_prec_macro=0.4386 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4731
Step 2050 | loss 1.0209 | val_acc=0.4743 val_loss=1.3855 val_f1_macro=0.3886 val_f1_weighted=0.4589 val_prec_macro=0.4439 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4743
Step 2100 | loss 1.0037 | val_acc=0.4766 val_loss=1.3933 val_f1_macro=0.3928 val_f1_weighted=0.4622 val_prec_macro=0.4423 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4766
Step 2150 | loss 0.9983 | val_acc=0.4795 val_loss=1.3922 val_f1_macro=0.3965 val_f1_weighted=0.4656 val_prec_macro=0.4423 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4795
Step 2200 | loss 0.9905 | val_acc=0.4823 val_loss=1.3967 val_f1_macro=0.3998 val_f1_weighted=0.4690 val_prec_macro=0.4463 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4823
Step 2250 | loss 0.9834 | val_acc=0.4818 val_loss=1.4012 val_f1_macro=0.4003 val_f1_weighted=0.4688 val_prec_macro=0.4423 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4818
Step 2300 | loss 0.9636 | val_acc=0.4831 val_loss=1.4064 val_f1_macro=0.4012 val_f1_weighted=0.4702 val_prec_macro=0.4420 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4831
Step 2350 | loss 0.9634 | val_acc=0.4837 val_loss=1.4142 val_f1_macro=0.4027 val_f1_weighted=0.4710 val_prec_macro=0.4436 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4837
