Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7107 | val_acc=0.2615 val_loss=1.5921 val_f1_macro=0.1228 val_f1_weighted=0.1520 val_prec_macro=0.1953 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2615
Step  800 | loss 1.2450 | val_acc=0.4037 val_loss=1.4041 val_f1_macro=0.2818 val_f1_weighted=0.3758 val_prec_macro=0.3512 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4037
Step  850 | loss 1.2210 | val_acc=0.4086 val_loss=1.4144 val_f1_macro=0.2937 val_f1_weighted=0.3835 val_prec_macro=0.3671 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4086
Step  900 | loss 1.1952 | val_acc=0.4150 val_loss=1.4283 val_f1_macro=0.3126 val_f1_weighted=0.3941 val_prec_macro=0.3819 val_rec_macro=0.3065 val_metric_name=acc val_metric=0.4150
Step  950 | loss 1.1595 | val_acc=0.4243 val_loss=1.4431 val_f1_macro=0.3241 val_f1_weighted=0.4045 val_prec_macro=0.3895 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4243
Step 1000 | loss 1.1344 | val_acc=0.4243 val_loss=1.4646 val_f1_macro=0.3308 val_f1_weighted=0.4064 val_prec_macro=0.3925 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4243
Step 1050 | loss 1.0861 | val_acc=0.4289 val_loss=1.4896 val_f1_macro=0.3445 val_f1_weighted=0.4139 val_prec_macro=0.4009 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4289
Step 1100 | loss 1.0609 | val_acc=0.4333 val_loss=1.5071 val_f1_macro=0.3484 val_f1_weighted=0.4187 val_prec_macro=0.4041 val_rec_macro=0.3360 val_metric_name=acc val_metric=0.4333
Step 1150 | loss 1.0279 | val_acc=0.4361 val_loss=1.5396 val_f1_macro=0.3614 val_f1_weighted=0.4240 val_prec_macro=0.4070 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4361
Step 1200 | loss 1.0078 | val_acc=0.4393 val_loss=1.5661 val_f1_macro=0.3629 val_f1_weighted=0.4275 val_prec_macro=0.4051 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4393
Step 1250 | loss 0.9705 | val_acc=0.4444 val_loss=1.5923 val_f1_macro=0.3679 val_f1_weighted=0.4331 val_prec_macro=0.4086 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4444
Step 1300 | loss 0.9476 | val_acc=0.4449 val_loss=1.6221 val_f1_macro=0.3719 val_f1_weighted=0.4352 val_prec_macro=0.4081 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4449
Step 1350 | loss 0.9173 | val_acc=0.4463 val_loss=1.6525 val_f1_macro=0.3725 val_f1_weighted=0.4365 val_prec_macro=0.4107 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4463
Step 1400 | loss 0.8938 | val_acc=0.4488 val_loss=1.6799 val_f1_macro=0.3817 val_f1_weighted=0.4401 val_prec_macro=0.4186 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4488
Step 1450 | loss 0.8685 | val_acc=0.4499 val_loss=1.7056 val_f1_macro=0.3829 val_f1_weighted=0.4422 val_prec_macro=0.4131 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4499
Step 1500 | loss 0.8528 | val_acc=0.4526 val_loss=1.7428 val_f1_macro=0.3852 val_f1_weighted=0.4449 val_prec_macro=0.4115 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4526
Step 1550 | loss 0.8234 | val_acc=0.4522 val_loss=1.7666 val_f1_macro=0.3884 val_f1_weighted=0.4453 val_prec_macro=0.4134 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4522
Step 1600 | loss 0.8100 | val_acc=0.4539 val_loss=1.7856 val_f1_macro=0.3917 val_f1_weighted=0.4470 val_prec_macro=0.4185 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4539
Step 1650 | loss 0.7923 | val_acc=0.4558 val_loss=1.8275 val_f1_macro=0.3945 val_f1_weighted=0.4498 val_prec_macro=0.4172 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4558
Step 1700 | loss 0.7742 | val_acc=0.4552 val_loss=1.8427 val_f1_macro=0.3948 val_f1_weighted=0.4492 val_prec_macro=0.4183 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4552
Step 1750 | loss 0.7412 | val_acc=0.4565 val_loss=1.8816 val_f1_macro=0.3966 val_f1_weighted=0.4507 val_prec_macro=0.4181 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4565
Step 1800 | loss 0.7386 | val_acc=0.4571 val_loss=1.9106 val_f1_macro=0.3987 val_f1_weighted=0.4521 val_prec_macro=0.4172 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4571
Step 1850 | loss 0.7198 | val_acc=0.4555 val_loss=1.9363 val_f1_macro=0.3988 val_f1_weighted=0.4508 val_prec_macro=0.4170 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4555
Step 1900 | loss 0.7003 | val_acc=0.4581 val_loss=1.9632 val_f1_macro=0.4009 val_f1_weighted=0.4532 val_prec_macro=0.4203 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4581
Step 1950 | loss 0.6811 | val_acc=0.4570 val_loss=1.9909 val_f1_macro=0.4000 val_f1_weighted=0.4526 val_prec_macro=0.4157 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4570
Step 2000 | loss 0.6734 | val_acc=0.4575 val_loss=2.0189 val_f1_macro=0.4010 val_f1_weighted=0.4534 val_prec_macro=0.4149 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4575
Step 2050 | loss 0.6451 | val_acc=0.4571 val_loss=2.0444 val_f1_macro=0.4011 val_f1_weighted=0.4532 val_prec_macro=0.4155 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4571
Step 2100 | loss 0.6390 | val_acc=0.4579 val_loss=2.0755 val_f1_macro=0.4017 val_f1_weighted=0.4539 val_prec_macro=0.4165 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4579
Step 2150 | loss 0.6309 | val_acc=0.4594 val_loss=2.0975 val_f1_macro=0.4034 val_f1_weighted=0.4559 val_prec_macro=0.4162 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4594
Step 2200 | loss 0.6208 | val_acc=0.4615 val_loss=2.1401 val_f1_macro=0.4068 val_f1_weighted=0.4582 val_prec_macro=0.4202 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4615
Step 2250 | loss 0.6090 | val_acc=0.4599 val_loss=2.1502 val_f1_macro=0.4051 val_f1_weighted=0.4565 val_prec_macro=0.4180 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4599
Step 2300 | loss 0.5947 | val_acc=0.4594 val_loss=2.1901 val_f1_macro=0.4057 val_f1_weighted=0.4562 val_prec_macro=0.4185 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4594
Step 2350 | loss 0.5837 | val_acc=0.4602 val_loss=2.2052 val_f1_macro=0.4060 val_f1_weighted=0.4570 val_prec_macro=0.4182 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4602
Step 2400 | loss 0.5763 | val_acc=0.4630 val_loss=2.2308 val_f1_macro=0.4090 val_f1_weighted=0.4600 val_prec_macro=0.4205 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4630
Step 2450 | loss 0.5556 | val_acc=0.4624 val_loss=2.2525 val_f1_macro=0.4072 val_f1_weighted=0.4591 val_prec_macro=0.4188 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4624
Step 2500 | loss 0.5529 | val_acc=0.4627 val_loss=2.2664 val_f1_macro=0.4089 val_f1_weighted=0.4592 val_prec_macro=0.4222 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4627
Step 2550 | loss 0.5511 | val_acc=0.4653 val_loss=2.2950 val_f1_macro=0.4107 val_f1_weighted=0.4621 val_prec_macro=0.4230 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4653
Step 2600 | loss 0.5307 | val_acc=0.4638 val_loss=2.3090 val_f1_macro=0.4090 val_f1_weighted=0.4609 val_prec_macro=0.4195 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4638
Step 2650 | loss 0.5211 | val_acc=0.4653 val_loss=2.3343 val_f1_macro=0.4110 val_f1_weighted=0.4625 val_prec_macro=0.4215 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4653
Step 2700 | loss 0.5077 | val_acc=0.4659 val_loss=2.3576 val_f1_macro=0.4103 val_f1_weighted=0.4628 val_prec_macro=0.4222 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4659
Step 2750 | loss 0.5148 | val_acc=0.4633 val_loss=2.3739 val_f1_macro=0.4082 val_f1_weighted=0.4603 val_prec_macro=0.4193 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4633
Step 2800 | loss 0.5005 | val_acc=0.4669 val_loss=2.3890 val_f1_macro=0.4114 val_f1_weighted=0.4638 val_prec_macro=0.4228 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4669
Step 2850 | loss 0.4835 | val_acc=0.4669 val_loss=2.4069 val_f1_macro=0.4123 val_f1_weighted=0.4638 val_prec_macro=0.4242 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4669
Step 2900 | loss 0.4849 | val_acc=0.4656 val_loss=2.4291 val_f1_macro=0.4100 val_f1_weighted=0.4624 val_prec_macro=0.4215 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4656
Step 2950 | loss 0.4710 | val_acc=0.4663 val_loss=2.4420 val_f1_macro=0.4115 val_f1_weighted=0.4633 val_prec_macro=0.4221 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4663
Step 3000 | loss 0.4645 | val_acc=0.4656 val_loss=2.4664 val_f1_macro=0.4108 val_f1_weighted=0.4626 val_prec_macro=0.4214 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4656
Step 3050 | loss 0.4478 | val_acc=0.4648 val_loss=2.4815 val_f1_macro=0.4112 val_f1_weighted=0.4621 val_prec_macro=0.4213 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4648
Step 3100 | loss 0.4490 | val_acc=0.4663 val_loss=2.5012 val_f1_macro=0.4122 val_f1_weighted=0.4632 val_prec_macro=0.4235 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4663
Step 3150 | loss 0.4524 | val_acc=0.4650 val_loss=2.5154 val_f1_macro=0.4107 val_f1_weighted=0.4621 val_prec_macro=0.4207 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4650
Step 3200 | loss 0.4471 | val_acc=0.4653 val_loss=2.5263 val_f1_macro=0.4112 val_f1_weighted=0.4624 val_prec_macro=0.4223 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4653
Step 3250 | loss 0.4269 | val_acc=0.4645 val_loss=2.5493 val_f1_macro=0.4094 val_f1_weighted=0.4618 val_prec_macro=0.4187 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4645
Step 3300 | loss 0.4202 | val_acc=0.4686 val_loss=2.5556 val_f1_macro=0.4143 val_f1_weighted=0.4654 val_prec_macro=0.4260 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4686
Step 3350 | loss 0.4264 | val_acc=0.4668 val_loss=2.5843 val_f1_macro=0.4139 val_f1_weighted=0.4640 val_prec_macro=0.4238 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4668
Step 3400 | loss 0.4057 | val_acc=0.4653 val_loss=2.6057 val_f1_macro=0.4117 val_f1_weighted=0.4624 val_prec_macro=0.4221 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4653
Step 3450 | loss 0.4096 | val_acc=0.4656 val_loss=2.6138 val_f1_macro=0.4119 val_f1_weighted=0.4631 val_prec_macro=0.4210 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4656
Step 3500 | loss 0.3993 | val_acc=0.4677 val_loss=2.6208 val_f1_macro=0.4147 val_f1_weighted=0.4650 val_prec_macro=0.4263 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4677
Step 3550 | loss 0.3946 | val_acc=0.4664 val_loss=2.6446 val_f1_macro=0.4126 val_f1_weighted=0.4638 val_prec_macro=0.4220 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4664
Step 3600 | loss 0.4018 | val_acc=0.4681 val_loss=2.6518 val_f1_macro=0.4138 val_f1_weighted=0.4652 val_prec_macro=0.4249 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4681
Early stopping at step 3600

--- Final (best ckpt @ step 3300) ---
  train_acc=0.9683 train_loss=0.1001 train_f1_macro=0.9699 train_f1_weighted=0.9683 train_prec_macro=0.9689 train_rec_macro=0.9712 train_metric_name=acc train_metric=0.9683
  val_acc=0.4686 val_loss=2.5556 val_f1_macro=0.4143 val_f1_weighted=0.4654 val_prec_macro=0.4260 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4686
  test_acc=0.4769 test_loss=2.5169 test_f1_macro=0.4070 test_f1_weighted=0.4739 test_prec_macro=0.4157 test_rec_macro=0.4015 test_metric_name=acc test_metric=0.4769
  test_acc=0.4769

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.7107 | val_acc=0.2726 val_loss=1.5238 val_f1_macro=0.1426 val_f1_weighted=0.1891 val_prec_macro=0.2365 val_rec_macro=0.2054 val_metric_name=acc val_metric=0.2726
Step   50 | loss 1.4236 | val_acc=0.3665 val_loss=1.4086 val_f1_macro=0.1201 val_f1_weighted=0.2140 val_prec_macro=0.1454 val_rec_macro=0.2013 val_metric_name=acc val_metric=0.3665
Step  100 | loss 1.4056 | val_acc=0.3799 val_loss=1.3914 val_f1_macro=0.1733 val_f1_weighted=0.2831 val_prec_macro=0.2114 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.3799
Step  150 | loss 1.3861 | val_acc=0.3864 val_loss=1.3838 val_f1_macro=0.1884 val_f1_weighted=0.3013 val_prec_macro=0.2238 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3864
Step  200 | loss 1.3717 | val_acc=0.3905 val_loss=1.3812 val_f1_macro=0.1986 val_f1_weighted=0.3120 val_prec_macro=0.3176 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3905
Step  250 | loss 1.3558 | val_acc=0.3923 val_loss=1.3802 val_f1_macro=0.2161 val_f1_weighted=0.3282 val_prec_macro=0.3194 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.3923
Step  300 | loss 1.3386 | val_acc=0.3954 val_loss=1.3801 val_f1_macro=0.2303 val_f1_weighted=0.3420 val_prec_macro=0.2953 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.3954
Step  350 | loss 1.3195 | val_acc=0.4021 val_loss=1.3843 val_f1_macro=0.2523 val_f1_weighted=0.3604 val_prec_macro=0.3075 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4021
Step  400 | loss 1.2786 | val_acc=0.4044 val_loss=1.3935 val_f1_macro=0.2705 val_f1_weighted=0.3713 val_prec_macro=0.3934 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4044
Step  450 | loss 1.2336 | val_acc=0.4114 val_loss=1.4078 val_f1_macro=0.2906 val_f1_weighted=0.3846 val_prec_macro=0.3618 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4114
Step  500 | loss 1.1770 | val_acc=0.4197 val_loss=1.4373 val_f1_macro=0.3184 val_f1_weighted=0.3992 val_prec_macro=0.3918 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4197
Step  550 | loss 1.1169 | val_acc=0.4240 val_loss=1.4805 val_f1_macro=0.3383 val_f1_weighted=0.4081 val_prec_macro=0.3956 val_rec_macro=0.3277 val_metric_name=acc val_metric=0.4240
Step  600 | loss 1.0448 | val_acc=0.4351 val_loss=1.5231 val_f1_macro=0.3558 val_f1_weighted=0.4228 val_prec_macro=0.4040 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4351
Step  650 | loss 0.9910 | val_acc=0.4413 val_loss=1.5804 val_f1_macro=0.3637 val_f1_weighted=0.4301 val_prec_macro=0.4051 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4413
Step  700 | loss 0.9351 | val_acc=0.4454 val_loss=1.6365 val_f1_macro=0.3712 val_f1_weighted=0.4359 val_prec_macro=0.4053 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4454
Step  750 | loss 0.8782 | val_acc=0.4503 val_loss=1.6987 val_f1_macro=0.3825 val_f1_weighted=0.4424 val_prec_macro=0.4125 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4503
Step  800 | loss 0.8327 | val_acc=0.4530 val_loss=1.7568 val_f1_macro=0.3889 val_f1_weighted=0.4462 val_prec_macro=0.4143 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4530
Step  850 | loss 0.7870 | val_acc=0.4537 val_loss=1.8273 val_f1_macro=0.3922 val_f1_weighted=0.4477 val_prec_macro=0.4111 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4537
Step  900 | loss 0.7539 | val_acc=0.4588 val_loss=1.8911 val_f1_macro=0.4002 val_f1_weighted=0.4538 val_prec_macro=0.4194 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4588
Step  950 | loss 0.7067 | val_acc=0.4601 val_loss=1.9434 val_f1_macro=0.4030 val_f1_weighted=0.4555 val_prec_macro=0.4218 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4601
Step 1000 | loss 0.6860 | val_acc=0.4597 val_loss=1.9979 val_f1_macro=0.4035 val_f1_weighted=0.4553 val_prec_macro=0.4212 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4597
Step 1050 | loss 0.6410 | val_acc=0.4609 val_loss=2.0632 val_f1_macro=0.4047 val_f1_weighted=0.4568 val_prec_macro=0.4198 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4609
Step 1100 | loss 0.6194 | val_acc=0.4607 val_loss=2.1102 val_f1_macro=0.4026 val_f1_weighted=0.4564 val_prec_macro=0.4179 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4607
Step 1150 | loss 0.5941 | val_acc=0.4615 val_loss=2.1614 val_f1_macro=0.4055 val_f1_weighted=0.4580 val_prec_macro=0.4185 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4615
Step 1200 | loss 0.5709 | val_acc=0.4642 val_loss=2.2199 val_f1_macro=0.4068 val_f1_weighted=0.4608 val_prec_macro=0.4182 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4642
Step 1250 | loss 0.5436 | val_acc=0.4646 val_loss=2.2555 val_f1_macro=0.4087 val_f1_weighted=0.4615 val_prec_macro=0.4202 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4646
Step 1300 | loss 0.5342 | val_acc=0.4646 val_loss=2.3032 val_f1_macro=0.4102 val_f1_weighted=0.4619 val_prec_macro=0.4211 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4646
Step 1350 | loss 0.5114 | val_acc=0.4668 val_loss=2.3463 val_f1_macro=0.4116 val_f1_weighted=0.4642 val_prec_macro=0.4211 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4668
Step 1400 | loss 0.4970 | val_acc=0.4666 val_loss=2.3841 val_f1_macro=0.4107 val_f1_weighted=0.4637 val_prec_macro=0.4221 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4666
Step 1450 | loss 0.4712 | val_acc=0.4720 val_loss=2.4244 val_f1_macro=0.4178 val_f1_weighted=0.4692 val_prec_macro=0.4299 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4720
Step 1500 | loss 0.4626 | val_acc=0.4712 val_loss=2.4687 val_f1_macro=0.4160 val_f1_weighted=0.4683 val_prec_macro=0.4288 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4712
Step 1550 | loss 0.4451 | val_acc=0.4699 val_loss=2.4946 val_f1_macro=0.4175 val_f1_weighted=0.4675 val_prec_macro=0.4275 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4699
Step 1600 | loss 0.4290 | val_acc=0.4704 val_loss=2.5242 val_f1_macro=0.4166 val_f1_weighted=0.4677 val_prec_macro=0.4281 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4704
Step 1650 | loss 0.4257 | val_acc=0.4725 val_loss=2.5639 val_f1_macro=0.4204 val_f1_weighted=0.4699 val_prec_macro=0.4320 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4725
Step 1700 | loss 0.4138 | val_acc=0.4682 val_loss=2.5944 val_f1_macro=0.4147 val_f1_weighted=0.4655 val_prec_macro=0.4260 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4682
Step 1750 | loss 0.3958 | val_acc=0.4712 val_loss=2.6277 val_f1_macro=0.4182 val_f1_weighted=0.4685 val_prec_macro=0.4294 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4712
Step 1800 | loss 0.3917 | val_acc=0.4726 val_loss=2.6534 val_f1_macro=0.4200 val_f1_weighted=0.4701 val_prec_macro=0.4312 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4726
Step 1850 | loss 0.3811 | val_acc=0.4717 val_loss=2.6775 val_f1_macro=0.4185 val_f1_weighted=0.4695 val_prec_macro=0.4272 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4717
Step 1900 | loss 0.3720 | val_acc=0.4707 val_loss=2.7081 val_f1_macro=0.4166 val_f1_weighted=0.4682 val_prec_macro=0.4265 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4707
Step 1950 | loss 0.3520 | val_acc=0.4730 val_loss=2.7290 val_f1_macro=0.4202 val_f1_weighted=0.4706 val_prec_macro=0.4298 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4730
Step 2000 | loss 0.3626 | val_acc=0.4692 val_loss=2.7600 val_f1_macro=0.4164 val_f1_weighted=0.4671 val_prec_macro=0.4247 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4692
Step 2050 | loss 0.3405 | val_acc=0.4728 val_loss=2.7606 val_f1_macro=0.4195 val_f1_weighted=0.4707 val_prec_macro=0.4281 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4728
Step 2100 | loss 0.3369 | val_acc=0.4722 val_loss=2.7827 val_f1_macro=0.4185 val_f1_weighted=0.4699 val_prec_macro=0.4274 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4722
Step 2150 | loss 0.3350 | val_acc=0.4722 val_loss=2.8060 val_f1_macro=0.4182 val_f1_weighted=0.4702 val_prec_macro=0.4263 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4722
Step 2200 | loss 0.3256 | val_acc=0.4748 val_loss=2.8324 val_f1_macro=0.4192 val_f1_weighted=0.4725 val_prec_macro=0.4278 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4748
Step 2250 | loss 0.3171 | val_acc=0.4741 val_loss=2.8276 val_f1_macro=0.4189 val_f1_weighted=0.4718 val_prec_macro=0.4283 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4741
Step 2300 | loss 0.3143 | val_acc=0.4735 val_loss=2.8679 val_f1_macro=0.4186 val_f1_weighted=0.4711 val_prec_macro=0.4288 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4735
Step 2350 | loss 0.3022 | val_acc=0.4759 val_loss=2.8757 val_f1_macro=0.4216 val_f1_weighted=0.4738 val_prec_macro=0.4304 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4759
Step 2400 | loss 0.3076 | val_acc=0.4728 val_loss=2.9006 val_f1_macro=0.4182 val_f1_weighted=0.4708 val_prec_macro=0.4270 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4728
Step 2450 | loss 0.2901 | val_acc=0.4757 val_loss=2.9258 val_f1_macro=0.4196 val_f1_weighted=0.4734 val_prec_macro=0.4279 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4757
Step 2500 | loss 0.2923 | val_acc=0.4749 val_loss=2.9431 val_f1_macro=0.4181 val_f1_weighted=0.4733 val_prec_macro=0.4241 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4749
