Loading data...

============================================================
Training amazon-ratings TAG 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7797 | val_acc=0.3453 val_loss=1.5131 val_f1_macro=0.1566 val_f1_weighted=0.2499 val_prec_macro=0.2325 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3453
Step  600 | loss 1.1016 | val_acc=0.4635 val_loss=1.3411 val_f1_macro=0.3763 val_f1_weighted=0.4493 val_prec_macro=0.3992 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4635
Step  650 | loss 1.0807 | val_acc=0.4664 val_loss=1.3436 val_f1_macro=0.3822 val_f1_weighted=0.4518 val_prec_macro=0.4064 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4664
Step  700 | loss 1.0518 | val_acc=0.4666 val_loss=1.3531 val_f1_macro=0.3923 val_f1_weighted=0.4549 val_prec_macro=0.4159 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4666
Step  750 | loss 1.0335 | val_acc=0.4681 val_loss=1.3601 val_f1_macro=0.3968 val_f1_weighted=0.4589 val_prec_macro=0.4094 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4681
Step  800 | loss 1.0080 | val_acc=0.4664 val_loss=1.3841 val_f1_macro=0.3942 val_f1_weighted=0.4569 val_prec_macro=0.4079 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4664
Step  850 | loss 0.9887 | val_acc=0.4743 val_loss=1.4006 val_f1_macro=0.4031 val_f1_weighted=0.4641 val_prec_macro=0.4190 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4743
Step  900 | loss 0.9634 | val_acc=0.4748 val_loss=1.4084 val_f1_macro=0.4053 val_f1_weighted=0.4671 val_prec_macro=0.4171 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4748
Step  950 | loss 0.9434 | val_acc=0.4733 val_loss=1.4262 val_f1_macro=0.4106 val_f1_weighted=0.4684 val_prec_macro=0.4156 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4733
Step 1000 | loss 0.9209 | val_acc=0.4775 val_loss=1.4494 val_f1_macro=0.4162 val_f1_weighted=0.4708 val_prec_macro=0.4261 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4775
Step 1050 | loss 0.8892 | val_acc=0.4787 val_loss=1.4656 val_f1_macro=0.4166 val_f1_weighted=0.4730 val_prec_macro=0.4232 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4787
Step 1100 | loss 0.8669 | val_acc=0.4769 val_loss=1.5027 val_f1_macro=0.4191 val_f1_weighted=0.4716 val_prec_macro=0.4245 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4769
Step 1150 | loss 0.8354 | val_acc=0.4824 val_loss=1.5325 val_f1_macro=0.4258 val_f1_weighted=0.4770 val_prec_macro=0.4308 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4824
Step 1200 | loss 0.8217 | val_acc=0.4777 val_loss=1.5535 val_f1_macro=0.4216 val_f1_weighted=0.4731 val_prec_macro=0.4276 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4777
Step 1250 | loss 0.7970 | val_acc=0.4821 val_loss=1.5791 val_f1_macro=0.4259 val_f1_weighted=0.4784 val_prec_macro=0.4300 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4821
Step 1300 | loss 0.7736 | val_acc=0.4867 val_loss=1.6183 val_f1_macro=0.4272 val_f1_weighted=0.4833 val_prec_macro=0.4304 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4867
Step 1350 | loss 0.7515 | val_acc=0.4891 val_loss=1.6475 val_f1_macro=0.4332 val_f1_weighted=0.4872 val_prec_macro=0.4339 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4891
Step 1400 | loss 0.7176 | val_acc=0.4893 val_loss=1.6921 val_f1_macro=0.4300 val_f1_weighted=0.4855 val_prec_macro=0.4342 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4893
Step 1450 | loss 0.7048 | val_acc=0.4949 val_loss=1.7210 val_f1_macro=0.4384 val_f1_weighted=0.4910 val_prec_macro=0.4433 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4949
Step 1500 | loss 0.6682 | val_acc=0.4931 val_loss=1.7596 val_f1_macro=0.4386 val_f1_weighted=0.4900 val_prec_macro=0.4419 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4931
Step 1550 | loss 0.6494 | val_acc=0.4945 val_loss=1.8117 val_f1_macro=0.4417 val_f1_weighted=0.4920 val_prec_macro=0.4422 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.4945
Step 1600 | loss 0.6276 | val_acc=0.4914 val_loss=1.8341 val_f1_macro=0.4394 val_f1_weighted=0.4900 val_prec_macro=0.4388 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.4914
Step 1650 | loss 0.6127 | val_acc=0.4950 val_loss=1.8747 val_f1_macro=0.4435 val_f1_weighted=0.4930 val_prec_macro=0.4440 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.4950
Step 1700 | loss 0.5858 | val_acc=0.4994 val_loss=1.9172 val_f1_macro=0.4483 val_f1_weighted=0.4975 val_prec_macro=0.4489 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.4994
Step 1750 | loss 0.5621 | val_acc=0.4983 val_loss=1.9717 val_f1_macro=0.4471 val_f1_weighted=0.4969 val_prec_macro=0.4462 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.4983
Step 1800 | loss 0.5374 | val_acc=0.4989 val_loss=1.9929 val_f1_macro=0.4491 val_f1_weighted=0.4984 val_prec_macro=0.4474 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.4989
Step 1850 | loss 0.5228 | val_acc=0.5029 val_loss=2.0430 val_f1_macro=0.4512 val_f1_weighted=0.5009 val_prec_macro=0.4531 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5029
Step 1900 | loss 0.5040 | val_acc=0.5016 val_loss=2.1035 val_f1_macro=0.4510 val_f1_weighted=0.5004 val_prec_macro=0.4506 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5016
Step 1950 | loss 0.4852 | val_acc=0.4996 val_loss=2.1192 val_f1_macro=0.4489 val_f1_weighted=0.4984 val_prec_macro=0.4483 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.4996
Step 2000 | loss 0.4574 | val_acc=0.5043 val_loss=2.1830 val_f1_macro=0.4546 val_f1_weighted=0.5034 val_prec_macro=0.4534 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5043
Step 2050 | loss 0.4488 | val_acc=0.5042 val_loss=2.2192 val_f1_macro=0.4551 val_f1_weighted=0.5024 val_prec_macro=0.4571 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5042
Step 2100 | loss 0.4298 | val_acc=0.5058 val_loss=2.2623 val_f1_macro=0.4548 val_f1_weighted=0.5051 val_prec_macro=0.4544 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5058
Step 2150 | loss 0.4151 | val_acc=0.5060 val_loss=2.2957 val_f1_macro=0.4569 val_f1_weighted=0.5052 val_prec_macro=0.4564 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5060
Step 2200 | loss 0.3963 | val_acc=0.5032 val_loss=2.3703 val_f1_macro=0.4527 val_f1_weighted=0.5024 val_prec_macro=0.4505 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5032
Step 2250 | loss 0.3741 | val_acc=0.5038 val_loss=2.4093 val_f1_macro=0.4535 val_f1_weighted=0.5029 val_prec_macro=0.4518 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5038
Step 2300 | loss 0.3654 | val_acc=0.5066 val_loss=2.4433 val_f1_macro=0.4580 val_f1_weighted=0.5059 val_prec_macro=0.4563 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5066
Step 2350 | loss 0.3474 | val_acc=0.5079 val_loss=2.5064 val_f1_macro=0.4588 val_f1_weighted=0.5074 val_prec_macro=0.4564 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5079
Step 2400 | loss 0.3322 | val_acc=0.5087 val_loss=2.5406 val_f1_macro=0.4556 val_f1_weighted=0.5083 val_prec_macro=0.4533 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5087
Step 2450 | loss 0.3245 | val_acc=0.5071 val_loss=2.5781 val_f1_macro=0.4567 val_f1_weighted=0.5069 val_prec_macro=0.4538 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5071
Step 2500 | loss 0.3160 | val_acc=0.5060 val_loss=2.6234 val_f1_macro=0.4556 val_f1_weighted=0.5056 val_prec_macro=0.4534 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5060
Step 2550 | loss 0.2917 | val_acc=0.5076 val_loss=2.6607 val_f1_macro=0.4564 val_f1_weighted=0.5075 val_prec_macro=0.4542 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5076
Step 2600 | loss 0.2946 | val_acc=0.5073 val_loss=2.7143 val_f1_macro=0.4568 val_f1_weighted=0.5068 val_prec_macro=0.4541 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5073
Step 2650 | loss 0.2762 | val_acc=0.5096 val_loss=2.7457 val_f1_macro=0.4586 val_f1_weighted=0.5096 val_prec_macro=0.4556 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5096
Step 2700 | loss 0.2691 | val_acc=0.5076 val_loss=2.8048 val_f1_macro=0.4562 val_f1_weighted=0.5072 val_prec_macro=0.4542 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5076
Step 2750 | loss 0.2543 | val_acc=0.5089 val_loss=2.8299 val_f1_macro=0.4575 val_f1_weighted=0.5086 val_prec_macro=0.4551 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5089
Step 2800 | loss 0.2488 | val_acc=0.5109 val_loss=2.8662 val_f1_macro=0.4614 val_f1_weighted=0.5104 val_prec_macro=0.4597 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5109
Step 2850 | loss 0.2259 | val_acc=0.5092 val_loss=2.8990 val_f1_macro=0.4585 val_f1_weighted=0.5089 val_prec_macro=0.4564 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5092
Step 2900 | loss 0.2259 | val_acc=0.5125 val_loss=2.9343 val_f1_macro=0.4611 val_f1_weighted=0.5120 val_prec_macro=0.4596 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5125
Step 2950 | loss 0.2281 | val_acc=0.5094 val_loss=2.9723 val_f1_macro=0.4587 val_f1_weighted=0.5092 val_prec_macro=0.4573 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5094
Step 3000 | loss 0.2126 | val_acc=0.5100 val_loss=3.0251 val_f1_macro=0.4587 val_f1_weighted=0.5098 val_prec_macro=0.4566 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5100
Step 3050 | loss 0.2060 | val_acc=0.5099 val_loss=3.0363 val_f1_macro=0.4606 val_f1_weighted=0.5096 val_prec_macro=0.4589 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5099
Step 3100 | loss 0.2013 | val_acc=0.5131 val_loss=3.0829 val_f1_macro=0.4624 val_f1_weighted=0.5129 val_prec_macro=0.4602 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5131
Step 3150 | loss 0.1885 | val_acc=0.5104 val_loss=3.1273 val_f1_macro=0.4616 val_f1_weighted=0.5105 val_prec_macro=0.4588 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5104
Step 3200 | loss 0.1933 | val_acc=0.5117 val_loss=3.1438 val_f1_macro=0.4609 val_f1_weighted=0.5113 val_prec_macro=0.4595 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5117
Step 3250 | loss 0.1849 | val_acc=0.5125 val_loss=3.1804 val_f1_macro=0.4631 val_f1_weighted=0.5127 val_prec_macro=0.4596 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5125
Step 3300 | loss 0.1684 | val_acc=0.5138 val_loss=3.2024 val_f1_macro=0.4633 val_f1_weighted=0.5136 val_prec_macro=0.4611 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5138
Step 3350 | loss 0.1682 | val_acc=0.5123 val_loss=3.2473 val_f1_macro=0.4624 val_f1_weighted=0.5126 val_prec_macro=0.4584 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5123
Early stopping at step 3380

--- Final (best ckpt @ step 3080) ---
  train_acc=0.9878 train_loss=0.0409 train_f1_macro=0.9865 train_f1_weighted=0.9878 train_prec_macro=0.9838 train_rec_macro=0.9893 train_metric_name=acc train_metric=0.9878
  val_acc=0.5146 val_loss=3.0543 val_f1_macro=0.4630 val_f1_weighted=0.5145 val_prec_macro=0.4606 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5146
  test_acc=0.5112 test_loss=3.0698 test_f1_macro=0.4609 test_f1_weighted=0.5109 test_prec_macro=0.4589 test_rec_macro=0.4638 test_metric_name=acc test_metric=0.5112
  test_acc=0.5112

============================================================
Training amazon-ratings TAG 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7797 | val_acc=0.3684 val_loss=1.5089 val_f1_macro=0.1111 val_f1_weighted=0.2024 val_prec_macro=0.2417 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3684
Step   50 | loss 1.3889 | val_acc=0.3874 val_loss=1.3719 val_f1_macro=0.1794 val_f1_weighted=0.2918 val_prec_macro=0.1905 val_rec_macro=0.2302 val_metric_name=acc val_metric=0.3874
Step  100 | loss 1.3333 | val_acc=0.4236 val_loss=1.3289 val_f1_macro=0.2396 val_f1_weighted=0.3642 val_prec_macro=0.3097 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4236
Step  150 | loss 1.2874 | val_acc=0.4341 val_loss=1.3151 val_f1_macro=0.2742 val_f1_weighted=0.3948 val_prec_macro=0.3383 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4341
Step  200 | loss 1.2491 | val_acc=0.4431 val_loss=1.3166 val_f1_macro=0.2987 val_f1_weighted=0.4048 val_prec_macro=0.3730 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4431
Step  250 | loss 1.2102 | val_acc=0.4467 val_loss=1.3075 val_f1_macro=0.3323 val_f1_weighted=0.4234 val_prec_macro=0.3718 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4467
Step  300 | loss 1.1620 | val_acc=0.4615 val_loss=1.3238 val_f1_macro=0.3527 val_f1_weighted=0.4363 val_prec_macro=0.3962 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4615
Step  350 | loss 1.1262 | val_acc=0.4635 val_loss=1.3271 val_f1_macro=0.3734 val_f1_weighted=0.4488 val_prec_macro=0.3940 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4635
Step  400 | loss 1.0816 | val_acc=0.4648 val_loss=1.3441 val_f1_macro=0.3812 val_f1_weighted=0.4507 val_prec_macro=0.3985 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4648
Step  450 | loss 1.0454 | val_acc=0.4671 val_loss=1.3570 val_f1_macro=0.3928 val_f1_weighted=0.4568 val_prec_macro=0.4042 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4671
Step  500 | loss 0.9978 | val_acc=0.4725 val_loss=1.3731 val_f1_macro=0.4014 val_f1_weighted=0.4632 val_prec_macro=0.4189 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4725
Step  550 | loss 0.9538 | val_acc=0.4733 val_loss=1.4118 val_f1_macro=0.4055 val_f1_weighted=0.4659 val_prec_macro=0.4135 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4733
Step  600 | loss 0.9138 | val_acc=0.4795 val_loss=1.4394 val_f1_macro=0.4118 val_f1_weighted=0.4729 val_prec_macro=0.4243 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4795
Step  650 | loss 0.8712 | val_acc=0.4811 val_loss=1.4740 val_f1_macro=0.4212 val_f1_weighted=0.4755 val_prec_macro=0.4325 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4811
Step  700 | loss 0.8219 | val_acc=0.4880 val_loss=1.5501 val_f1_macro=0.4256 val_f1_weighted=0.4823 val_prec_macro=0.4334 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4880
Step  750 | loss 0.7809 | val_acc=0.4837 val_loss=1.5868 val_f1_macro=0.4238 val_f1_weighted=0.4797 val_prec_macro=0.4261 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4837
Step  800 | loss 0.7435 | val_acc=0.4857 val_loss=1.6598 val_f1_macro=0.4306 val_f1_weighted=0.4833 val_prec_macro=0.4322 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4857
Step  850 | loss 0.7008 | val_acc=0.4921 val_loss=1.7024 val_f1_macro=0.4345 val_f1_weighted=0.4890 val_prec_macro=0.4385 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4921
Step  900 | loss 0.6528 | val_acc=0.4978 val_loss=1.7692 val_f1_macro=0.4419 val_f1_weighted=0.4950 val_prec_macro=0.4447 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.4978
Step  950 | loss 0.6155 | val_acc=0.4942 val_loss=1.8535 val_f1_macro=0.4412 val_f1_weighted=0.4936 val_prec_macro=0.4390 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.4942
Step 1000 | loss 0.5740 | val_acc=0.4975 val_loss=1.9135 val_f1_macro=0.4454 val_f1_weighted=0.4962 val_prec_macro=0.4462 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.4975
Step 1050 | loss 0.5246 | val_acc=0.5017 val_loss=1.9982 val_f1_macro=0.4496 val_f1_weighted=0.5010 val_prec_macro=0.4475 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5017
Step 1100 | loss 0.4991 | val_acc=0.5019 val_loss=2.0770 val_f1_macro=0.4511 val_f1_weighted=0.5006 val_prec_macro=0.4511 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5019
Step 1150 | loss 0.4559 | val_acc=0.5061 val_loss=2.1682 val_f1_macro=0.4568 val_f1_weighted=0.5051 val_prec_macro=0.4560 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5061
Step 1200 | loss 0.4289 | val_acc=0.5069 val_loss=2.2171 val_f1_macro=0.4548 val_f1_weighted=0.5064 val_prec_macro=0.4529 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5069
Step 1250 | loss 0.3966 | val_acc=0.5087 val_loss=2.3102 val_f1_macro=0.4580 val_f1_weighted=0.5083 val_prec_macro=0.4567 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5087
Step 1300 | loss 0.3688 | val_acc=0.5066 val_loss=2.3938 val_f1_macro=0.4548 val_f1_weighted=0.5065 val_prec_macro=0.4528 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5066
Step 1350 | loss 0.3435 | val_acc=0.5047 val_loss=2.4800 val_f1_macro=0.4537 val_f1_weighted=0.5056 val_prec_macro=0.4492 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5047
Step 1400 | loss 0.3164 | val_acc=0.5084 val_loss=2.5523 val_f1_macro=0.4583 val_f1_weighted=0.5081 val_prec_macro=0.4570 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5084
Step 1450 | loss 0.2964 | val_acc=0.5089 val_loss=2.6306 val_f1_macro=0.4584 val_f1_weighted=0.5085 val_prec_macro=0.4581 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5089
Step 1500 | loss 0.2683 | val_acc=0.5079 val_loss=2.7299 val_f1_macro=0.4566 val_f1_weighted=0.5079 val_prec_macro=0.4541 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5079
Step 1550 | loss 0.2584 | val_acc=0.5087 val_loss=2.7686 val_f1_macro=0.4594 val_f1_weighted=0.5091 val_prec_macro=0.4556 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5087
Step 1600 | loss 0.2347 | val_acc=0.5068 val_loss=2.8291 val_f1_macro=0.4591 val_f1_weighted=0.5069 val_prec_macro=0.4571 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5068
Step 1650 | loss 0.2314 | val_acc=0.5100 val_loss=2.9068 val_f1_macro=0.4587 val_f1_weighted=0.5102 val_prec_macro=0.4555 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5100
Step 1700 | loss 0.2119 | val_acc=0.5136 val_loss=2.9738 val_f1_macro=0.4639 val_f1_weighted=0.5139 val_prec_macro=0.4609 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5136
Step 1750 | loss 0.2036 | val_acc=0.5131 val_loss=3.0195 val_f1_macro=0.4613 val_f1_weighted=0.5136 val_prec_macro=0.4577 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5131
Step 1800 | loss 0.1846 | val_acc=0.5114 val_loss=3.0843 val_f1_macro=0.4596 val_f1_weighted=0.5116 val_prec_macro=0.4569 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5114
Step 1850 | loss 0.1735 | val_acc=0.5096 val_loss=3.1416 val_f1_macro=0.4553 val_f1_weighted=0.5097 val_prec_macro=0.4535 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5096
Step 1900 | loss 0.1675 | val_acc=0.5120 val_loss=3.1900 val_f1_macro=0.4600 val_f1_weighted=0.5119 val_prec_macro=0.4584 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5120
Step 1950 | loss 0.1624 | val_acc=0.5141 val_loss=3.2262 val_f1_macro=0.4621 val_f1_weighted=0.5137 val_prec_macro=0.4614 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5141
Step 2000 | loss 0.1449 | val_acc=0.5145 val_loss=3.2941 val_f1_macro=0.4624 val_f1_weighted=0.5140 val_prec_macro=0.4621 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5145
Step 2050 | loss 0.1448 | val_acc=0.5120 val_loss=3.3387 val_f1_macro=0.4610 val_f1_weighted=0.5115 val_prec_macro=0.4595 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5120
Step 2100 | loss 0.1378 | val_acc=0.5136 val_loss=3.3785 val_f1_macro=0.4626 val_f1_weighted=0.5136 val_prec_macro=0.4618 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5136
Step 2150 | loss 0.1328 | val_acc=0.5141 val_loss=3.4180 val_f1_macro=0.4616 val_f1_weighted=0.5138 val_prec_macro=0.4615 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5141
Step 2200 | loss 0.1286 | val_acc=0.5130 val_loss=3.4753 val_f1_macro=0.4599 val_f1_weighted=0.5123 val_prec_macro=0.4588 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5130
Step 2250 | loss 0.1164 | val_acc=0.5159 val_loss=3.5144 val_f1_macro=0.4624 val_f1_weighted=0.5158 val_prec_macro=0.4611 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5159
Step 2300 | loss 0.1252 | val_acc=0.5143 val_loss=3.5719 val_f1_macro=0.4631 val_f1_weighted=0.5145 val_prec_macro=0.4602 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5143
Step 2350 | loss 0.1060 | val_acc=0.5140 val_loss=3.5956 val_f1_macro=0.4611 val_f1_weighted=0.5138 val_prec_macro=0.4596 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5140
Step 2400 | loss 0.1074 | val_acc=0.5156 val_loss=3.6347 val_f1_macro=0.4611 val_f1_weighted=0.5149 val_prec_macro=0.4613 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5156
Step 2450 | loss 0.1020 | val_acc=0.5151 val_loss=3.6713 val_f1_macro=0.4621 val_f1_weighted=0.5151 val_prec_macro=0.4607 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5151
Step 2500 | loss 0.1007 | val_acc=0.5192 val_loss=3.7038 val_f1_macro=0.4657 val_f1_weighted=0.5185 val_prec_macro=0.4661 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5192
Step 2550 | loss 0.0932 | val_acc=0.5182 val_loss=3.7285 val_f1_macro=0.4662 val_f1_weighted=0.5180 val_prec_macro=0.4655 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5182
Step 2600 | loss 0.0902 | val_acc=0.5153 val_loss=3.7657 val_f1_macro=0.4630 val_f1_weighted=0.5150 val_prec_macro=0.4623 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5153
Step 2650 | loss 0.0857 | val_acc=0.5163 val_loss=3.8096 val_f1_macro=0.4628 val_f1_weighted=0.5160 val_prec_macro=0.4611 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5163
Step 2700 | loss 0.0870 | val_acc=0.5146 val_loss=3.8475 val_f1_macro=0.4593 val_f1_weighted=0.5146 val_prec_macro=0.4570 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5146
Step 2750 | loss 0.0774 | val_acc=0.5156 val_loss=3.8453 val_f1_macro=0.4617 val_f1_weighted=0.5151 val_prec_macro=0.4616 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5156
