Loading data...

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8737 | val_acc=0.2012 val_loss=1.7532 val_f1_macro=0.1031 val_f1_weighted=0.1206 val_prec_macro=0.3473 val_rec_macro=0.1819 val_metric_name=acc val_metric=0.2012
Step 1300 | loss 0.7657 | val_acc=0.5079 val_loss=1.5242 val_f1_macro=0.4429 val_f1_weighted=0.5004 val_prec_macro=0.4656 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5079
Step 1350 | loss 0.7360 | val_acc=0.5107 val_loss=1.5492 val_f1_macro=0.4480 val_f1_weighted=0.5051 val_prec_macro=0.4646 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5107
Step 1400 | loss 0.7034 | val_acc=0.5141 val_loss=1.5815 val_f1_macro=0.4508 val_f1_weighted=0.5079 val_prec_macro=0.4703 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5141
Step 1450 | loss 0.6747 | val_acc=0.5169 val_loss=1.6121 val_f1_macro=0.4549 val_f1_weighted=0.5112 val_prec_macro=0.4749 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5169
Step 1500 | loss 0.6570 | val_acc=0.5197 val_loss=1.6440 val_f1_macro=0.4567 val_f1_weighted=0.5143 val_prec_macro=0.4745 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5197
Step 1550 | loss 0.6378 | val_acc=0.5213 val_loss=1.6795 val_f1_macro=0.4601 val_f1_weighted=0.5166 val_prec_macro=0.4740 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5213
Step 1600 | loss 0.6071 | val_acc=0.5211 val_loss=1.7184 val_f1_macro=0.4600 val_f1_weighted=0.5171 val_prec_macro=0.4702 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5211
Step 1650 | loss 0.5877 | val_acc=0.5226 val_loss=1.7543 val_f1_macro=0.4615 val_f1_weighted=0.5182 val_prec_macro=0.4740 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5226
Step 1700 | loss 0.5537 | val_acc=0.5215 val_loss=1.7960 val_f1_macro=0.4613 val_f1_weighted=0.5171 val_prec_macro=0.4733 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5215
Step 1750 | loss 0.5452 | val_acc=0.5189 val_loss=1.8311 val_f1_macro=0.4592 val_f1_weighted=0.5153 val_prec_macro=0.4679 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5189
Step 1800 | loss 0.5181 | val_acc=0.5225 val_loss=1.8660 val_f1_macro=0.4646 val_f1_weighted=0.5187 val_prec_macro=0.4761 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5225
Step 1850 | loss 0.4967 | val_acc=0.5251 val_loss=1.9079 val_f1_macro=0.4676 val_f1_weighted=0.5217 val_prec_macro=0.4777 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5251
Step 1900 | loss 0.4835 | val_acc=0.5247 val_loss=1.9349 val_f1_macro=0.4670 val_f1_weighted=0.5219 val_prec_macro=0.4736 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5247
Step 1950 | loss 0.4618 | val_acc=0.5213 val_loss=1.9774 val_f1_macro=0.4643 val_f1_weighted=0.5183 val_prec_macro=0.4728 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5213
Step 2000 | loss 0.4489 | val_acc=0.5236 val_loss=2.0225 val_f1_macro=0.4671 val_f1_weighted=0.5208 val_prec_macro=0.4737 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5236
Step 2050 | loss 0.4237 | val_acc=0.5272 val_loss=2.0510 val_f1_macro=0.4699 val_f1_weighted=0.5243 val_prec_macro=0.4796 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5272
Step 2100 | loss 0.4148 | val_acc=0.5267 val_loss=2.0894 val_f1_macro=0.4703 val_f1_weighted=0.5243 val_prec_macro=0.4770 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5267
Step 2150 | loss 0.3900 | val_acc=0.5267 val_loss=2.1256 val_f1_macro=0.4705 val_f1_weighted=0.5242 val_prec_macro=0.4775 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5267
Step 2200 | loss 0.3776 | val_acc=0.5257 val_loss=2.1575 val_f1_macro=0.4701 val_f1_weighted=0.5235 val_prec_macro=0.4768 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5257
Step 2250 | loss 0.3708 | val_acc=0.5287 val_loss=2.1879 val_f1_macro=0.4736 val_f1_weighted=0.5264 val_prec_macro=0.4804 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5287
Step 2300 | loss 0.3590 | val_acc=0.5300 val_loss=2.2190 val_f1_macro=0.4751 val_f1_weighted=0.5272 val_prec_macro=0.4853 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5300
Step 2350 | loss 0.3427 | val_acc=0.5298 val_loss=2.2591 val_f1_macro=0.4750 val_f1_weighted=0.5278 val_prec_macro=0.4811 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5298
Step 2400 | loss 0.3268 | val_acc=0.5282 val_loss=2.2986 val_f1_macro=0.4739 val_f1_weighted=0.5263 val_prec_macro=0.4796 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5282
Step 2450 | loss 0.3257 | val_acc=0.5265 val_loss=2.3210 val_f1_macro=0.4733 val_f1_weighted=0.5243 val_prec_macro=0.4814 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5265
Step 2500 | loss 0.3023 | val_acc=0.5288 val_loss=2.3630 val_f1_macro=0.4738 val_f1_weighted=0.5266 val_prec_macro=0.4814 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5288
Step 2550 | loss 0.3081 | val_acc=0.5296 val_loss=2.3728 val_f1_macro=0.4760 val_f1_weighted=0.5274 val_prec_macro=0.4848 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5296
Step 2600 | loss 0.2854 | val_acc=0.5324 val_loss=2.4128 val_f1_macro=0.4799 val_f1_weighted=0.5300 val_prec_macro=0.4886 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5324
Step 2650 | loss 0.2855 | val_acc=0.5293 val_loss=2.4449 val_f1_macro=0.4756 val_f1_weighted=0.5274 val_prec_macro=0.4825 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5293
Step 2700 | loss 0.2693 | val_acc=0.5300 val_loss=2.4566 val_f1_macro=0.4765 val_f1_weighted=0.5281 val_prec_macro=0.4847 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5300
Step 2750 | loss 0.2741 | val_acc=0.5301 val_loss=2.5117 val_f1_macro=0.4760 val_f1_weighted=0.5279 val_prec_macro=0.4838 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5301
Step 2800 | loss 0.2691 | val_acc=0.5298 val_loss=2.5294 val_f1_macro=0.4750 val_f1_weighted=0.5280 val_prec_macro=0.4805 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5298
Step 2850 | loss 0.2498 | val_acc=0.5319 val_loss=2.5685 val_f1_macro=0.4779 val_f1_weighted=0.5298 val_prec_macro=0.4863 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5319
Step 2900 | loss 0.2451 | val_acc=0.5303 val_loss=2.5950 val_f1_macro=0.4773 val_f1_weighted=0.5286 val_prec_macro=0.4827 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5303
Step 2950 | loss 0.2284 | val_acc=0.5296 val_loss=2.6137 val_f1_macro=0.4758 val_f1_weighted=0.5275 val_prec_macro=0.4835 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5296
Step 3000 | loss 0.2213 | val_acc=0.5296 val_loss=2.6274 val_f1_macro=0.4761 val_f1_weighted=0.5278 val_prec_macro=0.4841 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5296
Step 3050 | loss 0.2112 | val_acc=0.5314 val_loss=2.6571 val_f1_macro=0.4793 val_f1_weighted=0.5292 val_prec_macro=0.4883 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5314
Step 3100 | loss 0.2196 | val_acc=0.5295 val_loss=2.6816 val_f1_macro=0.4754 val_f1_weighted=0.5276 val_prec_macro=0.4822 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5295
Step 3150 | loss 0.2055 | val_acc=0.5314 val_loss=2.7154 val_f1_macro=0.4788 val_f1_weighted=0.5294 val_prec_macro=0.4877 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5314
Step 3200 | loss 0.1968 | val_acc=0.5298 val_loss=2.7226 val_f1_macro=0.4748 val_f1_weighted=0.5279 val_prec_macro=0.4814 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5298
Step 3250 | loss 0.2038 | val_acc=0.5296 val_loss=2.7481 val_f1_macro=0.4740 val_f1_weighted=0.5278 val_prec_macro=0.4797 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5296
Step 3300 | loss 0.1837 | val_acc=0.5314 val_loss=2.7641 val_f1_macro=0.4771 val_f1_weighted=0.5298 val_prec_macro=0.4828 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5314
Step 3350 | loss 0.1866 | val_acc=0.5326 val_loss=2.7845 val_f1_macro=0.4786 val_f1_weighted=0.5308 val_prec_macro=0.4855 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5326
Step 3400 | loss 0.1877 | val_acc=0.5303 val_loss=2.8109 val_f1_macro=0.4761 val_f1_weighted=0.5283 val_prec_macro=0.4829 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5303
Step 3450 | loss 0.1847 | val_acc=0.5295 val_loss=2.8326 val_f1_macro=0.4753 val_f1_weighted=0.5278 val_prec_macro=0.4808 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5295
Step 3500 | loss 0.1718 | val_acc=0.5308 val_loss=2.8587 val_f1_macro=0.4767 val_f1_weighted=0.5292 val_prec_macro=0.4826 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5308
Step 3550 | loss 0.1702 | val_acc=0.5306 val_loss=2.8861 val_f1_macro=0.4753 val_f1_weighted=0.5289 val_prec_macro=0.4813 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5306
Step 3600 | loss 0.1646 | val_acc=0.5316 val_loss=2.8903 val_f1_macro=0.4768 val_f1_weighted=0.5295 val_prec_macro=0.4850 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5316
Step 3650 | loss 0.1638 | val_acc=0.5329 val_loss=2.9083 val_f1_macro=0.4778 val_f1_weighted=0.5314 val_prec_macro=0.4832 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5329
Step 3700 | loss 0.1544 | val_acc=0.5334 val_loss=2.9192 val_f1_macro=0.4789 val_f1_weighted=0.5313 val_prec_macro=0.4875 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5334
Step 3750 | loss 0.1531 | val_acc=0.5327 val_loss=2.9551 val_f1_macro=0.4783 val_f1_weighted=0.5311 val_prec_macro=0.4845 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5327
Step 3800 | loss 0.1461 | val_acc=0.5332 val_loss=2.9526 val_f1_macro=0.4792 val_f1_weighted=0.5312 val_prec_macro=0.4874 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5332
Step 3850 | loss 0.1541 | val_acc=0.5316 val_loss=2.9823 val_f1_macro=0.4772 val_f1_weighted=0.5298 val_prec_macro=0.4842 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5316
Step 3900 | loss 0.1471 | val_acc=0.5336 val_loss=2.9890 val_f1_macro=0.4792 val_f1_weighted=0.5316 val_prec_macro=0.4874 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5336
Step 3950 | loss 0.1388 | val_acc=0.5326 val_loss=3.0130 val_f1_macro=0.4788 val_f1_weighted=0.5305 val_prec_macro=0.4877 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5326
Step 4000 | loss 0.1406 | val_acc=0.5314 val_loss=3.0281 val_f1_macro=0.4773 val_f1_weighted=0.5300 val_prec_macro=0.4826 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5314
Step 4050 | loss 0.1292 | val_acc=0.5311 val_loss=3.0341 val_f1_macro=0.4779 val_f1_weighted=0.5293 val_prec_macro=0.4856 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5311
Step 4100 | loss 0.1316 | val_acc=0.5347 val_loss=3.0619 val_f1_macro=0.4823 val_f1_weighted=0.5332 val_prec_macro=0.4887 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5347
Step 4150 | loss 0.1308 | val_acc=0.5326 val_loss=3.0967 val_f1_macro=0.4791 val_f1_weighted=0.5310 val_prec_macro=0.4837 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5326
Step 4200 | loss 0.1217 | val_acc=0.5314 val_loss=3.0964 val_f1_macro=0.4786 val_f1_weighted=0.5298 val_prec_macro=0.4844 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5314
Step 4250 | loss 0.1250 | val_acc=0.5319 val_loss=3.1097 val_f1_macro=0.4799 val_f1_weighted=0.5303 val_prec_macro=0.4868 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5319
Step 4300 | loss 0.1260 | val_acc=0.5347 val_loss=3.1249 val_f1_macro=0.4811 val_f1_weighted=0.5327 val_prec_macro=0.4886 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5347
Step 4350 | loss 0.1124 | val_acc=0.5332 val_loss=3.1550 val_f1_macro=0.4801 val_f1_weighted=0.5312 val_prec_macro=0.4876 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5332
Step 4400 | loss 0.1160 | val_acc=0.5345 val_loss=3.1449 val_f1_macro=0.4811 val_f1_weighted=0.5324 val_prec_macro=0.4893 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5345
Early stopping at step 4420

--- Final (best ckpt @ step 4120) ---
  train_acc=0.9980 train_loss=0.0068 train_f1_macro=0.9977 train_f1_weighted=0.9980 train_prec_macro=0.9971 train_rec_macro=0.9983 train_metric_name=acc train_metric=0.9980
  val_acc=0.5367 val_loss=3.0755 val_f1_macro=0.4847 val_f1_weighted=0.5349 val_prec_macro=0.4915 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5367
  test_acc=0.5406 test_loss=3.0567 test_f1_macro=0.4752 test_f1_weighted=0.5387 test_prec_macro=0.4811 test_rec_macro=0.4707 test_metric_name=acc test_metric=0.5406
  test_acc=0.5406

============================================================
Training amazon-ratings GT-sep 3L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.8737 | val_acc=0.2799 val_loss=1.5979 val_f1_macro=0.1427 val_f1_weighted=0.2083 val_prec_macro=0.2395 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.2799
Step   50 | loss 1.4051 | val_acc=0.3802 val_loss=1.3944 val_f1_macro=0.1607 val_f1_weighted=0.2679 val_prec_macro=0.2540 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3802
Step  100 | loss 1.3651 | val_acc=0.4052 val_loss=1.3635 val_f1_macro=0.2023 val_f1_weighted=0.3208 val_prec_macro=0.2375 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4052
Step  150 | loss 1.3328 | val_acc=0.4199 val_loss=1.3481 val_f1_macro=0.2293 val_f1_weighted=0.3523 val_prec_macro=0.2891 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4199
Step  200 | loss 1.3024 | val_acc=0.4210 val_loss=1.3417 val_f1_macro=0.2496 val_f1_weighted=0.3667 val_prec_macro=0.3956 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4210
Step  250 | loss 1.2604 | val_acc=0.4310 val_loss=1.3323 val_f1_macro=0.2880 val_f1_weighted=0.3930 val_prec_macro=0.4189 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4310
Step  300 | loss 1.2099 | val_acc=0.4485 val_loss=1.3280 val_f1_macro=0.3150 val_f1_weighted=0.4159 val_prec_macro=0.4360 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4485
Step  350 | loss 1.1555 | val_acc=0.4614 val_loss=1.3158 val_f1_macro=0.3479 val_f1_weighted=0.4388 val_prec_macro=0.4372 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4614
Step  400 | loss 1.1054 | val_acc=0.4718 val_loss=1.3362 val_f1_macro=0.3660 val_f1_weighted=0.4483 val_prec_macro=0.4843 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4718
Step  450 | loss 1.0567 | val_acc=0.4761 val_loss=1.3320 val_f1_macro=0.3822 val_f1_weighted=0.4579 val_prec_macro=0.4507 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4761
Step  500 | loss 1.0073 | val_acc=0.4875 val_loss=1.3572 val_f1_macro=0.3946 val_f1_weighted=0.4699 val_prec_macro=0.4587 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4875
Step  550 | loss 0.9556 | val_acc=0.4968 val_loss=1.3899 val_f1_macro=0.4125 val_f1_weighted=0.4809 val_prec_macro=0.4747 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4968
Step  600 | loss 0.9024 | val_acc=0.5029 val_loss=1.3971 val_f1_macro=0.4291 val_f1_weighted=0.4911 val_prec_macro=0.4719 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.5029
Step  650 | loss 0.8581 | val_acc=0.5061 val_loss=1.4511 val_f1_macro=0.4374 val_f1_weighted=0.4960 val_prec_macro=0.4719 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5061
Step  700 | loss 0.7917 | val_acc=0.5079 val_loss=1.4964 val_f1_macro=0.4403 val_f1_weighted=0.4995 val_prec_macro=0.4704 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5079
Step  750 | loss 0.7506 | val_acc=0.5089 val_loss=1.5448 val_f1_macro=0.4461 val_f1_weighted=0.5028 val_prec_macro=0.4615 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5089
Step  800 | loss 0.6887 | val_acc=0.5171 val_loss=1.5968 val_f1_macro=0.4555 val_f1_weighted=0.5123 val_prec_macro=0.4706 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5171
Step  850 | loss 0.6516 | val_acc=0.5172 val_loss=1.6696 val_f1_macro=0.4521 val_f1_weighted=0.5106 val_prec_macro=0.4752 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5172
Step  900 | loss 0.5954 | val_acc=0.5159 val_loss=1.7367 val_f1_macro=0.4520 val_f1_weighted=0.5111 val_prec_macro=0.4657 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5159
Step  950 | loss 0.5528 | val_acc=0.5184 val_loss=1.8113 val_f1_macro=0.4566 val_f1_weighted=0.5143 val_prec_macro=0.4656 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5184
Step 1000 | loss 0.5141 | val_acc=0.5184 val_loss=1.8679 val_f1_macro=0.4582 val_f1_weighted=0.5154 val_prec_macro=0.4648 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5184
Step 1050 | loss 0.4815 | val_acc=0.5189 val_loss=1.9459 val_f1_macro=0.4615 val_f1_weighted=0.5163 val_prec_macro=0.4668 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5189
Step 1100 | loss 0.4346 | val_acc=0.5220 val_loss=2.0169 val_f1_macro=0.4642 val_f1_weighted=0.5190 val_prec_macro=0.4723 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5220
Step 1150 | loss 0.4159 | val_acc=0.5225 val_loss=2.0960 val_f1_macro=0.4643 val_f1_weighted=0.5205 val_prec_macro=0.4690 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5225
Step 1200 | loss 0.3771 | val_acc=0.5247 val_loss=2.1459 val_f1_macro=0.4686 val_f1_weighted=0.5221 val_prec_macro=0.4752 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5247
Step 1250 | loss 0.3484 | val_acc=0.5241 val_loss=2.2212 val_f1_macro=0.4681 val_f1_weighted=0.5216 val_prec_macro=0.4746 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5241
Step 1300 | loss 0.3341 | val_acc=0.5252 val_loss=2.2779 val_f1_macro=0.4697 val_f1_weighted=0.5228 val_prec_macro=0.4760 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5252
Step 1350 | loss 0.3079 | val_acc=0.5260 val_loss=2.3422 val_f1_macro=0.4730 val_f1_weighted=0.5244 val_prec_macro=0.4771 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5260
Step 1400 | loss 0.2876 | val_acc=0.5278 val_loss=2.3904 val_f1_macro=0.4725 val_f1_weighted=0.5256 val_prec_macro=0.4797 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5278
Step 1450 | loss 0.2685 | val_acc=0.5295 val_loss=2.4317 val_f1_macro=0.4758 val_f1_weighted=0.5277 val_prec_macro=0.4820 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5295
Step 1500 | loss 0.2617 | val_acc=0.5314 val_loss=2.4879 val_f1_macro=0.4773 val_f1_weighted=0.5291 val_prec_macro=0.4852 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5314
Step 1550 | loss 0.2440 | val_acc=0.5241 val_loss=2.5613 val_f1_macro=0.4683 val_f1_weighted=0.5226 val_prec_macro=0.4708 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5241
Step 1600 | loss 0.2364 | val_acc=0.5272 val_loss=2.5849 val_f1_macro=0.4734 val_f1_weighted=0.5258 val_prec_macro=0.4769 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5272
Step 1650 | loss 0.2190 | val_acc=0.5288 val_loss=2.6325 val_f1_macro=0.4744 val_f1_weighted=0.5265 val_prec_macro=0.4826 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5288
Step 1700 | loss 0.1970 | val_acc=0.5290 val_loss=2.6731 val_f1_macro=0.4750 val_f1_weighted=0.5273 val_prec_macro=0.4803 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5290
