Loading data...

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8302 | val_acc=0.2974 val_loss=1.6378 val_f1_macro=0.1444 val_f1_weighted=0.2145 val_prec_macro=0.2190 val_rec_macro=0.2115 val_metric_name=acc val_metric=0.2974
Step  550 | loss 1.1600 | val_acc=0.4548 val_loss=1.3348 val_f1_macro=0.3467 val_f1_weighted=0.4339 val_prec_macro=0.4199 val_rec_macro=0.3440 val_metric_name=acc val_metric=0.4548
Step  600 | loss 1.1382 | val_acc=0.4545 val_loss=1.3466 val_f1_macro=0.3547 val_f1_weighted=0.4340 val_prec_macro=0.4253 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4545
Step  650 | loss 1.1095 | val_acc=0.4599 val_loss=1.3485 val_f1_macro=0.3651 val_f1_weighted=0.4418 val_prec_macro=0.4274 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4599
Step  700 | loss 1.0799 | val_acc=0.4682 val_loss=1.3523 val_f1_macro=0.3756 val_f1_weighted=0.4495 val_prec_macro=0.4421 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4682
Step  750 | loss 1.0607 | val_acc=0.4723 val_loss=1.3627 val_f1_macro=0.3839 val_f1_weighted=0.4550 val_prec_macro=0.4491 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4723
Step  800 | loss 1.0307 | val_acc=0.4715 val_loss=1.3754 val_f1_macro=0.3887 val_f1_weighted=0.4558 val_prec_macro=0.4427 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4715
Step  850 | loss 1.0062 | val_acc=0.4811 val_loss=1.3826 val_f1_macro=0.4001 val_f1_weighted=0.4674 val_prec_macro=0.4553 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4811
Step  900 | loss 0.9804 | val_acc=0.4828 val_loss=1.3959 val_f1_macro=0.4054 val_f1_weighted=0.4699 val_prec_macro=0.4544 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4828
Step  950 | loss 0.9595 | val_acc=0.4852 val_loss=1.4166 val_f1_macro=0.4130 val_f1_weighted=0.4733 val_prec_macro=0.4516 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4852
Step 1000 | loss 0.9261 | val_acc=0.4937 val_loss=1.4275 val_f1_macro=0.4224 val_f1_weighted=0.4827 val_prec_macro=0.4614 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4937
Step 1050 | loss 0.8976 | val_acc=0.4980 val_loss=1.4512 val_f1_macro=0.4269 val_f1_weighted=0.4865 val_prec_macro=0.4656 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4980
Step 1100 | loss 0.8784 | val_acc=0.4968 val_loss=1.4695 val_f1_macro=0.4297 val_f1_weighted=0.4878 val_prec_macro=0.4602 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4968
Step 1150 | loss 0.8435 | val_acc=0.5012 val_loss=1.4867 val_f1_macro=0.4346 val_f1_weighted=0.4924 val_prec_macro=0.4676 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5012
Step 1200 | loss 0.8104 | val_acc=0.5078 val_loss=1.5067 val_f1_macro=0.4418 val_f1_weighted=0.4988 val_prec_macro=0.4782 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5078
Step 1250 | loss 0.7865 | val_acc=0.5096 val_loss=1.5337 val_f1_macro=0.4465 val_f1_weighted=0.5024 val_prec_macro=0.4758 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5096
Step 1300 | loss 0.7646 | val_acc=0.5122 val_loss=1.5559 val_f1_macro=0.4467 val_f1_weighted=0.5054 val_prec_macro=0.4685 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5122
Step 1350 | loss 0.7326 | val_acc=0.5109 val_loss=1.5832 val_f1_macro=0.4486 val_f1_weighted=0.5048 val_prec_macro=0.4711 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5109
Step 1400 | loss 0.7008 | val_acc=0.5143 val_loss=1.6095 val_f1_macro=0.4522 val_f1_weighted=0.5093 val_prec_macro=0.4701 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5143
Step 1450 | loss 0.6814 | val_acc=0.5156 val_loss=1.6429 val_f1_macro=0.4545 val_f1_weighted=0.5103 val_prec_macro=0.4756 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5156
Step 1500 | loss 0.6579 | val_acc=0.5194 val_loss=1.6697 val_f1_macro=0.4580 val_f1_weighted=0.5145 val_prec_macro=0.4753 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5194
Step 1550 | loss 0.6242 | val_acc=0.5216 val_loss=1.7025 val_f1_macro=0.4598 val_f1_weighted=0.5174 val_prec_macro=0.4719 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5216
Step 1600 | loss 0.6052 | val_acc=0.5216 val_loss=1.7261 val_f1_macro=0.4599 val_f1_weighted=0.5169 val_prec_macro=0.4741 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5216
Step 1650 | loss 0.5769 | val_acc=0.5216 val_loss=1.7707 val_f1_macro=0.4594 val_f1_weighted=0.5178 val_prec_macro=0.4701 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5216
Step 1700 | loss 0.5606 | val_acc=0.5260 val_loss=1.8045 val_f1_macro=0.4663 val_f1_weighted=0.5218 val_prec_macro=0.4812 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5260
Step 1750 | loss 0.5448 | val_acc=0.5267 val_loss=1.8327 val_f1_macro=0.4681 val_f1_weighted=0.5226 val_prec_macro=0.4827 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5267
Step 1800 | loss 0.5104 | val_acc=0.5270 val_loss=1.8578 val_f1_macro=0.4669 val_f1_weighted=0.5234 val_prec_macro=0.4795 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5270
Step 1850 | loss 0.4983 | val_acc=0.5293 val_loss=1.8973 val_f1_macro=0.4678 val_f1_weighted=0.5256 val_prec_macro=0.4798 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5293
Step 1900 | loss 0.4792 | val_acc=0.5278 val_loss=1.9368 val_f1_macro=0.4683 val_f1_weighted=0.5252 val_prec_macro=0.4775 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5278
Step 1950 | loss 0.4627 | val_acc=0.5319 val_loss=1.9594 val_f1_macro=0.4716 val_f1_weighted=0.5289 val_prec_macro=0.4819 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5319
Step 2000 | loss 0.4466 | val_acc=0.5306 val_loss=1.9908 val_f1_macro=0.4691 val_f1_weighted=0.5283 val_prec_macro=0.4755 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5306
Step 2050 | loss 0.4170 | val_acc=0.5314 val_loss=2.0281 val_f1_macro=0.4700 val_f1_weighted=0.5283 val_prec_macro=0.4796 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5314
Step 2100 | loss 0.4188 | val_acc=0.5295 val_loss=2.0700 val_f1_macro=0.4679 val_f1_weighted=0.5276 val_prec_macro=0.4728 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5295
Step 2150 | loss 0.3982 | val_acc=0.5301 val_loss=2.1067 val_f1_macro=0.4700 val_f1_weighted=0.5279 val_prec_macro=0.4767 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5301
Step 2200 | loss 0.3842 | val_acc=0.5332 val_loss=2.1210 val_f1_macro=0.4717 val_f1_weighted=0.5306 val_prec_macro=0.4797 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5332
Step 2250 | loss 0.3692 | val_acc=0.5326 val_loss=2.1626 val_f1_macro=0.4704 val_f1_weighted=0.5301 val_prec_macro=0.4777 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5326
Step 2300 | loss 0.3593 | val_acc=0.5331 val_loss=2.1830 val_f1_macro=0.4735 val_f1_weighted=0.5310 val_prec_macro=0.4790 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5331
Step 2350 | loss 0.3505 | val_acc=0.5341 val_loss=2.2154 val_f1_macro=0.4740 val_f1_weighted=0.5321 val_prec_macro=0.4790 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5341
Step 2400 | loss 0.3287 | val_acc=0.5360 val_loss=2.2575 val_f1_macro=0.4786 val_f1_weighted=0.5340 val_prec_macro=0.4852 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5360
Step 2450 | loss 0.3132 | val_acc=0.5354 val_loss=2.2886 val_f1_macro=0.4787 val_f1_weighted=0.5339 val_prec_macro=0.4815 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5354
Step 2500 | loss 0.3114 | val_acc=0.5358 val_loss=2.3185 val_f1_macro=0.4772 val_f1_weighted=0.5336 val_prec_macro=0.4851 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5358
Step 2550 | loss 0.2943 | val_acc=0.5390 val_loss=2.3371 val_f1_macro=0.4799 val_f1_weighted=0.5366 val_prec_macro=0.4870 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5390
Step 2600 | loss 0.2786 | val_acc=0.5378 val_loss=2.3744 val_f1_macro=0.4818 val_f1_weighted=0.5360 val_prec_macro=0.4860 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5378
Step 2650 | loss 0.2695 | val_acc=0.5363 val_loss=2.4050 val_f1_macro=0.4787 val_f1_weighted=0.5346 val_prec_macro=0.4833 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5363
Step 2700 | loss 0.2611 | val_acc=0.5399 val_loss=2.4274 val_f1_macro=0.4846 val_f1_weighted=0.5381 val_prec_macro=0.4898 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5399
Step 2750 | loss 0.2565 | val_acc=0.5417 val_loss=2.4438 val_f1_macro=0.4857 val_f1_weighted=0.5404 val_prec_macro=0.4890 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5417
Step 2800 | loss 0.2512 | val_acc=0.5386 val_loss=2.4840 val_f1_macro=0.4830 val_f1_weighted=0.5369 val_prec_macro=0.4881 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5386
Step 2850 | loss 0.2369 | val_acc=0.5409 val_loss=2.5094 val_f1_macro=0.4831 val_f1_weighted=0.5389 val_prec_macro=0.4889 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5409
Step 2900 | loss 0.2423 | val_acc=0.5381 val_loss=2.5265 val_f1_macro=0.4836 val_f1_weighted=0.5365 val_prec_macro=0.4880 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5381
Step 2950 | loss 0.2244 | val_acc=0.5412 val_loss=2.5555 val_f1_macro=0.4861 val_f1_weighted=0.5397 val_prec_macro=0.4897 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5412
Step 3000 | loss 0.2108 | val_acc=0.5414 val_loss=2.5771 val_f1_macro=0.4835 val_f1_weighted=0.5397 val_prec_macro=0.4883 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5414
Step 3050 | loss 0.2090 | val_acc=0.5421 val_loss=2.5973 val_f1_macro=0.4864 val_f1_weighted=0.5402 val_prec_macro=0.4925 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5421
Step 3100 | loss 0.2028 | val_acc=0.5399 val_loss=2.6243 val_f1_macro=0.4851 val_f1_weighted=0.5385 val_prec_macro=0.4899 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5399
Step 3150 | loss 0.2032 | val_acc=0.5439 val_loss=2.6369 val_f1_macro=0.4883 val_f1_weighted=0.5425 val_prec_macro=0.4916 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5439
Step 3200 | loss 0.2018 | val_acc=0.5411 val_loss=2.6739 val_f1_macro=0.4872 val_f1_weighted=0.5392 val_prec_macro=0.4928 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5411
Step 3250 | loss 0.1918 | val_acc=0.5416 val_loss=2.6846 val_f1_macro=0.4875 val_f1_weighted=0.5403 val_prec_macro=0.4896 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5416
Step 3300 | loss 0.1851 | val_acc=0.5398 val_loss=2.7050 val_f1_macro=0.4836 val_f1_weighted=0.5387 val_prec_macro=0.4855 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5398
Step 3350 | loss 0.1851 | val_acc=0.5460 val_loss=2.7199 val_f1_macro=0.4902 val_f1_weighted=0.5444 val_prec_macro=0.4946 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5460
Step 3400 | loss 0.1744 | val_acc=0.5411 val_loss=2.7626 val_f1_macro=0.4864 val_f1_weighted=0.5397 val_prec_macro=0.4903 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5411
Step 3450 | loss 0.1701 | val_acc=0.5450 val_loss=2.7845 val_f1_macro=0.4906 val_f1_weighted=0.5432 val_prec_macro=0.4957 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5450
Step 3500 | loss 0.1626 | val_acc=0.5461 val_loss=2.7994 val_f1_macro=0.4914 val_f1_weighted=0.5442 val_prec_macro=0.4973 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5461
Step 3550 | loss 0.1615 | val_acc=0.5448 val_loss=2.8036 val_f1_macro=0.4902 val_f1_weighted=0.5431 val_prec_macro=0.4956 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5448
Step 3600 | loss 0.1506 | val_acc=0.5445 val_loss=2.8199 val_f1_macro=0.4896 val_f1_weighted=0.5424 val_prec_macro=0.4958 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5445
Step 3650 | loss 0.1475 | val_acc=0.5432 val_loss=2.8645 val_f1_macro=0.4881 val_f1_weighted=0.5417 val_prec_macro=0.4918 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5432
Step 3700 | loss 0.1463 | val_acc=0.5447 val_loss=2.8748 val_f1_macro=0.4905 val_f1_weighted=0.5433 val_prec_macro=0.4949 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5447
Step 3750 | loss 0.1442 | val_acc=0.5437 val_loss=2.8860 val_f1_macro=0.4882 val_f1_weighted=0.5423 val_prec_macro=0.4916 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5437
Step 3800 | loss 0.1390 | val_acc=0.5448 val_loss=2.9084 val_f1_macro=0.4912 val_f1_weighted=0.5435 val_prec_macro=0.4942 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5448
Step 3850 | loss 0.1356 | val_acc=0.5455 val_loss=2.9292 val_f1_macro=0.4902 val_f1_weighted=0.5439 val_prec_macro=0.4950 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5455
Step 3900 | loss 0.1343 | val_acc=0.5456 val_loss=2.9385 val_f1_macro=0.4907 val_f1_weighted=0.5442 val_prec_macro=0.4952 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5456
Step 3950 | loss 0.1275 | val_acc=0.5439 val_loss=2.9402 val_f1_macro=0.4891 val_f1_weighted=0.5423 val_prec_macro=0.4937 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5439
Step 4000 | loss 0.1360 | val_acc=0.5468 val_loss=2.9748 val_f1_macro=0.4928 val_f1_weighted=0.5456 val_prec_macro=0.4965 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5468
Step 4050 | loss 0.1337 | val_acc=0.5463 val_loss=2.9943 val_f1_macro=0.4907 val_f1_weighted=0.5449 val_prec_macro=0.4951 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5463
Step 4100 | loss 0.1174 | val_acc=0.5452 val_loss=3.0113 val_f1_macro=0.4895 val_f1_weighted=0.5440 val_prec_macro=0.4920 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5452
Step 4150 | loss 0.1231 | val_acc=0.5489 val_loss=3.0213 val_f1_macro=0.4937 val_f1_weighted=0.5473 val_prec_macro=0.4982 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5489
Step 4200 | loss 0.1160 | val_acc=0.5489 val_loss=3.0461 val_f1_macro=0.4934 val_f1_weighted=0.5474 val_prec_macro=0.4978 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5489
Step 4250 | loss 0.1163 | val_acc=0.5486 val_loss=3.0572 val_f1_macro=0.4937 val_f1_weighted=0.5469 val_prec_macro=0.4978 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5486
Step 4300 | loss 0.1149 | val_acc=0.5458 val_loss=3.0704 val_f1_macro=0.4920 val_f1_weighted=0.5447 val_prec_macro=0.4953 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5458
Step 4350 | loss 0.1124 | val_acc=0.5455 val_loss=3.1042 val_f1_macro=0.4902 val_f1_weighted=0.5441 val_prec_macro=0.4938 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5455
Step 4400 | loss 0.1116 | val_acc=0.5468 val_loss=3.1030 val_f1_macro=0.4906 val_f1_weighted=0.5452 val_prec_macro=0.4948 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5468
Step 4450 | loss 0.1035 | val_acc=0.5460 val_loss=3.1161 val_f1_macro=0.4897 val_f1_weighted=0.5450 val_prec_macro=0.4909 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5460
Early stopping at step 4471

--- Final (best ckpt @ step 4160) ---
  train_acc=0.9973 train_loss=0.0080 train_f1_macro=0.9969 train_f1_weighted=0.9973 train_prec_macro=0.9957 train_rec_macro=0.9981 train_metric_name=acc train_metric=0.9973
  val_acc=0.5502 val_loss=3.0284 val_f1_macro=0.4944 val_f1_weighted=0.5487 val_prec_macro=0.4978 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5502
  test_acc=0.5318 test_loss=3.1452 test_f1_macro=0.4712 test_f1_weighted=0.5302 test_prec_macro=0.4738 test_rec_macro=0.4703 test_metric_name=acc test_metric=0.5318
  test_acc=0.5318

============================================================
Training amazon-ratings GT-sep 4L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8302 | val_acc=0.3618 val_loss=1.5194 val_f1_macro=0.1311 val_f1_weighted=0.2243 val_prec_macro=0.1998 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3618
Step   50 | loss 1.3961 | val_acc=0.3871 val_loss=1.3887 val_f1_macro=0.1714 val_f1_weighted=0.2822 val_prec_macro=0.2315 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3871
Step  100 | loss 1.3548 | val_acc=0.4067 val_loss=1.3589 val_f1_macro=0.2090 val_f1_weighted=0.3284 val_prec_macro=0.2233 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4067
Step  150 | loss 1.3158 | val_acc=0.4168 val_loss=1.3476 val_f1_macro=0.2440 val_f1_weighted=0.3649 val_prec_macro=0.3210 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.4168
Step  200 | loss 1.2738 | val_acc=0.4282 val_loss=1.3363 val_f1_macro=0.2813 val_f1_weighted=0.3918 val_prec_macro=0.3786 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4282
Step  250 | loss 1.2280 | val_acc=0.4382 val_loss=1.3377 val_f1_macro=0.3116 val_f1_weighted=0.4095 val_prec_macro=0.4061 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4382
Step  300 | loss 1.1845 | val_acc=0.4498 val_loss=1.3348 val_f1_macro=0.3421 val_f1_weighted=0.4288 val_prec_macro=0.4236 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4498
Step  350 | loss 1.1341 | val_acc=0.4594 val_loss=1.3449 val_f1_macro=0.3558 val_f1_weighted=0.4383 val_prec_macro=0.4318 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4594
Step  400 | loss 1.0947 | val_acc=0.4659 val_loss=1.3536 val_f1_macro=0.3719 val_f1_weighted=0.4467 val_prec_macro=0.4422 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4659
Step  450 | loss 1.0425 | val_acc=0.4710 val_loss=1.3751 val_f1_macro=0.3859 val_f1_weighted=0.4523 val_prec_macro=0.4513 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4710
Step  500 | loss 0.9955 | val_acc=0.4797 val_loss=1.3909 val_f1_macro=0.4007 val_f1_weighted=0.4655 val_prec_macro=0.4568 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4797
Step  550 | loss 0.9409 | val_acc=0.4878 val_loss=1.4076 val_f1_macro=0.4126 val_f1_weighted=0.4758 val_prec_macro=0.4597 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4878
Step  600 | loss 0.9053 | val_acc=0.4944 val_loss=1.4481 val_f1_macro=0.4279 val_f1_weighted=0.4849 val_prec_macro=0.4636 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.4944
Step  650 | loss 0.8450 | val_acc=0.5053 val_loss=1.4783 val_f1_macro=0.4375 val_f1_weighted=0.4960 val_prec_macro=0.4776 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5053
Step  700 | loss 0.7915 | val_acc=0.5051 val_loss=1.5270 val_f1_macro=0.4423 val_f1_weighted=0.4975 val_prec_macro=0.4725 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5051
Step  750 | loss 0.7455 | val_acc=0.5138 val_loss=1.5765 val_f1_macro=0.4519 val_f1_weighted=0.5076 val_prec_macro=0.4751 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5138
Step  800 | loss 0.6928 | val_acc=0.5135 val_loss=1.6322 val_f1_macro=0.4537 val_f1_weighted=0.5084 val_prec_macro=0.4762 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5135
Step  850 | loss 0.6385 | val_acc=0.5166 val_loss=1.6890 val_f1_macro=0.4562 val_f1_weighted=0.5119 val_prec_macro=0.4752 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5166
Step  900 | loss 0.6036 | val_acc=0.5189 val_loss=1.7476 val_f1_macro=0.4599 val_f1_weighted=0.5148 val_prec_macro=0.4745 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5189
Step  950 | loss 0.5553 | val_acc=0.5215 val_loss=1.8073 val_f1_macro=0.4636 val_f1_weighted=0.5186 val_prec_macro=0.4727 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5215
Step 1000 | loss 0.5123 | val_acc=0.5246 val_loss=1.8605 val_f1_macro=0.4681 val_f1_weighted=0.5211 val_prec_macro=0.4824 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5246
Step 1050 | loss 0.4701 | val_acc=0.5311 val_loss=1.9236 val_f1_macro=0.4712 val_f1_weighted=0.5274 val_prec_macro=0.4874 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5311
Step 1100 | loss 0.4489 | val_acc=0.5287 val_loss=2.0106 val_f1_macro=0.4689 val_f1_weighted=0.5265 val_prec_macro=0.4751 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5287
Step 1150 | loss 0.4074 | val_acc=0.5329 val_loss=2.0568 val_f1_macro=0.4739 val_f1_weighted=0.5298 val_prec_macro=0.4830 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5329
Step 1200 | loss 0.3873 | val_acc=0.5339 val_loss=2.1125 val_f1_macro=0.4750 val_f1_weighted=0.5305 val_prec_macro=0.4903 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5339
Step 1250 | loss 0.3476 | val_acc=0.5337 val_loss=2.1960 val_f1_macro=0.4755 val_f1_weighted=0.5317 val_prec_macro=0.4823 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5337
Step 1300 | loss 0.3359 | val_acc=0.5362 val_loss=2.2319 val_f1_macro=0.4816 val_f1_weighted=0.5339 val_prec_macro=0.4894 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5362
Step 1350 | loss 0.3151 | val_acc=0.5354 val_loss=2.2895 val_f1_macro=0.4798 val_f1_weighted=0.5331 val_prec_macro=0.4884 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5354
Step 1400 | loss 0.2841 | val_acc=0.5344 val_loss=2.3697 val_f1_macro=0.4802 val_f1_weighted=0.5328 val_prec_macro=0.4863 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5344
Step 1450 | loss 0.2776 | val_acc=0.5336 val_loss=2.4151 val_f1_macro=0.4791 val_f1_weighted=0.5319 val_prec_macro=0.4854 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5336
Step 1500 | loss 0.2592 | val_acc=0.5368 val_loss=2.4526 val_f1_macro=0.4805 val_f1_weighted=0.5350 val_prec_macro=0.4857 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5368
Step 1550 | loss 0.2387 | val_acc=0.5394 val_loss=2.5149 val_f1_macro=0.4844 val_f1_weighted=0.5382 val_prec_macro=0.4871 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5394
Step 1600 | loss 0.2219 | val_acc=0.5388 val_loss=2.5489 val_f1_macro=0.4831 val_f1_weighted=0.5373 val_prec_macro=0.4883 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5388
Step 1650 | loss 0.2114 | val_acc=0.5341 val_loss=2.6113 val_f1_macro=0.4811 val_f1_weighted=0.5329 val_prec_macro=0.4845 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5341
